"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20237
CalibrationParameters_A12,0.03695
CalibrationParameters_A13,0.00520
CalibrationParameters_A21,0.08292
CalibrationParameters_A22,-1.22871
CalibrationParameters_A23,0.08010
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,0.00329
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00004
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-1.46710
CalibrationParameters_Y,57.84900
CalibrationParameters_Rpc,93.23463
CalibrationParameters_MeanX,162.33341
CalibrationParameters_MeanY,108.51754
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,2.561,8.005,0.24,0.75,0.24,0.75,INF,-1,0,7,0
280,1,1,1.285,8.782,0.12,0.82,0.12,0.82,INF,-1,1,7,0
300,1,1,1.567,7.815,0.15,0.73,0.15,0.73,INF,-1,1,7,0
320,1,1,0.125,6.979,0.01,0.65,0.01,0.65,INF,-1,1,7,0
340,1,1,1.130,4.877,0.11,0.46,0.11,0.46,INF,-1,1,7,0
360,1,1,1.720,5.828,0.16,0.54,0.16,0.54,INF,-1,1,7,0
380,1,1,0.100,5.605,0.01,0.52,0.01,0.52,INF,-1,0,7,0
400,1,1,0.709,4.278,0.07,0.40,0.07,0.40,INF,-1,0,7,0
420,1,1,0.668,5.020,0.06,0.47,0.06,0.47,INF,-1,0,7,0
440,1,1,0.074,3.660,0.01,0.34,0.01,0.34,INF,-1,0,7,0
460,1,1,0.467,3.647,0.04,0.34,0.04,0.34,INF,-1,0,7,0
480,1,1,0.191,4.270,0.02,0.40,0.02,0.40,INF,-1,0,7,0
500,1,1,0.839,4.969,0.08,0.46,0.08,0.46,INF,-1,0,7,0
520,1,1,1.573,4.822,0.15,0.45,0.15,0.45,INF,-1,0,7,0
540,1,1,2.583,7.129,0.24,0.67,0.24,0.67,INF,-1,0,7,0
560,1,1,6.386,10.414,0.60,0.97,0.60,0.97,INF,-1,0,7,0
580,1,1,5.904,10.045,0.55,0.94,0.55,0.94,INF,-1,0,7,0
600,1,1,5.675,8.780,0.53,0.82,0.53,0.82,INF,-1,0,7,0
620,1,1,5.220,9.233,0.49,0.86,0.49,0.86,INF,-1,1,7,0
640,1,1,5.545,9.621,0.52,0.90,0.52,0.90,INF,-1,1,7,0
660,1,1,4.799,9.790,0.45,0.91,0.45,0.91,INF,-1,1,7,0
680,1,1,5.632,9.125,0.53,0.85,0.53,0.85,INF,-1,1,7,0
700,1,1,5.653,8.467,0.53,0.79,0.53,0.79,INF,-1,1,7,0
720,1,1,5.668,8.377,0.53,0.78,0.53,0.78,INF,-1,1,7,0
740,1,1,5.221,10.093,0.49,0.94,0.49,0.94,INF,-1,1,7,0
760,1,1,6.440,8.816,0.60,0.82,0.60,0.82,INF,-1,1,7,0
780,1,1,5.796,9.296,0.54,0.87,0.54,0.87,INF,-1,1,7,0
800,1,1,4.393,10.904,0.41,1.02,0.41,1.02,INF,-1,1,7,0
820,1,1,5.797,9.115,0.54,0.85,0.54,0.85,INF,-1,1,7,0
840,1,1,5.353,8.308,0.50,0.78,0.50,0.78,INF,-1,1,7,0
860,1,1,6.378,8.812,0.60,0.82,0.60,0.82,INF,-1,1,7,0
880,1,1,5.833,8.711,0.55,0.81,0.55,0.81,INF,-1,1,7,0
900,1,1,5.636,9.191,0.53,0.86,0.53,0.86,INF,-1,1,7,0
920,1,1,5.647,9.574,0.53,0.89,0.53,0.89,INF,-1,1,7,0
940,1,1,5.966,9.916,0.56,0.93,0.56,0.93,INF,-1,1,7,0
960,1,1,5.887,9.946,0.55,0.93,0.55,0.93,INF,-1,1,7,0
980,1,1,6.884,9.791,0.64,0.92,0.64,0.92,INF,-1,1,7,0
1000,1,1,7.010,10.017,0.66,0.94,0.66,0.94,INF,-1,1,7,0
1020,1,1,5.956,9.749,0.56,0.91,0.56,0.91,INF,-1,1,7,0
1040,1,1,8.005,9.625,0.75,0.90,0.75,0.90,INF,-1,1,7,0
1060,1,1,7.773,10.379,0.73,0.97,0.73,0.97,INF,-1,1,7,0
1080,1,1,6.622,10.121,0.62,0.95,0.62,0.95,INF,-1,1,7,0
1100,1,1,6.487,10.526,0.61,0.98,0.61,0.98,INF,-1,1,7,0
1120,1,1,5.834,10.121,0.55,0.95,0.55,0.95,INF,-1,1,7,0
1140,1,1,1.280,7.896,0.12,0.74,0.12,0.74,INF,-1,1,7,0
1160,1,1,1.261,7.466,0.12,0.70,0.12,0.70,INF,-1,1,7,0
1180,1,1,1.906,7.701,0.18,0.72,0.18,0.72,INF,-1,1,7,0
1200,1,1,1.609,7.399,0.15,0.69,0.15,0.69,INF,-1,1,7,0
1220,1,1,1.925,7.080,0.18,0.66,0.18,0.66,INF,-1,1,7,0
1240,1,1,1.631,7.247,0.15,0.68,0.15,0.68,INF,-1,1,7,0
1260,1,1,2.213,7.635,0.21,0.71,0.21,0.71,INF,-1,1,7,0
1280,1,1,1.165,6.757,0.11,0.63,0.11,0.63,INF,-1,1,7,0
1300,1,1,1.056,6.781,0.10,0.63,0.10,0.63,INF,-1,1,7,0
1320,1,1,2.700,6.287,0.25,0.59,0.25,0.59,INF,-1,1,7,0
1340,1,1,2.890,7.804,0.27,0.73,0.27,0.73,INF,-1,1,7,0
1360,1,1,0.628,6.736,0.06,0.63,0.06,0.63,INF,-1,1,7,0
1380,1,1,2.895,6.393,0.27,0.60,0.27,0.60,INF,-1,1,7,0
1400,1,1,2.668,5.026,0.25,0.47,0.25,0.47,INF,-1,1,7,0
1420,1,1,2.657,5.812,0.25,0.54,0.25,0.54,INF,-1,1,7,0
1440,1,1,2.850,6.476,0.27,0.61,0.27,0.61,INF,-1,1,7,0
1460,1,1,2.453,6.623,0.23,0.62,0.23,0.62,INF,-1,1,7,0
1480,1,1,1.988,6.554,0.19,0.61,0.19,0.61,INF,-1,1,7,0
1500,1,1,1.200,7.013,0.11,0.66,0.11,0.66,INF,-1,1,7,0
1520,1,1,2.067,5.692,0.19,0.53,0.19,0.53,INF,-1,1,7,0
1540,1,1,2.862,6.788,0.27,0.63,0.27,0.63,INF,-1,1,7,0
1560,1,1,1.965,6.561,0.18,0.61,0.18,0.61,INF,-1,1,7,0
1580,1,1,1.658,6.390,0.15,0.60,0.15,0.60,INF,-1,1,7,0
1600,1,1,7.433,8.181,0.69,0.76,0.69,0.76,INF,-1,1,7,0
1620,1,1,9.243,9.705,0.86,0.91,0.86,0.91,INF,-1,1,7,0
1640,1,1,9.563,9.898,0.89,0.92,0.89,0.93,INF,-1,1,7,0
1660,1,1,8.725,10.964,0.82,1.02,0.82,1.02,INF,-1,1,7,0
1680,1,1,8.687,9.827,0.81,0.92,0.81,0.92,INF,-1,1,7,0
1700,1,1,8.194,10.708,0.77,1.00,0.77,1.00,INF,-1,1,7,0
1720,1,1,8.846,10.213,0.83,0.95,0.83,0.95,INF,-1,1,7,0
1740,1,1,8.459,9.961,0.79,0.93,0.79,0.93,INF,-1,1,7,0
1760,1,1,9.980,10.725,0.93,1.00,0.93,1.00,INF,-1,1,7,0
1780,1,1,8.826,9.355,0.82,0.87,0.82,0.87,INF,-1,1,7,0
1800,1,1,8.855,9.783,0.83,0.91,0.83,0.91,INF,-1,1,7,0
1820,1,1,9.165,7.238,0.86,0.68,0.86,0.68,INF,-1,1,7,0
1840,1,1,7.378,13.712,0.69,1.28,0.69,1.28,INF,-1,1,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,1,1,2.581,11.666,0.24,1.09,0.24,1.09,INF,-1,0,7,0
2280,1,1,1.312,14.991,0.12,1.40,0.12,1.40,INF,-1,0,7,0
2300,1,1,-1.186,16.080,-0.11,1.50,-0.11,1.50,INF,-1,0,7,0
2320,1,1,0.421,14.571,0.04,1.36,0.04,1.36,INF,-1,0,7,0
2340,1,1,3.063,13.957,0.29,1.30,0.29,1.30,INF,-1,0,7,0
2360,1,1,8.985,9.465,0.84,0.88,0.84,0.88,INF,-1,0,7,0
2380,1,1,10.461,9.508,0.98,0.89,0.98,0.89,INF,-1,0,7,0
2400,1,1,10.432,10.037,0.97,0.94,0.97,0.94,INF,-1,0,7,0
2420,1,1,10.557,9.981,0.99,0.93,0.99,0.93,INF,-1,0,7,0
2440,1,1,11.500,8.524,1.07,0.80,1.07,0.80,INF,-1,0,7,0
2460,1,1,10.924,9.093,1.02,0.85,1.02,0.85,INF,-1,0,7,0
2480,1,1,10.498,8.414,0.98,0.79,0.98,0.79,INF,-1,0,7,0
2500,1,1,9.907,9.109,0.93,0.85,0.93,0.85,INF,-1,0,7,0
2520,1,1,10.311,8.904,0.96,0.83,0.96,0.83,INF,-1,0,7,0
2540,1,1,9.209,8.416,0.86,0.79,0.86,0.79,INF,-1,1,7,0
2560,1,1,9.369,8.271,0.88,0.77,0.88,0.77,INF,-1,1,7,0
2580,1,1,9.108,7.492,0.85,0.70,0.85,0.70,INF,-1,1,7,0
2600,1,1,7.656,7.459,0.72,0.70,0.72,0.70,INF,-1,1,7,0
2620,1,1,8.962,7.736,0.84,0.72,0.84,0.72,INF,-1,1,7,0
2640,1,1,8.377,8.158,0.78,0.76,0.78,0.76,INF,-1,1,7,0
2660,1,1,7.706,9.749,0.72,0.91,0.72,0.91,INF,-1,1,7,0
2680,1,1,8.180,9.402,0.76,0.88,0.76,0.88,INF,-1,1,7,0
2700,1,1,7.333,7.580,0.69,0.71,0.69,0.71,INF,-1,1,7,0
2720,1,1,8.032,9.141,0.75,0.85,0.75,0.85,INF,-1,1,7,0
2740,1,1,7.454,9.504,0.70,0.89,0.70,0.89,INF,-1,1,7,0
2760,1,1,7.018,9.401,0.66,0.88,0.66,0.88,INF,-1,1,7,0
2780,1,1,8.495,8.436,0.79,0.79,0.79,0.79,INF,-1,1,7,0
2800,1,1,7.909,8.947,0.74,0.84,0.74,0.84,INF,-1,1,7,0
2820,1,1,8.372,8.021,0.78,0.75,0.78,0.75,INF,-1,1,7,0
2840,1,1,5.855,10.354,0.55,0.97,0.55,0.97,INF,-1,1,7,0
2860,1,1,5.553,8.480,0.52,0.79,0.52,0.79,INF,-1,1,7,0
2880,1,1,5.708,7.737,0.53,0.72,0.53,0.72,INF,-1,1,7,0
2900,1,1,7.271,6.828,0.68,0.64,0.68,0.64,INF,-1,1,7,0
2920,1,1,6.358,7.263,0.59,0.68,0.59,0.68,INF,-1,1,7,0
2940,1,1,5.656,7.973,0.53,0.75,0.53,0.75,INF,-1,1,7,0
2960,1,1,5.791,8.924,0.54,0.83,0.54,0.83,INF,-1,1,7,0
2980,1,1,5.182,8.107,0.48,0.76,0.48,0.76,INF,-1,1,7,0
3000,1,1,5.215,8.189,0.49,0.77,0.49,0.77,INF,-1,1,7,0
3020,1,1,5.130,7.505,0.48,0.70,0.48,0.70,INF,-1,1,7,0
3040,1,1,4.996,8.244,0.47,0.77,0.47,0.77,INF,-1,1,7,0
3060,1,1,5.473,6.694,0.51,0.63,0.51,0.63,INF,-1,1,7,0
3080,1,1,6.506,7.071,0.61,0.66,0.61,0.66,INF,-1,1,7,0
3100,1,1,6.843,7.821,0.64,0.73,0.64,0.73,INF,-1,1,7,0
3120,1,1,5.933,6.782,0.55,0.63,0.55,0.63,INF,-1,1,7,0
3140,1,1,5.607,7.522,0.52,0.70,0.52,0.70,INF,-1,1,7,0
3160,1,1,5.654,7.340,0.53,0.69,0.53,0.69,INF,-1,1,7,0
3180,1,1,7.420,6.837,0.69,0.64,0.69,0.64,INF,-1,1,7,0
3200,1,1,5.882,7.026,0.55,0.66,0.55,0.66,INF,-1,1,7,0
3220,1,1,5.890,6.823,0.55,0.64,0.55,0.64,INF,-1,1,7,0
3240,1,1,6.325,7.729,0.59,0.72,0.59,0.72,INF,-1,1,7,0
3260,1,1,5.694,6.001,0.53,0.56,0.53,0.56,INF,-1,1,7,0
3280,1,1,6.154,7.026,0.58,0.66,0.58,0.66,INF,-1,1,7,0
3300,1,1,5.927,7.041,0.55,0.66,0.55,0.66,INF,-1,1,7,0
3320,1,1,5.602,6.905,0.52,0.65,0.52,0.65,INF,-1,1,7,0
3340,1,1,6.256,6.629,0.58,0.62,0.58,0.62,INF,-1,1,7,0
3360,1,1,6.520,6.696,0.61,0.63,0.61,0.63,INF,-1,1,7,0
3380,1,1,5.512,6.511,0.52,0.61,0.52,0.61,INF,-1,1,7,0
3400,1,1,5.857,6.275,0.55,0.59,0.55,0.59,INF,-1,1,7,0
3420,1,1,6.084,5.467,0.57,0.51,0.57,0.51,INF,-1,1,7,0
3440,1,1,9.411,10.978,0.88,1.03,0.88,1.03,INF,-1,1,7,0
3460,1,1,10.463,11.111,0.98,1.04,0.98,1.04,INF,-1,1,7,0
3480,1,1,10.686,9.917,1.00,0.93,1.00,0.93,INF,-1,1,7,0
3500,1,1,9.890,10.871,0.92,1.02,0.92,1.02,INF,-1,1,7,0
3520,1,1,9.260,10.801,0.87,1.01,0.87,1.01,INF,-1,1,7,0
3540,1,1,10.416,7.891,0.97,0.74,0.97,0.74,INF,-1,1,7,0
3560,1,1,9.455,9.958,0.88,0.93,0.88,0.93,INF,-1,1,7,0
3580,1,1,9.775,9.675,0.91,0.90,0.91,0.90,INF,-1,1,7,0
3600,1,1,10.579,9.944,0.99,0.93,0.99,0.93,INF,-1,1,7,0
3620,1,1,10.480,10.240,0.98,0.96,0.98,0.96,INF,-1,1,7,0
3640,1,1,9.456,9.906,0.88,0.93,0.88,0.93,INF,-1,1,7,0
3660,1,1,9.748,8.586,0.91,0.80,0.91,0.80,INF,-1,1,7,0
3680,1,1,9.158,10.065,0.86,0.94,0.86,0.94,INF,-1,1,7,0
3700,1,1,10.394,11.011,0.97,1.03,0.97,1.03,INF,-1,1,7,0
3720,1,1,10.341,9.822,0.97,0.92,0.97,0.92,INF,-1,1,7,0
3740,1,1,9.290,10.335,0.87,0.97,0.87,0.97,INF,-1,1,7,0
3760,1,1,8.795,9.341,0.82,0.87,0.82,0.87,INF,-1,1,7,0
3780,1,1,10.725,8.966,1.00,0.84,1.00,0.84,INF,-1,1,7,0
3800,1,1,9.240,9.413,0.86,0.88,0.86,0.88,INF,-1,1,7,0
3820,1,1,9.694,10.253,0.91,0.96,0.91,0.96,INF,-1,1,7,0
3840,1,1,10.458,8.316,0.98,0.78,0.98,0.78,INF,-1,1,7,0
3860,1,1,9.826,10.790,0.92,1.01,0.92,1.01,INF,-1,1,7,0
3880,1,1,9.914,9.846,0.93,0.92,0.93,0.92,INF,-1,1,7,0
3900,1,1,9.626,10.300,0.90,0.96,0.90,0.96,INF,-1,1,7,0
3920,1,1,8.830,9.659,0.83,0.90,0.83,0.90,INF,-1,1,7,0
3940,1,1,9.075,9.820,0.85,0.92,0.85,0.92,INF,-1,1,7,0
3960,1,1,8.854,10.401,0.83,0.97,0.83,0.97,INF,-1,1,7,0
3980,1,1,9.635,9.503,0.90,0.89,0.90,0.89,INF,-1,1,7,0
4000,1,1,9.522,9.270,0.89,0.87,0.89,0.87,INF,-1,1,7,0
4020,1,1,10.010,9.756,0.94,0.91,0.94,0.91,INF,-1,1,7,0
4040,1,1,9.827,9.262,0.92,0.87,0.92,0.87,INF,-1,1,7,0
4060,1,1,10.271,10.524,0.96,0.98,0.96,0.98,INF,-1,1,7,0
4080,1,1,10.600,10.394,0.99,0.97,0.99,0.97,INF,-1,1,7,0
4100,1,1,9.801,9.634,0.92,0.90,0.92,0.90,INF,-1,1,7,0
4120,1,1,8.638,10.920,0.81,1.02,0.81,1.02,INF,-1,1,7,0
4140,1,1,9.267,10.120,0.87,0.95,0.87,0.95,INF,-1,1,7,0
4160,1,1,9.609,10.535,0.90,0.98,0.90,0.98,INF,-1,1,7,0
4180,1,1,9.133,9.529,0.85,0.89,0.85,0.89,INF,-1,1,7,0
4200,1,1,10.618,9.004,0.99,0.84,0.99,0.84,INF,-1,1,7,0
4220,1,1,9.348,9.513,0.87,0.89,0.87,0.89,INF,-1,1,7,0
4240,1,1,8.703,9.804,0.81,0.92,0.81,0.92,INF,-1,1,7,0
4260,1,1,8.927,10.304,0.83,0.96,0.83,0.96,INF,-1,1,7,0
4280,1,1,9.838,11.316,0.92,1.06,0.92,1.06,INF,-1,1,7,0
4300,1,1,8.410,10.654,0.79,1.00,0.79,1.00,INF,-1,1,7,0
4320,1,1,9.405,10.373,0.88,0.97,0.88,0.97,INF,-1,1,7,0
4340,1,1,9.692,9.926,0.91,0.93,0.91,0.93,INF,-1,1,7,0
4360,1,1,9.036,10.262,0.84,0.96,0.84,0.96,INF,-1,1,7,0
4380,1,1,10.173,10.499,0.95,0.98,0.95,0.98,INF,-1,1,7,0
4400,1,1,9.544,11.059,0.89,1.03,0.89,1.03,INF,-1,1,7,0
4420,1,1,8.806,10.329,0.82,0.97,0.82,0.97,INF,-1,1,7,0
4440,1,1,9.527,10.705,0.89,1.00,0.89,1.00,INF,-1,1,7,0
4460,1,1,-1.645,13.486,-0.15,1.26,-0.15,1.26,INF,-1,1,7,0
4480,1,1,-5.903,16.423,-0.55,1.53,-0.55,1.53,INF,-1,1,7,0
4500,1,1,-7.088,15.927,-0.66,1.49,-0.66,1.49,INF,-1,1,7,0
4520,1,1,-7.119,15.723,-0.67,1.47,-0.67,1.47,INF,-1,0,7,0
4540,1,1,-8.074,15.317,-0.75,1.43,-0.75,1.43,INF,-1,0,7,0
4560,1,1,-7.535,16.027,-0.70,1.50,-0.70,1.50,INF,-1,0,7,0
4580,1,1,-6.990,14.686,-0.65,1.37,-0.65,1.37,INF,-1,0,7,0
4600,1,1,-7.982,14.670,-0.75,1.37,-0.75,1.37,INF,-1,0,7,0
4620,1,1,-7.352,15.264,-0.69,1.43,-0.69,1.43,INF,-1,0,7,0
4640,1,1,-8.273,15.096,-0.77,1.41,-0.77,1.41,INF,-1,0,7,0
4660,1,1,-8.562,17.583,-0.80,1.64,-0.80,1.64,INF,-1,0,7,0
4680,1,1,-9.383,16.249,-0.88,1.52,-0.88,1.52,INF,-1,0,7,0
4700,1,1,-8.645,16.167,-0.81,1.51,-0.81,1.51,INF,-1,0,7,0
4720,1,1,-8.236,16.183,-0.77,1.51,-0.77,1.51,INF,-1,0,7,0
4740,1,1,-15.287,21.294,-1.43,1.99,-1.43,1.99,INF,-1,0,7,0
4760,1,1,-29.492,40.736,-2.75,3.80,-2.75,3.80,INF,-1,1,7,0
4780,1,1,-29.419,40.047,-2.75,3.73,-2.74,3.74,INF,-1,1,7,0
4800,1,1,-30.175,39.534,-2.82,3.69,-2.81,3.69,INF,-1,0,7,0
4820,1,1,-30.530,40.001,-2.85,3.73,-2.85,3.73,INF,-1,0,7,0
4840,1,1,-30.557,41.719,-2.85,3.89,-2.85,3.89,INF,-1,0,7,0
4860,1,1,-31.720,41.103,-2.96,3.83,-2.96,3.84,INF,-1,0,7,0
4880,1,1,-32.873,40.927,-3.07,3.81,-3.06,3.82,INF,-1,0,7,0
4900,1,1,-31.065,40.883,-2.90,3.81,-2.89,3.82,INF,-1,0,7,0
4920,1,1,-31.143,39.660,-2.91,3.70,-2.90,3.70,INF,-1,0,7,0
4940,1,1,-31.479,39.078,-2.94,3.64,-2.93,3.65,INF,-1,0,7,0
4960,1,1,-32.122,39.124,-3.00,3.65,-2.99,3.65,INF,-1,0,7,0
4980,1,1,-31.912,39.529,-2.98,3.68,-2.97,3.69,INF,-1,0,7,0
5000,1,1,-32.629,40.199,-3.05,3.75,-3.04,3.75,INF,-1,0,7,0
5020,1,1,-31.938,40.473,-2.98,3.77,-2.98,3.78,INF,-1,0,7,0
5040,1,1,-33.247,39.285,-3.10,3.66,-3.10,3.67,INF,-1,1,7,0
5060,1,1,-33.147,41.952,-3.10,3.91,-3.09,3.92,INF,-1,1,7,0
5080,1,1,-33.620,40.470,-3.14,3.77,-3.13,3.78,INF,-1,1,7,0
5100,1,1,-32.369,40.829,-3.02,3.81,-3.02,3.81,INF,-1,1,7,0
5120,1,1,-35.015,40.041,-3.27,3.73,-3.26,3.74,INF,-1,1,7,0
5140,1,1,-33.720,40.305,-3.15,3.76,-3.14,3.76,INF,-1,1,7,0
5160,1,1,-33.542,40.720,-3.13,3.79,-3.13,3.80,INF,-1,1,7,0
5180,1,1,-34.179,40.524,-3.19,3.78,-3.18,3.78,INF,-1,1,7,0
5200,1,1,-33.657,40.130,-3.14,3.74,-3.14,3.75,INF,-1,1,7,0
5220,1,1,-33.104,40.126,-3.09,3.74,-3.08,3.75,INF,-1,1,7,0
5240,1,1,-33.249,41.374,-3.10,3.86,-3.10,3.86,INF,-1,1,7,0
5260,1,1,-33.817,40.111,-3.16,3.74,-3.15,3.74,INF,-1,1,7,0
5280,1,1,-32.439,39.830,-3.03,3.71,-3.02,3.72,INF,-1,1,7,0
5300,1,1,-33.669,40.719,-3.14,3.79,-3.14,3.80,INF,-1,1,7,0
5320,1,1,-32.330,41.637,-3.02,3.88,-3.01,3.89,INF,-1,1,7,0
5340,1,1,-35.777,39.096,-3.34,3.64,-3.33,3.65,INF,-1,1,7,0
5360,1,1,-32.721,42.027,-3.06,3.92,-3.05,3.92,INF,-1,1,7,0
5380,1,1,-32.915,41.800,-3.07,3.90,-3.07,3.90,INF,-1,1,7,0
5400,1,1,-31.240,40.424,-2.92,3.77,-2.91,3.77,INF,-1,1,7,0
5420,1,1,-31.907,39.684,-2.98,3.70,-2.97,3.70,INF,-1,1,7,0
5440,1,1,-18.185,31.258,-1.70,2.92,-1.70,2.92,INF,-1,1,7,0
5460,1,1,-17.482,23.393,-1.63,2.18,-1.63,2.19,INF,-1,1,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
