"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23005
CalibrationParameters_A12,0.05135
CalibrationParameters_A13,0.01880
CalibrationParameters_A21,0.05669
CalibrationParameters_A22,-1.25539
CalibrationParameters_A23,0.04433
CalibrationParameters_A31,0.00014
CalibrationParameters_A32,0.00524
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-9.78299
CalibrationParameters_Y,60.62339
CalibrationParameters_Rpc,95.20481
CalibrationParameters_MeanX,160.61141
CalibrationParameters_MeanY,102.06465
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
500,1,1,-16.511,-6.965,-1.54,-0.65,-1.54,-0.65,INF,-1,0,7,0
520,1,1,-12.917,0.323,-1.21,0.03,-1.21,0.03,INF,-1,0,7,0
540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
560,1,1,-4.448,4.066,-0.42,0.38,-0.42,0.38,INF,-1,0,7,0
580,1,1,-4.277,2.047,-0.40,0.19,-0.40,0.19,INF,-1,0,7,0
600,1,1,-5.048,4.067,-0.47,0.38,-0.47,0.38,INF,-1,0,7,0
620,1,1,-3.922,3.482,-0.37,0.33,-0.37,0.33,INF,-1,0,7,0
640,1,1,-4.638,5.251,-0.43,0.49,-0.43,0.49,INF,-1,0,7,0
660,1,1,-4.860,5.914,-0.45,0.55,-0.45,0.55,INF,-1,0,7,0
680,1,1,-5.066,5.094,-0.47,0.48,-0.47,0.48,INF,-1,0,7,0
700,1,1,-6.042,5.508,-0.56,0.51,-0.56,0.51,INF,-1,0,7,0
720,1,1,-4.657,4.891,-0.44,0.46,-0.44,0.46,INF,-1,0,7,0
740,1,1,-4.793,5.132,-0.45,0.48,-0.45,0.48,INF,-1,0,7,0
760,1,1,-4.606,5.426,-0.43,0.51,-0.43,0.51,INF,-1,0,7,0
780,1,1,-3.983,4.709,-0.37,0.44,-0.37,0.44,INF,-1,0,7,0
800,1,1,-4.175,4.437,-0.39,0.41,-0.39,0.41,INF,-1,1,7,0
820,1,1,-4.114,4.822,-0.38,0.45,-0.38,0.45,INF,-1,1,7,0
840,1,1,-4.340,4.838,-0.41,0.45,-0.41,0.45,INF,-1,1,7,0
860,1,1,-5.102,5.697,-0.48,0.53,-0.48,0.53,INF,-1,1,7,0
880,1,1,-4.282,4.522,-0.40,0.42,-0.40,0.42,INF,-1,1,7,0
900,1,1,-3.498,6.034,-0.33,0.56,-0.33,0.56,INF,-1,1,7,0
920,1,1,-3.745,5.329,-0.35,0.50,-0.35,0.50,INF,-1,1,7,0
940,1,1,-3.440,4.607,-0.32,0.43,-0.32,0.43,INF,-1,1,7,0
960,1,1,-4.232,5.756,-0.40,0.54,-0.40,0.54,INF,-1,1,7,0
980,1,1,-4.658,6.012,-0.44,0.56,-0.44,0.56,INF,-1,1,7,0
1000,1,1,-5.250,4.491,-0.49,0.42,-0.49,0.42,INF,-1,1,7,0
1020,1,1,-5.243,5.221,-0.49,0.49,-0.49,0.49,INF,-1,1,7,0
1040,1,1,-4.906,4.202,-0.46,0.39,-0.46,0.39,INF,-1,1,7,0
1060,1,1,-3.639,5.752,-0.34,0.54,-0.34,0.54,INF,-1,1,7,0
1080,1,1,-4.214,3.824,-0.39,0.36,-0.39,0.36,INF,-1,1,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1120,1,1,-4.775,3.996,-0.45,0.37,-0.45,0.37,INF,-1,1,7,0
1140,1,1,-3.829,3.686,-0.36,0.34,-0.36,0.34,INF,-1,1,7,0
1160,1,1,-3.928,3.200,-0.37,0.30,-0.37,0.30,INF,-1,1,7,0
1180,1,1,-3.620,2.741,-0.34,0.26,-0.34,0.26,INF,-1,1,7,0
1200,1,1,-4.549,3.321,-0.43,0.31,-0.43,0.31,INF,-1,1,7,0
1220,1,1,-6.656,3.460,-0.62,0.32,-0.62,0.32,INF,-1,1,7,0
1240,1,1,-6.191,1.955,-0.58,0.18,-0.58,0.18,INF,-1,1,7,0
1260,1,1,-5.698,3.269,-0.53,0.31,-0.53,0.31,INF,-1,1,7,0
1280,1,1,-6.390,2.035,-0.60,0.19,-0.60,0.19,INF,-1,1,7,0
1300,1,1,-6.546,1.110,-0.61,0.10,-0.61,0.10,INF,-1,1,7,0
1320,1,1,-7.560,2.248,-0.71,0.21,-0.71,0.21,INF,-1,1,7,0
1340,1,1,-6.085,2.578,-0.57,0.24,-0.57,0.24,INF,-1,1,7,0
1360,1,1,-6.685,1.099,-0.62,0.10,-0.62,0.10,INF,-1,1,7,0
1380,1,1,-6.076,1.935,-0.57,0.18,-0.57,0.18,INF,-1,1,7,0
