"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22238
CalibrationParameters_A12,0.04983
CalibrationParameters_A13,0.02489
CalibrationParameters_A21,0.05771
CalibrationParameters_A22,-1.23237
CalibrationParameters_A23,0.06451
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,0.00419
CalibrationParameters_E11,-0.18033
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-12.56931
CalibrationParameters_Y,58.91983
CalibrationParameters_Rpc,94.84971
CalibrationParameters_MeanX,191.09691
CalibrationParameters_MeanY,107.02253
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,12.118,11.807,1.13,1.10,1.13,1.10,INF,-1,0,7,0
20,1,1,12.060,10.665,1.13,1.00,1.13,1.00,INF,-1,0,7,0
40,1,1,13.483,9.355,1.26,0.87,1.26,0.87,INF,-1,0,7,0
60,1,1,11.904,11.878,1.11,1.11,1.11,1.11,INF,-1,0,7,0
80,1,1,12.834,9.454,1.20,0.88,1.20,0.88,INF,-1,0,7,0
100,1,1,12.014,12.266,1.12,1.15,1.12,1.15,INF,-1,0,7,0
120,1,1,12.015,12.580,1.12,1.18,1.12,1.18,INF,-1,0,7,0
140,1,1,11.996,10.287,1.12,0.96,1.12,0.96,INF,-1,0,7,0
160,1,1,12.411,10.767,1.16,1.01,1.16,1.01,INF,-1,0,7,0
180,1,1,11.996,11.381,1.12,1.06,1.12,1.06,INF,-1,0,7,0
200,1,1,11.027,11.468,1.03,1.07,1.03,1.07,INF,-1,0,7,0
220,1,1,11.530,12.909,1.08,1.21,1.08,1.21,INF,-1,0,7,0
240,1,1,9.338,14.076,0.87,1.32,0.87,1.32,INF,-1,0,7,0
260,1,1,-19.308,-7.935,-1.80,-0.74,-1.80,-0.74,INF,-1,0,7,0
280,1,1,-17.183,-5.392,-1.61,-0.50,-1.61,-0.50,INF,-1,1,7,0
300,1,1,-17.909,-6.457,-1.67,-0.60,-1.67,-0.60,INF,-1,0,7,0
320,1,1,-17.269,-7.264,-1.61,-0.68,-1.61,-0.68,INF,-1,0,7,0
340,1,1,-18.886,-5.995,-1.76,-0.56,-1.76,-0.56,INF,-1,0,7,0
360,1,1,-20.083,-8.105,-1.88,-0.76,-1.88,-0.76,INF,-1,0,7,0
380,1,1,-18.529,-9.529,-1.73,-0.89,-1.73,-0.89,INF,-1,0,7,0
400,1,1,-18.178,-7.040,-1.70,-0.66,-1.70,-0.66,INF,-1,0,7,0
420,1,1,-18.638,-6.923,-1.74,-0.65,-1.74,-0.65,INF,-1,0,7,0
440,1,1,-24.906,-6.889,-2.33,-0.64,-2.33,-0.64,INF,-1,0,7,0
460,1,1,-22.565,-7.605,-2.11,-0.71,-2.11,-0.71,INF,-1,0,7,0
480,1,1,-24.272,-7.255,-2.27,-0.68,-2.27,-0.68,INF,-1,0,7,0
500,1,1,-24.207,-7.808,-2.26,-0.73,-2.26,-0.73,INF,-1,0,7,0
520,1,1,-24.695,-6.679,-2.31,-0.62,-2.31,-0.62,INF,-1,0,7,0
540,1,1,-26.673,-5.479,-2.49,-0.51,-2.49,-0.51,INF,-1,1,7,0
560,1,1,-24.301,-8.774,-2.27,-0.82,-2.27,-0.82,INF,-1,1,7,0
580,1,1,-24.775,-7.338,-2.31,-0.69,-2.31,-0.69,INF,-1,1,7,0
600,1,1,-23.965,-6.862,-2.24,-0.64,-2.24,-0.64,INF,-1,1,7,0
620,1,1,-24.371,-5.781,-2.28,-0.54,-2.28,-0.54,INF,-1,1,7,0
640,1,1,-23.871,-6.047,-2.23,-0.56,-2.23,-0.57,INF,-1,1,7,0
660,1,1,-27.899,-7.303,-2.61,-0.68,-2.61,-0.68,INF,-1,1,7,0
680,1,1,-25.852,-5.249,-2.41,-0.49,-2.41,-0.49,INF,-1,1,7,0
700,1,1,-27.514,-5.339,-2.57,-0.50,-2.57,-0.50,INF,-1,1,7,0
720,1,1,-25.287,-5.855,-2.36,-0.55,-2.36,-0.55,INF,-1,1,7,0
740,1,1,-24.060,-6.554,-2.25,-0.61,-2.25,-0.61,INF,-1,1,7,0
760,1,1,-22.822,-6.352,-2.13,-0.59,-2.13,-0.59,INF,-1,1,7,0
780,1,1,-23.170,-7.630,-2.16,-0.71,-2.16,-0.71,INF,-1,1,7,0
800,1,1,-24.068,-6.291,-2.25,-0.59,-2.25,-0.59,INF,-1,1,7,0
