"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21044
CalibrationParameters_A12,0.04918
CalibrationParameters_A13,0.01088
CalibrationParameters_A21,0.06172
CalibrationParameters_A22,-1.23708
CalibrationParameters_A23,0.03675
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,0.00464
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-12.16082
CalibrationParameters_Y,59.51050
CalibrationParameters_Rpc,95.09001
CalibrationParameters_MeanX,182.10380
CalibrationParameters_MeanY,107.85892
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1980,1,1,9.698,18.586,0.91,1.74,0.91,1.74,INF,-1,1,7,0
2000,1,1,8.216,18.897,0.77,1.77,0.77,1.77,INF,-1,1,7,0
2020,1,1,8.759,18.156,0.82,1.70,0.82,1.70,INF,-1,1,7,0
2040,1,1,10.790,17.101,1.01,1.60,1.01,1.60,INF,-1,1,7,0
2060,1,1,8.438,17.911,0.79,1.67,0.79,1.67,INF,-1,1,7,0
2080,1,1,-2.611,19.861,-0.24,1.86,-0.24,1.86,INF,-1,1,7,0
2100,1,1,-36.763,23.256,-3.43,2.17,-3.43,2.17,INF,-1,1,7,0
2120,1,1,-35.793,23.274,-3.34,2.17,-3.34,2.17,INF,-1,0,7,0
2140,1,1,-35.847,23.656,-3.35,2.21,-3.34,2.21,INF,-1,0,7,0
2160,1,1,-36.466,24.018,-3.40,2.24,-3.40,2.24,INF,-1,0,7,0
2180,1,1,-36.201,22.912,-3.38,2.14,-3.38,2.14,INF,-1,0,7,0
2200,1,1,-34.462,21.826,-3.22,2.04,-3.22,2.04,INF,-1,0,7,0
2220,1,1,-36.277,22.296,-3.39,2.08,-3.38,2.08,INF,-1,0,7,0
2240,1,1,-37.312,24.005,-3.48,2.24,-3.48,2.24,INF,-1,0,7,0
2260,1,1,-37.428,22.818,-3.49,2.13,-3.49,2.13,INF,-1,0,7,0
2280,1,1,-37.828,23.955,-3.53,2.23,-3.53,2.24,INF,-1,0,7,0
2300,1,1,-36.245,23.265,-3.38,2.17,-3.38,2.17,INF,-1,0,7,0
2320,1,1,-34.511,22.186,-3.22,2.07,-3.22,2.07,INF,-1,0,7,0
2340,1,1,-35.864,20.517,-3.35,1.91,-3.35,1.92,INF,-1,0,7,0
2360,1,1,-35.501,20.686,-3.31,1.93,-3.31,1.93,INF,-1,0,7,0
2380,1,1,-36.077,21.239,-3.37,1.98,-3.37,1.98,INF,-1,1,7,0
2400,1,1,-36.304,20.560,-3.39,1.92,-3.39,1.92,INF,-1,1,7,0
2420,1,1,-35.995,21.430,-3.36,2.00,-3.36,2.00,INF,-1,1,7,0
2440,1,1,-35.684,21.751,-3.33,2.03,-3.33,2.03,INF,-1,1,7,0
2460,1,1,-35.909,21.517,-3.35,2.01,-3.35,2.01,INF,-1,1,7,0
2480,1,1,-35.768,22.122,-3.34,2.06,-3.34,2.07,INF,-1,1,7,0
2500,1,1,-35.935,20.012,-3.35,1.87,-3.35,1.87,INF,-1,1,7,0
2520,1,1,-34.754,20.847,-3.24,1.94,-3.24,1.95,INF,-1,1,7,0
2540,1,1,-35.731,20.361,-3.34,1.90,-3.33,1.90,INF,-1,1,7,0
2560,1,1,-35.004,20.157,-3.27,1.88,-3.27,1.88,INF,-1,1,7,0
2580,1,1,-36.498,20.754,-3.41,1.94,-3.41,1.94,INF,-1,1,7,0
2600,1,1,-35.758,20.587,-3.34,1.92,-3.34,1.92,INF,-1,1,7,0
2620,1,1,-35.454,20.431,-3.31,1.91,-3.31,1.91,INF,-1,1,7,0
2640,1,1,-35.912,21.612,-3.35,2.02,-3.35,2.02,INF,-1,1,7,0
2660,1,1,-35.726,20.786,-3.34,1.94,-3.33,1.94,INF,-1,1,7,0
2680,1,1,-36.029,20.968,-3.36,1.96,-3.36,1.96,INF,-1,1,7,0
2700,1,1,-35.594,20.665,-3.32,1.93,-3.32,1.93,INF,-1,1,7,0
2720,1,1,-35.882,21.213,-3.35,1.98,-3.35,1.98,INF,-1,1,7,0
2740,1,1,-35.374,19.469,-3.30,1.82,-3.30,1.82,INF,-1,1,7,0
2760,1,1,-36.334,20.667,-3.39,1.93,-3.39,1.93,INF,-1,1,7,0
2780,1,1,-36.950,21.232,-3.45,1.98,-3.45,1.98,INF,-1,1,7,0
2800,1,1,-37.094,21.199,-3.46,1.98,-3.46,1.98,INF,-1,1,7,0
2820,1,1,-37.545,20.242,-3.50,1.89,-3.50,1.89,INF,-1,1,7,0
2840,1,1,-37.165,20.246,-3.47,1.89,-3.47,1.89,INF,-1,1,7,0
2860,1,1,-37.790,20.931,-3.53,1.95,-3.53,1.96,INF,-1,1,7,0
2880,1,1,-38.123,20.743,-3.56,1.93,-3.56,1.94,INF,-1,1,7,0
2900,1,1,-38.208,19.394,-3.57,1.81,-3.56,1.81,INF,-1,1,7,0
2920,1,1,-37.482,-16.893,-3.50,-1.58,-3.50,-1.58,INF,-1,1,7,0
2940,1,1,-38.779,-10.815,-3.62,-1.01,-3.62,-1.01,INF,-1,1,7,0
2960,1,1,-37.981,-13.028,-3.55,-1.22,-3.54,-1.22,INF,-1,0,7,0
2980,1,1,-39.114,-11.752,-3.65,-1.10,-3.65,-1.10,INF,-1,0,7,0
3000,1,1,-37.101,-13.585,-3.46,-1.27,-3.46,-1.27,INF,-1,0,7,0
3020,1,1,-36.763,-14.626,-3.43,-1.36,-3.43,-1.37,INF,-1,0,7,0
3040,1,1,-38.671,-13.737,-3.61,-1.28,-3.61,-1.28,INF,-1,0,7,0
3060,1,1,-37.249,-13.705,-3.48,-1.28,-3.48,-1.28,INF,-1,0,7,0
3080,1,1,-36.647,-14.077,-3.42,-1.31,-3.42,-1.32,INF,-1,0,7,0
3100,1,1,-37.250,-13.270,-3.48,-1.24,-3.48,-1.24,INF,-1,0,7,0
3120,1,1,-36.724,-13.934,-3.43,-1.30,-3.43,-1.30,INF,-1,0,7,0
3140,1,1,-23.817,13.970,-2.23,1.30,-2.22,1.31,INF,-1,0,7,0
3160,1,1,-19.709,31.175,-1.84,2.91,-1.84,2.91,INF,-1,0,7,0
3180,1,1,-20.023,29.927,-1.87,2.79,-1.87,2.80,INF,-1,0,7,0
3200,1,1,-19.932,29.450,-1.86,2.75,-1.86,2.75,INF,-1,0,7,0
3220,1,1,-20.045,29.011,-1.87,2.71,-1.87,2.71,INF,-1,0,7,0
3240,1,1,-20.834,29.899,-1.95,2.79,-1.94,2.79,INF,-1,0,7,0
3260,1,1,-18.006,28.428,-1.68,2.65,-1.68,2.66,INF,-1,0,7,0
3280,1,1,-19.416,30.055,-1.81,2.81,-1.81,2.81,INF,-1,0,7,0
3300,1,1,-19.910,30.553,-1.86,2.85,-1.86,2.85,INF,-1,0,7,0
3320,1,1,-18.773,30.012,-1.75,2.80,-1.75,2.80,INF,-1,0,7,0
3340,1,1,-20.373,31.030,-1.90,2.90,-1.90,2.90,INF,-1,0,7,0
3360,1,1,-19.584,31.265,-1.83,2.92,-1.83,2.92,INF,-1,0,7,0
3380,1,1,-20.699,29.929,-1.93,2.79,-1.93,2.80,INF,-1,0,7,0
3400,1,1,-19.622,29.979,-1.83,2.80,-1.83,2.80,INF,-1,0,7,0
3420,1,1,-19.147,30.277,-1.79,2.83,-1.79,2.83,INF,-1,1,7,0
3440,1,1,-19.282,29.783,-1.80,2.78,-1.80,2.78,INF,-1,1,7,0
3460,1,1,-34.541,22.344,-3.23,2.08,-3.22,2.09,INF,-1,1,7,0
3480,1,1,-39.682,13.308,-3.70,1.24,-3.70,1.24,INF,-1,1,7,0
3500,1,1,-39.799,15.382,-3.71,1.43,-3.71,1.44,INF,-1,0,7,0
3520,1,1,-40.121,14.188,-3.74,1.32,-3.74,1.33,INF,-1,0,7,0
3540,1,1,-39.590,14.569,-3.70,1.36,-3.69,1.36,INF,-1,0,7,0
3560,1,1,-39.961,11.583,-3.73,1.08,-3.73,1.08,INF,-1,0,7,0
3580,1,1,-40.645,13.842,-3.79,1.29,-3.79,1.29,INF,-1,0,7,0
3600,1,1,-40.311,13.044,-3.76,1.22,-3.76,1.22,INF,-1,0,7,0
3620,1,1,-42.452,12.639,-3.96,1.18,-3.96,1.18,INF,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,1,1,-32.908,12.137,-3.07,1.13,-3.07,1.13,INF,-1,0,7,0
3900,1,1,-34.149,19.481,-3.19,1.82,-3.19,1.82,INF,-1,0,7,0
3920,1,1,-32.775,16.692,-3.06,1.56,-3.06,1.56,INF,-1,0,7,0
3940,1,1,-33.261,18.691,-3.11,1.74,-3.10,1.75,INF,-1,0,7,0
3960,1,1,-34.232,22.615,-3.20,2.11,-3.19,2.11,INF,-1,0,7,0
3980,1,1,-32.905,19.918,-3.07,1.86,-3.07,1.86,INF,-1,0,7,0
4000,1,1,-32.032,19.957,-2.99,1.86,-2.99,1.86,INF,-1,0,7,0
4020,1,1,-31.621,20.648,-2.95,1.93,-2.95,1.93,INF,-1,0,7,0
4040,1,1,-32.746,19.961,-3.06,1.86,-3.06,1.87,INF,-1,0,7,0
4060,1,1,-30.862,19.116,-2.88,1.78,-2.88,1.79,INF,-1,0,7,0
4080,1,1,-34.139,22.519,-3.19,2.10,-3.19,2.10,INF,-1,0,7,0
4100,1,1,-34.362,20.615,-3.21,1.92,-3.21,1.93,INF,-1,0,7,0
4120,1,1,-34.107,21.519,-3.18,2.01,-3.18,2.01,INF,-1,0,7,0
4140,1,1,-34.065,22.097,-3.18,2.06,-3.18,2.06,INF,-1,0,7,0
4160,1,1,-33.423,22.174,-3.12,2.07,-3.12,2.07,INF,-1,1,7,0
4180,1,1,-33.577,20.663,-3.14,1.93,-3.13,1.93,INF,-1,1,7,0
4200,1,1,-32.889,21.769,-3.07,2.03,-3.07,2.03,INF,-1,1,7,0
4220,1,1,-32.993,21.648,-3.08,2.02,-3.08,2.02,INF,-1,1,7,0
4240,1,1,-33.076,22.187,-3.09,2.07,-3.09,2.07,INF,-1,1,7,0
4260,1,1,-32.391,22.539,-3.02,2.10,-3.02,2.11,INF,-1,1,7,0
4280,1,1,-32.938,22.285,-3.08,2.08,-3.07,2.08,INF,-1,1,7,0
4300,1,1,-32.828,22.759,-3.07,2.12,-3.06,2.13,INF,-1,1,7,0
4320,1,1,-33.172,22.797,-3.10,2.13,-3.10,2.13,INF,-1,1,7,0
4340,1,1,-33.380,21.843,-3.12,2.04,-3.11,2.04,INF,-1,1,7,0
4360,1,1,-33.776,22.129,-3.15,2.06,-3.15,2.07,INF,-1,1,7,0
4380,1,1,-34.286,22.163,-3.20,2.07,-3.20,2.07,INF,-1,1,7,0
4400,1,1,-32.326,5.355,-3.02,0.50,-3.02,0.50,INF,-1,1,7,0
4420,1,1,-34.447,-3.228,-3.22,-0.30,-3.22,-0.30,INF,-1,1,7,0
4440,1,1,-33.273,-3.180,-3.11,-0.30,-3.11,-0.30,INF,-1,0,7,0
4460,1,1,-33.476,-2.374,-3.13,-0.22,-3.13,-0.22,INF,-1,0,7,0
4480,1,1,-32.873,-3.018,-3.07,-0.28,-3.07,-0.28,INF,-1,0,7,0
4500,1,1,-34.086,-3.912,-3.18,-0.37,-3.18,-0.37,INF,-1,0,7,0
4520,1,1,-33.243,-4.012,-3.10,-0.37,-3.10,-0.38,INF,-1,0,7,0
4540,1,1,-33.457,-2.712,-3.12,-0.25,-3.12,-0.25,INF,-1,0,7,0
4560,1,1,-33.635,-3.681,-3.14,-0.34,-3.14,-0.34,INF,-1,0,7,0
4580,1,1,-36.533,-4.067,-3.41,-0.38,-3.41,-0.38,INF,-1,0,7,0
4600,1,1,-34.223,-4.841,-3.20,-0.45,-3.20,-0.45,INF,-1,0,7,0
4620,1,1,-34.207,-5.768,-3.19,-0.54,-3.19,-0.54,INF,-1,0,7,0
4640,1,1,-35.724,-4.082,-3.34,-0.38,-3.34,-0.38,INF,-1,0,7,0
4660,1,1,-34.748,-4.308,-3.24,-0.40,-3.24,-0.40,INF,-1,0,7,0
4680,1,1,-34.677,-4.523,-3.24,-0.42,-3.24,-0.42,INF,-1,1,7,0
4700,1,1,-35.910,-12.549,-3.35,-1.17,-3.35,-1.17,INF,-1,1,7,0
4720,1,1,-37.690,-13.159,-3.52,-1.23,-3.52,-1.23,INF,-1,1,7,0
4740,1,1,-36.306,-12.430,-3.39,-1.16,-3.39,-1.16,INF,-1,1,7,0
4760,1,1,-36.155,-13.621,-3.38,-1.27,-3.37,-1.27,INF,-1,1,7,0
4780,1,1,-37.374,-12.923,-3.49,-1.21,-3.49,-1.21,INF,-1,1,7,0
4800,1,1,-36.758,-12.824,-3.43,-1.20,-3.43,-1.20,INF,-1,1,7,0
4820,1,1,-35.808,-13.484,-3.34,-1.26,-3.34,-1.26,INF,-1,1,7,0
4840,1,1,-36.314,-12.331,-3.39,-1.15,-3.39,-1.15,INF,-1,1,7,0
4860,1,1,-36.793,-13.119,-3.43,-1.22,-3.43,-1.23,INF,-1,1,7,0
4880,1,1,-36.571,-13.921,-3.41,-1.30,-3.41,-1.30,INF,-1,1,7,0
4900,1,1,-36.545,-13.596,-3.41,-1.27,-3.41,-1.27,INF,-1,0,7,0
4920,1,1,-36.058,-13.790,-3.37,-1.29,-3.37,-1.29,INF,-1,0,7,0
4940,1,1,-35.697,-15.415,-3.33,-1.44,-3.33,-1.44,INF,-1,0,7,0
4960,1,1,-35.017,-15.540,-3.27,-1.45,-3.27,-1.45,INF,-1,0,7,0
4980,1,1,-36.231,-14.834,-3.38,-1.38,-3.38,-1.39,INF,-1,0,7,0
5000,1,1,-36.108,-14.287,-3.37,-1.33,-3.37,-1.34,INF,-1,0,7,0
5020,1,1,-35.501,-13.580,-3.31,-1.27,-3.31,-1.27,INF,-1,0,7,0
5040,1,1,-36.115,-13.498,-3.37,-1.26,-3.37,-1.26,INF,-1,0,7,0
5060,1,1,-36.811,-13.290,-3.44,-1.24,-3.44,-1.24,INF,-1,0,7,0
5080,1,1,-35.615,-13.294,-3.33,-1.24,-3.32,-1.24,INF,-1,0,7,0
5100,1,1,-36.520,-14.305,-3.41,-1.33,-3.41,-1.34,INF,-1,0,7,0
5120,1,1,-35.152,-15.167,-3.28,-1.41,-3.28,-1.42,INF,-1,0,7,0
5140,1,1,-34.940,-14.632,-3.26,-1.37,-3.26,-1.37,INF,-1,1,7,0
5160,1,1,-35.044,-14.147,-3.27,-1.32,-3.27,-1.32,INF,-1,1,7,0
5180,1,1,-35.267,-13.650,-3.29,-1.27,-3.29,-1.28,INF,-1,1,7,0
5200,1,1,-34.650,-14.084,-3.24,-1.31,-3.23,-1.32,INF,-1,1,7,0
5220,1,1,-35.057,-13.716,-3.27,-1.28,-3.27,-1.28,INF,-1,1,7,0
5240,1,1,-34.990,-14.808,-3.27,-1.38,-3.27,-1.38,INF,-1,1,7,0
5260,1,1,-27.781,-13.029,-2.59,-1.22,-2.59,-1.22,INF,-1,1,7,0
5280,1,1,8.753,-1.708,0.82,-0.16,0.82,-0.16,INF,-1,1,7,0
5300,1,1,6.025,-4.580,0.56,-0.43,0.56,-0.43,INF,-1,1,7,0
5320,1,1,6.787,-6.991,0.63,-0.65,0.63,-0.65,INF,-1,0,7,0
5340,1,1,6.943,-6.057,0.65,-0.57,0.65,-0.57,INF,-1,0,7,0
5360,1,1,7.520,-6.316,0.70,-0.59,0.70,-0.59,INF,-1,0,7,0
5380,1,1,7.169,-5.405,0.67,-0.51,0.67,-0.51,INF,-1,0,7,0
5400,1,1,6.709,-5.191,0.63,-0.49,0.63,-0.49,INF,-1,0,7,0
5420,1,1,7.076,-3.907,0.66,-0.37,0.66,-0.37,INF,-1,0,7,0
5440,1,1,7.427,-4.634,0.69,-0.43,0.69,-0.43,INF,-1,0,7,0
5460,1,1,7.062,-4.285,0.66,-0.40,0.66,-0.40,INF,-1,0,7,0
5480,1,1,7.181,-4.868,0.67,-0.45,0.67,-0.45,INF,-1,0,7,0
5500,1,1,6.228,-5.029,0.58,-0.47,0.58,-0.47,INF,-1,0,7,0
5520,1,1,6.652,-3.229,0.62,-0.30,0.62,-0.30,INF,-1,0,7,0
5540,1,1,10.462,15.407,0.98,1.44,0.98,1.44,INF,-1,0,7,0
5560,1,1,8.167,16.717,0.76,1.56,0.76,1.56,INF,-1,1,7,0
5580,1,1,8.632,16.369,0.81,1.53,0.81,1.53,INF,-1,0,7,0
5600,1,1,9.149,17.799,0.86,1.66,0.85,1.66,INF,-1,0,7,0
5620,1,1,7.754,16.438,0.72,1.54,0.72,1.54,INF,-1,0,7,0
5640,1,1,9.155,17.010,0.86,1.59,0.86,1.59,INF,-1,0,7,0
5660,1,1,7.188,17.484,0.67,1.63,0.67,1.63,INF,-1,0,7,0
5680,1,1,9.413,17.284,0.88,1.61,0.88,1.62,INF,-1,0,7,0
5700,1,1,7.708,17.692,0.72,1.65,0.72,1.65,INF,-1,0,7,0
5720,1,1,8.514,17.271,0.80,1.61,0.80,1.61,INF,-1,0,7,0
5740,1,1,9.228,17.615,0.86,1.65,0.86,1.65,INF,-1,0,7,0
5760,1,1,8.889,16.426,0.83,1.53,0.83,1.53,INF,-1,0,7,0
5780,1,1,8.523,17.288,0.80,1.62,0.80,1.62,INF,-1,0,7,0
