"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21044
CalibrationParameters_A12,0.04918
CalibrationParameters_A13,0.01088
CalibrationParameters_A21,0.06172
CalibrationParameters_A22,-1.23708
CalibrationParameters_A23,0.03675
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,0.00464
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-12.16082
CalibrationParameters_Y,59.51050
CalibrationParameters_Rpc,95.09001
CalibrationParameters_MeanX,182.10380
CalibrationParameters_MeanY,107.85892
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-110.900,-1.784,-10.25,-0.16,-10.25,-0.17,INF,-1,0,7,0
20,1,1,-109.612,-2.192,-10.14,-0.20,-10.14,-0.20,INF,-1,0,7,0
40,1,1,-110.407,-1.791,-10.21,-0.16,-10.21,-0.17,INF,-1,0,7,0
60,1,1,-98.433,-0.274,-9.12,-0.03,-9.12,-0.03,INF,-1,0,7,0
80,1,1,-83.142,10.713,-7.72,0.99,-7.72,1.00,INF,-1,0,7,0
100,1,1,-84.211,7.292,-7.82,0.68,-7.82,0.68,INF,-1,0,7,0
120,1,1,-82.267,7.544,-7.64,0.70,-7.64,0.71,INF,-1,0,7,0
140,1,1,-83.318,6.751,-7.74,0.63,-7.74,0.63,INF,-1,0,7,0
160,1,1,-83.701,7.747,-7.78,0.72,-7.77,0.72,INF,-1,0,7,0
180,1,1,-84.314,6.231,-7.83,0.58,-7.83,0.58,INF,-1,0,7,0
200,1,1,-21.299,9.912,-1.99,0.93,-1.99,0.93,INF,-1,0,7,0
220,1,1,1.532,10.163,0.14,0.95,0.14,0.95,INF,-1,0,7,0
240,1,1,1.621,9.416,0.15,0.88,0.15,0.88,INF,-1,0,7,0
260,1,1,1.802,11.121,0.17,1.04,0.17,1.04,INF,-1,0,7,0
280,1,1,2.162,9.468,0.20,0.88,0.20,0.88,INF,-1,0,7,0
300,1,1,1.089,7.952,0.10,0.74,0.10,0.74,INF,-1,0,7,0
320,1,1,2.079,8.252,0.19,0.77,0.19,0.77,INF,-1,0,7,0
340,1,1,2.756,8.002,0.26,0.75,0.26,0.75,INF,-1,0,7,0
360,1,1,1.381,9.628,0.13,0.90,0.13,0.90,INF,-1,0,7,0
380,1,1,2.158,8.761,0.20,0.82,0.20,0.82,INF,-1,0,7,0
400,1,1,1.433,7.687,0.13,0.72,0.13,0.72,INF,-1,0,7,0
420,1,1,2.012,7.633,0.19,0.71,0.19,0.71,INF,-1,0,7,0
440,1,1,1.897,7.282,0.18,0.68,0.18,0.68,INF,-1,0,7,0
460,1,1,2.218,7.121,0.21,0.67,0.21,0.67,INF,-1,0,7,0
480,1,1,2.562,6.730,0.24,0.63,0.24,0.63,INF,-1,1,7,0
500,1,1,1.255,7.683,0.12,0.72,0.12,0.72,INF,-1,1,7,0
520,1,1,-1.223,7.443,-0.11,0.70,-0.11,0.70,INF,-1,1,7,0
540,1,1,-23.612,21.207,-2.21,1.98,-2.20,1.98,INF,-1,1,7,0
560,1,1,-25.308,22.802,-2.36,2.13,-2.36,2.13,INF,-1,1,7,0
580,1,1,-25.519,22.745,-2.38,2.12,-2.38,2.12,INF,-1,0,7,0
600,1,1,-24.860,21.186,-2.32,1.98,-2.32,1.98,INF,-1,0,7,0
620,1,1,-25.886,22.142,-2.42,2.07,-2.42,2.07,INF,-1,0,7,0
640,1,1,-25.414,22.140,-2.37,2.07,-2.37,2.07,INF,-1,0,7,0
660,1,1,-25.937,23.374,-2.42,2.18,-2.42,2.18,INF,-1,0,7,0
680,1,1,-25.502,24.067,-2.38,2.25,-2.38,2.25,INF,-1,0,7,0
700,1,1,-26.690,24.289,-2.49,2.27,-2.49,2.27,INF,-1,0,7,0
720,1,1,-26.183,23.773,-2.45,2.22,-2.44,2.22,INF,-1,0,7,0
740,1,1,-27.152,23.524,-2.54,2.20,-2.53,2.20,INF,-1,0,7,0
