"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22238
CalibrationParameters_A12,0.04983
CalibrationParameters_A13,0.02489
CalibrationParameters_A21,0.05771
CalibrationParameters_A22,-1.23237
CalibrationParameters_A23,0.06451
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,0.00419
CalibrationParameters_E11,-0.18033
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-12.56931
CalibrationParameters_Y,58.91983
CalibrationParameters_Rpc,94.84971
CalibrationParameters_MeanX,191.09691
CalibrationParameters_MeanY,107.02253
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-4.376,-28.537,-0.41,-2.67,-0.41,-2.67,INF,-1,1,7,0
1380,1,1,-5.325,-28.954,-0.50,-2.70,-0.50,-2.70,INF,-1,1,7,0
1400,1,1,28.095,-4.397,2.62,-0.41,2.62,-0.41,INF,-1,1,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,1,1,-15.528,-72.719,-1.45,-6.76,-1.44,-6.77,INF,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,1,1,26.226,-7.275,2.45,-0.68,2.45,-0.68,INF,-1,0,7,0
1780,1,1,23.184,-8.130,2.17,-0.76,2.17,-0.76,INF,-1,0,7,0
1800,1,1,28.512,1.595,2.66,0.15,2.66,0.15,INF,-1,0,7,0
1820,1,1,28.137,2.118,2.63,0.20,2.63,0.20,INF,-1,0,7,0
1840,1,1,26.909,-2.540,2.51,-0.24,2.51,-0.24,INF,-1,0,7,0
1860,1,1,26.026,-1.710,2.43,-0.16,2.43,-0.16,INF,-1,0,7,0
1880,1,1,25.649,-2.884,2.40,-0.27,2.40,-0.27,INF,-1,0,7,0
1900,1,1,25.834,-1.758,2.41,-0.16,2.41,-0.16,INF,-1,0,7,0
1920,1,1,26.246,-2.432,2.45,-0.23,2.45,-0.23,INF,-1,0,7,0
1940,1,1,22.730,-1.157,2.12,-0.11,2.12,-0.11,INF,-1,0,7,0
1960,1,1,24.235,-2.638,2.26,-0.25,2.26,-0.25,INF,-1,0,7,0
1980,1,1,22.177,-0.998,2.07,-0.09,2.07,-0.09,INF,-1,0,7,0
2000,1,1,23.395,-3.597,2.19,-0.34,2.19,-0.34,INF,-1,0,7,0
2020,1,1,22.257,-1.690,2.08,-0.16,2.08,-0.16,INF,-1,0,7,0
2040,1,1,22.934,-1.586,2.14,-0.15,2.14,-0.15,INF,-1,1,7,0
2060,1,1,23.942,-1.559,2.24,-0.15,2.24,-0.15,INF,-1,1,7,0
2080,1,1,24.904,-2.318,2.33,-0.22,2.33,-0.22,INF,-1,1,7,0
2100,1,1,23.573,-0.685,2.20,-0.06,2.20,-0.06,INF,-1,1,7,0
2120,1,1,24.775,-2.212,2.31,-0.21,2.31,-0.21,INF,-1,1,7,0
2140,1,1,25.236,-0.925,2.36,-0.09,2.36,-0.09,INF,-1,1,7,0
2160,1,1,23.417,-0.341,2.19,-0.03,2.19,-0.03,INF,-1,1,7,0
2180,1,1,23.748,-0.917,2.22,-0.09,2.22,-0.09,INF,-1,1,7,0
2200,1,1,25.349,-3.048,2.37,-0.28,2.37,-0.28,INF,-1,1,7,0
2220,1,1,23.125,-1.999,2.16,-0.19,2.16,-0.19,INF,-1,1,7,0
2240,1,1,23.044,-1.344,2.15,-0.13,2.15,-0.13,INF,-1,1,7,0
2260,1,1,22.552,-1.195,2.11,-0.11,2.11,-0.11,INF,-1,1,7,0
2280,1,1,22.117,-1.892,2.07,-0.18,2.07,-0.18,INF,-1,1,7,0
2300,1,1,22.055,-2.760,2.06,-0.26,2.06,-0.26,INF,-1,1,7,0
2320,1,1,20.537,-1.686,1.92,-0.16,1.92,-0.16,INF,-1,1,7,0
2340,1,1,23.153,-3.905,2.16,-0.36,2.16,-0.36,INF,-1,1,7,0
2360,1,1,22.725,-3.578,2.12,-0.33,2.12,-0.33,INF,-1,1,7,0
2380,1,1,24.040,-2.682,2.25,-0.25,2.25,-0.25,INF,-1,1,7,0
2400,1,1,26.499,-2.194,2.48,-0.20,2.48,-0.21,INF,-1,1,7,0
2420,1,1,27.889,-0.821,2.60,-0.08,2.60,-0.08,INF,-1,1,7,0
2440,1,1,27.466,-1.502,2.57,-0.14,2.57,-0.14,INF,-1,1,7,0
2460,1,1,26.908,-1.726,2.51,-0.16,2.51,-0.16,INF,-1,1,7,0
2480,1,1,26.343,-1.675,2.46,-0.16,2.46,-0.16,INF,-1,1,7,0
2500,1,1,25.384,-0.673,2.37,-0.06,2.37,-0.06,INF,-1,1,7,0
2520,1,1,26.806,-1.705,2.50,-0.16,2.50,-0.16,INF,-1,1,7,0
2540,1,1,28.009,-0.432,2.62,-0.04,2.62,-0.04,INF,-1,1,7,0
2560,1,1,27.456,-1.335,2.56,-0.12,2.56,-0.12,INF,-1,1,7,0
2580,1,1,26.115,-2.116,2.44,-0.20,2.44,-0.20,INF,-1,1,7,0
2600,1,1,25.512,0.812,2.38,0.08,2.38,0.08,INF,-1,1,7,0
2620,1,1,27.441,-1.551,2.56,-0.14,2.56,-0.14,INF,-1,1,7,0
2640,1,1,28.122,-3.503,2.63,-0.33,2.63,-0.33,INF,-1,1,7,0
2660,1,1,27.259,-1.313,2.55,-0.12,2.55,-0.12,INF,-1,1,7,0
2680,1,1,27.709,-1.008,2.59,-0.09,2.59,-0.09,INF,-1,1,7,0
2700,1,1,26.930,-0.063,2.52,-0.01,2.52,-0.01,INF,-1,1,7,0
2720,1,1,28.214,-2.651,2.64,-0.25,2.64,-0.25,INF,-1,1,7,0
2740,1,1,28.510,-0.701,2.66,-0.07,2.66,-0.07,INF,-1,1,7,0
2760,1,1,28.392,-0.984,2.65,-0.09,2.65,-0.09,INF,-1,1,7,0
2780,1,1,25.998,-0.823,2.43,-0.08,2.43,-0.08,INF,-1,1,7,0
2800,1,1,29.273,-1.994,2.73,-0.19,2.73,-0.19,INF,-1,1,7,0
2820,1,1,28.214,-0.906,2.64,-0.08,2.64,-0.08,INF,-1,1,7,0
2840,1,1,27.326,-0.158,2.55,-0.01,2.55,-0.01,INF,-1,1,7,0
2860,1,1,34.541,-7.136,3.23,-0.67,3.22,-0.67,INF,-1,1,7,0
2880,1,1,53.632,-33.234,5.00,-3.09,4.99,-3.10,INF,-1,1,7,0
2900,1,1,54.636,-33.970,5.09,-3.16,5.09,-3.17,INF,-1,0,7,0
2920,1,1,52.856,-34.946,4.93,-3.25,4.92,-3.26,INF,-1,0,7,0
2940,1,1,52.790,-34.192,4.92,-3.18,4.91,-3.19,INF,-1,0,7,0
2960,1,1,53.331,-34.608,4.97,-3.22,4.96,-3.23,INF,-1,0,7,0
2980,1,1,51.926,-33.934,4.84,-3.16,4.83,-3.17,INF,-1,0,7,0
3000,1,1,54.055,-34.498,5.04,-3.21,5.03,-3.22,INF,-1,0,7,0
3020,1,1,54.477,-33.620,5.08,-3.13,5.07,-3.14,INF,-1,0,7,0
3040,1,1,52.624,-35.787,4.91,-3.33,4.90,-3.34,INF,-1,0,7,0
3060,1,1,51.860,-33.502,4.84,-3.12,4.83,-3.13,INF,-1,0,7,0
3080,1,1,54.014,-34.713,5.04,-3.23,5.03,-3.24,INF,-1,0,7,0
3100,1,1,52.437,-34.672,4.89,-3.23,4.88,-3.24,INF,-1,0,7,0
3120,1,1,53.524,-35.145,4.99,-3.27,4.98,-3.28,INF,-1,0,7,0
3140,1,1,53.478,-34.544,4.99,-3.21,4.98,-3.23,INF,-1,0,7,0
3160,1,1,52.574,-34.173,4.90,-3.18,4.89,-3.19,INF,-1,1,7,0
3180,1,1,46.577,-34.493,4.35,-3.21,4.34,-3.22,INF,-1,1,7,0
3200,1,1,46.783,-35.609,4.36,-3.31,4.36,-3.32,INF,-1,1,7,0
3220,1,1,46.854,-35.637,4.37,-3.32,4.36,-3.33,INF,-1,1,7,0
3240,1,1,47.806,-35.690,4.46,-3.32,4.45,-3.33,INF,-1,1,7,0
3260,1,1,46.278,-35.484,4.32,-3.30,4.31,-3.31,INF,-1,1,7,0
3280,1,1,47.045,-35.080,4.39,-3.27,4.38,-3.28,INF,-1,1,7,0
3300,1,1,47.269,-34.901,4.41,-3.25,4.40,-3.26,INF,-1,1,7,0
3320,1,1,46.939,-36.099,4.38,-3.36,4.37,-3.37,INF,-1,1,7,0
3340,1,1,46.894,-33.369,4.37,-3.11,4.37,-3.12,INF,-1,1,7,0
3360,1,1,49.163,6.747,4.59,0.63,4.59,0.63,INF,-1,1,7,0
3380,1,1,44.759,15.792,4.18,1.47,4.17,1.48,INF,-1,1,7,0
3400,1,1,45.486,14.549,4.24,1.36,4.24,1.36,INF,-1,0,7,0
3420,1,1,46.013,15.117,4.29,1.41,4.29,1.41,INF,-1,0,7,0
3440,1,1,46.169,14.672,4.31,1.37,4.31,1.37,INF,-1,0,7,0
3460,1,1,45.178,14.122,4.22,1.32,4.21,1.32,INF,-1,0,7,0
3480,1,1,44.269,15.621,4.13,1.46,4.13,1.46,INF,-1,0,7,0
3500,1,1,44.715,14.952,4.17,1.39,4.17,1.40,INF,-1,0,7,0
3520,1,1,45.589,15.975,4.25,1.49,4.25,1.49,INF,-1,0,7,0
3540,1,1,45.064,14.688,4.20,1.37,4.20,1.37,INF,-1,0,7,0
3560,1,1,45.292,13.865,4.23,1.29,4.22,1.30,INF,-1,0,7,0
3580,1,1,45.931,14.930,4.29,1.39,4.28,1.40,INF,-1,0,7,0
3600,1,1,44.339,15.909,4.14,1.48,4.14,1.49,INF,-1,0,7,0
3620,1,1,45.732,15.292,4.27,1.43,4.27,1.43,INF,-1,0,7,0
3640,1,1,44.120,9.017,4.12,0.84,4.12,0.84,INF,-1,1,7,0
3660,1,1,42.858,10.425,4.00,0.97,4.00,0.97,INF,-1,1,7,0
3680,1,1,44.616,9.168,4.16,0.85,4.16,0.86,INF,-1,1,7,0
3700,1,1,43.680,9.884,4.08,0.92,4.08,0.92,INF,-1,1,7,0
3720,1,1,43.775,9.372,4.08,0.87,4.08,0.88,INF,-1,1,7,0
3740,1,1,44.380,10.285,4.14,0.96,4.14,0.96,INF,-1,1,7,0
3760,1,1,44.301,8.965,4.13,0.84,4.13,0.84,INF,-1,1,7,0
3780,1,1,43.752,10.056,4.08,0.94,4.08,0.94,INF,-1,1,7,0
3800,1,1,43.398,10.192,4.05,0.95,4.05,0.95,INF,-1,1,7,0
3820,1,1,44.711,9.449,4.17,0.88,4.17,0.88,INF,-1,1,7,0
3840,1,1,45.566,10.514,4.25,0.98,4.25,0.98,INF,-1,1,7,0
3860,1,1,44.847,10.681,4.18,1.00,4.18,1.00,INF,-1,1,7,0
3880,1,1,43.823,11.331,4.09,1.06,4.09,1.06,INF,-1,1,7,0
3900,1,1,45.338,10.067,4.23,0.94,4.23,0.94,INF,-1,1,7,0
3920,1,1,40.321,10.910,3.76,1.02,3.76,1.02,INF,-1,1,7,0
3940,1,1,24.804,8.817,2.32,0.82,2.32,0.82,INF,-1,1,7,0
3960,1,1,24.243,6.977,2.26,0.65,2.26,0.65,INF,-1,1,7,0
3980,1,1,25.808,8.043,2.41,0.75,2.41,0.75,INF,-1,0,7,0
4000,1,1,24.213,8.261,2.26,0.77,2.26,0.77,INF,-1,0,7,0
4020,1,1,26.266,7.617,2.45,0.71,2.45,0.71,INF,-1,0,7,0
4040,1,1,24.953,7.263,2.33,0.68,2.33,0.68,INF,-1,0,7,0
4060,1,1,25.280,8.827,2.36,0.82,2.36,0.83,INF,-1,0,7,0
4080,1,1,24.168,7.959,2.26,0.74,2.26,0.74,INF,-1,0,7,0
4100,1,1,25.008,9.591,2.34,0.90,2.34,0.90,INF,-1,0,7,0
4120,1,1,24.089,8.696,2.25,0.81,2.25,0.81,INF,-1,0,7,0
4140,1,1,24.502,8.142,2.29,0.76,2.29,0.76,INF,-1,0,7,0
4160,1,1,24.452,10.206,2.28,0.95,2.28,0.95,INF,-1,0,7,0
4180,1,1,25.290,7.625,2.36,0.71,2.36,0.71,INF,-1,0,7,0
4200,1,1,25.185,6.639,2.35,0.62,2.35,0.62,INF,-1,0,7,0
4220,1,1,31.867,-22.921,2.98,-2.14,2.97,-2.14,INF,-1,1,7,0
4240,1,1,31.222,-23.000,2.92,-2.15,2.91,-2.15,INF,-1,1,7,0
4260,1,1,30.666,-23.101,2.86,-2.16,2.86,-2.16,INF,-1,0,7,0
4280,1,1,31.998,-23.472,2.99,-2.19,2.99,-2.19,INF,-1,0,7,0
4300,1,1,32.660,-23.854,3.05,-2.23,3.05,-2.23,INF,-1,0,7,0
4320,1,1,32.222,-23.624,3.01,-2.20,3.01,-2.21,INF,-1,0,7,0
4340,1,1,30.700,-23.918,2.87,-2.23,2.86,-2.23,INF,-1,0,7,0
4360,1,1,31.221,-22.630,2.92,-2.11,2.91,-2.11,INF,-1,0,7,0
4380,1,1,30.938,-24.444,2.89,-2.28,2.89,-2.28,INF,-1,0,7,0
4400,1,1,31.442,-24.525,2.94,-2.29,2.93,-2.29,INF,-1,0,7,0
4420,1,1,32.413,-23.560,3.03,-2.20,3.02,-2.20,INF,-1,0,7,0
4440,1,1,32.998,-24.951,3.08,-2.33,3.08,-2.33,INF,-1,0,7,0
4460,1,1,30.049,-23.447,2.81,-2.19,2.80,-2.19,INF,-1,0,7,0
4480,1,1,30.566,-24.609,2.85,-2.30,2.85,-2.30,INF,-1,0,7,0
4500,1,1,30.164,-17.521,2.82,-1.64,2.82,-1.64,INF,-1,1,7,0
4520,1,1,28.206,-5.324,2.63,-0.50,2.63,-0.50,INF,-1,1,7,0
4540,1,1,27.105,-7.878,2.53,-0.74,2.53,-0.74,INF,-1,1,7,0
4560,1,1,26.554,-6.166,2.48,-0.58,2.48,-0.58,INF,-1,0,7,0
4580,1,1,25.645,-7.274,2.40,-0.68,2.40,-0.68,INF,-1,0,7,0
4600,1,1,24.814,-6.676,2.32,-0.62,2.32,-0.62,INF,-1,0,7,0
4620,1,1,26.163,-7.027,2.44,-0.66,2.44,-0.66,INF,-1,0,7,0
4640,1,1,25.851,-7.602,2.41,-0.71,2.41,-0.71,INF,-1,0,7,0
4660,1,1,26.576,-7.903,2.48,-0.74,2.48,-0.74,INF,-1,0,7,0
4680,1,1,26.999,-7.723,2.52,-0.72,2.52,-0.72,INF,-1,0,7,0
4700,1,1,24.380,-6.963,2.28,-0.65,2.28,-0.65,INF,-1,0,7,0
4720,1,1,25.296,-6.670,2.36,-0.62,2.36,-0.62,INF,-1,0,7,0
4740,1,1,24.791,-7.916,2.32,-0.74,2.32,-0.74,INF,-1,0,7,0
4760,1,1,20.369,-5.158,1.90,-0.48,1.90,-0.48,INF,-1,0,7,0
4780,1,1,19.710,-7.319,1.84,-0.68,1.84,-0.68,INF,-1,0,7,0
4800,1,1,19.837,-7.204,1.85,-0.67,1.85,-0.67,INF,-1,1,7,0
4820,1,1,18.345,-4.222,1.71,-0.39,1.71,-0.39,INF,-1,1,7,0
4840,1,1,19.604,-7.386,1.83,-0.69,1.83,-0.69,INF,-1,1,7,0
4860,1,1,20.016,-7.779,1.87,-0.73,1.87,-0.73,INF,-1,1,7,0
4880,1,1,17.770,-5.864,1.66,-0.55,1.66,-0.55,INF,-1,1,7,0
4900,1,1,17.513,-5.701,1.64,-0.53,1.64,-0.53,INF,-1,1,7,0
4920,1,1,18.694,-7.236,1.75,-0.68,1.75,-0.68,INF,-1,1,7,0
4940,1,1,18.674,-6.495,1.74,-0.61,1.74,-0.61,INF,-1,1,7,0
4960,1,1,18.216,-8.308,1.70,-0.78,1.70,-0.78,INF,-1,1,7,0
4980,1,1,19.373,-6.041,1.81,-0.56,1.81,-0.56,INF,-1,1,7,0
5000,1,1,18.575,-5.915,1.74,-0.55,1.74,-0.55,INF,-1,1,7,0
5020,1,1,18.234,-6.816,1.70,-0.64,1.70,-0.64,INF,-1,1,7,0
5040,1,1,18.933,-6.918,1.77,-0.65,1.77,-0.65,INF,-1,1,7,0
5060,1,1,18.328,-6.988,1.71,-0.65,1.71,-0.65,INF,-1,1,7,0
5080,1,1,16.864,-5.003,1.58,-0.47,1.58,-0.47,INF,-1,1,7,0
5100,1,1,18.350,-7.157,1.71,-0.67,1.71,-0.67,INF,-1,1,7,0
5120,1,1,18.049,-5.596,1.69,-0.52,1.69,-0.52,INF,-1,1,7,0
5140,1,1,18.800,-6.132,1.76,-0.57,1.76,-0.57,INF,-1,1,7,0
5160,1,1,20.248,-6.818,1.89,-0.64,1.89,-0.64,INF,-1,1,7,0
5180,1,1,45.797,16.803,4.27,1.57,4.27,1.57,INF,-1,1,7,0
5200,1,1,46.736,23.152,4.36,2.16,4.36,2.16,INF,-1,1,7,0
5220,1,1,46.640,22.424,4.35,2.09,4.35,2.10,INF,-1,0,7,0
5240,1,1,46.873,21.106,4.37,1.97,4.37,1.97,INF,-1,0,7,0
5260,1,1,46.847,22.746,4.37,2.12,4.37,2.13,INF,-1,0,7,0
5280,1,1,48.228,20.957,4.50,1.95,4.50,1.96,INF,-1,0,7,0
5300,1,1,48.858,22.386,4.56,2.08,4.55,2.09,INF,-1,0,7,0
5320,1,1,48.770,21.198,4.55,1.97,4.55,1.98,INF,-1,0,7,0
5340,1,1,45.907,22.564,4.28,2.10,4.28,2.11,INF,-1,0,7,0
5360,1,1,47.347,21.803,4.42,2.03,4.41,2.04,INF,-1,0,7,0
5380,1,1,46.804,21.412,4.37,1.99,4.36,2.00,INF,-1,0,7,0
5400,1,1,46.201,22.421,4.31,2.09,4.31,2.09,INF,-1,0,7,0
5420,1,1,35.293,23.055,3.30,2.15,3.29,2.15,INF,-1,0,7,0
5440,1,1,36.433,23.800,3.40,2.22,3.40,2.22,INF,-1,0,7,0
5460,1,1,36.206,22.837,3.38,2.13,3.38,2.13,INF,-1,1,7,0
5480,1,1,35.216,24.645,3.29,2.30,3.29,2.30,INF,-1,1,7,0
5500,1,1,35.983,23.326,3.36,2.18,3.36,2.18,INF,-1,1,7,0
5520,1,1,35.964,22.406,3.36,2.09,3.36,2.09,INF,-1,1,7,0
5540,1,1,26.679,24.434,2.49,2.28,2.49,2.28,INF,-1,1,7,0
5560,1,1,-39.947,26.414,-3.73,2.46,-3.72,2.47,INF,-1,1,7,0
5580,1,1,-44.256,26.886,-4.13,2.50,-4.13,2.51,INF,-1,0,7,0
5600,1,1,-43.502,25.925,-4.06,2.42,-4.06,2.42,INF,-1,0,7,0
5620,1,1,-42.691,25.261,-3.98,2.35,-3.98,2.36,INF,-1,0,7,0
5640,1,1,-44.046,26.201,-4.11,2.44,-4.11,2.45,INF,-1,0,7,0
5660,1,1,-43.968,25.095,-4.10,2.34,-4.10,2.34,INF,-1,0,7,0
5680,1,1,-43.060,25.777,-4.02,2.40,-4.01,2.41,INF,-1,0,7,0
5700,1,1,-44.098,26.608,-4.11,2.48,-4.11,2.49,INF,-1,0,7,0
5720,1,1,-43.141,24.874,-4.03,2.32,-4.02,2.32,INF,-1,0,7,0
5740,1,1,-42.706,25.803,-3.99,2.40,-3.98,2.41,INF,-1,0,7,0
5760,1,1,-42.392,26.385,-3.96,2.46,-3.95,2.46,INF,-1,0,7,0
5780,1,1,-42.762,25.953,-3.99,2.42,-3.99,2.42,INF,-1,0,7,0
