"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21126
CalibrationParameters_A12,0.05264
CalibrationParameters_A13,0.04826
CalibrationParameters_A21,0.07779
CalibrationParameters_A22,-1.24222
CalibrationParameters_A23,0.06078
CalibrationParameters_A31,0.00057
CalibrationParameters_A32,0.00529
CalibrationParameters_E11,-0.18023
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-9.58336
CalibrationParameters_Y,60.53747
CalibrationParameters_Rpc,92.07504
CalibrationParameters_MeanX,162.93312
CalibrationParameters_MeanY,112.52769
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5580,1,1,60.613,-37.080,5.65,-3.44,5.64,-3.46,INF,-1,1,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5640,1,1,197.581,-28.049,17.87,-2.49,17.85,-2.62,INF,-1,1,7,0
5660,1,1,141.274,9.539,12.98,0.87,12.98,0.89,INF,-1,1,7,0
5680,1,1,141.180,11.624,12.97,1.06,12.97,1.09,INF,-1,0,7,0
5700,1,1,142.198,13.440,13.06,1.22,13.06,1.26,INF,-1,0,7,0
5720,1,1,140.281,14.230,12.89,1.30,12.89,1.33,INF,-1,0,7,0
5740,1,1,142.067,12.965,13.05,1.18,13.05,1.21,INF,-1,0,7,0
5760,1,1,142.065,13.563,13.05,1.23,13.05,1.27,INF,-1,0,7,0
5780,1,1,142.778,14.093,13.11,1.28,13.11,1.32,INF,-1,0,7,0
5800,1,1,141.974,14.041,13.04,1.28,13.04,1.31,INF,-1,0,7,0
5820,1,1,143.371,14.206,13.16,1.29,13.16,1.33,INF,-1,0,7,0
5840,1,1,140.990,14.281,12.95,1.30,12.95,1.33,INF,-1,0,7,0
5860,1,1,140.851,14.157,12.94,1.29,12.94,1.32,INF,-1,0,7,0
5880,1,1,142.147,14.673,13.06,1.34,13.05,1.37,INF,-1,0,7,0
5900,1,1,140.654,13.563,12.92,1.24,12.92,1.27,INF,-1,0,7,0
5920,1,1,140.368,15.830,12.90,1.44,12.89,1.48,INF,-1,0,7,0
5940,1,1,141.895,16.486,13.03,1.50,13.03,1.54,INF,-1,1,7,0
5960,1,1,141.029,15.314,12.96,1.39,12.95,1.43,INF,-1,1,7,0
5980,1,1,138.489,13.811,12.73,1.26,12.73,1.29,INF,-1,1,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,1,1,3.086,28.429,0.29,2.66,0.29,2.66,INF,-1,0,7,0
6600,1,1,2.595,28.410,0.24,2.65,0.24,2.65,INF,-1,0,7,0
6620,1,1,2.354,27.669,0.22,2.58,0.22,2.58,INF,-1,0,7,0
6640,1,1,0.375,25.643,0.04,2.40,0.03,2.40,INF,-1,0,7,0
6660,1,1,0.331,24.970,0.03,2.33,0.03,2.33,INF,-1,0,7,0
6680,1,1,0.311,26.121,0.03,2.44,0.03,2.44,INF,-1,0,7,0
6700,1,1,-0.029,23.855,0.00,2.23,0.00,2.23,INF,-1,0,7,0
6720,1,1,-0.802,26.320,-0.07,2.46,-0.07,2.46,INF,-1,0,7,0
6740,1,1,-1.164,25.345,-0.11,2.37,-0.11,2.37,INF,-1,0,7,0
6760,1,1,0.505,26.369,0.05,2.46,0.05,2.46,INF,-1,0,7,0
6780,1,1,-0.549,25.796,-0.05,2.41,-0.05,2.41,INF,-1,0,7,0
6800,1,1,0.323,26.668,0.03,2.49,0.03,2.49,INF,-1,0,7,0
6820,1,1,-0.508,24.920,-0.05,2.33,-0.05,2.33,INF,-1,0,7,0
6840,1,1,-1.781,24.168,-0.17,2.26,-0.17,2.26,INF,-1,0,7,0
6860,1,1,-0.061,26.116,-0.01,2.44,-0.01,2.44,INF,-1,1,7,0
6880,1,1,-1.190,26.381,-0.11,2.46,-0.11,2.46,INF,-1,1,7,0
6900,1,1,-1.355,26.103,-0.13,2.44,-0.13,2.44,INF,-1,1,7,0
6920,1,1,-1.438,25.830,-0.13,2.41,-0.13,2.41,INF,-1,1,7,0
6940,1,1,-2.186,25.243,-0.20,2.36,-0.20,2.36,INF,-1,1,7,0
6960,1,1,-2.935,25.225,-0.27,2.36,-0.27,2.36,INF,-1,1,7,0
6980,1,1,-1.134,25.560,-0.11,2.39,-0.11,2.39,INF,-1,1,7,0
7000,1,1,0.153,25.484,0.01,2.38,0.01,2.38,INF,-1,1,7,0
7020,1,1,-0.552,26.580,-0.05,2.48,-0.05,2.48,INF,-1,1,7,0
7040,1,1,-0.494,27.599,-0.05,2.58,-0.05,2.58,INF,-1,1,7,0
7060,1,1,-0.745,25.663,-0.07,2.40,-0.07,2.40,INF,-1,1,7,0
7080,1,1,-0.363,26.337,-0.03,2.46,-0.03,2.46,INF,-1,1,7,0
7100,1,1,0.552,26.231,0.05,2.45,0.05,2.45,INF,-1,1,7,0
7120,1,1,-0.196,26.357,-0.02,2.46,-0.02,2.46,INF,-1,1,7,0
7140,1,1,-0.412,27.002,-0.04,2.52,-0.04,2.52,INF,-1,1,7,0
7160,1,1,0.149,27.085,0.01,2.53,0.01,2.53,INF,-1,1,7,0
7180,1,1,-0.827,25.381,-0.08,2.37,-0.08,2.37,INF,-1,1,7,0
7200,1,1,-0.437,27.115,-0.04,2.53,-0.04,2.53,INF,-1,1,7,0
7220,1,1,-1.454,25.403,-0.14,2.37,-0.14,2.37,INF,-1,1,7,0
7240,1,1,0.783,26.884,0.07,2.51,0.07,2.51,INF,-1,1,7,0
7260,1,1,0.990,27.256,0.09,2.55,0.09,2.55,INF,-1,1,7,0
7280,1,1,0.115,28.181,0.01,2.63,0.01,2.63,INF,-1,1,7,0
7300,1,1,-0.119,26.690,-0.01,2.49,-0.01,2.49,INF,-1,1,7,0
7320,1,1,16.777,4.485,1.57,0.42,1.57,0.42,INF,-1,1,7,0
7340,1,1,20.774,-6.853,1.94,-0.64,1.94,-0.64,INF,-1,1,7,0
7360,1,1,21.701,-4.713,2.03,-0.44,2.03,-0.44,INF,-1,0,7,0
7380,1,1,21.909,-5.513,2.05,-0.51,2.05,-0.52,INF,-1,0,7,0
7400,1,1,20.817,-5.224,1.94,-0.49,1.94,-0.49,INF,-1,0,7,0
7420,1,1,19.737,-5.925,1.84,-0.55,1.84,-0.55,INF,-1,0,7,0
7440,1,1,19.864,-5.828,1.86,-0.54,1.86,-0.54,INF,-1,0,7,0
7460,1,1,19.753,-7.053,1.85,-0.66,1.85,-0.66,INF,-1,0,7,0
7480,1,1,20.932,-6.681,1.96,-0.62,1.96,-0.62,INF,-1,0,7,0
7500,1,1,21.783,-4.508,2.04,-0.42,2.04,-0.42,INF,-1,0,7,0
7520,1,1,20.966,-7.410,1.96,-0.69,1.96,-0.69,INF,-1,0,7,0
7540,1,1,21.583,-5.542,2.02,-0.52,2.02,-0.52,INF,-1,0,7,0
7560,1,1,21.650,-5.814,2.02,-0.54,2.02,-0.54,INF,-1,0,7,0
7580,1,1,21.186,-5.800,1.98,-0.54,1.98,-0.54,INF,-1,0,7,0
7600,1,1,20.540,-6.982,1.92,-0.65,1.92,-0.65,INF,-1,0,7,0
7620,1,1,22.536,-6.786,2.11,-0.63,2.11,-0.63,INF,-1,1,7,0
7640,1,1,20.864,-6.537,1.95,-0.61,1.95,-0.61,INF,-1,1,7,0
7660,1,1,45.714,-21.835,4.26,-2.03,4.26,-2.04,INF,-1,1,7,0
7680,1,1,42.407,-22.372,3.96,-2.09,3.95,-2.09,INF,-1,1,7,0
7700,1,1,43.297,-22.183,4.04,-2.07,4.04,-2.07,INF,-1,0,7,0
7720,1,1,43.075,-22.337,4.02,-2.08,4.02,-2.09,INF,-1,0,7,0
7740,1,1,44.098,-22.967,4.11,-2.14,4.11,-2.15,INF,-1,0,7,0
7760,1,1,44.923,-23.425,4.19,-2.18,4.19,-2.19,INF,-1,0,7,0
7780,1,1,44.420,-24.069,4.14,-2.24,4.14,-2.25,INF,-1,0,7,0
7800,1,1,44.369,-22.833,4.14,-2.13,4.14,-2.13,INF,-1,0,7,0
7820,1,1,44.351,-21.811,4.14,-2.03,4.14,-2.04,INF,-1,0,7,0
7840,1,1,44.121,-23.224,4.12,-2.16,4.11,-2.17,INF,-1,0,7,0
7860,1,1,43.685,-24.852,4.08,-2.32,4.07,-2.32,INF,-1,0,7,0
7880,1,1,45.334,-22.807,4.23,-2.12,4.23,-2.13,INF,-1,0,7,0
7900,1,1,45.763,-22.696,4.27,-2.11,4.27,-2.12,INF,-1,0,7,0
7920,1,1,44.883,-22.954,4.19,-2.14,4.18,-2.14,INF,-1,0,7,0
7940,1,1,44.974,-23.134,4.20,-2.16,4.19,-2.16,INF,-1,1,7,0
7960,1,1,43.794,-23.429,4.09,-2.18,4.08,-2.19,INF,-1,1,7,0
7980,1,1,44.119,-23.672,4.12,-2.21,4.11,-2.21,INF,-1,1,7,0
8000,1,1,45.089,-22.152,4.21,-2.06,4.20,-2.07,INF,-1,1,7,0
8020,1,1,44.529,-24.693,4.15,-2.30,4.15,-2.31,INF,-1,1,7,0
8040,1,1,58.050,-32.694,5.41,-3.04,5.40,-3.05,INF,-1,1,7,0
8060,1,1,62.355,-37.915,5.81,-3.52,5.80,-3.54,INF,-1,1,7,0
8080,1,1,61.781,-35.507,5.76,-3.30,5.75,-3.32,INF,-1,0,7,0
8100,1,1,61.824,-36.625,5.76,-3.40,5.75,-3.42,INF,-1,0,7,0
8120,1,1,61.181,-36.811,5.70,-3.42,5.69,-3.44,INF,-1,0,7,0
8140,1,1,61.597,-37.458,5.74,-3.48,5.73,-3.50,INF,-1,0,7,0
8160,1,1,62.519,-37.875,5.82,-3.52,5.81,-3.54,INF,-1,0,7,0
8180,1,1,61.575,-37.599,5.74,-3.49,5.73,-3.51,INF,-1,0,7,0
8200,1,1,61.111,-38.121,5.69,-3.54,5.68,-3.56,INF,-1,0,7,0
8220,1,1,59.893,-37.563,5.58,-3.49,5.57,-3.51,INF,-1,0,7,0
8240,1,1,59.120,-39.174,5.51,-3.64,5.50,-3.66,INF,-1,0,7,0
8260,1,1,58.969,-39.956,5.49,-3.71,5.48,-3.73,INF,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,1,1,-82.676,-141.501,-7.68,-12.89,-7.49,-13.00,INF,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,1,1,0.764,5.091,0.07,0.48,0.07,0.48,INF,-1,0,7,0
9140,1,1,-0.805,5.428,-0.08,0.51,-0.08,0.51,INF,-1,0,7,0
9160,1,1,-1.723,4.537,-0.16,0.42,-0.16,0.42,INF,-1,0,7,0
9180,1,1,-0.928,4.321,-0.09,0.40,-0.09,0.40,INF,-1,0,7,0
9200,1,1,-0.696,5.094,-0.07,0.48,-0.07,0.48,INF,-1,0,7,0
9220,1,1,-1.342,5.416,-0.13,0.51,-0.13,0.51,INF,-1,0,7,0
9240,1,1,9.245,-4.045,0.86,-0.38,0.86,-0.38,INF,-1,0,7,0
9260,1,1,52.218,-30.353,4.87,-2.82,4.86,-2.83,INF,-1,0,7,0
9280,1,1,47.623,-24.152,4.44,-2.25,4.44,-2.26,INF,-1,0,7,0
9300,1,1,48.476,-25.559,4.52,-2.38,4.52,-2.39,INF,-1,0,7,0
9320,1,1,49.166,-26.072,4.59,-2.43,4.58,-2.44,INF,-1,0,7,0
9340,1,1,49.352,-26.737,4.60,-2.49,4.60,-2.50,INF,-1,0,7,0
9360,1,1,49.263,-27.019,4.59,-2.52,4.59,-2.52,INF,-1,0,7,0
9380,1,1,49.767,-26.439,4.64,-2.46,4.64,-2.47,INF,-1,0,7,0
9400,1,1,49.594,-27.299,4.63,-2.54,4.62,-2.55,INF,-1,0,7,0
9420,1,1,49.621,-26.535,4.63,-2.47,4.62,-2.48,INF,-1,0,7,0
9440,1,1,48.100,-27.818,4.49,-2.59,4.48,-2.60,INF,-1,0,7,0
9460,1,1,49.777,-26.720,4.64,-2.49,4.64,-2.50,INF,-1,0,7,0
9480,1,1,49.386,-28.279,4.61,-2.63,4.60,-2.64,INF,-1,0,7,0
9500,1,1,48.922,-28.573,4.56,-2.66,4.56,-2.67,INF,-1,0,7,0
9520,1,1,48.230,-27.972,4.50,-2.60,4.49,-2.61,INF,-1,0,7,0
9540,1,1,16.777,-10.604,1.57,-0.99,1.57,-0.99,INF,-1,1,7,0
9560,1,1,4.075,8.442,0.38,0.79,0.38,0.79,INF,-1,1,7,0
9580,1,1,6.517,7.226,0.61,0.68,0.61,0.68,INF,-1,0,7,0
9600,1,1,4.698,7.420,0.44,0.69,0.44,0.69,INF,-1,0,7,0
9620,1,1,3.527,6.801,0.33,0.64,0.33,0.64,INF,-1,0,7,0
9640,1,1,3.899,5.948,0.36,0.56,0.36,0.56,INF,-1,0,7,0
9660,1,1,3.362,6.861,0.31,0.64,0.31,0.64,INF,-1,0,7,0
9680,1,1,3.901,7.982,0.36,0.75,0.36,0.75,INF,-1,0,7,0
9700,1,1,2.595,8.225,0.24,0.77,0.24,0.77,INF,-1,0,7,0
9720,1,1,4.181,7.972,0.39,0.75,0.39,0.75,INF,-1,0,7,0
9740,1,1,3.103,5.305,0.29,0.50,0.29,0.50,INF,-1,0,7,0
9760,1,1,3.555,7.841,0.33,0.73,0.33,0.73,INF,-1,0,7,0
9780,1,1,4.732,6.375,0.44,0.60,0.44,0.60,INF,-1,0,7,0
9800,1,1,4.528,5.472,0.42,0.51,0.42,0.51,INF,-1,0,7,0
9820,1,1,4.333,4.563,0.40,0.43,0.40,0.43,INF,-1,0,7,0
9840,1,1,4.643,5.593,0.43,0.52,0.43,0.52,INF,-1,1,7,0
9860,1,1,5.773,6.291,0.54,0.59,0.54,0.59,INF,-1,1,7,0
9880,1,1,4.809,6.503,0.45,0.61,0.45,0.61,INF,-1,1,7,0
9900,1,1,4.594,4.887,0.43,0.46,0.43,0.46,INF,-1,1,7,0
9920,1,1,4.613,5.646,0.43,0.53,0.43,0.53,INF,-1,1,7,0
9940,1,1,4.550,4.489,0.43,0.42,0.43,0.42,INF,-1,1,7,0
9960,1,1,4.500,5.332,0.42,0.50,0.42,0.50,INF,-1,1,7,0
9980,1,1,5.128,6.211,0.48,0.58,0.48,0.58,INF,-1,1,7,0
10000,1,1,4.460,4.465,0.42,0.42,0.42,0.42,INF,-1,1,7,0
10020,1,1,5.097,6.521,0.48,0.61,0.48,0.61,INF,-1,1,7,0
10040,1,1,5.059,6.842,0.47,0.64,0.47,0.64,INF,-1,1,7,0
10060,1,1,4.847,5.631,0.45,0.53,0.45,0.53,INF,-1,1,7,0
10080,1,1,5.505,6.946,0.51,0.65,0.51,0.65,INF,-1,1,7,0
10100,1,1,6.558,3.244,0.61,0.30,0.61,0.30,INF,-1,1,7,0
10120,1,1,5.581,2.524,0.52,0.24,0.52,0.24,INF,-1,1,7,0
10140,1,1,5.182,3.437,0.48,0.32,0.48,0.32,INF,-1,1,7,0
10160,1,1,6.390,4.930,0.60,0.46,0.60,0.46,INF,-1,1,7,0
10180,1,1,5.875,3.027,0.55,0.28,0.55,0.28,INF,-1,1,7,0
10200,1,1,4.318,3.328,0.40,0.31,0.40,0.31,INF,-1,1,7,0
10220,1,1,5.849,4.471,0.55,0.42,0.55,0.42,INF,-1,1,7,0
10240,1,1,5.359,4.145,0.50,0.39,0.50,0.39,INF,-1,1,7,0
10260,1,1,6.289,5.255,0.59,0.49,0.59,0.49,INF,-1,1,7,0
10280,1,1,6.416,5.628,0.60,0.53,0.60,0.53,INF,-1,1,7,0
10300,1,1,5.752,4.383,0.54,0.41,0.54,0.41,INF,-1,1,7,0
10320,1,1,5.297,4.895,0.50,0.46,0.50,0.46,INF,-1,1,7,0
10340,1,1,5.564,3.452,0.52,0.32,0.52,0.32,INF,-1,1,7,0
10360,1,1,5.556,4.087,0.52,0.38,0.52,0.38,INF,-1,1,7,0
10380,1,1,4.914,3.937,0.46,0.37,0.46,0.37,INF,-1,1,7,0
10400,1,1,5.739,3.745,0.54,0.35,0.54,0.35,INF,-1,1,7,0
10420,1,1,5.681,4.289,0.53,0.40,0.53,0.40,INF,-1,1,7,0
10440,1,1,6.238,6.531,0.58,0.61,0.58,0.61,INF,-1,1,7,0
10460,1,1,6.269,5.826,0.59,0.54,0.59,0.54,INF,-1,1,7,0
10480,1,1,-2.853,2.847,-0.27,0.27,-0.27,0.27,INF,-1,1,7,0
10500,1,1,-40.514,-17.893,-3.78,-1.67,-3.78,-1.67,INF,-1,1,7,0
10520,1,1,-37.295,-17.167,-3.48,-1.60,-3.48,-1.60,INF,-1,1,7,0
10540,1,1,-37.366,-16.909,-3.49,-1.58,-3.49,-1.58,INF,-1,0,7,0
10560,1,1,-37.664,-18.314,-3.52,-1.71,-3.51,-1.71,INF,-1,0,7,0
10580,1,1,-38.342,-18.768,-3.58,-1.75,-3.58,-1.75,INF,-1,0,7,0
10600,1,1,-38.533,-18.092,-3.60,-1.69,-3.60,-1.69,INF,-1,0,7,0
10620,1,1,-38.309,-18.363,-3.58,-1.71,-3.57,-1.72,INF,-1,0,7,0
10640,1,1,-38.476,-17.733,-3.59,-1.65,-3.59,-1.66,INF,-1,0,7,0
10660,1,1,-39.035,-17.738,-3.64,-1.65,-3.64,-1.66,INF,-1,0,7,0
10680,1,1,-39.816,-17.980,-3.72,-1.68,-3.71,-1.68,INF,-1,0,7,0
10700,1,1,-40.214,-19.449,-3.75,-1.81,-3.75,-1.82,INF,-1,0,7,0
10720,1,1,-44.828,-15.031,-4.18,-1.40,-4.18,-1.40,INF,-1,0,7,0
10740,1,1,-45.735,-13.744,-4.27,-1.28,-4.27,-1.28,INF,-1,0,7,0
10760,1,1,-45.077,-14.290,-4.21,-1.33,-4.20,-1.34,INF,-1,0,7,0
10780,1,1,-45.664,-13.782,-4.26,-1.28,-4.26,-1.29,INF,-1,1,7,0
10800,1,1,-44.652,-13.751,-4.17,-1.28,-4.17,-1.29,INF,-1,1,7,0
10820,1,1,-46.469,-12.797,-4.34,-1.19,-4.33,-1.20,INF,-1,1,7,0
10840,1,1,-45.721,-13.324,-4.27,-1.24,-4.26,-1.25,INF,-1,1,7,0
10860,1,1,-46.145,-14.545,-4.30,-1.36,-4.30,-1.36,INF,-1,1,7,0
10880,1,1,-46.042,-13.240,-4.30,-1.23,-4.29,-1.24,INF,-1,1,7,0
10900,1,1,-46.082,-14.372,-4.30,-1.34,-4.30,-1.34,INF,-1,1,7,0
10920,1,1,-45.371,-13.163,-4.23,-1.23,-4.23,-1.23,INF,-1,1,7,0
10940,1,1,-45.947,-12.817,-4.29,-1.19,-4.29,-1.20,INF,-1,1,7,0
10960,1,1,-47.055,-14.345,-4.39,-1.34,-4.39,-1.34,INF,-1,1,7,0
10980,1,1,-46.365,-12.776,-4.33,-1.19,-4.32,-1.19,INF,-1,1,7,0
11000,1,1,-46.807,-14.027,-4.37,-1.31,-4.37,-1.31,INF,-1,1,7,0
11020,1,1,-47.085,-12.798,-4.39,-1.19,-4.39,-1.20,INF,-1,1,7,0
11040,1,1,-47.276,-15.944,-4.41,-1.49,-4.41,-1.49,INF,-1,1,7,0
11060,1,1,-47.846,-14.721,-4.46,-1.37,-4.46,-1.38,INF,-1,1,7,0
11080,1,1,-47.357,-13.017,-4.42,-1.21,-4.42,-1.22,INF,-1,1,7,0
11100,1,1,-47.280,-14.457,-4.41,-1.35,-4.41,-1.35,INF,-1,1,7,0
11120,1,1,-47.644,-13.124,-4.44,-1.22,-4.44,-1.23,INF,-1,1,7,0
11140,1,1,-46.961,-12.783,-4.38,-1.19,-4.38,-1.19,INF,-1,1,7,0
11160,1,1,-46.641,-13.337,-4.35,-1.24,-4.35,-1.25,INF,-1,1,7,0
11180,1,1,-48.369,-13.940,-4.51,-1.30,-4.51,-1.30,INF,-1,1,7,0
11200,1,1,-45.847,-12.421,-4.28,-1.16,-4.28,-1.16,INF,-1,1,7,0
11220,1,1,-47.372,-11.772,-4.42,-1.10,-4.42,-1.10,INF,-1,1,7,0
11240,1,1,-48.394,-13.737,-4.51,-1.28,-4.51,-1.28,INF,-1,1,7,0
11260,1,1,-46.881,-11.514,-4.37,-1.07,-4.37,-1.08,INF,-1,1,7,0
11280,1,1,-47.194,-15.126,-4.40,-1.41,-4.40,-1.41,INF,-1,1,7,0
11300,1,1,-45.760,-15.639,-4.27,-1.46,-4.27,-1.46,INF,-1,1,7,0
11320,1,1,-41.726,-19.660,-3.89,-1.83,-3.89,-1.84,INF,-1,1,7,0
11340,1,1,-42.311,-18.539,-3.95,-1.73,-3.95,-1.73,INF,-1,1,7,0
11360,1,1,-42.776,-18.757,-3.99,-1.75,-3.99,-1.75,INF,-1,1,7,0
11380,1,1,-43.712,-20.034,-4.08,-1.87,-4.08,-1.87,INF,-1,1,7,0
11400,1,1,-42.873,-20.110,-4.00,-1.87,-4.00,-1.88,INF,-1,1,7,0
11420,1,1,-42.369,-19.026,-3.95,-1.77,-3.95,-1.78,INF,-1,1,7,0
11440,1,1,-42.925,-18.851,-4.01,-1.76,-4.00,-1.76,INF,-1,1,7,0
11460,1,1,-41.479,-18.647,-3.87,-1.74,-3.87,-1.74,INF,-1,1,7,0
11480,1,1,-41.941,-19.427,-3.91,-1.81,-3.91,-1.82,INF,-1,1,7,0
11500,1,1,-43.269,-20.033,-4.04,-1.87,-4.04,-1.87,INF,-1,1,7,0
11520,1,1,-42.347,-19.762,-3.95,-1.84,-3.95,-1.85,INF,-1,1,7,0
11540,1,1,-43.876,-20.544,-4.09,-1.91,-4.09,-1.92,INF,-1,1,7,0
