"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18832
CalibrationParameters_A12,0.04816
CalibrationParameters_A13,0.02517
CalibrationParameters_A21,0.06514
CalibrationParameters_A22,-1.21367
CalibrationParameters_A23,0.01458
CalibrationParameters_A31,0.00032
CalibrationParameters_A32,0.00318
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00021
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-3.73556
CalibrationParameters_Y,56.79440
CalibrationParameters_Rpc,91.76539
CalibrationParameters_MeanX,144.21280
CalibrationParameters_MeanY,97.74364
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,0.905,16.321,0.08,1.53,0.08,1.53,INF,-1,1,7,0
1440,1,1,1.157,14.774,0.11,1.38,0.11,1.38,INF,-1,1,7,0
1460,1,1,0.067,17.040,0.01,1.59,0.01,1.59,INF,-1,1,7,0
1480,1,1,-0.393,17.130,-0.04,1.60,-0.04,1.60,INF,-1,1,7,0
1500,1,1,-0.291,15.173,-0.03,1.42,-0.03,1.42,INF,-1,1,7,0
1520,1,1,0.673,15.516,0.06,1.45,0.06,1.45,INF,-1,1,7,0
1540,1,1,0.242,15.311,0.02,1.43,0.02,1.43,INF,-1,1,7,0
1560,1,1,0.709,16.186,0.07,1.51,0.07,1.51,INF,-1,1,7,0
1580,1,1,0.917,15.943,0.09,1.49,0.09,1.49,INF,-1,1,7,0
1600,1,1,0.736,14.918,0.07,1.39,0.07,1.39,INF,-1,1,7,0
1620,1,1,1.056,15.217,0.10,1.42,0.10,1.42,INF,-1,1,7,0
1640,1,1,0.187,15.949,0.02,1.49,0.02,1.49,INF,-1,1,7,0
1660,1,1,1.519,14.132,0.14,1.32,0.14,1.32,INF,-1,1,7,0
1680,1,1,1.538,15.608,0.14,1.46,0.14,1.46,INF,-1,1,7,0
1700,1,1,1.346,15.673,0.13,1.46,0.13,1.46,INF,-1,1,7,0
1720,1,1,0.821,16.665,0.08,1.56,0.08,1.56,INF,-1,1,7,0
1740,1,1,2.036,16.467,0.19,1.54,0.19,1.54,INF,-1,1,7,0
1760,1,1,1.162,13.317,0.11,1.24,0.11,1.24,INF,-1,1,7,0
1780,1,1,1.767,16.511,0.17,1.54,0.17,1.54,INF,-1,1,7,0
1800,1,1,1.181,16.821,0.11,1.57,0.11,1.57,INF,-1,1,7,0
1820,1,1,1.748,16.378,0.16,1.53,0.16,1.53,INF,-1,1,7,0
1840,1,1,1.518,14.854,0.14,1.39,0.14,1.39,INF,-1,1,7,0
1860,1,1,1.456,15.375,0.14,1.44,0.14,1.44,INF,-1,1,7,0
1880,1,1,2.377,14.473,0.22,1.35,0.22,1.35,INF,-1,1,7,0
1900,1,1,2.572,15.053,0.24,1.41,0.24,1.41,INF,-1,1,7,0
1920,1,1,1.452,15.749,0.14,1.47,0.14,1.47,INF,-1,1,7,0
1940,1,1,1.392,15.288,0.13,1.43,0.13,1.43,INF,-1,1,7,0
1960,1,1,0.403,14.814,0.04,1.38,0.04,1.38,INF,-1,1,7,0
1980,1,1,1.381,16.200,0.13,1.51,0.13,1.51,INF,-1,1,7,0
2000,1,1,1.860,16.278,0.17,1.52,0.17,1.52,INF,-1,1,7,0
2020,1,1,1.151,14.271,0.11,1.33,0.11,1.33,INF,-1,1,7,0
2040,1,1,0.689,14.835,0.06,1.39,0.06,1.39,INF,-1,1,7,0
2060,1,1,1.110,16.841,0.10,1.57,0.10,1.57,INF,-1,1,7,0
2080,1,1,2.539,15.000,0.24,1.40,0.24,1.40,INF,-1,1,7,0
2100,1,1,0.729,14.370,0.07,1.34,0.07,1.34,INF,-1,1,7,0
2120,1,1,1.169,16.104,0.11,1.50,0.11,1.50,INF,-1,1,7,0
2140,1,1,-0.059,14.752,-0.01,1.38,-0.01,1.38,INF,-1,1,7,0
2160,1,1,1.015,16.872,0.09,1.58,0.09,1.58,INF,-1,1,7,0
2180,1,1,-0.225,16.636,-0.02,1.55,-0.02,1.55,INF,-1,1,7,0
2200,1,1,-0.322,15.700,-0.03,1.47,-0.03,1.47,INF,-1,1,7,0
2220,1,1,0.250,17.197,0.02,1.61,0.02,1.61,INF,-1,1,7,0
2240,1,1,-0.892,17.356,-0.08,1.62,-0.08,1.62,INF,-1,1,7,0
2260,1,1,0.619,15.526,0.06,1.45,0.06,1.45,INF,-1,1,7,0
2280,1,1,1.088,16.833,0.10,1.57,0.10,1.57,INF,-1,1,7,0
2300,1,1,0.566,16.969,0.05,1.59,0.05,1.59,INF,-1,1,7,0
2320,1,1,0.579,16.969,0.05,1.59,0.05,1.59,INF,-1,1,7,0
2340,1,1,1.137,17.594,0.11,1.64,0.11,1.64,INF,-1,1,7,0
2360,1,1,0.906,15.714,0.08,1.47,0.08,1.47,INF,-1,1,7,0
2380,1,1,2.517,15.764,0.24,1.47,0.24,1.47,INF,-1,1,7,0
2400,1,1,1.333,15.231,0.12,1.42,0.12,1.42,INF,-1,1,7,0
2420,1,1,0.760,16.328,0.07,1.53,0.07,1.53,INF,-1,1,7,0
2440,1,1,0.849,6.423,0.08,0.60,0.08,0.60,INF,-1,1,7,0
2460,1,1,0.657,6.148,0.06,0.57,0.06,0.57,INF,-1,1,7,0
2480,1,1,1.521,6.322,0.14,0.59,0.14,0.59,INF,-1,1,7,0
2500,1,1,-0.158,6.929,-0.01,0.65,-0.01,0.65,INF,-1,1,7,0
2520,1,1,0.675,7.642,0.06,0.71,0.06,0.71,INF,-1,1,7,0
2540,1,1,1.271,6.812,0.12,0.64,0.12,0.64,INF,-1,1,7,0
2560,1,1,0.747,6.500,0.07,0.61,0.07,0.61,INF,-1,1,7,0
2580,1,1,0.871,3.937,0.08,0.37,0.08,0.37,INF,-1,1,7,0
2600,1,1,1.016,6.637,0.09,0.62,0.09,0.62,INF,-1,1,7,0
2620,1,1,1.350,-32.651,0.13,-3.05,0.13,-3.05,INF,-1,1,7,0
2640,1,1,1.739,-25.742,0.16,-2.40,0.16,-2.40,INF,-1,1,7,0
2660,1,1,1.462,-24.555,0.14,-2.29,0.14,-2.29,INF,-1,0,7,0
2680,1,1,1.178,-26.791,0.11,-2.50,0.11,-2.50,INF,-1,0,7,0
2700,1,1,1.445,-28.673,0.14,-2.68,0.13,-2.68,INF,-1,0,7,0
2720,1,1,1.078,-28.679,0.10,-2.68,0.10,-2.68,INF,-1,0,7,0
2740,1,1,0.968,-28.957,0.09,-2.70,0.09,-2.70,INF,-1,0,7,0
2760,1,1,1.314,-28.919,0.12,-2.70,0.12,-2.70,INF,-1,0,7,0
2780,1,1,1.085,-27.518,0.10,-2.57,0.10,-2.57,INF,-1,0,7,0
2800,1,1,1.167,-29.762,0.11,-2.78,0.11,-2.78,INF,-1,0,7,0
2820,1,1,0.553,-28.968,0.05,-2.71,0.05,-2.71,INF,-1,0,7,0
2840,1,1,0.481,-30.135,0.04,-2.81,0.04,-2.81,INF,-1,0,7,0
2860,1,1,-1.098,-29.508,-0.10,-2.76,-0.10,-2.76,INF,-1,0,7,0
2880,1,1,0.515,-30.918,0.05,-2.89,0.05,-2.89,INF,-1,0,7,0
2900,1,1,1.192,-30.601,0.11,-2.86,0.11,-2.86,INF,-1,1,7,0
2920,1,1,0.779,-32.100,0.07,-3.00,0.07,-3.00,INF,-1,1,7,0
2940,1,1,0.224,-30.390,0.02,-2.84,0.02,-2.84,INF,-1,1,7,0
2960,1,1,0.412,-28.948,0.04,-2.70,0.04,-2.70,INF,-1,1,7,0
2980,1,1,3.008,-25.828,0.28,-2.41,0.28,-2.41,INF,-1,1,7,0
3000,1,1,4.571,-23.135,0.43,-2.16,0.43,-2.16,INF,-1,1,7,0
3020,1,1,4.302,-21.602,0.40,-2.02,0.40,-2.02,INF,-1,1,7,0
3040,1,1,4.881,-24.100,0.46,-2.25,0.46,-2.25,INF,-1,1,7,0
3060,1,1,4.129,-22.623,0.39,-2.11,0.39,-2.11,INF,-1,1,7,0
3080,1,1,4.048,-23.163,0.38,-2.16,0.38,-2.16,INF,-1,1,7,0
3100,1,1,4.301,-22.333,0.40,-2.09,0.40,-2.09,INF,-1,1,7,0
3120,1,1,4.262,-23.528,0.40,-2.20,0.40,-2.20,INF,-1,1,7,0
3140,1,1,5.088,-22.813,0.48,-2.13,0.48,-2.13,INF,-1,1,7,0
3160,1,1,5.489,-23.383,0.51,-2.18,0.51,-2.18,INF,-1,1,7,0
3180,1,1,4.508,-21.725,0.42,-2.03,0.42,-2.03,INF,-1,1,7,0
3200,1,1,4.942,-22.106,0.46,-2.07,0.46,-2.07,INF,-1,1,7,0
3220,1,1,5.472,-24.471,0.51,-2.29,0.51,-2.29,INF,-1,1,7,0
3240,1,1,3.058,-22.218,0.29,-2.08,0.29,-2.08,INF,-1,1,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,1,1,-84.033,-78.785,-7.81,-7.26,-7.74,-7.32,INF,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,1,1,-48.909,27.917,-4.56,2.60,-4.56,2.61,INF,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,1,1,-49.776,27.733,-4.64,2.58,-4.64,2.59,INF,-1,0,7,0
3700,1,1,-48.644,27.028,-4.54,2.52,-4.53,2.52,INF,-1,0,7,0
3720,1,1,-48.647,28.313,-4.54,2.64,-4.53,2.64,INF,-1,0,7,0
3740,1,1,-48.404,29.299,-4.51,2.73,-4.51,2.74,INF,-1,0,7,0
3760,1,1,-48.082,29.302,-4.48,2.73,-4.48,2.74,INF,-1,0,7,0
3780,1,1,-47.216,28.849,-4.40,2.69,-4.40,2.69,INF,-1,0,7,0
3800,1,1,-46.623,27.084,-4.35,2.52,-4.35,2.53,INF,-1,0,7,0
3820,1,1,-47.331,27.144,-4.42,2.53,-4.41,2.54,INF,-1,0,7,0
3840,1,1,-47.658,29.557,-4.45,2.75,-4.44,2.76,INF,-1,0,7,0
3860,1,1,-48.594,28.058,-4.53,2.61,-4.53,2.62,INF,-1,0,7,0
3880,1,1,-46.770,28.843,-4.36,2.69,-4.36,2.69,INF,-1,0,7,0
3900,1,1,-47.401,27.625,-4.42,2.57,-4.42,2.58,INF,-1,0,7,0
3920,1,1,-46.916,28.075,-4.38,2.61,-4.37,2.62,INF,-1,1,7,0
3940,1,1,-49.229,27.624,-4.59,2.57,-4.59,2.58,INF,-1,1,7,0
3960,1,1,-49.167,27.185,-4.59,2.53,-4.58,2.54,INF,-1,1,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4000,1,1,-48.538,27.540,-4.53,2.56,-4.52,2.57,INF,-1,1,7,0
4020,1,1,-46.292,25.635,-4.32,2.39,-4.31,2.39,INF,-1,1,7,0
4040,1,1,36.463,34.483,3.40,3.21,3.40,3.22,INF,-1,1,7,0
4060,1,1,49.124,42.190,4.58,3.92,4.57,3.94,INF,-1,1,7,0
4080,1,1,48.072,42.326,4.48,3.94,4.47,3.95,INF,-1,0,7,0
4100,1,1,50.530,41.963,4.71,3.90,4.70,3.92,INF,-1,0,7,0
4120,1,1,49.030,42.378,4.57,3.94,4.56,3.95,INF,-1,0,7,0
4140,1,1,49.881,41.627,4.65,3.87,4.64,3.88,INF,-1,0,7,0
4160,1,1,50.658,41.091,4.72,3.82,4.71,3.83,INF,-1,0,7,0
4180,1,1,49.715,40.590,4.64,3.78,4.63,3.79,INF,-1,0,7,0
4200,1,1,49.064,42.386,4.58,3.94,4.57,3.96,INF,-1,0,7,0
4220,1,1,50.194,41.436,4.68,3.85,4.67,3.87,INF,-1,0,7,0
4240,1,1,49.787,40.173,4.64,3.74,4.63,3.75,INF,-1,0,7,0
4260,1,1,51.178,41.628,4.77,3.87,4.76,3.88,INF,-1,0,7,0
4280,1,1,50.719,40.403,4.73,3.76,4.72,3.77,INF,-1,0,7,0
4300,1,1,48.274,42.021,4.50,3.91,4.49,3.92,INF,-1,0,7,0
4320,1,1,1.501,2.757,0.14,0.26,0.14,0.26,INF,-1,1,7,0
4340,1,1,6.545,4.322,0.61,0.40,0.61,0.40,INF,-1,1,7,0
4360,1,1,4.199,4.245,0.39,0.40,0.39,0.40,INF,-1,0,7,0
4380,1,1,4.120,3.566,0.39,0.33,0.39,0.33,INF,-1,0,7,0
4400,1,1,3.204,3.594,0.30,0.34,0.30,0.34,INF,-1,0,7,0
4420,1,1,2.618,3.871,0.24,0.36,0.24,0.36,INF,-1,0,7,0
4440,1,1,3.120,1.037,0.29,0.10,0.29,0.10,INF,-1,0,7,0
4460,1,1,2.322,4.168,0.22,0.39,0.22,0.39,INF,-1,0,7,0
4480,1,1,3.402,1.063,0.32,0.10,0.32,0.10,INF,-1,0,7,0
4500,1,1,3.986,2.585,0.37,0.24,0.37,0.24,INF,-1,0,7,0
4520,1,1,3.788,2.477,0.35,0.23,0.35,0.23,INF,-1,0,7,0
4540,1,1,3.661,4.237,0.34,0.40,0.34,0.40,INF,-1,0,7,0
4560,1,1,4.068,1.040,0.38,0.10,0.38,0.10,INF,-1,0,7,0
4580,1,1,3.152,0.516,0.29,0.05,0.29,0.05,INF,-1,0,7,0
4600,1,1,3.279,3.584,0.31,0.34,0.31,0.34,INF,-1,1,7,0
4620,1,1,3.500,1.175,0.33,0.11,0.33,0.11,INF,-1,1,7,0
4640,1,1,3.219,3.984,0.30,0.37,0.30,0.37,INF,-1,1,7,0
4660,1,1,3.147,3.204,0.29,0.30,0.29,0.30,INF,-1,1,7,0
4680,1,1,4.003,3.130,0.37,0.29,0.37,0.29,INF,-1,1,7,0
4700,1,1,4.274,3.059,0.40,0.29,0.40,0.29,INF,-1,1,7,0
4720,1,1,3.700,2.668,0.35,0.25,0.35,0.25,INF,-1,1,7,0
4740,1,1,4.319,1.835,0.40,0.17,0.40,0.17,INF,-1,1,7,0
4760,1,1,3.293,2.654,0.31,0.25,0.31,0.25,INF,-1,1,7,0
4780,1,1,3.228,3.404,0.30,0.32,0.30,0.32,INF,-1,1,7,0
4800,1,1,3.205,1.590,0.30,0.15,0.30,0.15,INF,-1,1,7,0
4820,1,1,2.560,1.360,0.24,0.13,0.24,0.13,INF,-1,1,7,0
4840,1,1,-7.041,-18.177,-0.66,-1.70,-0.66,-1.70,INF,-1,1,7,0
4860,1,1,-5.837,-18.193,-0.55,-1.70,-0.55,-1.70,INF,-1,1,7,0
4880,1,1,-6.433,-17.782,-0.60,-1.66,-0.60,-1.66,INF,-1,0,7,0
4900,1,1,-7.062,-17.479,-0.66,-1.63,-0.66,-1.63,INF,-1,0,7,0
4920,1,1,-6.004,-16.463,-0.56,-1.54,-0.56,-1.54,INF,-1,0,7,0
4940,1,1,-7.196,-18.453,-0.67,-1.72,-0.67,-1.72,INF,-1,0,7,0
4960,1,1,-7.234,-18.590,-0.68,-1.74,-0.68,-1.74,INF,-1,0,7,0
4980,1,1,-5.967,-19.217,-0.56,-1.80,-0.56,-1.80,INF,-1,0,7,0
5000,1,1,-6.834,-18.974,-0.64,-1.77,-0.64,-1.77,INF,-1,0,7,0
5020,1,1,-6.007,-19.633,-0.56,-1.83,-0.56,-1.83,INF,-1,0,7,0
5040,1,1,-6.004,-20.181,-0.56,-1.89,-0.56,-1.89,INF,-1,0,7,0
5060,1,1,-6.790,-18.458,-0.63,-1.72,-0.63,-1.72,INF,-1,0,7,0
5080,1,1,-7.469,-20.523,-0.70,-1.92,-0.70,-1.92,INF,-1,0,7,0
5100,1,1,-6.764,-17.980,-0.63,-1.68,-0.63,-1.68,INF,-1,0,7,0
5120,1,1,-6.282,-17.409,-0.59,-1.63,-0.59,-1.63,INF,-1,1,7,0
5140,1,1,-6.669,-20.037,-0.62,-1.87,-0.62,-1.87,INF,-1,1,7,0
5160,1,1,-6.796,-19.044,-0.64,-1.78,-0.63,-1.78,INF,-1,1,7,0
5180,1,1,-6.140,-18.844,-0.57,-1.76,-0.57,-1.76,INF,-1,1,7,0
5200,1,1,-5.316,-17.885,-0.50,-1.67,-0.50,-1.67,INF,-1,1,7,0
5220,1,1,-5.573,-19.194,-0.52,-1.79,-0.52,-1.79,INF,-1,1,7,0
5240,1,1,-5.570,-18.455,-0.52,-1.72,-0.52,-1.72,INF,-1,1,7,0
5260,1,1,-5.804,-20.441,-0.54,-1.91,-0.54,-1.91,INF,-1,1,7,0
5280,1,1,-4.310,-18.837,-0.40,-1.76,-0.40,-1.76,INF,-1,1,7,0
5300,1,1,-5.927,-19.176,-0.55,-1.79,-0.55,-1.79,INF,-1,1,7,0
5320,1,1,-5.410,-20.416,-0.51,-1.91,-0.51,-1.91,INF,-1,1,7,0
5340,1,1,-10.682,-20.578,-1.00,-1.92,-1.00,-1.92,INF,-1,1,7,0
5360,1,1,49.503,-22.723,4.62,-2.12,4.61,-2.12,INF,-1,1,7,0
5380,1,1,45.492,-23.056,4.24,-2.15,4.24,-2.15,INF,-1,1,7,0
5400,1,1,43.987,-23.902,4.10,-2.23,4.10,-2.23,INF,-1,0,7,0
5420,1,1,45.069,-24.020,4.20,-2.24,4.20,-2.24,INF,-1,0,7,0
5440,1,1,45.629,-24.216,4.26,-2.26,4.25,-2.26,INF,-1,0,7,0
5460,1,1,45.385,-23.737,4.23,-2.21,4.23,-2.22,INF,-1,0,7,0
5480,1,1,44.132,-21.176,4.12,-1.97,4.12,-1.98,INF,-1,0,7,0
5500,1,1,45.886,-23.575,4.28,-2.20,4.28,-2.20,INF,-1,0,7,0
5520,1,1,45.100,-22.156,4.21,-2.06,4.21,-2.07,INF,-1,0,7,0
5540,1,1,46.420,-22.639,4.33,-2.11,4.33,-2.12,INF,-1,0,7,0
5560,1,1,45.513,-24.012,4.25,-2.24,4.24,-2.24,INF,-1,0,7,0
5580,1,1,46.679,-22.634,4.35,-2.11,4.35,-2.11,INF,-1,0,7,0
5600,1,1,47.554,-24.769,4.44,-2.31,4.43,-2.31,INF,-1,0,7,0
5620,1,1,1.001,10.518,0.09,0.98,0.09,0.98,INF,-1,0,7,0
5640,1,1,2.549,10.139,0.24,0.95,0.24,0.95,INF,-1,0,7,0
5660,1,1,2.732,11.023,0.26,1.03,0.26,1.03,INF,-1,0,7,0
5680,1,1,1.375,10.217,0.13,0.95,0.13,0.95,INF,-1,0,7,0
5700,1,1,3.267,9.784,0.31,0.91,0.31,0.91,INF,-1,0,7,0
5720,1,1,2.906,11.013,0.27,1.03,0.27,1.03,INF,-1,0,7,0
5740,1,1,1.437,11.545,0.13,1.08,0.13,1.08,INF,-1,0,7,0
5760,1,1,1.321,12.479,0.12,1.17,0.12,1.17,INF,-1,0,7,0
5780,1,1,1.994,11.237,0.19,1.05,0.19,1.05,INF,-1,0,7,0
5800,1,1,1.772,12.601,0.17,1.18,0.17,1.18,INF,-1,0,7,0
5820,1,1,2.212,10.880,0.21,1.02,0.21,1.02,INF,-1,0,7,0
5840,1,1,1.849,11.375,0.17,1.06,0.17,1.06,INF,-1,0,7,0
