"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21044
CalibrationParameters_A12,0.04918
CalibrationParameters_A13,0.01088
CalibrationParameters_A21,0.06172
CalibrationParameters_A22,-1.23708
CalibrationParameters_A23,0.03675
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,0.00464
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-12.16082
CalibrationParameters_Y,59.51050
CalibrationParameters_Rpc,95.09001
CalibrationParameters_MeanX,182.10380
CalibrationParameters_MeanY,107.85892
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2940,1,1,25.750,-2.366,2.41,-0.22,2.41,-0.22,INF,-1,1,7,0
2960,1,1,25.350,-1.986,2.37,-0.19,2.37,-0.19,INF,-1,1,7,0
2980,1,1,24.605,-3.003,2.30,-0.28,2.30,-0.28,INF,-1,1,7,0
3000,1,1,25.237,-4.101,2.36,-0.38,2.36,-0.38,INF,-1,1,7,0
3020,1,1,26.048,-3.027,2.43,-0.28,2.43,-0.28,INF,-1,1,7,0
3040,1,1,24.914,-3.335,2.33,-0.31,2.33,-0.31,INF,-1,1,7,0
3060,1,1,24.368,-3.768,2.28,-0.35,2.28,-0.35,INF,-1,1,7,0
3080,1,1,25.259,-2.522,2.36,-0.24,2.36,-0.24,INF,-1,1,7,0
3100,1,1,24.030,-3.183,2.24,-0.30,2.24,-0.30,INF,-1,1,7,0
3120,1,1,24.928,-2.870,2.33,-0.27,2.33,-0.27,INF,-1,0,7,0
3140,1,1,24.629,-3.788,2.30,-0.35,2.30,-0.35,INF,-1,0,7,0
3160,1,1,24.962,-2.170,2.33,-0.20,2.33,-0.20,INF,-1,0,7,0
3180,1,1,23.824,-4.148,2.23,-0.39,2.23,-0.39,INF,-1,0,7,0
3200,1,1,24.237,-4.592,2.26,-0.43,2.26,-0.43,INF,-1,0,7,0
3220,1,1,22.951,-3.399,2.14,-0.32,2.14,-0.32,INF,-1,0,7,0
3240,1,1,23.713,-3.864,2.22,-0.36,2.22,-0.36,INF,-1,0,7,0
3260,1,1,24.296,-5.134,2.27,-0.48,2.27,-0.48,INF,-1,0,7,0
3280,1,1,23.256,-2.404,2.17,-0.22,2.17,-0.22,INF,-1,0,7,0
3300,1,1,23.749,-4.620,2.22,-0.43,2.22,-0.43,INF,-1,0,7,0
3320,1,1,24.305,-4.892,2.27,-0.46,2.27,-0.46,INF,-1,0,7,0
3340,1,1,23.647,-4.799,2.21,-0.45,2.21,-0.45,INF,-1,0,7,0
3360,1,1,23.592,-2.750,2.20,-0.26,2.20,-0.26,INF,-1,1,7,0
3380,1,1,24.824,-5.916,2.32,-0.55,2.32,-0.55,INF,-1,1,7,0
3400,1,1,23.305,-4.062,2.18,-0.38,2.18,-0.38,INF,-1,1,7,0
3420,1,1,22.424,-4.761,2.09,-0.44,2.09,-0.44,INF,-1,1,7,0
3440,1,1,21.986,-2.780,2.05,-0.26,2.05,-0.26,INF,-1,1,7,0
3460,1,1,22.090,-4.787,2.06,-0.45,2.06,-0.45,INF,-1,1,7,0
3480,1,1,22.819,-5.155,2.13,-0.48,2.13,-0.48,INF,-1,1,7,0
3500,1,1,23.344,-4.230,2.18,-0.40,2.18,-0.40,INF,-1,1,7,0
3520,1,1,22.237,-4.831,2.08,-0.45,2.08,-0.45,INF,-1,1,7,0
3540,1,1,23.448,-4.474,2.19,-0.42,2.19,-0.42,INF,-1,1,7,0
3560,1,1,23.723,-3.967,2.22,-0.37,2.22,-0.37,INF,-1,1,7,0
3580,1,1,22.396,-3.470,2.09,-0.32,2.09,-0.32,INF,-1,1,7,0
3600,1,1,23.843,-4.727,2.23,-0.44,2.23,-0.44,INF,-1,1,7,0
3620,1,1,23.801,-3.253,2.22,-0.30,2.22,-0.30,INF,-1,1,7,0
3640,1,1,23.609,-4.533,2.21,-0.42,2.21,-0.42,INF,-1,1,7,0
3660,1,1,24.780,-4.588,2.31,-0.43,2.31,-0.43,INF,-1,1,7,0
3680,1,1,23.924,-3.031,2.23,-0.28,2.23,-0.28,INF,-1,1,7,0
3700,1,1,24.077,-2.061,2.25,-0.19,2.25,-0.19,INF,-1,1,7,0
3720,1,1,23.912,-4.110,2.23,-0.38,2.23,-0.38,INF,-1,1,7,0
3740,1,1,23.661,-3.963,2.21,-0.37,2.21,-0.37,INF,-1,1,7,0
3760,1,1,24.305,-4.503,2.27,-0.42,2.27,-0.42,INF,-1,1,7,0
3780,1,1,25.671,-3.629,2.40,-0.34,2.40,-0.34,INF,-1,1,7,0
3800,1,1,23.941,-3.615,2.24,-0.34,2.24,-0.34,INF,-1,1,7,0
3820,1,1,23.541,-2.692,2.20,-0.25,2.20,-0.25,INF,-1,1,7,0
3840,1,1,24.027,-4.276,2.24,-0.40,2.24,-0.40,INF,-1,1,7,0
3860,1,1,24.133,-4.905,2.25,-0.46,2.25,-0.46,INF,-1,1,7,0
3880,1,1,24.346,-4.619,2.27,-0.43,2.27,-0.43,INF,-1,1,7,0
3900,1,1,25.364,-4.875,2.37,-0.46,2.37,-0.46,INF,-1,1,7,0
3920,1,1,23.593,-4.334,2.20,-0.40,2.20,-0.41,INF,-1,1,7,0
3940,1,1,-0.948,-4.371,-0.09,-0.41,-0.09,-0.41,INF,-1,1,7,0
3960,1,1,-5.595,-3.015,-0.52,-0.28,-0.52,-0.28,INF,-1,1,7,0
3980,1,1,-4.914,-2.771,-0.46,-0.26,-0.46,-0.26,INF,-1,0,7,0
4000,1,1,-5.357,-3.024,-0.50,-0.28,-0.50,-0.28,INF,-1,0,7,0
4020,1,1,-4.572,-4.869,-0.43,-0.46,-0.43,-0.46,INF,-1,0,7,0
4040,1,1,-4.223,-3.477,-0.39,-0.32,-0.39,-0.33,INF,-1,0,7,0
4060,1,1,-4.796,-3.742,-0.45,-0.35,-0.45,-0.35,INF,-1,0,7,0
4080,1,1,-5.203,-4.440,-0.49,-0.41,-0.49,-0.41,INF,-1,0,7,0
4100,1,1,-5.646,-3.131,-0.53,-0.29,-0.53,-0.29,INF,-1,0,7,0
4120,1,1,-3.672,-2.478,-0.34,-0.23,-0.34,-0.23,INF,-1,0,7,0
4140,1,1,-2.580,30.166,-0.24,2.82,-0.24,2.82,INF,-1,0,7,0
4160,1,1,-3.615,26.472,-0.34,2.47,-0.34,2.47,INF,-1,0,7,0
4180,1,1,-3.731,27.546,-0.35,2.57,-0.35,2.57,INF,-1,0,7,0
4200,1,1,-3.987,28.429,-0.37,2.66,-0.37,2.66,INF,-1,0,7,0
4220,1,1,-3.094,27.280,-0.29,2.55,-0.29,2.55,INF,-1,0,7,0
4240,1,1,-4.525,29.194,-0.42,2.73,-0.42,2.73,INF,-1,0,7,0
4260,1,1,-5.041,29.082,-0.47,2.72,-0.47,2.72,INF,-1,0,7,0
4280,1,1,-4.202,30.313,-0.39,2.83,-0.39,2.83,INF,-1,0,7,0
4300,1,1,-3.543,29.421,-0.33,2.75,-0.33,2.75,INF,-1,0,7,0
4320,1,1,-4.251,28.376,-0.40,2.65,-0.40,2.65,INF,-1,0,7,0
4340,1,1,-3.438,27.868,-0.32,2.60,-0.32,2.60,INF,-1,0,7,0
4360,1,1,-5.371,27.731,-0.50,2.59,-0.50,2.59,INF,-1,0,7,0
4380,1,1,-14.810,18.592,-1.38,1.74,-1.38,1.74,INF,-1,0,7,0
4400,1,1,-14.314,17.222,-1.34,1.61,-1.34,1.61,INF,-1,1,7,0
4420,1,1,-14.257,15.775,-1.33,1.47,-1.33,1.47,INF,-1,0,7,0
4440,1,1,-14.845,17.367,-1.39,1.62,-1.39,1.62,INF,-1,0,7,0
4460,1,1,-14.214,16.160,-1.33,1.51,-1.33,1.51,INF,-1,0,7,0
4480,1,1,-17.101,16.573,-1.60,1.55,-1.60,1.55,INF,-1,0,7,0
4500,1,1,-15.292,16.603,-1.43,1.55,-1.43,1.55,INF,-1,0,7,0
4520,1,1,-14.485,16.567,-1.35,1.55,-1.35,1.55,INF,-1,0,7,0
4540,1,1,-15.806,16.642,-1.48,1.55,-1.48,1.56,INF,-1,0,7,0
4560,1,1,-15.719,16.330,-1.47,1.53,-1.47,1.53,INF,-1,0,7,0
4580,1,1,-14.553,16.430,-1.36,1.53,-1.36,1.54,INF,-1,0,7,0
4600,1,1,-14.997,16.588,-1.40,1.55,-1.40,1.55,INF,-1,0,7,0
4620,1,1,-50.724,28.268,-4.73,2.63,-4.73,2.64,INF,-1,0,7,0
4640,1,1,-64.561,34.556,-6.01,3.21,-6.00,3.23,INF,-1,0,7,0
4660,1,1,-64.413,35.271,-6.00,3.28,-5.99,3.29,INF,-1,0,7,0
4680,1,1,-65.217,34.750,-6.07,3.23,-6.06,3.24,INF,-1,0,7,0
4700,1,1,-64.960,34.809,-6.05,3.23,-6.04,3.25,INF,-1,0,7,0
4720,1,1,-64.135,34.664,-5.97,3.22,-5.96,3.24,INF,-1,0,7,0
4740,1,1,-64.113,34.319,-5.97,3.19,-5.96,3.20,INF,-1,0,7,0
4760,1,1,-64.909,33.886,-6.04,3.15,-6.04,3.16,INF,-1,0,7,0
4780,1,1,-64.421,33.635,-6.00,3.12,-5.99,3.14,INF,-1,0,7,0
4800,1,1,-63.803,34.088,-5.94,3.17,-5.93,3.18,INF,-1,0,7,0
4820,1,1,-64.034,34.983,-5.96,3.25,-5.95,3.27,INF,-1,0,7,0
4840,1,1,-63.443,33.753,-5.91,3.13,-5.90,3.15,INF,-1,0,7,0
4860,1,1,-64.276,34.814,-5.99,3.23,-5.98,3.25,INF,-1,0,7,0
4880,1,1,-64.520,35.261,-6.01,3.27,-6.00,3.29,INF,-1,1,7,0
4900,1,1,-63.330,33.041,-5.90,3.07,-5.89,3.09,INF,-1,1,7,0
4920,1,1,-63.936,33.879,-5.95,3.15,-5.95,3.16,INF,-1,1,7,0
4940,1,1,-62.534,33.812,-5.82,3.14,-5.82,3.16,INF,-1,1,7,0
4960,1,1,-64.149,32.749,-5.97,3.04,-5.97,3.06,INF,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,1,1,-60.618,3.653,-5.65,0.34,-5.65,0.34,INF,-1,0,7,0
5360,1,1,-59.578,7.663,-5.55,0.71,-5.55,0.72,INF,-1,0,7,0
5380,1,1,-59.360,6.696,-5.53,0.62,-5.53,0.63,INF,-1,0,7,0
5400,1,1,-59.974,7.725,-5.59,0.72,-5.59,0.72,INF,-1,0,7,0
5420,1,1,-60.706,7.542,-5.66,0.70,-5.66,0.70,INF,-1,0,7,0
5440,1,1,-56.272,8.824,-5.24,0.82,-5.24,0.82,INF,-1,0,7,0
5460,1,1,-47.228,15.065,-4.41,1.40,-4.40,1.41,INF,-1,0,7,0
5480,1,1,-48.401,13.977,-4.51,1.30,-4.51,1.31,INF,-1,0,7,0
5500,1,1,-48.295,14.207,-4.50,1.32,-4.50,1.33,INF,-1,0,7,0
5520,1,1,-46.647,12.738,-4.35,1.19,-4.35,1.19,INF,-1,0,7,0
5540,1,1,-45.764,13.279,-4.27,1.24,-4.27,1.24,INF,-1,0,7,0
5560,1,1,-46.694,12.177,-4.36,1.13,-4.36,1.14,INF,-1,0,7,0
5580,1,1,-46.662,14.120,-4.35,1.32,-4.35,1.32,INF,-1,0,7,0
5600,1,1,-46.015,11.531,-4.29,1.07,-4.29,1.08,INF,-1,0,7,0
5620,1,1,-45.188,12.585,-4.22,1.17,-4.22,1.18,INF,-1,0,7,0
5640,1,1,-46.637,12.881,-4.35,1.20,-4.35,1.20,INF,-1,1,7,0
5660,1,1,-47.105,12.467,-4.39,1.16,-4.39,1.17,INF,-1,1,7,0
5680,1,1,-33.294,-10.671,-3.11,-1.00,-3.11,-1.00,INF,-1,1,7,0
