"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18832
CalibrationParameters_A12,0.04816
CalibrationParameters_A13,0.02517
CalibrationParameters_A21,0.06514
CalibrationParameters_A22,-1.21367
CalibrationParameters_A23,0.01458
CalibrationParameters_A31,0.00032
CalibrationParameters_A32,0.00318
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00021
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-3.73556
CalibrationParameters_Y,56.79440
CalibrationParameters_Rpc,91.76539
CalibrationParameters_MeanX,144.21280
CalibrationParameters_MeanY,97.74364
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,-8.461,11.777,-0.79,1.10,-0.79,1.10,INF,-1,0,7,0
440,1,1,-8.778,9.913,-0.82,0.93,-0.82,0.93,INF,-1,0,7,0
460,1,1,-7.227,11.051,-0.68,1.03,-0.68,1.03,INF,-1,0,7,0
480,1,1,-7.228,10.263,-0.68,0.96,-0.68,0.96,INF,-1,0,7,0
500,1,1,-6.710,10.642,-0.63,0.99,-0.63,0.99,INF,-1,1,7,0
520,1,1,-6.942,12.308,-0.65,1.15,-0.65,1.15,INF,-1,1,7,0
540,1,1,-6.965,10.824,-0.65,1.01,-0.65,1.01,INF,-1,1,7,0
560,1,1,-7.343,11.794,-0.69,1.10,-0.69,1.10,INF,-1,1,7,0
580,1,1,-6.801,12.009,-0.64,1.12,-0.64,1.12,INF,-1,1,7,0
600,1,1,-28.037,34.142,-2.62,3.18,-2.61,3.19,INF,-1,1,7,0
620,1,1,-24.085,29.844,-2.25,2.79,-2.25,2.79,INF,-1,1,7,0
640,1,1,-24.745,29.473,-2.31,2.75,-2.31,2.75,INF,-1,0,7,0
660,1,1,-24.963,28.597,-2.33,2.67,-2.33,2.67,INF,-1,0,7,0
680,1,1,-25.447,29.515,-2.38,2.75,-2.37,2.76,INF,-1,0,7,0
700,1,1,-25.078,29.351,-2.34,2.74,-2.34,2.74,INF,-1,0,7,0
720,1,1,-25.382,29.280,-2.37,2.73,-2.37,2.73,INF,-1,0,7,0
740,1,1,-25.624,30.561,-2.39,2.85,-2.39,2.85,INF,-1,0,7,0
760,1,1,-24.038,28.441,-2.25,2.65,-2.24,2.66,INF,-1,0,7,0
780,1,1,-25.848,28.656,-2.41,2.67,-2.41,2.68,INF,-1,0,7,0
800,1,1,-24.520,28.954,-2.29,2.70,-2.29,2.70,INF,-1,0,7,0
820,1,1,-24.781,30.963,-2.31,2.89,-2.31,2.89,INF,-1,0,7,0
840,1,1,-24.008,29.673,-2.24,2.77,-2.24,2.77,INF,-1,0,7,0
860,1,1,-25.660,29.488,-2.40,2.75,-2.39,2.75,INF,-1,0,7,0
880,1,1,-25.703,29.562,-2.40,2.76,-2.40,2.76,INF,-1,1,7,0
900,1,1,-24.339,29.991,-2.27,2.80,-2.27,2.80,INF,-1,1,7,0
920,1,1,-24.965,28.651,-2.33,2.67,-2.33,2.68,INF,-1,1,7,0
940,1,1,-23.719,28.603,-2.22,2.67,-2.21,2.67,INF,-1,1,7,0
960,1,1,-24.923,29.404,-2.33,2.74,-2.33,2.75,INF,-1,1,7,0
980,1,1,-24.574,27.196,-2.30,2.54,-2.29,2.54,INF,-1,1,7,0
1000,1,1,-24.552,29.246,-2.29,2.73,-2.29,2.73,INF,-1,1,7,0
1020,1,1,-23.730,30.865,-2.22,2.88,-2.21,2.88,INF,-1,1,7,0
1040,1,1,-23.829,28.480,-2.23,2.66,-2.22,2.66,INF,-1,1,7,0
1060,1,1,-24.240,28.995,-2.26,2.71,-2.26,2.71,INF,-1,1,7,0
1080,1,1,-10.375,30.275,-0.97,2.83,-0.97,2.83,INF,-1,1,7,0
1100,1,1,-1.026,27.898,-0.10,2.61,-0.10,2.61,INF,-1,1,7,0
1120,1,1,-1.009,28.043,-0.09,2.62,-0.09,2.62,INF,-1,0,7,0
1140,1,1,-1.285,26.710,-0.12,2.49,-0.12,2.49,INF,-1,0,7,0
1160,1,1,-1.290,27.428,-0.12,2.56,-0.12,2.56,INF,-1,0,7,0
1180,1,1,-2.057,27.684,-0.19,2.59,-0.19,2.59,INF,-1,0,7,0
1200,1,1,-0.255,29.273,-0.02,2.73,-0.02,2.73,INF,-1,0,7,0
1220,1,1,-1.299,27.599,-0.12,2.58,-0.12,2.58,INF,-1,0,7,0
1240,1,1,0.125,24.943,0.01,2.33,0.01,2.33,INF,-1,0,7,0
1260,1,1,0.206,28.266,0.02,2.64,0.02,2.64,INF,-1,0,7,0
1280,1,1,0.230,26.636,0.02,2.49,0.02,2.49,INF,-1,0,7,0
1300,1,1,-2.236,14.958,-0.21,1.40,-0.21,1.40,INF,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,1,1,-80.985,-82.365,-7.53,-7.59,-7.46,-7.65,INF,-1,0,7,0
1680,1,1,-67.841,-81.823,-6.32,-7.56,-6.26,-7.60,INF,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,1,1,-133.237,-68.806,-12.26,-6.26,-12.19,-6.40,INF,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,1,1,-81.770,-40.735,-7.60,-3.77,-7.58,-3.80,INF,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,1,1,-15.691,13.445,-1.47,1.26,-1.47,1.26,INF,-1,0,7,0
2260,1,1,-15.064,14.308,-1.41,1.34,-1.41,1.34,INF,-1,0,7,0
2280,1,1,-15.757,15.203,-1.47,1.42,-1.47,1.42,INF,-1,0,7,0
2300,1,1,-13.189,16.374,-1.23,1.53,-1.23,1.53,INF,-1,0,7,0
2320,1,1,2.003,24.413,0.19,2.28,0.19,2.28,INF,-1,0,7,0
2340,1,1,2.665,22.068,0.25,2.06,0.25,2.06,INF,-1,0,7,0
2360,1,1,2.914,22.190,0.27,2.07,0.27,2.07,INF,-1,0,7,0
2380,1,1,4.396,22.291,0.41,2.08,0.41,2.08,INF,-1,0,7,0
2400,1,1,2.767,22.104,0.26,2.07,0.26,2.07,INF,-1,0,7,0
2420,1,1,3.848,22.168,0.36,2.07,0.36,2.07,INF,-1,0,7,0
2440,1,1,3.771,22.030,0.35,2.06,0.35,2.06,INF,-1,0,7,0
2460,1,1,3.931,20.247,0.37,1.89,0.37,1.89,INF,-1,0,7,0
2480,1,1,4.399,20.592,0.41,1.92,0.41,1.92,INF,-1,0,7,0
2500,1,1,4.167,21.387,0.39,2.00,0.39,2.00,INF,-1,0,7,0
2520,1,1,4.691,21.378,0.44,2.00,0.44,2.00,INF,-1,0,7,0
2540,1,1,4.398,21.416,0.41,2.00,0.41,2.00,INF,-1,0,7,0
2560,1,1,4.914,23.530,0.46,2.20,0.46,2.20,INF,-1,0,7,0
2580,1,1,3.661,21.171,0.34,1.98,0.34,1.98,INF,-1,0,7,0
2600,1,1,5.090,21.012,0.48,1.96,0.48,1.96,INF,-1,1,7,0
2620,1,1,4.323,20.997,0.40,1.96,0.40,1.96,INF,-1,1,7,0
2640,1,1,4.879,22.140,0.46,2.07,0.46,2.07,INF,-1,1,7,0
2660,1,1,4.554,19.732,0.43,1.84,0.43,1.84,INF,-1,1,7,0
2680,1,1,4.348,19.663,0.41,1.84,0.41,1.84,INF,-1,1,7,0
2700,1,1,4.490,21.256,0.42,1.99,0.42,1.99,INF,-1,1,7,0
2720,1,1,4.650,20.001,0.43,1.87,0.43,1.87,INF,-1,1,7,0
2740,1,1,4.647,20.666,0.43,1.93,0.43,1.93,INF,-1,1,7,0
2760,1,1,5.569,20.260,0.52,1.89,0.52,1.89,INF,-1,1,7,0
2780,1,1,4.734,18.611,0.44,1.74,0.44,1.74,INF,-1,1,7,0
2800,1,1,-0.871,19.607,-0.08,1.83,-0.08,1.83,INF,-1,1,7,0
2820,1,1,-1.484,16.875,-0.14,1.58,-0.14,1.58,INF,-1,1,7,0
2840,1,1,-0.793,15.408,-0.07,1.44,-0.07,1.44,INF,-1,1,7,0
2860,1,1,-0.366,16.162,-0.03,1.51,-0.03,1.51,INF,-1,1,7,0
2880,1,1,-0.992,16.907,-0.09,1.58,-0.09,1.58,INF,-1,1,7,0
2900,1,1,-0.828,16.928,-0.08,1.58,-0.08,1.58,INF,-1,1,7,0
2920,1,1,0.690,18.419,0.06,1.72,0.06,1.72,INF,-1,1,7,0
2940,1,1,-0.764,14.551,-0.07,1.36,-0.07,1.36,INF,-1,1,7,0
2960,1,1,0.814,19.560,0.08,1.83,0.08,1.83,INF,-1,1,7,0
2980,1,1,-0.016,18.628,0.00,1.74,0.00,1.74,INF,-1,1,7,0
3000,1,1,-1.429,12.893,-0.13,1.20,-0.13,1.20,INF,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,1,1,-94.874,-61.956,-8.80,-5.70,-8.75,-5.77,INF,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,1,1,-11.993,18.483,-1.12,1.73,-1.12,1.73,INF,-1,0,7,0
3860,1,1,-12.938,20.996,-1.21,1.96,-1.21,1.96,INF,-1,0,7,0
3880,1,1,-17.770,16.730,-1.66,1.56,-1.66,1.56,INF,-1,0,7,0
3900,1,1,46.879,17.715,4.37,1.65,4.37,1.66,INF,-1,0,7,0
3920,1,1,65.044,25.861,6.06,2.40,6.05,2.42,INF,-1,0,7,0
3940,1,1,63.682,23.485,5.93,2.18,5.93,2.19,INF,-1,0,7,0
3960,1,1,63.781,24.299,5.94,2.26,5.94,2.27,INF,-1,0,7,0
3980,1,1,62.651,22.116,5.84,2.06,5.83,2.07,INF,-1,0,7,0
4000,1,1,63.960,24.429,5.96,2.27,5.95,2.28,INF,-1,0,7,0
4020,1,1,63.730,22.768,5.94,2.12,5.93,2.13,INF,-1,0,7,0
4040,1,1,64.463,24.177,6.00,2.25,6.00,2.26,INF,-1,0,7,0
4060,1,1,65.032,24.595,6.06,2.28,6.05,2.30,INF,-1,0,7,0
4080,1,1,63.632,25.161,5.93,2.34,5.92,2.35,INF,-1,0,7,0
4100,1,1,63.827,22.638,5.94,2.10,5.94,2.11,INF,-1,0,7,0
4120,1,1,65.122,25.096,6.06,2.33,6.06,2.34,INF,-1,0,7,0
4140,1,1,63.797,24.542,5.94,2.28,5.94,2.29,INF,-1,0,7,0
4160,1,1,64.988,25.500,6.05,2.37,6.05,2.38,INF,-1,0,7,0
4180,1,1,65.739,26.121,6.12,2.43,6.12,2.44,INF,-1,1,7,0
4200,1,1,66.247,27.149,6.17,2.52,6.16,2.54,INF,-1,1,7,0
4220,1,1,64.838,24.811,6.04,2.30,6.03,2.32,INF,-1,1,7,0
4240,1,1,65.261,23.878,6.08,2.22,6.07,2.23,INF,-1,1,7,0
4260,1,1,65.575,22.121,6.11,2.05,6.10,2.07,INF,-1,1,7,0
4280,1,1,65.910,24.390,6.14,2.27,6.13,2.28,INF,-1,1,7,0
4300,1,1,66.627,25.209,6.20,2.34,6.20,2.35,INF,-1,1,7,0
4320,1,1,66.148,25.955,6.16,2.41,6.15,2.42,INF,-1,1,7,0
4340,1,1,66.956,23.744,6.23,2.21,6.23,2.22,INF,-1,1,7,0
4360,1,1,66.555,24.330,6.20,2.26,6.19,2.27,INF,-1,1,7,0
4380,1,1,66.329,22.748,6.18,2.11,6.17,2.13,INF,-1,1,7,0
4400,1,1,66.244,23.426,6.17,2.18,6.16,2.19,INF,-1,1,7,0
4420,1,1,66.963,22.597,6.23,2.10,6.23,2.11,INF,-1,1,7,0
4440,1,1,67.002,22.404,6.24,2.08,6.23,2.09,INF,-1,1,7,0
4460,1,1,67.399,25.626,6.27,2.38,6.27,2.39,INF,-1,1,7,0
4480,1,1,66.918,23.928,6.23,2.22,6.23,2.24,INF,-1,1,7,0
4500,1,1,65.999,24.637,6.15,2.29,6.14,2.30,INF,-1,1,7,0
4520,1,1,65.133,22.619,6.07,2.10,6.06,2.11,INF,-1,1,7,0
4540,1,1,65.600,20.713,6.11,1.92,6.10,1.94,INF,-1,1,7,0
4560,1,1,66.939,24.041,6.23,2.23,6.23,2.25,INF,-1,1,7,0
4580,1,1,66.650,22.574,6.21,2.10,6.20,2.11,INF,-1,1,7,0
4600,1,1,65.822,22.246,6.13,2.07,6.12,2.08,INF,-1,1,7,0
4620,1,1,66.471,23.546,6.19,2.19,6.18,2.20,INF,-1,1,7,0
4640,1,1,66.334,22.421,6.18,2.08,6.17,2.09,INF,-1,1,7,0
4660,1,1,66.609,21.874,6.20,2.03,6.20,2.04,INF,-1,1,7,0
4680,1,1,64.731,21.921,6.03,2.04,6.02,2.05,INF,-1,1,7,0
4700,1,1,65.423,22.159,6.09,2.06,6.09,2.07,INF,-1,1,7,0
4720,1,1,66.074,23.194,6.15,2.15,6.15,2.17,INF,-1,1,7,0
4740,1,1,65.681,23.359,6.12,2.17,6.11,2.18,INF,-1,1,7,0
4760,1,1,65.716,21.395,6.12,1.99,6.12,2.00,INF,-1,1,7,0
4780,1,1,65.387,22.960,6.09,2.13,6.08,2.15,INF,-1,1,7,0
4800,1,1,64.945,22.565,6.05,2.10,6.04,2.11,INF,-1,1,7,0
4820,1,1,64.935,21.066,6.05,1.96,6.04,1.97,INF,-1,1,7,0
4840,1,1,64.626,20.654,6.02,1.92,6.01,1.93,INF,-1,1,7,0
4860,1,1,61.708,25.326,5.75,2.35,5.74,2.37,INF,-1,1,7,0
4880,1,1,61.312,28.005,5.71,2.60,5.71,2.62,INF,-1,1,7,0
4900,1,1,61.019,24.908,5.68,2.32,5.68,2.33,INF,-1,1,7,0
4920,1,1,61.331,26.530,5.71,2.47,5.71,2.48,INF,-1,1,7,0
4940,1,1,60.238,26.253,5.61,2.44,5.61,2.45,INF,-1,1,7,0
4960,1,1,58.994,25.822,5.50,2.40,5.49,2.41,INF,-1,1,7,0
4980,1,1,59.059,25.934,5.50,2.41,5.50,2.42,INF,-1,1,7,0
5000,1,1,59.679,25.916,5.56,2.41,5.56,2.42,INF,-1,1,7,0
5020,1,1,60.945,25.172,5.68,2.34,5.67,2.35,INF,-1,1,7,0
5040,1,1,61.281,26.640,5.71,2.48,5.70,2.49,INF,-1,1,7,0
5060,1,1,60.990,26.975,5.68,2.51,5.68,2.52,INF,-1,1,7,0
5080,1,1,58.594,25.969,5.46,2.41,5.46,2.43,INF,-1,1,7,0
5100,1,1,3.593,22.209,0.34,2.07,0.34,2.07,INF,-1,1,7,0
5120,1,1,-9.567,24.587,-0.89,2.30,-0.89,2.30,INF,-1,1,7,0
5140,1,1,-8.770,24.119,-0.82,2.25,-0.82,2.25,INF,-1,0,7,0
5160,1,1,-10.779,24.754,-1.01,2.31,-1.01,2.31,INF,-1,0,7,0
5180,1,1,-10.723,25.230,-1.00,2.36,-1.00,2.36,INF,-1,0,7,0
5200,1,1,-10.788,22.265,-1.01,2.08,-1.01,2.08,INF,-1,0,7,0
5220,1,1,-11.293,24.105,-1.06,2.25,-1.05,2.25,INF,-1,0,7,0
5240,1,1,-11.827,23.715,-1.11,2.22,-1.10,2.22,INF,-1,0,7,0
5260,1,1,-10.335,21.935,-0.97,2.05,-0.97,2.05,INF,-1,0,7,0
5280,1,1,-12.143,22.187,-1.13,2.07,-1.13,2.07,INF,-1,0,7,0
5300,1,1,-11.032,23.518,-1.03,2.20,-1.03,2.20,INF,-1,0,7,0
5320,1,1,-11.997,24.698,-1.12,2.31,-1.12,2.31,INF,-1,0,7,0
5340,1,1,-11.805,22.584,-1.10,2.11,-1.10,2.11,INF,-1,0,7,0
5360,1,1,-13.027,21.567,-1.22,2.01,-1.22,2.01,INF,-1,0,7,0
5380,1,1,-10.902,22.659,-1.02,2.12,-1.02,2.12,INF,-1,0,7,0
5400,1,1,2.069,2.726,0.19,0.25,0.19,0.25,INF,-1,1,7,0
5420,1,1,0.581,5.324,0.05,0.50,0.05,0.50,INF,-1,1,7,0
5440,1,1,1.220,2.382,0.11,0.22,0.11,0.22,INF,-1,0,7,0
5460,1,1,0.606,4.547,0.06,0.42,0.06,0.42,INF,-1,0,7,0
5480,1,1,-0.111,2.633,-0.01,0.25,-0.01,0.25,INF,-1,0,7,0
5500,1,1,1.380,2.903,0.13,0.27,0.13,0.27,INF,-1,0,7,0
5520,1,1,0.643,2.873,0.06,0.27,0.06,0.27,INF,-1,0,7,0
5540,1,1,1.499,1.957,0.14,0.18,0.14,0.18,INF,-1,0,7,0
5560,1,1,0.834,2.338,0.08,0.22,0.08,0.22,INF,-1,0,7,0
5580,1,1,0.844,3.125,0.08,0.29,0.08,0.29,INF,-1,0,7,0
5600,1,1,0.490,3.409,0.05,0.32,0.05,0.32,INF,-1,0,7,0
5620,1,1,-1.263,2.566,-0.12,0.24,-0.12,0.24,INF,-1,0,7,0
5640,1,1,-0.308,3.011,-0.03,0.28,-0.03,0.28,INF,-1,0,7,0
5660,1,1,-0.443,2.532,-0.04,0.24,-0.04,0.24,INF,-1,0,7,0
5680,1,1,-0.279,-0.428,-0.03,-0.04,-0.03,-0.04,INF,-1,1,7,0
5700,1,1,0.037,1.613,0.00,0.15,0.00,0.15,INF,-1,1,7,0
5720,1,1,-1.311,2.058,-0.12,0.19,-0.12,0.19,INF,-1,1,7,0
5740,1,1,-1.031,4.525,-0.10,0.42,-0.10,0.42,INF,-1,1,7,0
5760,1,1,-0.415,3.541,-0.04,0.33,-0.04,0.33,INF,-1,1,7,0
5780,1,1,-1.571,2.424,-0.15,0.23,-0.15,0.23,INF,-1,1,7,0
5800,1,1,-1.275,5.064,-0.12,0.47,-0.12,0.47,INF,-1,1,7,0
5820,1,1,-1.483,1.021,-0.14,0.10,-0.14,0.10,INF,-1,1,7,0
5840,1,1,-2.060,2.891,-0.19,0.27,-0.19,0.27,INF,-1,1,7,0
5860,1,1,-2.151,3.644,-0.20,0.34,-0.20,0.34,INF,-1,1,7,0
5880,1,1,-1.502,3.699,-0.14,0.35,-0.14,0.35,INF,-1,1,7,0
5900,1,1,-1.479,2.410,-0.14,0.23,-0.14,0.23,INF,-1,1,7,0
