"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23153
CalibrationParameters_A12,0.04787
CalibrationParameters_A13,0.05128
CalibrationParameters_A21,0.08721
CalibrationParameters_A22,-1.26123
CalibrationParameters_A23,0.06067
CalibrationParameters_A31,0.00051
CalibrationParameters_A32,0.00623
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00028
CalibrationParameters_E21,-0.00015
CalibrationParameters_E22,0.19957
CalibrationParameters_X,-12.73462
CalibrationParameters_Y,61.72680
CalibrationParameters_Rpc,92.48628
CalibrationParameters_MeanX,157.62067
CalibrationParameters_MeanY,110.26587
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,1,1,-35.255,16.428,-3.29,1.53,-3.29,1.54,INF,-1,0,7,0
1740,1,1,-33.945,18.078,-3.17,1.69,-3.17,1.69,INF,-1,0,7,0
1760,1,1,-34.241,17.584,-3.20,1.64,-3.20,1.64,INF,-1,0,7,0
1780,1,1,-34.496,15.070,-3.22,1.41,-3.22,1.41,INF,-1,0,7,0
1800,1,1,-34.427,16.167,-3.21,1.51,-3.21,1.51,INF,-1,0,7,0
1820,1,1,-31.768,18.189,-2.97,1.70,-2.97,1.70,INF,-1,0,7,0
1840,1,1,-32.879,16.359,-3.07,1.53,-3.07,1.53,INF,-1,0,7,0
1860,1,1,-31.484,17.689,-2.94,1.65,-2.94,1.65,INF,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,1,1,-32.569,18.264,-3.04,1.70,-3.04,1.71,INF,-1,0,7,0
1920,1,1,-32.007,17.157,-2.99,1.60,-2.99,1.60,INF,-1,0,7,0
1940,1,1,-32.614,16.495,-3.05,1.54,-3.04,1.54,INF,-1,0,7,0
1960,1,1,-32.718,19.674,-3.06,1.84,-3.05,1.84,INF,-1,0,7,0
1980,1,1,-32.344,18.674,-3.02,1.74,-3.02,1.74,INF,-1,0,7,0
2000,1,1,-34.052,19.030,-3.18,1.78,-3.18,1.78,INF,-1,1,7,0
2020,1,1,-33.863,18.860,-3.16,1.76,-3.16,1.76,INF,-1,1,7,0
2040,1,1,-34.341,17.146,-3.21,1.60,-3.21,1.60,INF,-1,1,7,0
2060,1,1,-26.883,16.462,-2.51,1.54,-2.51,1.54,INF,-1,1,7,0
2080,1,1,17.064,23.028,1.59,2.15,1.59,2.15,INF,-1,1,7,0
2100,1,1,15.081,22.848,1.41,2.13,1.41,2.13,INF,-1,1,7,0
2120,1,1,15.544,22.158,1.45,2.07,1.45,2.07,INF,-1,0,7,0
2140,1,1,16.456,22.123,1.54,2.07,1.54,2.07,INF,-1,0,7,0
2160,1,1,16.411,21.540,1.53,2.01,1.53,2.01,INF,-1,0,7,0
2180,1,1,16.091,20.840,1.50,1.95,1.50,1.95,INF,-1,0,7,0
2200,1,1,16.646,22.439,1.56,2.10,1.55,2.10,INF,-1,0,7,0
2220,1,1,16.259,22.055,1.52,2.06,1.52,2.06,INF,-1,0,7,0
2240,1,1,15.887,22.035,1.48,2.06,1.48,2.06,INF,-1,0,7,0
2260,1,1,16.240,21.991,1.52,2.05,1.52,2.05,INF,-1,0,7,0
2280,1,1,15.286,20.064,1.43,1.87,1.43,1.87,INF,-1,0,7,0
2300,1,1,15.228,20.262,1.42,1.89,1.42,1.89,INF,-1,0,7,0
2320,1,1,15.470,22.278,1.45,2.08,1.44,2.08,INF,-1,0,7,0
2340,1,1,15.472,21.682,1.45,2.03,1.44,2.03,INF,-1,0,7,0
2360,1,1,15.528,20.435,1.45,1.91,1.45,1.91,INF,-1,1,7,0
2380,1,1,15.717,21.956,1.47,2.05,1.47,2.05,INF,-1,1,7,0
2400,1,1,14.749,20.276,1.38,1.89,1.38,1.89,INF,-1,1,7,0
2420,1,1,3.382,9.707,0.32,0.91,0.32,0.91,INF,-1,1,7,0
2440,1,1,5.103,10.418,0.48,0.97,0.48,0.97,INF,-1,1,7,0
2460,1,1,4.852,11.950,0.45,1.12,0.45,1.12,INF,-1,0,7,0
2480,1,1,3.083,8.280,0.29,0.77,0.29,0.77,INF,-1,0,7,0
2500,1,1,4.282,10.038,0.40,0.94,0.40,0.94,INF,-1,0,7,0
2520,1,1,2.910,8.083,0.27,0.76,0.27,0.76,INF,-1,0,7,0
2540,1,1,4.282,9.420,0.40,0.88,0.40,0.88,INF,-1,0,7,0
2560,1,1,2.703,9.038,0.25,0.84,0.25,0.84,INF,-1,0,7,0
2580,1,1,3.119,8.554,0.29,0.80,0.29,0.80,INF,-1,0,7,0
2600,1,1,4.341,10.831,0.41,1.01,0.41,1.01,INF,-1,0,7,0
2620,1,1,3.301,10.687,0.31,1.00,0.31,1.00,INF,-1,0,7,0
2640,1,1,4.444,9.181,0.42,0.86,0.42,0.86,INF,-1,0,7,0
2660,1,1,3.647,8.207,0.34,0.77,0.34,0.77,INF,-1,0,7,0
2680,1,1,3.798,7.968,0.35,0.74,0.35,0.74,INF,-1,0,7,0
2700,1,1,4.451,8.867,0.42,0.83,0.42,0.83,INF,-1,1,7,0
2720,1,1,4.326,8.647,0.40,0.81,0.40,0.81,INF,-1,1,7,0
2740,1,1,4.962,9.474,0.46,0.89,0.46,0.89,INF,-1,1,7,0
2760,1,1,4.681,10.080,0.44,0.94,0.44,0.94,INF,-1,1,7,0
2780,1,1,6.090,9.912,0.57,0.93,0.57,0.93,INF,-1,1,7,0
2800,1,1,5.722,10.962,0.53,1.02,0.53,1.02,INF,-1,1,7,0
2820,1,1,6.626,10.589,0.62,0.99,0.62,0.99,INF,-1,1,7,0
2840,1,1,5.687,10.627,0.53,0.99,0.53,0.99,INF,-1,1,7,0
2860,1,1,5.285,10.184,0.49,0.95,0.49,0.95,INF,-1,1,7,0
2880,1,1,-9.689,9.121,-0.91,0.85,-0.91,0.85,INF,-1,1,7,0
2900,1,1,-32.662,15.481,-3.05,1.44,-3.05,1.45,INF,-1,1,7,0
2920,1,1,-30.403,14.872,-2.84,1.39,-2.84,1.39,INF,-1,0,7,0
2940,1,1,-31.967,15.147,-2.99,1.41,-2.98,1.42,INF,-1,0,7,0
2960,1,1,-30.000,15.978,-2.80,1.49,-2.80,1.49,INF,-1,0,7,0
2980,1,1,-31.817,14.946,-2.97,1.39,-2.97,1.40,INF,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,1,1,-30.494,16.264,-2.85,1.52,-2.85,1.52,INF,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,1,1,54.580,-56.917,5.09,-5.28,5.07,-5.30,INF,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,1,1,-93.524,-83.368,-8.67,-7.66,-8.60,-7.74,INF,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,1,1,47.531,-53.958,4.43,-5.02,4.42,-5.03,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,1,1,120.437,-61.902,11.12,-5.66,11.06,-5.77,INF,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,1,1,-29.830,15.962,-2.79,1.49,-2.78,1.49,INF,-1,0,7,0
3480,1,1,-32.067,13.187,-2.99,1.23,-2.99,1.23,INF,-1,0,7,0
3500,1,1,-29.499,15.974,-2.76,1.49,-2.75,1.49,INF,-1,0,7,0
3520,1,1,-30.838,14.744,-2.88,1.38,-2.88,1.38,INF,-1,0,7,0
3540,1,1,-31.662,14.045,-2.96,1.31,-2.96,1.31,INF,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,1,1,-31.199,16.367,-2.91,1.53,-2.91,1.53,INF,-1,0,7,0
3620,1,1,-31.020,14.922,-2.90,1.39,-2.90,1.39,INF,-1,0,7,0
3640,1,1,-32.104,13.693,-3.00,1.28,-3.00,1.28,INF,-1,0,7,0
3660,1,1,-32.180,14.822,-3.00,1.38,-3.00,1.39,INF,-1,0,7,0
3680,1,1,-31.675,15.851,-2.96,1.48,-2.96,1.48,INF,-1,0,7,0
3700,1,1,-31.519,15.011,-2.94,1.40,-2.94,1.40,INF,-1,0,7,0
3720,1,1,-29.315,16.049,-2.74,1.50,-2.74,1.50,INF,-1,0,7,0
3740,1,1,-31.346,13.703,-2.93,1.28,-2.93,1.28,INF,-1,1,7,0
3760,1,1,-30.729,15.522,-2.87,1.45,-2.87,1.45,INF,-1,1,7,0
3780,1,1,-31.914,15.103,-2.98,1.41,-2.98,1.41,INF,-1,1,7,0
3800,1,1,-30.948,14.277,-2.89,1.33,-2.89,1.33,INF,-1,1,7,0
3820,1,1,-32.598,13.669,-3.04,1.28,-3.04,1.28,INF,-1,1,7,0
3840,1,1,-32.007,14.017,-2.99,1.31,-2.99,1.31,INF,-1,1,7,0
3860,1,1,-32.585,15.583,-3.04,1.45,-3.04,1.46,INF,-1,1,7,0
3880,1,1,-38.318,13.593,-3.58,1.27,-3.58,1.27,INF,-1,1,7,0
3900,1,1,-44.117,5.112,-4.12,0.48,-4.12,0.48,INF,-1,1,7,0
3920,1,1,-44.675,5.043,-4.17,0.47,-4.17,0.47,INF,-1,1,7,0
3940,1,1,-44.839,5.639,-4.18,0.53,-4.18,0.53,INF,-1,0,7,0
3960,1,1,-44.161,5.773,-4.12,0.54,-4.12,0.54,INF,-1,0,7,0
3980,1,1,-45.737,5.037,-4.27,0.47,-4.27,0.47,INF,-1,0,7,0
4000,1,1,-45.473,4.448,-4.24,0.41,-4.24,0.42,INF,-1,0,7,0
4020,1,1,-44.310,6.123,-4.13,0.57,-4.13,0.57,INF,-1,0,7,0
4040,1,1,-43.367,6.503,-4.05,0.61,-4.05,0.61,INF,-1,0,7,0
4060,1,1,-43.289,5.518,-4.04,0.51,-4.04,0.52,INF,-1,0,7,0
4080,1,1,-44.014,5.390,-4.11,0.50,-4.11,0.50,INF,-1,0,7,0
4100,1,1,-43.724,3.431,-4.08,0.32,-4.08,0.32,INF,-1,0,7,0
4120,1,1,-42.929,5.523,-4.01,0.51,-4.01,0.52,INF,-1,0,7,0
4140,1,1,-42.298,4.702,-3.95,0.44,-3.95,0.44,INF,-1,0,7,0
4160,1,1,-42.812,4.932,-4.00,0.46,-3.99,0.46,INF,-1,0,7,0
4180,1,1,-44.240,4.560,-4.13,0.43,-4.13,0.43,INF,-1,1,7,0
4200,1,1,-43.811,3.439,-4.09,0.32,-4.09,0.32,INF,-1,1,7,0
4220,1,1,-43.789,4.008,-4.09,0.37,-4.09,0.37,INF,-1,1,7,0
4240,1,1,-43.448,4.457,-4.05,0.42,-4.05,0.42,INF,-1,1,7,0
4260,1,1,-44.352,3.126,-4.14,0.29,-4.14,0.29,INF,-1,1,7,0
4280,1,1,-43.836,3.319,-4.09,0.31,-4.09,0.31,INF,-1,1,7,0
4300,1,1,-43.395,5.362,-4.05,0.50,-4.05,0.50,INF,-1,1,7,0
4320,1,1,-44.557,3.155,-4.16,0.29,-4.16,0.29,INF,-1,1,7,0
4340,1,1,-34.597,1.338,-3.23,0.12,-3.23,0.13,INF,-1,1,7,0
4360,1,1,-0.207,2.319,-0.02,0.22,-0.02,0.22,INF,-1,1,7,0
4380,1,1,-2.186,2.706,-0.20,0.25,-0.20,0.25,INF,-1,0,7,0
4400,1,1,-2.236,1.800,-0.21,0.17,-0.21,0.17,INF,-1,0,7,0
4420,1,1,-1.543,3.246,-0.14,0.30,-0.14,0.30,INF,-1,0,7,0
4440,1,1,-2.041,2.955,-0.19,0.28,-0.19,0.28,INF,-1,0,7,0
4460,1,1,-1.769,4.012,-0.17,0.37,-0.17,0.37,INF,-1,0,7,0
4480,1,1,-1.571,2.342,-0.15,0.22,-0.15,0.22,INF,-1,0,7,0
4500,1,1,-2.007,2.993,-0.19,0.28,-0.19,0.28,INF,-1,0,7,0
4520,1,1,-2.339,2.033,-0.22,0.19,-0.22,0.19,INF,-1,0,7,0
4540,1,1,-2.289,0.731,-0.21,0.07,-0.21,0.07,INF,-1,0,7,0
4560,1,1,-1.988,3.534,-0.19,0.33,-0.19,0.33,INF,-1,0,7,0
4580,1,1,-2.466,2.197,-0.23,0.21,-0.23,0.21,INF,-1,0,7,0
4600,1,1,-1.902,2.068,-0.18,0.19,-0.18,0.19,INF,-1,0,7,0
4620,1,1,-1.509,3.800,-0.14,0.36,-0.14,0.36,INF,-1,0,7,0
4640,1,1,-1.620,1.254,-0.15,0.12,-0.15,0.12,INF,-1,1,7,0
4660,1,1,-2.357,2.958,-0.22,0.28,-0.22,0.28,INF,-1,1,7,0
4680,1,1,-3.401,3.399,-0.32,0.32,-0.32,0.32,INF,-1,1,7,0
4700,1,1,0.488,1.084,0.05,0.10,0.05,0.10,INF,-1,1,7,0
4720,1,1,14.500,-5.449,1.36,-0.51,1.36,-0.51,INF,-1,1,7,0
4740,1,1,13.420,-4.475,1.25,-0.42,1.25,-0.42,INF,-1,1,7,0
4760,1,1,15.661,-4.298,1.46,-0.40,1.46,-0.40,INF,-1,0,7,0
4780,1,1,15.853,-4.645,1.48,-0.43,1.48,-0.43,INF,-1,0,7,0
4800,1,1,14.756,-3.314,1.38,-0.31,1.38,-0.31,INF,-1,0,7,0
4820,1,1,15.343,-4.530,1.43,-0.42,1.43,-0.42,INF,-1,0,7,0
4840,1,1,16.710,-2.045,1.56,-0.19,1.56,-0.19,INF,-1,0,7,0
4860,1,1,16.035,-3.246,1.50,-0.30,1.50,-0.30,INF,-1,0,7,0
4880,1,1,15.316,-4.039,1.43,-0.38,1.43,-0.38,INF,-1,0,7,0
4900,1,1,15.478,-4.675,1.45,-0.44,1.45,-0.44,INF,-1,0,7,0
4920,1,1,16.512,-3.453,1.54,-0.32,1.54,-0.32,INF,-1,0,7,0
4940,1,1,16.296,-2.838,1.52,-0.27,1.52,-0.27,INF,-1,0,7,0
4960,1,1,16.313,-3.913,1.52,-0.37,1.52,-0.37,INF,-1,0,7,0
4980,1,1,16.217,-2.999,1.52,-0.28,1.52,-0.28,INF,-1,0,7,0
5000,1,1,16.756,-4.130,1.57,-0.39,1.57,-0.39,INF,-1,1,7,0
5020,1,1,14.036,22.381,1.31,2.09,1.31,2.09,INF,-1,1,7,0
5040,1,1,13.533,26.449,1.26,2.47,1.26,2.47,INF,-1,1,7,0
5060,1,1,15.110,25.989,1.41,2.43,1.41,2.43,INF,-1,0,7,0
5080,1,1,14.477,25.407,1.35,2.37,1.35,2.37,INF,-1,0,7,0
5100,1,1,14.225,24.009,1.33,2.24,1.33,2.24,INF,-1,0,7,0
5120,1,1,15.014,24.578,1.40,2.30,1.40,2.30,INF,-1,0,7,0
5140,1,1,14.383,24.369,1.34,2.28,1.34,2.28,INF,-1,0,7,0
5160,1,1,14.247,25.534,1.33,2.38,1.33,2.39,INF,-1,0,7,0
5180,1,1,14.441,25.143,1.35,2.35,1.35,2.35,INF,-1,0,7,0
5200,1,1,13.230,26.076,1.24,2.44,1.24,2.44,INF,-1,0,7,0
5220,1,1,14.088,25.571,1.32,2.39,1.32,2.39,INF,-1,0,7,0
5240,1,1,14.441,24.808,1.35,2.32,1.35,2.32,INF,-1,0,7,0
5260,1,1,14.447,27.320,1.35,2.55,1.35,2.55,INF,-1,0,7,0
5280,1,1,15.636,25.462,1.46,2.38,1.46,2.38,INF,-1,0,7,0
5300,1,1,13.448,26.099,1.26,2.44,1.26,2.44,INF,-1,1,7,0
5320,1,1,14.431,26.432,1.35,2.47,1.35,2.47,INF,-1,1,7,0
5340,1,1,14.976,25.492,1.40,2.38,1.40,2.38,INF,-1,1,7,0
5360,1,1,14.457,24.048,1.35,2.25,1.35,2.25,INF,-1,1,7,0
5380,1,1,14.570,24.932,1.36,2.33,1.36,2.33,INF,-1,1,7,0
5400,1,1,14.230,25.260,1.33,2.36,1.33,2.36,INF,-1,1,7,0
5420,1,1,15.171,26.205,1.42,2.45,1.42,2.45,INF,-1,1,7,0
5440,1,1,14.920,25.056,1.39,2.34,1.39,2.34,INF,-1,1,7,0
5460,1,1,15.450,25.851,1.44,2.41,1.44,2.41,INF,-1,1,7,0
5480,1,1,13.438,25.578,1.26,2.39,1.25,2.39,INF,-1,1,7,0
5500,1,1,14.663,25.486,1.37,2.38,1.37,2.38,INF,-1,1,7,0
5520,1,1,14.837,26.851,1.39,2.51,1.39,2.51,INF,-1,1,7,0
5540,1,1,14.281,26.178,1.33,2.44,1.33,2.45,INF,-1,1,7,0
5560,1,1,19.988,22.959,1.87,2.14,1.87,2.14,INF,-1,1,7,0
5580,1,1,21.365,17.014,2.00,1.59,2.00,1.59,INF,-1,1,7,0
5600,1,1,21.795,17.636,2.04,1.65,2.04,1.65,INF,-1,1,7,0
5620,1,1,21.923,17.108,2.05,1.60,2.05,1.60,INF,-1,0,7,0
5640,1,1,22.065,18.493,2.06,1.73,2.06,1.73,INF,-1,0,7,0
5660,1,1,21.571,18.068,2.02,1.69,2.01,1.69,INF,-1,0,7,0
5680,1,1,22.496,16.747,2.10,1.56,2.10,1.56,INF,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,1,1,22.178,16.377,2.07,1.53,2.07,1.53,INF,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,1,1,22.105,17.994,2.07,1.68,2.06,1.68,INF,-1,0,7,0
5820,1,1,22.225,18.451,2.08,1.72,2.08,1.72,INF,-1,0,7,0
5840,1,1,22.569,16.967,2.11,1.58,2.11,1.59,INF,-1,0,7,0
5860,1,1,21.845,16.658,2.04,1.56,2.04,1.56,INF,-1,1,7,0
5880,1,1,22.704,17.460,2.12,1.63,2.12,1.63,INF,-1,1,7,0
