"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23005
CalibrationParameters_A12,0.05135
CalibrationParameters_A13,0.01880
CalibrationParameters_A21,0.05669
CalibrationParameters_A22,-1.25539
CalibrationParameters_A23,0.04433
CalibrationParameters_A31,0.00014
CalibrationParameters_A32,0.00524
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-9.78299
CalibrationParameters_Y,60.62339
CalibrationParameters_Rpc,95.20481
CalibrationParameters_MeanX,160.61141
CalibrationParameters_MeanY,102.06465
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,31.345,11.663,2.93,1.09,2.93,1.09,INF,-1,0,7,0
20,1,1,30.868,12.198,2.88,1.14,2.88,1.14,INF,-1,0,7,0
40,1,1,30.261,12.497,2.83,1.17,2.83,1.17,INF,-1,0,7,0
60,1,1,30.558,12.164,2.85,1.14,2.85,1.14,INF,-1,0,7,0
80,1,1,30.022,12.433,2.80,1.16,2.80,1.16,INF,-1,0,7,0
100,1,1,30.886,11.789,2.88,1.10,2.88,1.10,INF,-1,0,7,0
120,1,1,30.913,12.608,2.89,1.18,2.89,1.18,INF,-1,0,7,0
140,1,1,30.427,11.191,2.84,1.04,2.84,1.05,INF,-1,0,7,0
160,1,1,30.806,11.466,2.88,1.07,2.88,1.07,INF,-1,0,7,0
180,1,1,30.031,11.311,2.80,1.06,2.80,1.06,INF,-1,0,7,0
200,1,1,1.896,5.309,0.18,0.50,0.18,0.50,INF,-1,0,7,0
220,1,1,2.784,5.368,0.26,0.50,0.26,0.50,INF,-1,0,7,0
240,1,1,3.809,5.669,0.36,0.53,0.36,0.53,INF,-1,0,7,0
260,1,1,4.001,3.528,0.37,0.33,0.37,0.33,INF,-1,0,7,0
280,1,1,3.157,5.312,0.30,0.50,0.30,0.50,INF,-1,0,7,0
300,1,1,3.125,4.890,0.29,0.46,0.29,0.46,INF,-1,0,7,0
320,1,1,3.224,5.077,0.30,0.47,0.30,0.47,INF,-1,0,7,0
340,1,1,4.328,6.174,0.40,0.58,0.40,0.58,INF,-1,0,7,0
360,1,1,11.800,16.443,1.10,1.54,1.10,1.54,INF,-1,0,7,0
380,1,1,10.208,16.089,0.95,1.50,0.95,1.50,INF,-1,0,7,0
400,1,1,9.814,15.946,0.92,1.49,0.92,1.49,INF,-1,1,7,0
420,1,1,9.691,16.478,0.91,1.54,0.91,1.54,INF,-1,1,7,0
440,1,1,9.632,17.326,0.90,1.62,0.90,1.62,INF,-1,1,7,0
460,1,1,10.701,16.656,1.00,1.56,1.00,1.56,INF,-1,1,7,0
480,1,1,11.097,15.641,1.04,1.46,1.04,1.46,INF,-1,1,7,0
500,1,1,9.799,17.363,0.92,1.62,0.92,1.62,INF,-1,1,7,0
520,1,1,10.208,16.637,0.95,1.55,0.95,1.55,INF,-1,1,7,0
540,1,1,10.202,16.326,0.95,1.53,0.95,1.53,INF,-1,1,7,0
560,1,1,9.746,16.575,0.91,1.55,0.91,1.55,INF,-1,1,7,0
580,1,1,9.370,16.740,0.88,1.56,0.88,1.56,INF,-1,1,7,0
600,1,1,8.763,16.115,0.82,1.51,0.82,1.51,INF,-1,1,7,0
620,1,1,9.357,16.087,0.87,1.50,0.87,1.50,INF,-1,1,7,0
640,1,1,11.091,16.891,1.04,1.58,1.04,1.58,INF,-1,1,7,0
660,1,1,9.886,16.354,0.92,1.53,0.92,1.53,INF,-1,1,7,0
680,1,1,10.228,16.668,0.96,1.56,0.96,1.56,INF,-1,1,7,0
700,1,1,10.340,16.154,0.97,1.51,0.97,1.51,INF,-1,1,7,0
720,1,1,9.655,16.919,0.90,1.58,0.90,1.58,INF,-1,1,7,0
740,1,1,8.578,16.833,0.80,1.57,0.80,1.57,INF,-1,1,7,0
760,1,1,-29.371,12.775,-2.74,1.19,-2.74,1.19,INF,-1,1,7,0
780,1,1,-38.270,7.981,-3.57,0.74,-3.57,0.75,INF,-1,1,7,0
800,1,1,-37.163,7.534,-3.47,0.70,-3.47,0.70,INF,-1,0,7,0
820,1,1,-38.229,6.931,-3.57,0.65,-3.57,0.65,INF,-1,0,7,0
840,1,1,-37.654,7.941,-3.52,0.74,-3.51,0.74,INF,-1,0,7,0
860,1,1,-37.668,6.490,-3.52,0.61,-3.52,0.61,INF,-1,0,7,0
880,1,1,-39.029,7.916,-3.64,0.74,-3.64,0.74,INF,-1,0,7,0
900,1,1,-39.243,8.282,-3.66,0.77,-3.66,0.77,INF,-1,0,7,0
920,1,1,-37.132,7.178,-3.47,0.67,-3.47,0.67,INF,-1,0,7,0
940,1,1,-38.272,7.707,-3.57,0.72,-3.57,0.72,INF,-1,0,7,0
960,1,1,-38.331,6.638,-3.58,0.62,-3.58,0.62,INF,-1,0,7,0
980,1,1,-37.708,7.330,-3.52,0.68,-3.52,0.69,INF,-1,0,7,0
1000,1,1,-38.242,7.133,-3.57,0.67,-3.57,0.67,INF,-1,0,7,0
1020,1,1,-19.606,16.134,-1.83,1.51,-1.83,1.51,INF,-1,0,7,0
1040,1,1,14.390,26.176,1.34,2.44,1.34,2.45,INF,-1,1,7,0
1060,1,1,13.419,24.546,1.25,2.29,1.25,2.29,INF,-1,0,7,0
1080,1,1,13.405,26.056,1.25,2.43,1.25,2.43,INF,-1,0,7,0
1100,1,1,13.107,26.290,1.22,2.46,1.22,2.46,INF,-1,0,7,0
1120,1,1,13.781,25.037,1.29,2.34,1.29,2.34,INF,-1,0,7,0
1140,1,1,13.447,25.650,1.26,2.40,1.26,2.40,INF,-1,0,7,0
1160,1,1,13.093,25.613,1.22,2.39,1.22,2.39,INF,-1,0,7,0
1180,1,1,11.878,25.149,1.11,2.35,1.11,2.35,INF,-1,0,7,0
1200,1,1,14.738,24.976,1.38,2.33,1.38,2.33,INF,-1,0,7,0
1220,1,1,14.153,25.736,1.32,2.40,1.32,2.40,INF,-1,0,7,0
1240,1,1,14.123,25.738,1.32,2.40,1.32,2.40,INF,-1,0,7,0
1260,1,1,13.352,25.073,1.25,2.34,1.25,2.34,INF,-1,0,7,0
1280,1,1,13.156,25.184,1.23,2.35,1.23,2.35,INF,-1,0,7,0
1300,1,1,13.220,25.121,1.24,2.35,1.23,2.35,INF,-1,0,7,0
1320,1,1,13.728,23.836,1.28,2.23,1.28,2.23,INF,-1,1,7,0
1340,1,1,13.094,25.186,1.22,2.35,1.22,2.35,INF,-1,1,7,0
1360,1,1,-2.523,26.316,-0.24,2.46,-0.24,2.46,INF,-1,1,7,0
1380,1,1,-11.113,30.593,-1.04,2.86,-1.04,2.86,INF,-1,1,7,0
1400,1,1,-10.611,30.281,-0.99,2.83,-0.99,2.83,INF,-1,0,7,0
1420,1,1,-10.702,29.949,-1.00,2.80,-1.00,2.80,INF,-1,0,7,0
1440,1,1,-11.253,30.226,-1.05,2.82,-1.05,2.82,INF,-1,0,7,0
1460,1,1,-12.012,29.876,-1.12,2.79,-1.12,2.79,INF,-1,0,7,0
1480,1,1,-10.972,29.055,-1.03,2.71,-1.02,2.71,INF,-1,0,7,0
1500,1,1,-10.244,29.387,-0.96,2.74,-0.96,2.74,INF,-1,0,7,0
1520,1,1,-10.521,29.759,-0.98,2.78,-0.98,2.78,INF,-1,0,7,0
1540,1,1,-9.896,30.730,-0.92,2.87,-0.92,2.87,INF,-1,0,7,0
1560,1,1,-9.904,30.096,-0.93,2.81,-0.92,2.81,INF,-1,0,7,0
1580,1,1,-11.217,29.745,-1.05,2.78,-1.05,2.78,INF,-1,0,7,0
1600,1,1,-11.330,28.889,-1.06,2.70,-1.06,2.70,INF,-1,0,7,0
1620,1,1,-11.386,29.417,-1.06,2.75,-1.06,2.75,INF,-1,0,7,0
1640,1,1,-9.971,28.577,-0.93,2.67,-0.93,2.67,INF,-1,1,7,0
1660,1,1,-10.564,29.777,-0.99,2.78,-0.99,2.78,INF,-1,1,7,0
1680,1,1,-10.682,28.842,-1.00,2.69,-1.00,2.69,INF,-1,1,7,0
1700,1,1,-10.743,28.823,-1.00,2.69,-1.00,2.69,INF,-1,1,7,0
1720,1,1,-10.578,28.921,-0.99,2.70,-0.99,2.70,INF,-1,1,7,0
1740,1,1,-11.405,29.199,-1.07,2.73,-1.06,2.73,INF,-1,1,7,0
1760,1,1,-10.110,29.750,-0.94,2.78,-0.94,2.78,INF,-1,1,7,0
1780,1,1,-10.918,29.292,-1.02,2.74,-1.02,2.74,INF,-1,1,7,0
1800,1,1,-10.894,28.251,-1.02,2.64,-1.02,2.64,INF,-1,1,7,0
1820,1,1,-10.233,28.248,-0.96,2.64,-0.96,2.64,INF,-1,1,7,0
1840,1,1,-10.357,29.841,-0.97,2.79,-0.97,2.79,INF,-1,1,7,0
1860,1,1,5.230,44.229,0.49,4.13,0.49,4.13,INF,-1,1,7,0
1880,1,1,4.351,44.871,0.41,4.19,0.41,4.19,INF,-1,1,7,0
1900,1,1,5.724,45.786,0.54,4.27,0.53,4.27,INF,-1,0,7,0
1920,1,1,5.022,44.991,0.47,4.20,0.47,4.20,INF,-1,0,7,0
1940,1,1,5.752,44.685,0.54,4.17,0.54,4.17,INF,-1,0,7,0
1960,1,1,5.306,44.708,0.50,4.17,0.49,4.17,INF,-1,0,7,0
1980,1,1,5.848,44.622,0.55,4.16,0.55,4.16,INF,-1,0,7,0
2000,1,1,5.051,44.318,0.47,4.13,0.47,4.14,INF,-1,0,7,0
2020,1,1,5.754,44.626,0.54,4.16,0.54,4.16,INF,-1,0,7,0
