"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19356
CalibrationParameters_A12,0.04857
CalibrationParameters_A13,0.00081
CalibrationParameters_A21,0.07067
CalibrationParameters_A22,-1.19919
CalibrationParameters_A23,0.05322
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,0.00259
CalibrationParameters_E11,-0.18026
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19994
CalibrationParameters_X,-9.40400
CalibrationParameters_Y,55.54922
CalibrationParameters_Rpc,89.86610
CalibrationParameters_MeanX,183.63879
CalibrationParameters_MeanY,100.27140
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,36.506,17.281,3.41,1.61,3.41,1.61,INF,-1,1,7,0
840,1,1,35.212,15.650,3.29,1.46,3.29,1.46,INF,-1,0,7,0
860,1,1,35.243,16.123,3.29,1.50,3.29,1.51,INF,-1,0,7,0
880,1,1,36.054,15.857,3.37,1.48,3.36,1.48,INF,-1,0,7,0
900,1,1,36.460,17.569,3.40,1.64,3.40,1.64,INF,-1,0,7,0
920,1,1,37.008,17.726,3.45,1.65,3.45,1.66,INF,-1,0,7,0
940,1,1,36.430,17.445,3.40,1.63,3.40,1.63,INF,-1,0,7,0
960,1,1,36.270,16.381,3.39,1.53,3.38,1.53,INF,-1,0,7,0
980,1,1,36.771,16.768,3.43,1.56,3.43,1.57,INF,-1,0,7,0
1000,1,1,36.511,16.818,3.41,1.57,3.41,1.57,INF,-1,0,7,0
1020,1,1,35.945,17.323,3.36,1.62,3.35,1.62,INF,-1,0,7,0
1040,1,1,36.554,16.764,3.41,1.56,3.41,1.57,INF,-1,0,7,0
1060,1,1,35.522,16.545,3.32,1.54,3.32,1.55,INF,-1,0,7,0
1080,1,1,35.839,16.323,3.35,1.52,3.34,1.53,INF,-1,1,7,0
1100,1,1,35.301,16.849,3.30,1.57,3.29,1.57,INF,-1,1,7,0
1120,1,1,36.173,16.062,3.38,1.50,3.38,1.50,INF,-1,1,7,0
1140,1,1,36.645,17.392,3.42,1.62,3.42,1.63,INF,-1,1,7,0
1160,1,1,36.836,16.038,3.44,1.50,3.44,1.50,INF,-1,1,7,0
1180,1,1,35.865,16.798,3.35,1.57,3.35,1.57,INF,-1,1,7,0
1200,1,1,36.961,15.831,3.45,1.48,3.45,1.48,INF,-1,1,7,0
1220,1,1,37.747,15.215,3.52,1.42,3.52,1.42,INF,-1,1,7,0
1240,1,1,44.328,15.454,4.14,1.44,4.13,1.44,INF,-1,1,7,0
1260,1,1,43.712,16.266,4.08,1.52,4.08,1.52,INF,-1,1,7,0
1280,1,1,45.007,16.288,4.20,1.52,4.20,1.52,INF,-1,1,7,0
1300,1,1,44.358,15.576,4.14,1.45,4.14,1.46,INF,-1,1,7,0
1320,1,1,45.240,15.389,4.22,1.43,4.22,1.44,INF,-1,1,7,0
1340,1,1,45.336,16.592,4.23,1.55,4.23,1.55,INF,-1,1,7,0
1360,1,1,44.566,14.885,4.16,1.39,4.16,1.39,INF,-1,1,7,0
1380,1,1,44.543,15.196,4.16,1.42,4.15,1.42,INF,-1,1,7,0
1400,1,1,45.812,15.126,4.27,1.41,4.27,1.41,INF,-1,1,7,0
1420,1,1,44.456,16.082,4.15,1.50,4.15,1.50,INF,-1,1,7,0
1440,1,1,44.260,16.712,4.13,1.56,4.13,1.56,INF,-1,1,7,0
1460,1,1,44.133,15.305,4.12,1.43,4.12,1.43,INF,-1,1,7,0
1480,1,1,44.007,15.353,4.11,1.43,4.10,1.43,INF,-1,1,7,0
1500,1,1,44.223,15.818,4.13,1.47,4.12,1.48,INF,-1,1,7,0
1520,1,1,43.996,15.942,4.11,1.49,4.10,1.49,INF,-1,1,7,0
1540,1,1,43.889,15.365,4.10,1.43,4.09,1.44,INF,-1,1,7,0
1560,1,1,43.838,15.655,4.09,1.46,4.09,1.46,INF,-1,1,7,0
1580,1,1,43.365,14.783,4.05,1.38,4.05,1.38,INF,-1,1,7,0
1600,1,1,43.903,15.769,4.10,1.47,4.10,1.47,INF,-1,1,7,0
1620,1,1,43.766,14.734,4.08,1.37,4.08,1.38,INF,-1,1,7,0
1640,1,1,43.472,14.630,4.06,1.36,4.06,1.37,INF,-1,1,7,0
1660,1,1,43.849,14.831,4.09,1.38,4.09,1.39,INF,-1,1,7,0
1680,1,1,44.768,15.883,4.18,1.48,4.18,1.48,INF,-1,1,7,0
1700,1,1,44.227,15.434,4.13,1.44,4.13,1.44,INF,-1,1,7,0
1720,1,1,44.389,15.844,4.14,1.48,4.14,1.48,INF,-1,1,7,0
1740,1,1,45.146,15.533,4.21,1.45,4.21,1.45,INF,-1,1,7,0
1760,1,1,46.003,16.789,4.29,1.56,4.29,1.57,INF,-1,1,7,0
1780,1,1,45.056,15.731,4.20,1.47,4.20,1.47,INF,-1,1,7,0
1800,1,1,45.063,15.962,4.20,1.49,4.20,1.49,INF,-1,1,7,0
1820,1,1,45.101,16.379,4.21,1.53,4.21,1.53,INF,-1,1,7,0
1840,1,1,45.456,16.345,4.24,1.52,4.24,1.53,INF,-1,1,7,0
1860,1,1,44.650,14.971,4.17,1.40,4.16,1.40,INF,-1,1,7,0
1880,1,1,45.156,14.097,4.21,1.31,4.21,1.32,INF,-1,1,7,0
1900,1,1,44.741,14.875,4.17,1.39,4.17,1.39,INF,-1,1,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1960,1,1,5.258,6.170,0.49,0.58,0.49,0.58,INF,-1,1,7,0
1980,1,1,8.366,3.564,0.78,0.33,0.78,0.33,INF,-1,1,7,0
2000,1,1,6.709,4.406,0.63,0.41,0.63,0.41,INF,-1,0,7,0
2020,1,1,5.303,3.802,0.50,0.36,0.50,0.36,INF,-1,0,7,0
2040,1,1,6.204,3.919,0.58,0.37,0.58,0.37,INF,-1,0,7,0
2060,1,1,6.106,5.443,0.57,0.51,0.57,0.51,INF,-1,0,7,0
2080,1,1,6.472,4.991,0.60,0.47,0.60,0.47,INF,-1,0,7,0
2100,1,1,5.945,3.666,0.56,0.34,0.56,0.34,INF,-1,0,7,0
2120,1,1,6.355,3.829,0.59,0.36,0.59,0.36,INF,-1,0,7,0
2140,1,1,6.479,3.665,0.61,0.34,0.61,0.34,INF,-1,0,7,0
2160,1,1,7.670,4.496,0.72,0.42,0.72,0.42,INF,-1,0,7,0
2180,1,1,6.686,4.504,0.62,0.42,0.62,0.42,INF,-1,0,7,0
2200,1,1,6.709,4.266,0.63,0.40,0.63,0.40,INF,-1,0,7,0
2220,1,1,7.182,4.097,0.67,0.38,0.67,0.38,INF,-1,0,7,0
2240,1,1,6.973,4.631,0.65,0.43,0.65,0.43,INF,-1,1,7,0
2260,1,1,6.916,2.637,0.65,0.25,0.65,0.25,INF,-1,1,7,0
2280,1,1,7.248,3.670,0.68,0.34,0.68,0.34,INF,-1,1,7,0
2300,1,1,7.109,4.642,0.66,0.43,0.66,0.43,INF,-1,1,7,0
2320,1,1,4.184,3.586,0.39,0.34,0.39,0.34,INF,-1,1,7,0
2340,1,1,1.776,2.063,0.17,0.19,0.17,0.19,INF,-1,1,7,0
2360,1,1,1.986,2.695,0.19,0.25,0.19,0.25,INF,-1,1,7,0
2380,1,1,2.570,2.688,0.24,0.25,0.24,0.25,INF,-1,1,7,0
2400,1,1,1.674,2.751,0.16,0.26,0.16,0.26,INF,-1,1,7,0
2420,1,1,1.809,2.297,0.17,0.21,0.17,0.21,INF,-1,1,7,0
2440,1,1,1.796,3.134,0.17,0.29,0.17,0.29,INF,-1,1,7,0
2460,1,1,2.221,3.305,0.21,0.31,0.21,0.31,INF,-1,1,7,0
2480,1,1,1.029,2.379,0.10,0.22,0.10,0.22,INF,-1,1,7,0
2500,1,1,2.144,2.655,0.20,0.25,0.20,0.25,INF,-1,1,7,0
2520,1,1,2.095,2.168,0.20,0.20,0.20,0.20,INF,-1,1,7,0
2540,1,1,0.801,2.804,0.07,0.26,0.07,0.26,INF,-1,1,7,0
2560,1,1,1.094,3.265,0.10,0.31,0.10,0.31,INF,-1,1,7,0
2580,1,1,1.932,2.234,0.18,0.21,0.18,0.21,INF,-1,1,7,0
2600,1,1,1.620,2.847,0.15,0.27,0.15,0.27,INF,-1,1,7,0
2620,1,1,0.597,2.691,0.06,0.25,0.06,0.25,INF,-1,1,7,0
2640,1,1,0.033,0.750,0.00,0.07,0.00,0.07,INF,-1,1,7,0
2660,1,1,0.529,1.738,0.05,0.16,0.05,0.16,INF,-1,1,7,0
2680,1,1,0.160,1.704,0.01,0.16,0.01,0.16,INF,-1,1,7,0
2700,1,1,-0.141,2.009,-0.01,0.19,-0.01,0.19,INF,-1,1,7,0
2720,1,1,0.121,2.524,0.01,0.24,0.01,0.24,INF,-1,1,7,0
2740,1,1,-0.909,2.311,-0.09,0.22,-0.09,0.22,INF,-1,1,7,0
2760,1,1,0.989,2.523,0.09,0.24,0.09,0.24,INF,-1,1,7,0
2780,1,1,0.074,1.217,0.01,0.11,0.01,0.11,INF,-1,1,7,0
2800,1,1,0.070,1.164,0.01,0.11,0.01,0.11,INF,-1,1,7,0
2820,1,1,0.573,2.331,0.05,0.22,0.05,0.22,INF,-1,1,7,0
2840,1,1,-15.975,0.028,-1.49,0.00,-1.49,0.00,INF,-1,1,7,0
2860,1,1,-29.152,-12.431,-2.72,-1.16,-2.72,-1.16,INF,-1,1,7,0
2880,1,1,-28.550,-14.464,-2.67,-1.35,-2.67,-1.35,INF,-1,0,7,0
2900,1,1,-29.213,-14.112,-2.73,-1.32,-2.73,-1.32,INF,-1,0,7,0
2920,1,1,-29.052,-13.928,-2.71,-1.30,-2.71,-1.30,INF,-1,0,7,0
2940,1,1,-30.037,-15.910,-2.81,-1.48,-2.80,-1.49,INF,-1,0,7,0
2960,1,1,-30.314,-16.660,-2.83,-1.55,-2.83,-1.56,INF,-1,0,7,0
2980,1,1,-29.900,-16.493,-2.79,-1.54,-2.79,-1.54,INF,-1,0,7,0
3000,1,1,-29.740,-17.083,-2.78,-1.59,-2.78,-1.60,INF,-1,0,7,0
3020,1,1,-29.074,-16.161,-2.72,-1.51,-2.71,-1.51,INF,-1,0,7,0
3040,1,1,-28.615,-16.192,-2.67,-1.51,-2.67,-1.51,INF,-1,0,7,0
3060,1,1,-28.778,-16.473,-2.69,-1.54,-2.69,-1.54,INF,-1,0,7,0
3080,1,1,-28.967,-16.035,-2.71,-1.50,-2.70,-1.50,INF,-1,0,7,0
3100,1,1,-28.941,-15.048,-2.70,-1.40,-2.70,-1.41,INF,-1,0,7,0
3120,1,1,-28.242,-15.847,-2.64,-1.48,-2.64,-1.48,INF,-1,0,7,0
3140,1,1,-28.462,-15.375,-2.66,-1.44,-2.66,-1.44,INF,-1,1,7,0
3160,1,1,-28.323,-15.719,-2.65,-1.47,-2.64,-1.47,INF,-1,1,7,0
3180,1,1,-29.037,-16.450,-2.71,-1.54,-2.71,-1.54,INF,-1,1,7,0
3200,1,1,-28.069,-15.336,-2.62,-1.43,-2.62,-1.43,INF,-1,1,7,0
3220,1,1,-28.015,-15.578,-2.62,-1.45,-2.62,-1.46,INF,-1,1,7,0
3240,1,1,-28.616,-16.843,-2.67,-1.57,-2.67,-1.57,INF,-1,1,7,0
3260,1,1,-27.870,-16.018,-2.60,-1.50,-2.60,-1.50,INF,-1,1,7,0
3280,1,1,-28.494,-16.341,-2.66,-1.53,-2.66,-1.53,INF,-1,1,7,0
3300,1,1,-28.416,-15.505,-2.65,-1.45,-2.65,-1.45,INF,-1,1,7,0
3320,1,1,-27.945,-15.989,-2.61,-1.49,-2.61,-1.49,INF,-1,1,7,0
3340,1,1,-27.413,-15.629,-2.56,-1.46,-2.56,-1.46,INF,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,1,1,-29.833,-12.905,-2.79,-1.20,-2.79,-1.21,INF,-1,0,7,0
3820,1,1,-30.022,-11.015,-2.80,-1.03,-2.80,-1.03,INF,-1,0,7,0
3840,1,1,-29.327,-11.432,-2.74,-1.07,-2.74,-1.07,INF,-1,0,7,0
3860,1,1,-30.116,-9.440,-2.81,-0.88,-2.81,-0.88,INF,-1,0,7,0
3880,1,1,-29.412,-11.175,-2.75,-1.04,-2.75,-1.04,INF,-1,0,7,0
3900,1,1,-29.533,-10.126,-2.76,-0.95,-2.76,-0.95,INF,-1,0,7,0
3920,1,1,-29.438,-12.365,-2.75,-1.15,-2.75,-1.16,INF,-1,0,7,0
3940,1,1,-29.708,-10.726,-2.77,-1.00,-2.77,-1.00,INF,-1,0,7,0
3960,1,1,-30.077,-10.919,-2.81,-1.02,-2.81,-1.02,INF,-1,0,7,0
3980,1,1,-30.160,-11.314,-2.82,-1.06,-2.82,-1.06,INF,-1,0,7,0
4000,1,1,-29.573,-10.178,-2.76,-0.95,-2.76,-0.95,INF,-1,0,7,0
4020,1,1,-30.557,-10.754,-2.85,-1.00,-2.85,-1.01,INF,-1,0,7,0
4040,1,1,-31.385,-11.003,-2.93,-1.03,-2.93,-1.03,INF,-1,0,7,0
4060,1,1,-30.683,-11.452,-2.87,-1.07,-2.86,-1.07,INF,-1,0,7,0
4080,1,1,-30.865,-11.191,-2.88,-1.04,-2.88,-1.05,INF,-1,1,7,0
4100,1,1,-30.965,-10.233,-2.89,-0.96,-2.89,-0.96,INF,-1,1,7,0
4120,1,1,-31.185,-10.315,-2.91,-0.96,-2.91,-0.96,INF,-1,1,7,0
4140,1,1,-32.045,-14.779,-2.99,-1.38,-2.99,-1.38,INF,-1,1,7,0
4160,1,1,-33.097,-16.719,-3.09,-1.56,-3.09,-1.56,INF,-1,1,7,0
4180,1,1,-32.234,-16.352,-3.01,-1.53,-3.01,-1.53,INF,-1,1,7,0
4200,1,1,-32.134,-16.071,-3.00,-1.50,-3.00,-1.50,INF,-1,1,7,0
4220,1,1,-33.807,-15.669,-3.16,-1.46,-3.16,-1.46,INF,-1,1,7,0
4240,1,1,-32.310,-15.577,-3.02,-1.45,-3.02,-1.46,INF,-1,1,7,0
4260,1,1,-32.412,-15.885,-3.03,-1.48,-3.03,-1.48,INF,-1,1,7,0
4280,1,1,-32.317,-17.009,-3.02,-1.59,-3.02,-1.59,INF,-1,1,7,0
4300,1,1,-32.157,-16.858,-3.00,-1.57,-3.00,-1.58,INF,-1,1,7,0
4320,1,1,-31.387,-17.549,-2.93,-1.64,-2.93,-1.64,INF,-1,1,7,0
4340,1,1,-32.076,-17.981,-3.00,-1.68,-2.99,-1.68,INF,-1,1,7,0
4360,1,1,-30.830,-16.019,-2.88,-1.50,-2.88,-1.50,INF,-1,1,7,0
4380,1,1,-10.344,-7.928,-0.97,-0.74,-0.97,-0.74,INF,-1,1,7,0
4400,1,1,46.051,17.593,4.30,1.64,4.29,1.64,INF,-1,1,7,0
4420,1,1,36.913,9.833,3.45,0.92,3.45,0.92,INF,-1,0,7,0
4440,1,1,38.801,10.198,3.62,0.95,3.62,0.95,INF,-1,0,7,0
4460,1,1,37.246,8.573,3.48,0.80,3.48,0.80,INF,-1,0,7,0
4480,1,1,36.878,9.984,3.44,0.93,3.44,0.93,INF,-1,0,7,0
4500,1,1,36.249,9.649,3.38,0.90,3.38,0.90,INF,-1,0,7,0
4520,1,1,38.955,10.330,3.64,0.96,3.64,0.97,INF,-1,0,7,0
4540,1,1,36.703,10.610,3.43,0.99,3.43,0.99,INF,-1,0,7,0
4560,1,1,38.516,11.469,3.60,1.07,3.59,1.07,INF,-1,0,7,0
4580,1,1,39.096,11.744,3.65,1.10,3.65,1.10,INF,-1,0,7,0
4600,1,1,38.677,10.152,3.61,0.95,3.61,0.95,INF,-1,0,7,0
4620,1,1,38.387,10.449,3.58,0.97,3.58,0.98,INF,-1,0,7,0
4640,1,1,38.751,11.077,3.62,1.03,3.62,1.04,INF,-1,0,7,0
4660,1,1,38.822,11.323,3.62,1.06,3.62,1.06,INF,-1,0,7,0
4680,1,1,38.496,10.104,3.59,0.94,3.59,0.94,INF,-1,0,7,0
4700,1,1,38.818,11.787,3.62,1.10,3.62,1.10,INF,-1,1,7,0
4720,1,1,38.759,11.108,3.62,1.04,3.62,1.04,INF,-1,1,7,0
4740,1,1,37.615,10.008,3.51,0.93,3.51,0.94,INF,-1,1,7,0
4760,1,1,37.510,11.114,3.50,1.04,3.50,1.04,INF,-1,1,7,0
4780,1,1,1.037,-0.725,0.10,-0.07,0.10,-0.07,INF,-1,1,7,0
4800,1,1,3.461,-2.813,0.32,-0.26,0.32,-0.26,INF,-1,1,7,0
4820,1,1,4.012,-3.363,0.37,-0.31,0.37,-0.31,INF,-1,0,7,0
4840,1,1,3.328,-1.886,0.31,-0.18,0.31,-0.18,INF,-1,0,7,0
4860,1,1,3.586,-2.516,0.34,-0.24,0.34,-0.24,INF,-1,0,7,0
4880,1,1,3.510,-3.180,0.33,-0.30,0.33,-0.30,INF,-1,0,7,0
4900,1,1,3.335,-3.216,0.31,-0.30,0.31,-0.30,INF,-1,0,7,0
4920,1,1,3.046,-3.664,0.28,-0.34,0.28,-0.34,INF,-1,0,7,0
4940,1,1,3.240,-3.536,0.30,-0.33,0.30,-0.33,INF,-1,0,7,0
4960,1,1,3.257,-2.450,0.30,-0.23,0.30,-0.23,INF,-1,0,7,0
4980,1,1,3.587,-3.502,0.34,-0.33,0.34,-0.33,INF,-1,0,7,0
5000,1,1,4.103,-3.121,0.38,-0.29,0.38,-0.29,INF,-1,0,7,0
5020,1,1,2.403,-3.667,0.22,-0.34,0.22,-0.34,INF,-1,0,7,0
5040,1,1,2.882,-3.451,0.27,-0.32,0.27,-0.32,INF,-1,0,7,0
5060,1,1,3.458,-2.294,0.32,-0.21,0.32,-0.21,INF,-1,1,7,0
5080,1,1,3.756,-2.276,0.35,-0.21,0.35,-0.21,INF,-1,1,7,0
5100,1,1,3.467,-3.128,0.32,-0.29,0.32,-0.29,INF,-1,1,7,0
5120,1,1,3.275,-3.671,0.31,-0.34,0.31,-0.34,INF,-1,1,7,0
5140,1,1,3.588,-3.811,0.34,-0.36,0.34,-0.36,INF,-1,1,7,0
5160,1,1,3.074,-3.580,0.29,-0.33,0.29,-0.33,INF,-1,1,7,0
5180,1,1,3.594,-3.546,0.34,-0.33,0.34,-0.33,INF,-1,1,7,0
5200,1,1,2.951,-3.191,0.28,-0.30,0.28,-0.30,INF,-1,1,7,0
5220,1,1,3.521,-2.436,0.33,-0.23,0.33,-0.23,INF,-1,1,7,0
5240,1,1,1.250,3.469,0.12,0.32,0.12,0.32,INF,-1,1,7,0
5260,1,1,1.946,1.692,0.18,0.16,0.18,0.16,INF,-1,1,7,0
5280,1,1,1.128,1.173,0.11,0.11,0.11,0.11,INF,-1,1,7,0
5300,1,1,1.551,1.105,0.14,0.10,0.14,0.10,INF,-1,1,7,0
5320,1,1,1.079,2.044,0.10,0.19,0.10,0.19,INF,-1,1,7,0
5340,1,1,0.899,0.686,0.08,0.06,0.08,0.06,INF,-1,1,7,0
5360,1,1,1.435,0.563,0.13,0.05,0.13,0.05,INF,-1,1,7,0
5380,1,1,-0.161,-0.456,-0.02,-0.04,-0.02,-0.04,INF,-1,1,7,0
5400,1,1,-0.037,-0.208,0.00,-0.02,0.00,-0.02,INF,-1,1,7,0
5420,1,1,0.200,0.306,0.02,0.03,0.02,0.03,INF,-1,1,7,0
5440,1,1,-0.272,-0.665,-0.03,-0.06,-0.03,-0.06,INF,-1,1,7,0
5460,1,1,-0.392,0.104,-0.04,0.01,-0.04,0.01,INF,-1,1,7,0
5480,1,1,-1.172,0.507,-0.11,0.05,-0.11,0.05,INF,-1,1,7,0
5500,1,1,-27.127,-10.294,-2.53,-0.96,-2.53,-0.96,INF,-1,1,7,0
5520,1,1,-26.569,-14.065,-2.48,-1.31,-2.48,-1.31,INF,-1,1,7,0
5540,1,1,-26.890,-13.068,-2.51,-1.22,-2.51,-1.22,INF,-1,0,7,0
5560,1,1,-26.924,-14.485,-2.51,-1.35,-2.51,-1.35,INF,-1,0,7,0
5580,1,1,-27.235,-14.619,-2.54,-1.36,-2.54,-1.37,INF,-1,0,7,0
5600,1,1,-27.159,-14.650,-2.54,-1.37,-2.54,-1.37,INF,-1,0,7,0
5620,1,1,-27.239,-15.324,-2.54,-1.43,-2.54,-1.43,INF,-1,0,7,0
5640,1,1,-27.585,-14.517,-2.58,-1.36,-2.58,-1.36,INF,-1,0,7,0
5660,1,1,-27.788,-14.095,-2.60,-1.32,-2.59,-1.32,INF,-1,0,7,0
5680,1,1,-27.014,-14.825,-2.52,-1.38,-2.52,-1.39,INF,-1,0,7,0
5700,1,1,-28.013,-14.176,-2.62,-1.32,-2.62,-1.32,INF,-1,0,7,0
5720,1,1,-27.950,-15.635,-2.61,-1.46,-2.61,-1.46,INF,-1,0,7,0
5740,1,1,-27.919,-18.847,-2.61,-1.76,-2.61,-1.76,INF,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
