"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20702
CalibrationParameters_A12,0.03614
CalibrationParameters_A13,0.06921
CalibrationParameters_A21,0.07002
CalibrationParameters_A22,-1.21725
CalibrationParameters_A23,0.06005
CalibrationParameters_A31,0.00097
CalibrationParameters_A32,0.00388
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,-0.00016
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-6.52308
CalibrationParameters_Y,58.36564
CalibrationParameters_Rpc,92.51227
CalibrationParameters_MeanX,156.45358
CalibrationParameters_MeanY,101.26987
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2700,1,1,0.156,-5.363,0.01,-0.50,0.01,-0.50,INF,-1,0,7,0
2720,1,1,1.190,-5.629,0.11,-0.53,0.11,-0.53,INF,-1,1,7,0
2740,1,1,1.714,-6.225,0.16,-0.58,0.16,-0.58,INF,-1,1,7,0
2760,1,1,-0.693,-5.695,-0.06,-0.53,-0.06,-0.53,INF,-1,1,7,0
2780,1,1,-0.061,-6.112,-0.01,-0.57,-0.01,-0.57,INF,-1,1,7,0
2800,1,1,1.046,-7.231,0.10,-0.68,0.10,-0.68,INF,-1,1,7,0
2820,1,1,0.187,-7.297,0.02,-0.68,0.02,-0.68,INF,-1,1,7,0
2840,1,1,0.646,-6.279,0.06,-0.59,0.06,-0.59,INF,-1,1,7,0
2860,1,1,-0.109,-5.093,-0.01,-0.48,-0.01,-0.48,INF,-1,1,7,0
2880,1,1,-0.244,-6.172,-0.02,-0.58,-0.02,-0.58,INF,-1,1,7,0
2900,1,1,0.497,-4.862,0.05,-0.45,0.05,-0.45,INF,-1,1,7,0
2920,1,1,-0.545,-5.950,-0.05,-0.56,-0.05,-0.56,INF,-1,1,7,0
2940,1,1,-0.031,-5.205,0.00,-0.49,0.00,-0.49,INF,-1,1,7,0
2960,1,1,-0.282,-5.950,-0.03,-0.56,-0.03,-0.56,INF,-1,1,7,0
2980,1,1,1.326,-5.828,0.12,-0.54,0.12,-0.54,INF,-1,1,7,0
3000,1,1,0.819,-6.113,0.08,-0.57,0.08,-0.57,INF,-1,1,7,0
3020,1,1,-0.880,-6.367,-0.08,-0.60,-0.08,-0.60,INF,-1,1,7,0
3040,1,1,0.785,-6.764,0.07,-0.63,0.07,-0.63,INF,-1,1,7,0
3060,1,1,-0.618,-6.340,-0.06,-0.59,-0.06,-0.59,INF,-1,1,7,0
3080,1,1,-0.505,-5.973,-0.05,-0.56,-0.05,-0.56,INF,-1,1,7,0
3100,1,1,0.613,-6.104,0.06,-0.57,0.06,-0.57,INF,-1,1,7,0
3120,1,1,0.217,-6.668,0.02,-0.62,0.02,-0.62,INF,-1,1,7,0
3140,1,1,0.213,-6.566,0.02,-0.61,0.02,-0.61,INF,-1,1,7,0
3160,1,1,-6.906,-7.094,-0.65,-0.66,-0.65,-0.66,INF,-1,1,7,0
3180,1,1,-13.892,-5.295,-1.30,-0.49,-1.30,-0.49,INF,-1,1,7,0
3200,1,1,-12.979,-5.257,-1.21,-0.49,-1.21,-0.49,INF,-1,1,7,0
3220,1,1,-13.066,-4.895,-1.22,-0.46,-1.22,-0.46,INF,-1,0,7,0
3240,1,1,-12.805,-5.447,-1.20,-0.51,-1.20,-0.51,INF,-1,0,7,0
3260,1,1,-13.774,-5.966,-1.29,-0.56,-1.29,-0.56,INF,-1,0,7,0
3280,1,1,-14.788,-5.427,-1.38,-0.51,-1.38,-0.51,INF,-1,0,7,0
3300,1,1,-14.467,-4.136,-1.35,-0.39,-1.35,-0.39,INF,-1,0,7,0
3320,1,1,-14.228,-4.976,-1.33,-0.46,-1.33,-0.47,INF,-1,0,7,0
3340,1,1,-14.840,-5.818,-1.39,-0.54,-1.39,-0.54,INF,-1,0,7,0
3360,1,1,-12.847,-6.939,-1.20,-0.65,-1.20,-0.65,INF,-1,0,7,0
3380,1,1,-13.600,-6.262,-1.27,-0.59,-1.27,-0.59,INF,-1,0,7,0
3400,1,1,-13.250,-6.704,-1.24,-0.63,-1.24,-0.63,INF,-1,0,7,0
3420,1,1,-13.253,-6.441,-1.24,-0.60,-1.24,-0.60,INF,-1,0,7,0
3440,1,1,-13.737,-5.325,-1.28,-0.50,-1.28,-0.50,INF,-1,0,7,0
3460,1,1,-13.416,-5.132,-1.25,-0.48,-1.25,-0.48,INF,-1,1,7,0
3480,1,1,-13.888,-4.324,-1.30,-0.40,-1.30,-0.40,INF,-1,1,7,0
3500,1,1,-12.751,-5.220,-1.19,-0.49,-1.19,-0.49,INF,-1,1,7,0
3520,1,1,-13.281,-5.594,-1.24,-0.52,-1.24,-0.52,INF,-1,1,7,0
3540,1,1,-31.992,-4.158,-2.99,-0.39,-2.99,-0.39,INF,-1,1,7,0
3560,1,1,-32.453,-3.392,-3.03,-0.32,-3.03,-0.32,INF,-1,1,7,0
3580,1,1,-32.150,-4.297,-3.00,-0.40,-3.00,-0.40,INF,-1,0,7,0
3600,1,1,-33.135,-3.030,-3.09,-0.28,-3.09,-0.28,INF,-1,0,7,0
3620,1,1,-32.022,-4.286,-2.99,-0.40,-2.99,-0.40,INF,-1,0,7,0
3640,1,1,-30.648,-3.157,-2.86,-0.29,-2.86,-0.30,INF,-1,0,7,0
3660,1,1,-32.068,-2.066,-2.99,-0.19,-2.99,-0.19,INF,-1,0,7,0
3680,1,1,-30.953,-4.603,-2.89,-0.43,-2.89,-0.43,INF,-1,0,7,0
3700,1,1,-32.073,-5.409,-3.00,-0.50,-2.99,-0.51,INF,-1,0,7,0
3720,1,1,-33.308,-4.138,-3.11,-0.39,-3.11,-0.39,INF,-1,0,7,0
3740,1,1,-31.280,-4.448,-2.92,-0.42,-2.92,-0.42,INF,-1,0,7,0
3760,1,1,-31.863,-2.297,-2.98,-0.21,-2.98,-0.21,INF,-1,0,7,0
3780,1,1,-32.379,-5.242,-3.02,-0.49,-3.02,-0.49,INF,-1,0,7,0
3800,1,1,-30.262,-4.788,-2.83,-0.45,-2.83,-0.45,INF,-1,0,7,0
3820,1,1,-31.203,-4.666,-2.91,-0.44,-2.91,-0.44,INF,-1,1,7,0
3840,1,1,-31.169,-4.363,-2.91,-0.41,-2.91,-0.41,INF,-1,1,7,0
3860,1,1,-30.413,-4.540,-2.84,-0.42,-2.84,-0.42,INF,-1,1,7,0
3880,1,1,-30.726,-3.363,-2.87,-0.31,-2.87,-0.31,INF,-1,1,7,0
3900,1,1,-30.685,-3.718,-2.87,-0.35,-2.87,-0.35,INF,-1,1,7,0
3920,1,1,-31.806,-4.132,-2.97,-0.39,-2.97,-0.39,INF,-1,1,7,0
3940,1,1,-31.859,-3.759,-2.98,-0.35,-2.98,-0.35,INF,-1,1,7,0
3960,1,1,-31.499,-5.438,-2.94,-0.51,-2.94,-0.51,INF,-1,1,7,0
3980,1,1,-30.332,-4.427,-2.83,-0.41,-2.83,-0.41,INF,-1,1,7,0
4000,1,1,-30.935,-4.895,-2.89,-0.46,-2.89,-0.46,INF,-1,1,7,0
4020,1,1,-31.060,-4.477,-2.90,-0.42,-2.90,-0.42,INF,-1,1,7,0
4040,1,1,-31.599,-3.902,-2.95,-0.36,-2.95,-0.36,INF,-1,1,7,0
4060,1,1,-32.041,-4.961,-2.99,-0.46,-2.99,-0.46,INF,-1,1,7,0
4080,1,1,-30.541,-5.321,-2.85,-0.50,-2.85,-0.50,INF,-1,1,7,0
4100,1,1,-30.289,-5.028,-2.83,-0.47,-2.83,-0.47,INF,-1,1,7,0
4120,1,1,-31.636,-4.757,-2.95,-0.44,-2.95,-0.44,INF,-1,1,7,0
4140,1,1,-31.253,-3.906,-2.92,-0.36,-2.92,-0.37,INF,-1,1,7,0
4160,1,1,-31.223,-4.865,-2.92,-0.45,-2.92,-0.45,INF,-1,1,7,0
4180,1,1,-30.073,-5.949,-2.81,-0.56,-2.81,-0.56,INF,-1,1,7,0
4200,1,1,-30.994,-5.819,-2.89,-0.54,-2.89,-0.54,INF,-1,1,7,0
4220,1,1,-31.745,-4.861,-2.96,-0.45,-2.96,-0.45,INF,-1,1,7,0
4240,1,1,-30.566,-5.690,-2.85,-0.53,-2.85,-0.53,INF,-1,1,7,0
4260,1,1,-31.846,-5.553,-2.97,-0.52,-2.97,-0.52,INF,-1,1,7,0
4280,1,1,-46.345,-5.591,-4.32,-0.52,-4.32,-0.52,INF,-1,1,7,0
4300,1,1,-47.954,-5.258,-4.47,-0.49,-4.47,-0.49,INF,-1,1,7,0
4320,1,1,-46.444,-5.439,-4.33,-0.51,-4.33,-0.51,INF,-1,0,7,0
4340,1,1,-48.573,-3.994,-4.53,-0.37,-4.53,-0.37,INF,-1,0,7,0
4360,1,1,-49.478,-5.471,-4.61,-0.51,-4.61,-0.51,INF,-1,0,7,0
4380,1,1,-48.906,-5.173,-4.56,-0.48,-4.56,-0.48,INF,-1,0,7,0
4400,1,1,-48.615,-6.063,-4.53,-0.56,-4.53,-0.57,INF,-1,0,7,0
4420,1,1,-49.085,-5.427,-4.58,-0.51,-4.58,-0.51,INF,-1,0,7,0
4440,1,1,-48.505,-4.476,-4.52,-0.42,-4.52,-0.42,INF,-1,0,7,0
4460,1,1,-47.581,-5.619,-4.44,-0.52,-4.44,-0.53,INF,-1,0,7,0
4480,1,1,-47.917,-5.232,-4.47,-0.49,-4.47,-0.49,INF,-1,0,7,0
4500,1,1,-48.948,-4.668,-4.57,-0.43,-4.57,-0.44,INF,-1,0,7,0
4520,1,1,-48.703,-5.642,-4.54,-0.53,-4.54,-0.53,INF,-1,0,7,0
4540,1,1,-49.269,-5.869,-4.60,-0.55,-4.59,-0.55,INF,-1,0,7,0
4560,1,1,-48.129,-4.778,-4.49,-0.45,-4.49,-0.45,INF,-1,1,7,0
4580,1,1,-48.743,-5.015,-4.55,-0.47,-4.55,-0.47,INF,-1,1,7,0
4600,1,1,-48.228,-4.464,-4.50,-0.42,-4.50,-0.42,INF,-1,1,7,0
4620,1,1,-47.410,-5.631,-4.42,-0.52,-4.42,-0.53,INF,-1,1,7,0
4640,1,1,-48.239,-5.090,-4.50,-0.47,-4.50,-0.48,INF,-1,1,7,0
4660,1,1,-48.586,-4.638,-4.53,-0.43,-4.53,-0.43,INF,-1,1,7,0
4680,1,1,-44.919,-6.448,-4.19,-0.60,-4.19,-0.60,INF,-1,1,7,0
4700,1,1,-45.836,-4.022,-4.28,-0.37,-4.28,-0.38,INF,-1,1,7,0
4720,1,1,-45.971,-5.419,-4.29,-0.51,-4.29,-0.51,INF,-1,1,7,0
4740,1,1,-46.073,-4.773,-4.30,-0.44,-4.30,-0.45,INF,-1,1,7,0
4760,1,1,-45.133,-6.000,-4.21,-0.56,-4.21,-0.56,INF,-1,1,7,0
4780,1,1,-45.392,-4.178,-4.24,-0.39,-4.23,-0.39,INF,-1,1,7,0
4800,1,1,-46.191,-4.853,-4.31,-0.45,-4.31,-0.45,INF,-1,1,7,0
4820,1,1,-46.347,-5.180,-4.32,-0.48,-4.32,-0.48,INF,-1,1,7,0
4840,1,1,-45.589,-5.522,-4.25,-0.51,-4.25,-0.52,INF,-1,1,7,0
4860,1,1,-48.925,-6.559,-4.56,-0.61,-4.56,-0.61,INF,-1,1,7,0
4880,1,1,-46.410,-6.297,-4.33,-0.59,-4.33,-0.59,INF,-1,1,7,0
4900,1,1,-47.591,-6.250,-4.44,-0.58,-4.44,-0.58,INF,-1,1,7,0
4920,1,1,-47.969,-7.047,-4.47,-0.66,-4.47,-0.66,INF,-1,1,7,0
4940,1,1,-49.009,-5.952,-4.57,-0.55,-4.57,-0.56,INF,-1,1,7,0
4960,1,1,-47.631,-7.304,-4.44,-0.68,-4.44,-0.68,INF,-1,1,7,0
4980,1,1,-48.181,-6.411,-4.49,-0.60,-4.49,-0.60,INF,-1,1,7,0
5000,1,1,-47.224,-7.373,-4.41,-0.69,-4.40,-0.69,INF,-1,1,7,0
5020,1,1,-47.378,-7.323,-4.42,-0.68,-4.42,-0.68,INF,-1,1,7,0
5040,1,1,-46.222,-7.356,-4.31,-0.69,-4.31,-0.69,INF,-1,1,7,0
5060,1,1,-47.500,-6.471,-4.43,-0.60,-4.43,-0.60,INF,-1,1,7,0
5080,1,1,-48.293,-7.233,-4.50,-0.67,-4.50,-0.68,INF,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,1,1,-79.575,-66.837,-7.40,-6.17,-7.35,-6.22,INF,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,1,1,24.268,-84.679,2.27,-7.86,2.25,-7.86,INF,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,1,1,-46.722,-10.698,-4.36,-1.00,-4.36,-1.00,INF,-1,0,7,0
5560,1,1,-47.013,-6.921,-4.39,-0.64,-4.39,-0.65,INF,-1,0,7,0
5580,1,1,-46.432,-6.301,-4.33,-0.59,-4.33,-0.59,INF,-1,0,7,0
5600,1,1,-47.731,-5.489,-4.45,-0.51,-4.45,-0.51,INF,-1,0,7,0
