"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19797
CalibrationParameters_A12,0.03996
CalibrationParameters_A13,0.02234
CalibrationParameters_A21,0.09046
CalibrationParameters_A22,-1.20454
CalibrationParameters_A23,0.09603
CalibrationParameters_A31,0.00018
CalibrationParameters_A32,0.00278
CalibrationParameters_E11,-0.18019
CalibrationParameters_E12,-0.00043
CalibrationParameters_E21,0.00020
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-8.12629
CalibrationParameters_Y,56.62732
CalibrationParameters_Rpc,91.46219
CalibrationParameters_MeanX,165.88102
CalibrationParameters_MeanY,102.04955
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4600,1,1,15.556,5.882,1.45,0.55,1.45,0.55,INF,-1,1,7,0
4620,1,1,14.349,5.485,1.34,0.51,1.34,0.51,INF,-1,1,7,0
4640,1,1,14.437,6.089,1.35,0.57,1.35,0.57,INF,-1,1,7,0
4660,1,1,-5.142,-10.566,-0.48,-0.99,-0.48,-0.99,INF,-1,1,7,0
4680,1,1,-4.236,-16.274,-0.40,-1.52,-0.40,-1.52,INF,-1,1,7,0
4700,1,1,-2.998,-13.648,-0.28,-1.28,-0.28,-1.28,INF,-1,0,7,0
4720,1,1,-4.458,-13.065,-0.42,-1.22,-0.42,-1.22,INF,-1,0,7,0
4740,1,1,-3.077,-13.781,-0.29,-1.29,-0.29,-1.29,INF,-1,0,7,0
4760,1,1,-4.604,-14.467,-0.43,-1.35,-0.43,-1.35,INF,-1,0,7,0
4780,1,1,-4.736,-12.455,-0.44,-1.16,-0.44,-1.16,INF,-1,0,7,0
4800,1,1,-4.641,-14.066,-0.43,-1.31,-0.43,-1.31,INF,-1,0,7,0
4820,1,1,-3.691,-14.413,-0.35,-1.35,-0.34,-1.35,INF,-1,0,7,0
4840,1,1,-4.872,-13.090,-0.46,-1.22,-0.46,-1.22,INF,-1,0,7,0
4860,1,1,-4.125,-14.419,-0.39,-1.35,-0.39,-1.35,INF,-1,0,7,0
4880,1,1,-4.417,-12.748,-0.41,-1.19,-0.41,-1.19,INF,-1,0,7,0
4900,1,1,-5.584,-14.561,-0.52,-1.36,-0.52,-1.36,INF,-1,0,7,0
4920,1,1,-27.202,-7.444,-2.54,-0.70,-2.54,-0.70,INF,-1,0,7,0
4940,1,1,-26.754,-6.990,-2.50,-0.65,-2.50,-0.65,INF,-1,1,7,0
4960,1,1,-27.444,-7.487,-2.56,-0.70,-2.56,-0.70,INF,-1,0,7,0
4980,1,1,-28.033,-6.995,-2.62,-0.65,-2.62,-0.65,INF,-1,0,7,0
5000,1,1,-28.606,-6.003,-2.67,-0.56,-2.67,-0.56,INF,-1,0,7,0
5020,1,1,-29.172,-5.927,-2.72,-0.55,-2.72,-0.55,INF,-1,0,7,0
5040,1,1,-27.938,-7.234,-2.61,-0.68,-2.61,-0.68,INF,-1,0,7,0
5060,1,1,-29.442,-6.986,-2.75,-0.65,-2.75,-0.65,INF,-1,0,7,0
5080,1,1,-28.557,-7.440,-2.67,-0.69,-2.67,-0.70,INF,-1,0,7,0
5100,1,1,-28.641,-7.255,-2.68,-0.68,-2.67,-0.68,INF,-1,0,7,0
5120,1,1,-30.054,-6.351,-2.81,-0.59,-2.81,-0.59,INF,-1,0,7,0
5140,1,1,-30.093,-8.087,-2.81,-0.75,-2.81,-0.76,INF,-1,0,7,0
5160,1,1,-29.189,-6.886,-2.73,-0.64,-2.73,-0.64,INF,-1,0,7,0
5180,1,1,-28.427,-8.108,-2.66,-0.76,-2.65,-0.76,INF,-1,0,7,0
5200,1,1,-29.001,-7.927,-2.71,-0.74,-2.71,-0.74,INF,-1,1,7,0
5220,1,1,-29.636,-7.793,-2.77,-0.73,-2.77,-0.73,INF,-1,1,7,0
5240,1,1,-28.551,-5.828,-2.67,-0.54,-2.67,-0.54,INF,-1,1,7,0
5260,1,1,8.141,21.645,0.76,2.02,0.76,2.02,INF,-1,1,7,0
5280,1,1,13.168,20.605,1.23,1.92,1.23,1.93,INF,-1,1,7,0
5300,1,1,13.748,20.069,1.28,1.87,1.28,1.88,INF,-1,0,7,0
5320,1,1,13.347,20.862,1.25,1.95,1.25,1.95,INF,-1,0,7,0
5340,1,1,14.806,19.258,1.38,1.80,1.38,1.80,INF,-1,0,7,0
5360,1,1,12.834,20.252,1.20,1.89,1.20,1.89,INF,-1,0,7,0
5380,1,1,13.967,19.791,1.31,1.85,1.30,1.85,INF,-1,0,7,0
5400,1,1,12.541,22.087,1.17,2.06,1.17,2.06,INF,-1,0,7,0
5420,1,1,14.769,19.652,1.38,1.84,1.38,1.84,INF,-1,0,7,0
5440,1,1,14.784,20.205,1.38,1.89,1.38,1.89,INF,-1,0,7,0
5460,1,1,14.404,19.811,1.35,1.85,1.35,1.85,INF,-1,0,7,0
5480,1,1,14.427,20.519,1.35,1.92,1.35,1.92,INF,-1,0,7,0
5500,1,1,13.973,20.679,1.31,1.93,1.31,1.93,INF,-1,0,7,0
5520,1,1,14.555,20.668,1.36,1.93,1.36,1.93,INF,-1,0,7,0
5540,1,1,11.103,22.287,1.04,2.08,1.04,2.08,INF,-1,1,7,0
5560,1,1,10.195,23.974,0.95,2.24,0.95,2.24,INF,-1,1,7,0
5580,1,1,9.863,23.517,0.92,2.20,0.92,2.20,INF,-1,1,7,0
5600,1,1,10.257,22.998,0.96,2.15,0.96,2.15,INF,-1,1,7,0
5620,1,1,11.849,22.781,1.11,2.13,1.11,2.13,INF,-1,1,7,0
5640,1,1,11.901,23.111,1.11,2.16,1.11,2.16,INF,-1,1,7,0
5660,1,1,11.047,22.967,1.03,2.15,1.03,2.15,INF,-1,1,7,0
5680,1,1,11.418,24.007,1.07,2.24,1.07,2.24,INF,-1,1,7,0
5700,1,1,11.422,22.752,1.07,2.13,1.07,2.13,INF,-1,1,7,0
5720,1,1,11.056,23.763,1.03,2.22,1.03,2.22,INF,-1,1,7,0
5740,1,1,11.893,23.365,1.11,2.18,1.11,2.18,INF,-1,1,7,0
5760,1,1,11.388,24.267,1.06,2.27,1.06,2.27,INF,-1,1,7,0
5780,1,1,12.124,22.429,1.13,2.10,1.13,2.10,INF,-1,1,7,0
5800,1,1,12.061,22.801,1.13,2.13,1.13,2.13,INF,-1,1,7,0
5820,1,1,9.343,8.643,0.87,0.81,0.87,0.81,INF,-1,1,7,0
5840,1,1,7.992,-2.489,0.75,-0.23,0.75,-0.23,INF,-1,1,7,0
5860,1,1,7.608,-1.377,0.71,-0.13,0.71,-0.13,INF,-1,0,7,0
5880,1,1,8.119,-1.023,0.76,-0.10,0.76,-0.10,INF,-1,0,7,0
5900,1,1,6.964,0.237,0.65,0.02,0.65,0.02,INF,-1,0,7,0
