"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21679
CalibrationParameters_A12,0.05673
CalibrationParameters_A13,0.05469
CalibrationParameters_A21,0.03063
CalibrationParameters_A22,-1.21212
CalibrationParameters_A23,-0.00196
CalibrationParameters_A31,0.00092
CalibrationParameters_A32,0.00432
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,-0.00010
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-11.41433
CalibrationParameters_Y,58.19140
CalibrationParameters_Rpc,91.85012
CalibrationParameters_MeanX,171.61818
CalibrationParameters_MeanY,103.06713
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,5.508,24.836,0.51,2.32,0.51,2.32,INF,-1,1,7,0
860,1,1,5.037,24.786,0.47,2.32,0.47,2.32,INF,-1,1,7,0
880,1,1,5.777,25.309,0.54,2.36,0.54,2.36,INF,-1,1,7,0
900,1,1,4.035,19.244,0.38,1.80,0.38,1.80,INF,-1,1,7,0
920,1,1,5.276,11.690,0.49,1.09,0.49,1.09,INF,-1,1,7,0
940,1,1,3.285,12.018,0.31,1.12,0.31,1.12,INF,-1,1,7,0
960,1,1,5.410,14.152,0.51,1.32,0.51,1.32,INF,-1,1,7,0
980,1,1,6.495,12.751,0.61,1.19,0.61,1.19,INF,-1,1,7,0
1000,1,1,5.418,15.096,0.51,1.41,0.51,1.41,INF,-1,1,7,0
1020,1,1,4.314,13.439,0.40,1.26,0.40,1.26,INF,-1,1,7,0
1040,1,1,4.116,13.157,0.38,1.23,0.38,1.23,INF,-1,1,7,0
1060,1,1,6.898,13.857,0.64,1.29,0.64,1.29,INF,-1,0,7,0
1080,1,1,6.092,14.032,0.57,1.31,0.57,1.31,INF,-1,0,7,0
1100,1,1,5.419,14.146,0.51,1.32,0.51,1.32,INF,-1,0,7,0
1120,1,1,5.524,12.201,0.52,1.14,0.52,1.14,INF,-1,0,7,0
1140,1,1,4.003,11.786,0.37,1.10,0.37,1.10,INF,-1,0,7,0
1160,1,1,5.004,12.466,0.47,1.16,0.47,1.17,INF,-1,0,7,0
1180,1,1,4.178,12.327,0.39,1.15,0.39,1.15,INF,-1,0,7,0
1200,1,1,4.874,12.239,0.46,1.14,0.46,1.14,INF,-1,0,7,0
1220,1,1,5.849,13.142,0.55,1.23,0.55,1.23,INF,-1,0,7,0
1240,1,1,5.940,13.016,0.56,1.22,0.56,1.22,INF,-1,0,7,0
1260,1,1,6.174,13.467,0.58,1.26,0.58,1.26,INF,-1,0,7,0
1280,1,1,5.702,13.251,0.53,1.24,0.53,1.24,INF,-1,0,7,0
1300,1,1,6.973,12.929,0.65,1.21,0.65,1.21,INF,-1,1,7,0
1320,1,1,4.289,10.811,0.40,1.01,0.40,1.01,INF,-1,1,7,0
1340,1,1,6.708,12.595,0.63,1.18,0.63,1.18,INF,-1,1,7,0
1360,1,1,6.896,12.566,0.64,1.17,0.64,1.17,INF,-1,1,7,0
1380,1,1,5.823,13.530,0.54,1.26,0.54,1.26,INF,-1,1,7,0
1400,1,1,5.938,13.341,0.55,1.25,0.55,1.25,INF,-1,1,7,0
1420,1,1,6.259,12.549,0.58,1.17,0.58,1.17,INF,-1,1,7,0
1440,1,1,8.926,9.283,0.83,0.87,0.83,0.87,INF,-1,1,7,0
1460,1,1,9.004,6.844,0.84,0.64,0.84,0.64,INF,-1,1,7,0
1480,1,1,8.399,6.438,0.78,0.60,0.78,0.60,INF,-1,1,7,0
1500,1,1,7.512,7.798,0.70,0.73,0.70,0.73,INF,-1,1,7,0
1520,1,1,8.275,7.242,0.77,0.68,0.77,0.68,INF,-1,1,7,0
1540,1,1,6.983,7.873,0.65,0.74,0.65,0.74,INF,-1,1,7,0
1560,1,1,7.944,7.033,0.74,0.66,0.74,0.66,INF,-1,1,7,0
1580,1,1,9.156,6.648,0.86,0.62,0.86,0.62,INF,-1,1,7,0
1600,1,1,7.546,5.881,0.71,0.55,0.71,0.55,INF,-1,1,7,0
1620,1,1,7.501,8.643,0.70,0.81,0.70,0.81,INF,-1,1,7,0
1640,1,1,7.833,6.859,0.73,0.64,0.73,0.64,INF,-1,1,7,0
1660,1,1,8.728,6.699,0.82,0.63,0.82,0.63,INF,-1,1,7,0
1680,1,1,8.379,8.043,0.78,0.75,0.78,0.75,INF,-1,1,7,0
1700,1,1,7.853,7.748,0.73,0.72,0.73,0.72,INF,-1,1,7,0
1720,1,1,8.988,7.893,0.84,0.74,0.84,0.74,INF,-1,1,7,0
1740,1,1,8.634,7.879,0.81,0.74,0.81,0.74,INF,-1,1,7,0
1760,1,1,7.182,6.098,0.67,0.57,0.67,0.57,INF,-1,1,7,0
1780,1,1,8.357,7.119,0.78,0.67,0.78,0.67,INF,-1,1,7,0
1800,1,1,7.732,7.055,0.72,0.66,0.72,0.66,INF,-1,1,7,0
1820,1,1,5.947,5.743,0.56,0.54,0.56,0.54,INF,-1,1,7,0
1840,1,1,8.637,8.824,0.81,0.82,0.81,0.82,INF,-1,1,7,0
1860,1,1,8.713,7.316,0.81,0.68,0.81,0.68,INF,-1,1,7,0
1880,1,1,7.899,7.250,0.74,0.68,0.74,0.68,INF,-1,1,7,0
1900,1,1,7.843,9.111,0.73,0.85,0.73,0.85,INF,-1,1,7,0
1920,1,1,6.374,10.085,0.60,0.94,0.60,0.94,INF,-1,1,7,0
1940,1,1,3.071,17.259,0.29,1.61,0.29,1.61,INF,-1,1,7,0
1960,1,1,3.974,17.884,0.37,1.67,0.37,1.67,INF,-1,1,7,0
1980,1,1,3.745,16.444,0.35,1.54,0.35,1.54,INF,-1,1,7,0
2000,1,1,2.589,16.921,0.24,1.58,0.24,1.58,INF,-1,1,7,0
2020,1,1,2.462,16.407,0.23,1.53,0.23,1.53,INF,-1,1,7,0
2040,1,1,3.427,16.919,0.32,1.58,0.32,1.58,INF,-1,1,7,0
2060,1,1,2.598,16.785,0.24,1.57,0.24,1.57,INF,-1,1,7,0
2080,1,1,3.213,15.123,0.30,1.41,0.30,1.41,INF,-1,1,7,0
2100,1,1,4.281,17.518,0.40,1.64,0.40,1.64,INF,-1,1,7,0
2120,1,1,6.459,19.162,0.60,1.79,0.60,1.79,INF,-1,1,7,0
2140,1,1,1.579,14.846,0.15,1.39,0.15,1.39,INF,-1,1,7,0
2160,1,1,4.100,17.054,0.38,1.59,0.38,1.59,INF,-1,1,7,0
2180,1,1,3.345,17.273,0.31,1.61,0.31,1.61,INF,-1,1,7,0
2200,1,1,4.023,17.951,0.38,1.68,0.38,1.68,INF,-1,1,7,0
2220,1,1,3.750,17.081,0.35,1.60,0.35,1.60,INF,-1,1,7,0
2240,1,1,4.508,17.625,0.42,1.65,0.42,1.65,INF,-1,1,7,0
2260,1,1,4.811,15.301,0.45,1.43,0.45,1.43,INF,-1,1,7,0
2280,1,1,10.285,-12.109,0.96,-1.13,0.96,-1.13,INF,-1,1,7,0
2300,1,1,10.364,-10.884,0.97,-1.02,0.97,-1.02,INF,-1,1,7,0
2320,1,1,8.773,-11.915,0.82,-1.11,0.82,-1.11,INF,-1,0,7,0
2340,1,1,6.790,-12.914,0.63,-1.21,0.63,-1.21,INF,-1,0,7,0
2360,1,1,8.074,-13.828,0.75,-1.29,0.75,-1.29,INF,-1,0,7,0
2380,1,1,8.671,-13.129,0.81,-1.23,0.81,-1.23,INF,-1,0,7,0
2400,1,1,8.881,-11.939,0.83,-1.12,0.83,-1.12,INF,-1,0,7,0
2420,1,1,8.230,-14.026,0.77,-1.31,0.77,-1.31,INF,-1,0,7,0
2440,1,1,8.306,-11.999,0.78,-1.12,0.78,-1.12,INF,-1,0,7,0
2460,1,1,9.141,-12.938,0.85,-1.21,0.85,-1.21,INF,-1,0,7,0
2480,1,1,10.052,-10.814,0.94,-1.01,0.94,-1.01,INF,-1,0,7,0
2500,1,1,11.076,-10.542,1.04,-0.99,1.03,-0.99,INF,-1,0,7,0
2520,1,1,11.052,-10.768,1.03,-1.01,1.03,-1.01,INF,-1,0,7,0
2540,1,1,9.584,-11.456,0.90,-1.07,0.90,-1.07,INF,-1,0,7,0
2560,1,1,10.911,-12.684,1.02,-1.19,1.02,-1.19,INF,-1,1,7,0
2580,1,1,10.612,-9.451,0.99,-0.88,0.99,-0.88,INF,-1,1,7,0
2600,1,1,10.276,-11.653,0.96,-1.09,0.96,-1.09,INF,-1,1,7,0
2620,1,1,11.868,-10.206,1.11,-0.95,1.11,-0.95,INF,-1,1,7,0
2640,1,1,10.363,-11.014,0.97,-1.03,0.97,-1.03,INF,-1,1,7,0
2660,1,1,10.128,-10.518,0.95,-0.98,0.95,-0.98,INF,-1,1,7,0
2680,1,1,10.584,-11.321,0.99,-1.06,0.99,-1.06,INF,-1,1,7,0
2700,1,1,30.317,-24.328,2.83,-2.27,2.83,-2.27,INF,-1,1,7,0
2720,1,1,30.661,-24.059,2.86,-2.24,2.86,-2.25,INF,-1,1,7,0
2740,1,1,30.412,-22.466,2.84,-2.10,2.84,-2.10,INF,-1,0,7,0
2760,1,1,29.929,-25.142,2.80,-2.35,2.79,-2.35,INF,-1,0,7,0
2780,1,1,29.141,-23.632,2.72,-2.21,2.72,-2.21,INF,-1,0,7,0
2800,1,1,29.551,-24.764,2.76,-2.31,2.76,-2.31,INF,-1,0,7,0
2820,1,1,30.214,-24.225,2.82,-2.26,2.82,-2.26,INF,-1,0,7,0
2840,1,1,28.443,-25.621,2.66,-2.39,2.65,-2.39,INF,-1,0,7,0
2860,1,1,29.689,-23.451,2.77,-2.19,2.77,-2.19,INF,-1,0,7,0
2880,1,1,29.780,-23.599,2.78,-2.20,2.78,-2.20,INF,-1,0,7,0
2900,1,1,29.819,-23.770,2.78,-2.22,2.78,-2.22,INF,-1,0,7,0
2920,1,1,31.526,-24.336,2.94,-2.27,2.94,-2.27,INF,-1,0,7,0
2940,1,1,28.628,-24.353,2.67,-2.27,2.67,-2.28,INF,-1,0,7,0
2960,1,1,29.548,-25.661,2.76,-2.39,2.76,-2.40,INF,-1,0,7,0
2980,1,1,29.671,-24.811,2.77,-2.32,2.77,-2.32,INF,-1,1,7,0
3000,1,1,30.264,-23.586,2.83,-2.20,2.82,-2.20,INF,-1,1,7,0
3020,1,1,30.857,-23.127,2.88,-2.16,2.88,-2.16,INF,-1,1,7,0
3040,1,1,29.470,-22.594,2.75,-2.11,2.75,-2.11,INF,-1,1,7,0
3060,1,1,30.535,-23.942,2.85,-2.23,2.85,-2.24,INF,-1,1,7,0
3080,1,1,29.822,-24.368,2.79,-2.27,2.78,-2.28,INF,-1,1,7,0
3100,1,1,29.506,-25.035,2.76,-2.34,2.75,-2.34,INF,-1,1,7,0
3120,1,1,31.811,-24.816,2.97,-2.32,2.97,-2.32,INF,-1,1,7,0
3140,1,1,33.376,-26.979,3.12,-2.52,3.11,-2.52,INF,-1,1,7,0
3160,1,1,38.683,-34.749,3.61,-3.24,3.61,-3.24,INF,-1,1,7,0
3180,1,1,37.091,-37.825,3.46,-3.52,3.46,-3.53,INF,-1,1,7,0
3200,1,1,36.005,-34.719,3.36,-3.24,3.36,-3.24,INF,-1,0,7,0
3220,1,1,36.396,-35.849,3.40,-3.34,3.39,-3.35,INF,-1,0,7,0
3240,1,1,38.263,-38.399,3.57,-3.58,3.56,-3.58,INF,-1,0,7,0
3260,1,1,38.058,-34.385,3.55,-3.20,3.55,-3.21,INF,-1,0,7,0
3280,1,1,37.254,-34.557,3.48,-3.22,3.47,-3.23,INF,-1,0,7,0
3300,1,1,37.222,-37.839,3.47,-3.53,3.47,-3.53,INF,-1,0,7,0
3320,1,1,37.134,-36.159,3.47,-3.37,3.46,-3.38,INF,-1,0,7,0
3340,1,1,36.703,-37.127,3.43,-3.46,3.42,-3.47,INF,-1,0,7,0
3360,1,1,38.521,-38.483,3.60,-3.59,3.59,-3.59,INF,-1,0,7,0
3380,1,1,37.885,-36.749,3.54,-3.42,3.53,-3.43,INF,-1,0,7,0
3400,1,1,39.472,-37.361,3.68,-3.48,3.68,-3.49,INF,-1,0,7,0
3420,1,1,37.660,-38.698,3.52,-3.61,3.51,-3.61,INF,-1,0,7,0
3440,1,1,37.703,-34.047,3.52,-3.17,3.51,-3.18,INF,-1,1,7,0
3460,1,1,56.067,-35.516,5.23,-3.30,5.22,-3.32,INF,-1,1,7,0
3480,1,1,56.672,-38.103,5.28,-3.54,5.27,-3.56,INF,-1,1,7,0
3500,1,1,55.015,-36.801,5.13,-3.42,5.12,-3.44,INF,-1,0,7,0
3520,1,1,57.434,-35.314,5.35,-3.28,5.34,-3.30,INF,-1,0,7,0
3540,1,1,55.856,-37.259,5.21,-3.46,5.20,-3.48,INF,-1,0,7,0
3560,1,1,56.878,-36.096,5.30,-3.36,5.29,-3.37,INF,-1,0,7,0
3580,1,1,54.860,-38.272,5.11,-3.56,5.10,-3.57,INF,-1,0,7,0
3600,1,1,56.463,-36.218,5.26,-3.37,5.25,-3.38,INF,-1,0,7,0
3620,1,1,55.506,-37.869,5.17,-3.52,5.16,-3.54,INF,-1,0,7,0
3640,1,1,56.119,-37.262,5.23,-3.46,5.22,-3.48,INF,-1,0,7,0
3660,1,1,55.655,-36.417,5.19,-3.39,5.18,-3.40,INF,-1,0,7,0
3680,1,1,53.745,-37.756,5.01,-3.51,5.00,-3.52,INF,-1,0,7,0
3700,1,1,55.038,-36.016,5.13,-3.35,5.12,-3.36,INF,-1,0,7,0
3720,1,1,54.816,-38.765,5.11,-3.60,5.10,-3.62,INF,-1,0,7,0
3740,1,1,55.090,-36.667,5.14,-3.41,5.13,-3.42,INF,-1,1,7,0
3760,1,1,55.642,-35.088,5.19,-3.26,5.18,-3.28,INF,-1,1,7,0
3780,1,1,55.760,-36.514,5.20,-3.39,5.19,-3.41,INF,-1,1,7,0
3800,1,1,58.275,-34.046,5.43,-3.16,5.42,-3.18,INF,-1,1,7,0
3820,1,1,52.936,-11.350,4.94,-1.06,4.93,-1.06,INF,-1,1,7,0
3840,1,1,53.064,-10.401,4.95,-0.97,4.95,-0.97,INF,-1,1,7,0
3860,1,1,54.709,-11.599,5.10,-1.08,5.10,-1.08,INF,-1,0,7,0
3880,1,1,53.017,-13.104,4.94,-1.22,4.94,-1.22,INF,-1,0,7,0
3900,1,1,52.931,-14.268,4.94,-1.33,4.93,-1.33,INF,-1,0,7,0
3920,1,1,51.704,-11.158,4.82,-1.04,4.82,-1.04,INF,-1,0,7,0
3940,1,1,52.732,-11.826,4.92,-1.10,4.92,-1.11,INF,-1,0,7,0
3960,1,1,51.550,-14.184,4.81,-1.32,4.81,-1.33,INF,-1,0,7,0
3980,1,1,46.435,-11.853,4.33,-1.10,4.33,-1.11,INF,-1,0,7,0
4000,1,1,43.803,-19.342,4.09,-1.80,4.09,-1.81,INF,-1,0,7,0
4020,1,1,46.824,-17.729,4.37,-1.65,4.37,-1.66,INF,-1,0,7,0
4040,1,1,42.856,-18.939,4.00,-1.77,4.00,-1.77,INF,-1,0,7,0
4060,1,1,43.507,-16.425,4.06,-1.53,4.06,-1.53,INF,-1,0,7,0
4080,1,1,41.793,-17.670,3.90,-1.65,3.90,-1.65,INF,-1,0,7,0
4100,1,1,43.704,-18.920,4.08,-1.76,4.08,-1.77,INF,-1,1,7,0
4120,1,1,43.823,-17.917,4.09,-1.67,4.09,-1.67,INF,-1,1,7,0
4140,1,1,44.782,-16.893,4.18,-1.57,4.18,-1.58,INF,-1,1,7,0
4160,1,1,44.192,-18.500,4.12,-1.72,4.12,-1.73,INF,-1,1,7,0
4180,1,1,44.417,-17.206,4.14,-1.60,4.14,-1.61,INF,-1,1,7,0
4200,1,1,44.185,-17.739,4.12,-1.65,4.12,-1.66,INF,-1,1,7,0
4220,1,1,44.149,-18.065,4.12,-1.68,4.12,-1.69,INF,-1,1,7,0
4240,1,1,43.855,-16.683,4.09,-1.56,4.09,-1.56,INF,-1,1,7,0
4260,1,1,43.042,-15.431,4.02,-1.44,4.02,-1.44,INF,-1,1,7,0
4280,1,1,42.915,-18.320,4.00,-1.71,4.00,-1.71,INF,-1,1,7,0
4300,1,1,44.190,-16.843,4.12,-1.57,4.12,-1.57,INF,-1,1,7,0
4320,1,1,42.605,-18.640,3.98,-1.74,3.97,-1.74,INF,-1,1,7,0
4340,1,1,43.379,-17.272,4.05,-1.61,4.05,-1.61,INF,-1,1,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,1,1,-75.666,-73.123,-7.04,-6.75,-6.99,-6.80,INF,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,1,1,-55.848,-94.970,-5.21,-8.77,-5.14,-8.81,INF,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,1,1,-91.217,-85.991,-8.46,-7.90,-8.38,-7.99,INF,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,1,1,4.110,18.007,0.38,1.68,0.38,1.68,INF,-1,0,7,0
4880,1,1,2.885,16.379,0.27,1.53,0.27,1.53,INF,-1,0,7,0
4900,1,1,2.734,15.730,0.26,1.47,0.26,1.47,INF,-1,0,7,0
4920,1,1,2.765,17.006,0.26,1.59,0.26,1.59,INF,-1,0,7,0
4940,1,1,4.282,16.909,0.40,1.58,0.40,1.58,INF,-1,0,7,0
4960,1,1,2.872,13.674,0.27,1.28,0.27,1.28,INF,-1,0,7,0
4980,1,1,2.637,17.926,0.25,1.67,0.25,1.67,INF,-1,0,7,0
5000,1,1,3.429,18.518,0.32,1.73,0.32,1.73,INF,-1,0,7,0
5020,1,1,1.792,17.012,0.17,1.59,0.17,1.59,INF,-1,0,7,0
5040,1,1,1.990,16.849,0.19,1.57,0.19,1.57,INF,-1,0,7,0
5060,1,1,2.151,15.467,0.20,1.45,0.20,1.45,INF,-1,0,7,0
5080,1,1,3.533,17.623,0.33,1.65,0.33,1.65,INF,-1,0,7,0
5100,1,1,1.657,15.895,0.15,1.49,0.15,1.49,INF,-1,0,7,0
5120,1,1,1.162,15.831,0.11,1.48,0.11,1.48,INF,-1,0,7,0
5140,1,1,2.169,15.785,0.20,1.48,0.20,1.48,INF,-1,1,7,0
5160,1,1,2.735,16.184,0.26,1.51,0.26,1.51,INF,-1,1,7,0
5180,1,1,3.693,16.690,0.35,1.56,0.35,1.56,INF,-1,1,7,0
5200,1,1,2.204,14.841,0.21,1.39,0.21,1.39,INF,-1,1,7,0
5220,1,1,3.158,16.834,0.30,1.57,0.30,1.57,INF,-1,1,7,0
5240,1,1,-15.416,-1.013,-1.44,-0.09,-1.44,-0.09,INF,-1,1,7,0
5260,1,1,-14.854,-4.882,-1.39,-0.46,-1.39,-0.46,INF,-1,1,7,0
5280,1,1,-15.832,-4.848,-1.48,-0.45,-1.48,-0.45,INF,-1,0,7,0
5300,1,1,-15.237,-5.827,-1.42,-0.54,-1.42,-0.54,INF,-1,0,7,0
5320,1,1,-15.203,-5.821,-1.42,-0.54,-1.42,-0.54,INF,-1,0,7,0
5340,1,1,-15.994,-4.580,-1.49,-0.43,-1.49,-0.43,INF,-1,0,7,0
5360,1,1,-16.410,-6.757,-1.53,-0.63,-1.53,-0.63,INF,-1,0,7,0
5380,1,1,-15.756,-6.769,-1.47,-0.63,-1.47,-0.63,INF,-1,0,7,0
5400,1,1,-15.478,-5.310,-1.45,-0.50,-1.45,-0.50,INF,-1,0,7,0
5420,1,1,-16.440,-6.551,-1.54,-0.61,-1.54,-0.61,INF,-1,0,7,0
5440,1,1,-15.085,-5.909,-1.41,-0.55,-1.41,-0.55,INF,-1,0,7,0
5460,1,1,-14.987,-6.122,-1.40,-0.57,-1.40,-0.57,INF,-1,0,7,0
5480,1,1,-14.480,-4.082,-1.35,-0.38,-1.35,-0.38,INF,-1,0,7,0
5500,1,1,-13.234,-4.607,-1.24,-0.43,-1.24,-0.43,INF,-1,0,7,0
5520,1,1,-15.057,-5.949,-1.41,-0.56,-1.41,-0.56,INF,-1,1,7,0
5540,1,1,-15.226,-6.135,-1.42,-0.57,-1.42,-0.57,INF,-1,1,7,0
5560,1,1,-14.945,-6.870,-1.40,-0.64,-1.40,-0.64,INF,-1,1,7,0
5580,1,1,-14.144,-5.893,-1.32,-0.55,-1.32,-0.55,INF,-1,1,7,0
5600,1,1,-13.858,-5.768,-1.30,-0.54,-1.30,-0.54,INF,-1,1,7,0
5620,1,1,-6.700,1.085,-0.63,0.10,-0.63,0.10,INF,-1,1,7,0
5640,1,1,2.198,13.034,0.21,1.22,0.21,1.22,INF,-1,1,7,0
5660,1,1,0.321,9.903,0.03,0.93,0.03,0.93,INF,-1,0,7,0
5680,1,1,1.392,10.378,0.13,0.97,0.13,0.97,INF,-1,0,7,0
5700,1,1,0.951,9.093,0.09,0.85,0.09,0.85,INF,-1,0,7,0
5720,1,1,0.676,7.396,0.06,0.69,0.06,0.69,INF,-1,0,7,0
5740,1,1,0.849,8.214,0.08,0.77,0.08,0.77,INF,-1,0,7,0
5760,1,1,-0.453,7.374,-0.04,0.69,-0.04,0.69,INF,-1,0,7,0
5780,1,1,1.684,9.680,0.16,0.90,0.16,0.90,INF,-1,0,7,0
5800,1,1,1.508,9.806,0.14,0.92,0.14,0.92,INF,-1,0,7,0
5820,1,1,1.216,9.087,0.11,0.85,0.11,0.85,INF,-1,0,7,0
5840,1,1,1.584,8.502,0.15,0.79,0.15,0.79,INF,-1,0,7,0
