"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18832
CalibrationParameters_A12,0.04816
CalibrationParameters_A13,0.02517
CalibrationParameters_A21,0.06514
CalibrationParameters_A22,-1.21367
CalibrationParameters_A23,0.01458
CalibrationParameters_A31,0.00032
CalibrationParameters_A32,0.00318
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00021
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-3.73556
CalibrationParameters_Y,56.79440
CalibrationParameters_Rpc,91.76539
CalibrationParameters_MeanX,144.21280
CalibrationParameters_MeanY,97.74364
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3580,1,1,17.015,-4.782,1.59,-0.45,1.59,-0.45,INF,-1,0,7,0
3600,1,1,17.350,-4.530,1.62,-0.42,1.62,-0.42,INF,-1,0,7,0
3620,1,1,16.964,-4.617,1.59,-0.43,1.59,-0.43,INF,-1,0,7,0
3640,1,1,17.677,-6.035,1.65,-0.56,1.65,-0.56,INF,-1,0,7,0
3660,1,1,17.367,-3.348,1.62,-0.31,1.62,-0.31,INF,-1,0,7,0
3680,1,1,17.241,-2.991,1.61,-0.28,1.61,-0.28,INF,-1,0,7,0
3700,1,1,18.074,23.367,1.69,2.18,1.69,2.18,INF,-1,0,7,0
3720,1,1,18.479,17.340,1.73,1.62,1.73,1.62,INF,-1,0,7,0
3740,1,1,19.513,15.241,1.82,1.42,1.82,1.42,INF,-1,0,7,0
3760,1,1,18.863,17.487,1.76,1.63,1.76,1.63,INF,-1,0,7,0
3780,1,1,18.344,20.856,1.71,1.95,1.71,1.95,INF,-1,0,7,0
3800,1,1,18.002,20.671,1.68,1.93,1.68,1.93,INF,-1,0,7,0
3820,1,1,18.588,20.257,1.74,1.89,1.74,1.89,INF,-1,0,7,0
3840,1,1,17.768,20.936,1.66,1.96,1.66,1.96,INF,-1,0,7,0
3860,1,1,17.388,20.842,1.62,1.95,1.62,1.95,INF,-1,0,7,0
3880,1,1,17.298,21.426,1.62,2.00,1.62,2.00,INF,-1,0,7,0
3900,1,1,17.111,21.322,1.60,1.99,1.60,1.99,INF,-1,0,7,0
3920,1,1,16.505,22.000,1.54,2.05,1.54,2.06,INF,-1,0,7,0
3940,1,1,16.343,20.479,1.53,1.91,1.53,1.91,INF,-1,0,7,0
3960,1,1,17.223,20.710,1.61,1.93,1.61,1.93,INF,-1,1,7,0
3980,1,1,14.901,17.645,1.39,1.65,1.39,1.65,INF,-1,1,7,0
4000,1,1,16.147,21.074,1.51,1.97,1.51,1.97,INF,-1,1,7,0
4020,1,1,16.745,23.093,1.56,2.16,1.56,2.16,INF,-1,1,7,0
4040,1,1,14.789,19.574,1.38,1.83,1.38,1.83,INF,-1,1,7,0
4060,1,1,15.336,21.391,1.43,2.00,1.43,2.00,INF,-1,1,7,0
4080,1,1,15.481,20.803,1.45,1.94,1.45,1.94,INF,-1,1,7,0
4100,1,1,14.939,20.200,1.40,1.89,1.40,1.89,INF,-1,1,7,0
4120,1,1,16.424,22.261,1.53,2.08,1.53,2.08,INF,-1,1,7,0
4140,1,1,16.633,20.761,1.55,1.94,1.55,1.94,INF,-1,1,7,0
4160,1,1,14.891,18.580,1.39,1.74,1.39,1.74,INF,-1,1,7,0
4180,1,1,17.635,11.691,1.65,1.09,1.65,1.09,INF,-1,1,7,0
4200,1,1,18.343,6.223,1.71,0.58,1.71,0.58,INF,-1,1,7,0
4220,1,1,18.299,6.399,1.71,0.60,1.71,0.60,INF,-1,1,7,0
4240,1,1,18.879,8.433,1.76,0.79,1.76,0.79,INF,-1,0,7,0
4260,1,1,19.494,8.576,1.82,0.80,1.82,0.80,INF,-1,0,7,0
4280,1,1,19.882,9.007,1.86,0.84,1.86,0.84,INF,-1,0,7,0
4300,1,1,18.635,6.237,1.74,0.58,1.74,0.58,INF,-1,0,7,0
4320,1,1,19.438,8.741,1.82,0.82,1.82,0.82,INF,-1,0,7,0
4340,1,1,20.938,5.664,1.96,0.53,1.96,0.53,INF,-1,0,7,0
4360,1,1,19.861,5.394,1.86,0.50,1.86,0.50,INF,-1,0,7,0
4380,1,1,20.396,7.044,1.91,0.66,1.91,0.66,INF,-1,0,7,0
4400,1,1,20.293,8.374,1.90,0.78,1.90,0.78,INF,-1,0,7,0
4420,1,1,19.669,6.659,1.84,0.62,1.84,0.62,INF,-1,0,7,0
4440,1,1,20.350,6.696,1.90,0.63,1.90,0.63,INF,-1,0,7,0
4460,1,1,19.563,4.225,1.83,0.39,1.83,0.39,INF,-1,0,7,0
4480,1,1,19.881,6.161,1.86,0.58,1.86,0.58,INF,-1,1,7,0
4500,1,1,20.754,6.210,1.94,0.58,1.94,0.58,INF,-1,1,7,0
4520,1,1,20.885,6.022,1.95,0.56,1.95,0.56,INF,-1,1,7,0
4540,1,1,30.523,8.976,2.85,0.84,2.85,0.84,INF,-1,1,7,0
4560,1,1,43.489,12.381,4.06,1.15,4.06,1.16,INF,-1,1,7,0
4580,1,1,41.287,11.939,3.85,1.11,3.85,1.12,INF,-1,0,7,0
4600,1,1,41.667,11.566,3.89,1.08,3.89,1.08,INF,-1,0,7,0
4620,1,1,39.619,10.555,3.70,0.98,3.70,0.99,INF,-1,0,7,0
4640,1,1,41.650,10.367,3.89,0.97,3.89,0.97,INF,-1,0,7,0
4660,1,1,41.239,11.807,3.85,1.10,3.85,1.10,INF,-1,0,7,0
4680,1,1,41.364,12.845,3.86,1.20,3.86,1.20,INF,-1,0,7,0
4700,1,1,41.233,10.897,3.85,1.02,3.85,1.02,INF,-1,0,7,0
4720,1,1,40.714,15.478,3.80,1.44,3.80,1.45,INF,-1,0,7,0
4740,1,1,40.701,11.707,3.80,1.09,3.80,1.09,INF,-1,0,7,0
4760,1,1,41.365,13.829,3.86,1.29,3.86,1.29,INF,-1,0,7,0
4780,1,1,40.433,11.371,3.77,1.06,3.77,1.06,INF,-1,0,7,0
4800,1,1,41.143,11.056,3.84,1.03,3.84,1.03,INF,-1,0,7,0
4820,1,1,40.364,10.247,3.77,0.96,3.77,0.96,INF,-1,0,7,0
4840,1,1,39.629,11.853,3.70,1.11,3.70,1.11,INF,-1,1,7,0
4860,1,1,40.028,13.235,3.74,1.23,3.74,1.24,INF,-1,1,7,0
4880,1,1,40.962,9.916,3.82,0.92,3.82,0.93,INF,-1,1,7,0
4900,1,1,42.576,-6.391,3.97,-0.60,3.97,-0.60,INF,-1,1,7,0
4920,1,1,41.829,-3.123,3.90,-0.29,3.90,-0.29,INF,-1,1,7,0
4940,1,1,41.665,-4.700,3.89,-0.44,3.89,-0.44,INF,-1,0,7,0
4960,1,1,41.414,-5.480,3.86,-0.51,3.86,-0.51,INF,-1,0,7,0
4980,1,1,41.141,-7.936,3.84,-0.74,3.84,-0.74,INF,-1,0,7,0
5000,1,1,41.205,-5.786,3.85,-0.54,3.85,-0.54,INF,-1,0,7,0
5020,1,1,41.391,-5.437,3.86,-0.51,3.86,-0.51,INF,-1,0,7,0
5040,1,1,41.636,-4.564,3.89,-0.43,3.89,-0.43,INF,-1,0,7,0
5060,1,1,41.849,-5.760,3.91,-0.54,3.91,-0.54,INF,-1,0,7,0
5080,1,1,40.458,-6.088,3.78,-0.57,3.78,-0.57,INF,-1,0,7,0
5100,1,1,40.821,-5.169,3.81,-0.48,3.81,-0.48,INF,-1,0,7,0
5120,1,1,42.297,-6.235,3.95,-0.58,3.95,-0.58,INF,-1,0,7,0
5140,1,1,41.125,-8.405,3.84,-0.78,3.84,-0.79,INF,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,1,1,109.278,-145.948,10.11,-13.19,9.84,-13.39,INF,-1,0,7,0
5580,1,1,123.302,-103.744,11.37,-9.42,11.22,-9.61,INF,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,1,1,111.927,-41.647,10.35,-3.82,10.32,-3.89,INF,-1,0,7,0
5720,1,1,60.065,-28.117,5.60,-2.61,5.59,-2.63,INF,-1,0,7,0
5740,1,1,60.700,-23.698,5.66,-2.20,5.65,-2.21,INF,-1,0,7,0
5760,1,1,61.441,-23.283,5.72,-2.16,5.72,-2.18,INF,-1,0,7,0
5780,1,1,59.995,-22.068,5.59,-2.05,5.59,-2.06,INF,-1,0,7,0
5800,1,1,60.871,-24.423,5.67,-2.27,5.67,-2.28,INF,-1,0,7,0
5820,1,1,58.022,-20.997,5.41,-1.95,5.40,-1.96,INF,-1,0,7,0
5840,1,1,58.695,-22.729,5.47,-2.11,5.47,-2.12,INF,-1,0,7,0
5860,1,1,60.200,-21.824,5.61,-2.03,5.61,-2.04,INF,-1,0,7,0
5880,1,1,59.312,-22.707,5.53,-2.11,5.52,-2.12,INF,-1,0,7,0
5900,1,1,58.924,-24.266,5.49,-2.26,5.49,-2.27,INF,-1,0,7,0
5920,1,1,58.325,-24.216,5.44,-2.25,5.43,-2.26,INF,-1,0,7,0
