"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21126
CalibrationParameters_A12,0.05264
CalibrationParameters_A13,0.04826
CalibrationParameters_A21,0.07779
CalibrationParameters_A22,-1.24222
CalibrationParameters_A23,0.06078
CalibrationParameters_A31,0.00057
CalibrationParameters_A32,0.00529
CalibrationParameters_E11,-0.18023
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-9.58336
CalibrationParameters_Y,60.53747
CalibrationParameters_Rpc,92.07504
CalibrationParameters_MeanX,162.93312
CalibrationParameters_MeanY,112.52769
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
660,1,1,2.992,6.796,0.28,0.64,0.28,0.64,INF,-1,1,7,0
680,1,1,1.943,5.763,0.18,0.54,0.18,0.54,INF,-1,1,7,0
700,1,1,1.258,2.856,0.12,0.27,0.12,0.27,INF,-1,1,7,0
720,1,1,2.123,4.462,0.20,0.42,0.20,0.42,INF,-1,1,7,0
740,1,1,1.769,4.250,0.17,0.40,0.17,0.40,INF,-1,1,7,0
760,1,1,1.031,3.506,0.10,0.33,0.10,0.33,INF,-1,1,7,0
780,1,1,2.283,5.343,0.21,0.50,0.21,0.50,INF,-1,1,7,0
800,1,1,2.324,2.955,0.22,0.28,0.22,0.28,INF,-1,1,7,0
820,1,1,2.934,3.817,0.27,0.36,0.27,0.36,INF,-1,1,7,0
840,1,1,3.625,3.919,0.34,0.37,0.34,0.37,INF,-1,1,7,0
860,1,1,2.909,2.562,0.27,0.24,0.27,0.24,INF,-1,1,7,0
880,1,1,2.405,3.689,0.22,0.34,0.22,0.34,INF,-1,1,7,0
900,1,1,3.013,4.819,0.28,0.45,0.28,0.45,INF,-1,1,7,0
920,1,1,3.400,4.385,0.32,0.41,0.32,0.41,INF,-1,1,7,0
940,1,1,2.216,3.233,0.21,0.30,0.21,0.30,INF,-1,1,7,0
960,1,1,2.795,3.111,0.26,0.29,0.26,0.29,INF,-1,1,7,0
980,1,1,0.960,3.457,0.09,0.32,0.09,0.32,INF,-1,1,7,0
1000,1,1,1.445,2.972,0.14,0.28,0.14,0.28,INF,-1,1,7,0
1020,1,1,2.221,4.348,0.21,0.41,0.21,0.41,INF,-1,1,7,0
1040,1,1,0.665,2.988,0.06,0.28,0.06,0.28,INF,-1,1,7,0
1060,1,1,1.496,3.636,0.14,0.34,0.14,0.34,INF,-1,1,7,0
1080,1,1,1.259,2.867,0.12,0.27,0.12,0.27,INF,-1,1,7,0
1100,1,1,1.660,3.732,0.16,0.35,0.16,0.35,INF,-1,1,7,0
1120,1,1,0.834,2.733,0.08,0.26,0.08,0.26,INF,-1,1,7,0
1140,1,1,1.240,3.587,0.12,0.34,0.12,0.34,INF,-1,1,7,0
1160,1,1,0.388,3.677,0.04,0.34,0.04,0.34,INF,-1,1,7,0
1180,1,1,0.022,3.510,0.00,0.33,0.00,0.33,INF,-1,1,7,0
1200,1,1,1.446,3.710,0.14,0.35,0.14,0.35,INF,-1,1,7,0
1220,1,1,0.760,3.746,0.07,0.35,0.07,0.35,INF,-1,1,7,0
1240,1,1,1.508,4.312,0.14,0.40,0.14,0.40,INF,-1,1,7,0
1260,1,1,1.087,3.377,0.10,0.32,0.10,0.32,INF,-1,1,7,0
1280,1,1,1.673,4.689,0.16,0.44,0.16,0.44,INF,-1,1,7,0
1300,1,1,1.797,4.834,0.17,0.45,0.17,0.45,INF,-1,1,7,0
1320,1,1,0.914,4.916,0.09,0.46,0.09,0.46,INF,-1,1,7,0
1340,1,1,0.729,2.716,0.07,0.25,0.07,0.25,INF,-1,1,7,0
1360,1,1,1.599,4.424,0.15,0.41,0.15,0.41,INF,-1,1,7,0
1380,1,1,1.534,3.268,0.14,0.31,0.14,0.31,INF,-1,1,7,0
1400,1,1,0.476,2.910,0.04,0.27,0.04,0.27,INF,-1,1,7,0
1420,1,1,1.446,4.098,0.14,0.38,0.14,0.38,INF,-1,1,7,0
1440,1,1,0.893,3.054,0.08,0.29,0.08,0.29,INF,-1,1,7,0
1460,1,1,3.041,2.575,0.28,0.24,0.28,0.24,INF,-1,1,7,0
1480,1,1,2.830,3.053,0.26,0.29,0.26,0.29,INF,-1,1,7,0
1500,1,1,2.587,3.009,0.24,0.28,0.24,0.28,INF,-1,1,7,0
1520,1,1,2.264,1.703,0.21,0.16,0.21,0.16,INF,-1,1,7,0
1540,1,1,3.618,3.649,0.34,0.34,0.34,0.34,INF,-1,1,7,0
1560,1,1,3.375,4.169,0.32,0.39,0.32,0.39,INF,-1,1,7,0
1580,1,1,3.407,2.955,0.32,0.28,0.32,0.28,INF,-1,1,7,0
1600,1,1,4.103,3.785,0.38,0.35,0.38,0.35,INF,-1,1,7,0
1620,1,1,3.222,2.161,0.30,0.20,0.30,0.20,INF,-1,1,7,0
1640,1,1,3.372,3.726,0.32,0.35,0.32,0.35,INF,-1,1,7,0
1660,1,1,3.750,2.957,0.35,0.28,0.35,0.28,INF,-1,1,7,0
1680,1,1,15.346,-15.498,1.43,-1.45,1.43,-1.45,INF,-1,1,7,0
1700,1,1,16.519,-16.409,1.54,-1.53,1.54,-1.53,INF,-1,1,7,0
1720,1,1,16.752,-15.795,1.57,-1.48,1.56,-1.48,INF,-1,0,7,0
1740,1,1,16.533,-17.040,1.54,-1.59,1.54,-1.59,INF,-1,0,7,0
1760,1,1,16.767,-17.354,1.57,-1.62,1.57,-1.62,INF,-1,0,7,0
1780,1,1,16.752,-17.176,1.57,-1.60,1.56,-1.60,INF,-1,0,7,0
1800,1,1,16.120,-17.465,1.51,-1.63,1.51,-1.63,INF,-1,0,7,0
1820,1,1,16.257,-17.536,1.52,-1.64,1.52,-1.64,INF,-1,0,7,0
1840,1,1,16.843,-16.973,1.57,-1.59,1.57,-1.59,INF,-1,0,7,0
1860,1,1,17.674,-15.710,1.65,-1.47,1.65,-1.47,INF,-1,0,7,0
1880,1,1,16.626,-18.046,1.55,-1.69,1.55,-1.69,INF,-1,0,7,0
1900,1,1,16.316,-18.211,1.52,-1.70,1.52,-1.70,INF,-1,0,7,0
1920,1,1,16.733,-16.764,1.56,-1.57,1.56,-1.57,INF,-1,0,7,0
1940,1,1,17.673,-16.491,1.65,-1.54,1.65,-1.54,INF,-1,0,7,0
1960,1,1,14.892,-17.519,1.39,-1.64,1.39,-1.64,INF,-1,1,7,0
1980,1,1,10.146,-14.811,0.95,-1.38,0.95,-1.38,INF,-1,1,7,0
2000,1,1,11.564,-15.532,1.08,-1.45,1.08,-1.45,INF,-1,1,7,0
2020,1,1,11.859,-14.874,1.11,-1.39,1.11,-1.39,INF,-1,1,7,0
2040,1,1,10.591,-16.232,0.99,-1.52,0.99,-1.52,INF,-1,1,7,0
2060,1,1,11.420,-15.296,1.07,-1.43,1.07,-1.43,INF,-1,1,7,0
2080,1,1,11.101,-16.539,1.04,-1.55,1.04,-1.55,INF,-1,1,7,0
2100,1,1,10.977,-16.399,1.03,-1.53,1.03,-1.53,INF,-1,1,7,0
2120,1,1,12.215,-13.927,1.14,-1.30,1.14,-1.30,INF,-1,1,7,0
2140,1,1,10.785,-16.290,1.01,-1.52,1.01,-1.52,INF,-1,1,7,0
2160,1,1,10.856,-15.729,1.01,-1.47,1.01,-1.47,INF,-1,1,7,0
2180,1,1,11.002,-15.401,1.03,-1.44,1.03,-1.44,INF,-1,1,7,0
2200,1,1,8.814,-17.101,0.82,-1.60,0.82,-1.60,INF,-1,1,7,0
2220,1,1,11.132,-16.224,1.04,-1.52,1.04,-1.52,INF,-1,1,7,0
2240,1,1,27.432,-26.061,2.56,-2.43,2.56,-2.43,INF,-1,1,7,0
2260,1,1,26.620,-28.289,2.49,-2.64,2.48,-2.64,INF,-1,1,7,0
2280,1,1,26.812,-27.008,2.50,-2.52,2.50,-2.52,INF,-1,0,7,0
2300,1,1,27.156,-26.650,2.54,-2.49,2.53,-2.49,INF,-1,0,7,0
2320,1,1,27.168,-27.766,2.54,-2.59,2.54,-2.59,INF,-1,0,7,0
2340,1,1,27.111,-28.662,2.53,-2.67,2.53,-2.68,INF,-1,0,7,0
2360,1,1,27.019,-27.544,2.52,-2.57,2.52,-2.57,INF,-1,0,7,0
2380,1,1,27.129,-27.203,2.53,-2.54,2.53,-2.54,INF,-1,0,7,0
2400,1,1,26.685,-29.198,2.49,-2.72,2.49,-2.73,INF,-1,0,7,0
2420,1,1,27.514,-26.493,2.57,-2.47,2.57,-2.47,INF,-1,0,7,0
2440,1,1,27.297,-26.347,2.55,-2.46,2.55,-2.46,INF,-1,0,7,0
2460,1,1,28.155,-25.837,2.63,-2.41,2.63,-2.41,INF,-1,0,7,0
2480,1,1,26.619,-28.062,2.49,-2.62,2.48,-2.62,INF,-1,0,7,0
2500,1,1,27.545,-27.362,2.57,-2.55,2.57,-2.56,INF,-1,0,7,0
2520,1,1,27.473,-27.407,2.57,-2.56,2.56,-2.56,INF,-1,1,7,0
2540,1,1,28.197,-26.427,2.63,-2.47,2.63,-2.47,INF,-1,1,7,0
2560,1,1,27.488,-28.737,2.57,-2.68,2.56,-2.68,INF,-1,1,7,0
2580,1,1,25.695,-26.917,2.40,-2.51,2.40,-2.51,INF,-1,1,7,0
2600,1,1,27.367,-25.878,2.56,-2.41,2.55,-2.42,INF,-1,1,7,0
2620,1,1,32.864,-25.980,3.07,-2.42,3.07,-2.43,INF,-1,1,7,0
2640,1,1,31.164,-26.640,2.91,-2.49,2.91,-2.49,INF,-1,1,7,0
2660,1,1,30.260,-26.374,2.83,-2.46,2.82,-2.46,INF,-1,1,7,0
2680,1,1,31.165,-27.137,2.91,-2.53,2.91,-2.53,INF,-1,1,7,0
2700,1,1,30.612,-25.077,2.86,-2.34,2.86,-2.34,INF,-1,1,7,0
2720,1,1,31.063,-24.820,2.90,-2.32,2.90,-2.32,INF,-1,1,7,0
2740,1,1,31.447,-26.184,2.94,-2.44,2.93,-2.45,INF,-1,1,7,0
2760,1,1,32.268,-24.223,3.01,-2.26,3.01,-2.26,INF,-1,1,7,0
2780,1,1,30.654,-26.109,2.86,-2.44,2.86,-2.44,INF,-1,1,7,0
2800,1,1,30.274,-27.089,2.83,-2.53,2.82,-2.53,INF,-1,1,7,0
2820,1,1,32.008,-27.200,2.99,-2.54,2.99,-2.54,INF,-1,1,7,0
2840,1,1,30.187,-25.920,2.82,-2.42,2.82,-2.42,INF,-1,1,7,0
2860,1,1,30.484,-25.853,2.85,-2.41,2.84,-2.41,INF,-1,1,7,0
2880,1,1,31.408,-25.100,2.93,-2.34,2.93,-2.34,INF,-1,1,7,0
2900,1,1,31.445,-25.338,2.94,-2.36,2.93,-2.37,INF,-1,1,7,0
2920,1,1,31.053,-26.060,2.90,-2.43,2.90,-2.43,INF,-1,1,7,0
2940,1,1,22.500,-23.741,2.10,-2.22,2.10,-2.22,INF,-1,1,7,0
2960,1,1,16.483,-17.293,1.54,-1.62,1.54,-1.62,INF,-1,1,7,0
2980,1,1,17.779,-19.158,1.66,-1.79,1.66,-1.79,INF,-1,1,7,0
3000,1,1,17.575,-18.761,1.64,-1.75,1.64,-1.75,INF,-1,0,7,0
3020,1,1,16.297,-20.923,1.52,-1.95,1.52,-1.95,INF,-1,0,7,0
3040,1,1,16.590,-20.275,1.55,-1.89,1.55,-1.89,INF,-1,0,7,0
3060,1,1,15.696,-19.224,1.47,-1.80,1.47,-1.80,INF,-1,0,7,0
3080,1,1,16.567,-20.398,1.55,-1.91,1.55,-1.91,INF,-1,0,7,0
3100,1,1,15.785,-20.749,1.48,-1.94,1.47,-1.94,INF,-1,0,7,0
3120,1,1,16.913,-18.005,1.58,-1.68,1.58,-1.68,INF,-1,0,7,0
3140,1,1,11.646,-15.950,1.09,-1.49,1.09,-1.49,INF,-1,0,7,0
3160,1,1,9.641,-15.535,0.90,-1.45,0.90,-1.45,INF,-1,0,7,0
3180,1,1,9.302,-14.752,0.87,-1.38,0.87,-1.38,INF,-1,0,7,0
3200,1,1,8.766,-14.827,0.82,-1.39,0.82,-1.39,INF,-1,0,7,0
3220,1,1,9.277,-17.475,0.87,-1.63,0.87,-1.63,INF,-1,0,7,0
3240,1,1,10.006,-15.045,0.94,-1.41,0.93,-1.41,INF,-1,1,7,0
3260,1,1,10.758,-14.772,1.01,-1.38,1.01,-1.38,INF,-1,1,7,0
3280,1,1,10.370,-16.698,0.97,-1.56,0.97,-1.56,INF,-1,1,7,0
3300,1,1,10.534,-14.720,0.98,-1.38,0.98,-1.38,INF,-1,1,7,0
3320,1,1,9.481,-15.529,0.89,-1.45,0.89,-1.45,INF,-1,1,7,0
3340,1,1,9.764,-14.721,0.91,-1.38,0.91,-1.38,INF,-1,1,7,0
3360,1,1,9.669,-15.634,0.90,-1.46,0.90,-1.46,INF,-1,1,7,0
3380,1,1,6.818,-11.608,0.64,-1.08,0.64,-1.08,INF,-1,1,7,0
3400,1,1,5.508,-3.982,0.51,-0.37,0.51,-0.37,INF,-1,1,7,0
3420,1,1,5.176,-4.885,0.48,-0.46,0.48,-0.46,INF,-1,1,7,0
3440,1,1,5.750,-4.449,0.54,-0.42,0.54,-0.42,INF,-1,0,7,0
3460,1,1,4.722,-5.391,0.44,-0.50,0.44,-0.50,INF,-1,0,7,0
3480,1,1,5.768,-4.932,0.54,-0.46,0.54,-0.46,INF,-1,0,7,0
3500,1,1,4.841,-4.757,0.45,-0.44,0.45,-0.44,INF,-1,0,7,0
3520,1,1,4.503,-6.121,0.42,-0.57,0.42,-0.57,INF,-1,0,7,0
3540,1,1,5.275,-5.540,0.49,-0.52,0.49,-0.52,INF,-1,0,7,0
3560,1,1,5.309,-5.701,0.50,-0.53,0.50,-0.53,INF,-1,0,7,0
3580,1,1,4.910,-5.228,0.46,-0.49,0.46,-0.49,INF,-1,0,7,0
3600,1,1,3.847,-4.032,0.36,-0.38,0.36,-0.38,INF,-1,0,7,0
3620,1,1,3.781,-6.544,0.35,-0.61,0.35,-0.61,INF,-1,0,7,0
3640,1,1,4.363,-5.087,0.41,-0.48,0.41,-0.48,INF,-1,0,7,0
3660,1,1,5.106,-4.818,0.48,-0.45,0.48,-0.45,INF,-1,0,7,0
3680,1,1,4.832,-6.157,0.45,-0.58,0.45,-0.58,INF,-1,1,7,0
3700,1,1,4.367,-5.381,0.41,-0.50,0.41,-0.50,INF,-1,1,7,0
3720,1,1,4.729,-5.000,0.44,-0.47,0.44,-0.47,INF,-1,1,7,0
3740,1,1,5.350,-5.304,0.50,-0.50,0.50,-0.50,INF,-1,1,7,0
3760,1,1,4.653,-5.257,0.43,-0.49,0.43,-0.49,INF,-1,1,7,0
3780,1,1,5.026,-4.626,0.47,-0.43,0.47,-0.43,INF,-1,1,7,0
3800,1,1,4.662,-5.675,0.44,-0.53,0.44,-0.53,INF,-1,1,7,0
3820,1,1,3.967,-5.739,0.37,-0.54,0.37,-0.54,INF,-1,1,7,0
3840,1,1,5.287,-4.575,0.49,-0.43,0.49,-0.43,INF,-1,1,7,0
3860,1,1,6.290,-3.646,0.59,-0.34,0.59,-0.34,INF,-1,1,7,0
3880,1,1,5.336,-4.497,0.50,-0.42,0.50,-0.42,INF,-1,1,7,0
3900,1,1,5.430,-5.837,0.51,-0.55,0.51,-0.55,INF,-1,1,7,0
3920,1,1,4.326,-5.167,0.40,-0.48,0.40,-0.48,INF,-1,1,7,0
3940,1,1,3.728,-4.852,0.35,-0.45,0.35,-0.45,INF,-1,1,7,0
3960,1,1,5.357,-6.446,0.50,-0.60,0.50,-0.60,INF,-1,1,7,0
3980,1,1,4.690,-4.196,0.44,-0.39,0.44,-0.39,INF,-1,1,7,0
4000,1,1,3.949,-4.748,0.37,-0.44,0.37,-0.44,INF,-1,1,7,0
4020,1,1,5.047,-3.301,0.47,-0.31,0.47,-0.31,INF,-1,1,7,0
4040,1,1,5.306,-5.647,0.50,-0.53,0.50,-0.53,INF,-1,1,7,0
4060,1,1,4.818,-5.615,0.45,-0.52,0.45,-0.52,INF,-1,1,7,0
4080,1,1,4.293,-5.584,0.40,-0.52,0.40,-0.52,INF,-1,1,7,0
4100,1,1,5.475,-3.850,0.51,-0.36,0.51,-0.36,INF,-1,1,7,0
4120,1,1,5.683,-5.100,0.53,-0.48,0.53,-0.48,INF,-1,1,7,0
4140,1,1,2.930,-4.057,0.27,-0.38,0.27,-0.38,INF,-1,1,7,0
4160,1,1,5.046,-4.392,0.47,-0.41,0.47,-0.41,INF,-1,1,7,0
4180,1,1,5.244,-4.594,0.49,-0.43,0.49,-0.43,INF,-1,1,7,0
4200,1,1,5.386,-5.135,0.50,-0.48,0.50,-0.48,INF,-1,1,7,0
4220,1,1,6.711,-2.066,0.63,-0.19,0.63,-0.19,INF,-1,1,7,0
4240,1,1,5.876,3.518,0.55,0.33,0.55,0.33,INF,-1,1,7,0
4260,1,1,4.593,2.044,0.43,0.19,0.43,0.19,INF,-1,1,7,0
4280,1,1,2.273,0.509,0.21,0.05,0.21,0.05,INF,-1,1,7,0
4300,1,1,4.879,1.640,0.46,0.15,0.46,0.15,INF,-1,1,7,0
4320,1,1,6.131,2.280,0.57,0.21,0.57,0.21,INF,-1,1,7,0
4340,1,1,4.751,1.821,0.44,0.17,0.44,0.17,INF,-1,1,7,0
4360,1,1,4.967,1.356,0.46,0.13,0.46,0.13,INF,-1,1,7,0
4380,1,1,4.576,2.176,0.43,0.20,0.43,0.20,INF,-1,1,7,0
4400,1,1,4.908,2.358,0.46,0.22,0.46,0.22,INF,-1,1,7,0
4420,1,1,4.019,-0.489,0.38,-0.05,0.38,-0.05,INF,-1,1,7,0
4440,1,1,5.446,1.536,0.51,0.14,0.51,0.14,INF,-1,1,7,0
4460,1,1,5.374,2.195,0.50,0.21,0.50,0.21,INF,-1,1,7,0
4480,1,1,5.350,1.509,0.50,0.14,0.50,0.14,INF,-1,1,7,0
4500,1,1,6.991,3.040,0.65,0.28,0.65,0.28,INF,-1,1,7,0
4520,1,1,4.494,1.151,0.42,0.11,0.42,0.11,INF,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,1,1,-5.094,1.116,-0.48,0.10,-0.48,0.10,INF,-1,0,7,0
4980,1,1,-5.141,5.555,-0.48,0.52,-0.48,0.52,INF,-1,0,7,0
5000,1,1,-4.019,5.457,-0.38,0.51,-0.38,0.51,INF,-1,0,7,0
5020,1,1,-3.793,4.820,-0.35,0.45,-0.35,0.45,INF,-1,0,7,0
5040,1,1,-3.291,6.143,-0.31,0.57,-0.31,0.57,INF,-1,0,7,0
5060,1,1,-3.789,4.746,-0.35,0.44,-0.35,0.44,INF,-1,0,7,0
5080,1,1,-2.957,4.275,-0.28,0.40,-0.28,0.40,INF,-1,0,7,0
5100,1,1,-3.164,4.795,-0.30,0.45,-0.30,0.45,INF,-1,0,7,0
5120,1,1,-1.962,6.059,-0.18,0.57,-0.18,0.57,INF,-1,0,7,0
5140,1,1,-1.986,5.462,-0.19,0.51,-0.19,0.51,INF,-1,0,7,0
5160,1,1,-1.663,4.420,-0.16,0.41,-0.16,0.41,INF,-1,0,7,0
5180,1,1,-1.629,5.198,-0.15,0.49,-0.15,0.49,INF,-1,0,7,0
5200,1,1,-2.568,4.764,-0.24,0.45,-0.24,0.45,INF,-1,0,7,0
5220,1,1,-2.604,3.746,-0.24,0.35,-0.24,0.35,INF,-1,0,7,0
5240,1,1,-2.515,4.905,-0.24,0.46,-0.24,0.46,INF,-1,1,7,0
5260,1,1,-1.067,5.657,-0.10,0.53,-0.10,0.53,INF,-1,1,7,0
5280,1,1,-0.914,7.361,-0.09,0.69,-0.09,0.69,INF,-1,1,7,0
5300,1,1,-1.773,7.307,-0.17,0.68,-0.17,0.68,INF,-1,1,7,0
5320,1,1,-2.682,5.483,-0.25,0.51,-0.25,0.51,INF,-1,1,7,0
5340,1,1,-2.039,5.383,-0.19,0.50,-0.19,0.50,INF,-1,1,7,0
5360,1,1,-2.584,5.871,-0.24,0.55,-0.24,0.55,INF,-1,1,7,0
5380,1,1,-2.334,4.816,-0.22,0.45,-0.22,0.45,INF,-1,1,7,0
5400,1,1,-28.020,41.139,-2.62,3.84,-2.61,3.84,INF,-1,1,7,0
5420,1,1,-23.173,43.204,-2.16,4.03,-2.16,4.03,INF,-1,1,7,0
5440,1,1,-23.666,43.003,-2.21,4.01,-2.21,4.01,INF,-1,0,7,0
5460,1,1,-24.179,42.233,-2.26,3.94,-2.25,3.94,INF,-1,0,7,0
5480,1,1,-25.659,41.147,-2.40,3.84,-2.39,3.84,INF,-1,0,7,0
5500,1,1,-24.453,42.721,-2.28,3.98,-2.28,3.99,INF,-1,0,7,0
5520,1,1,-24.769,42.471,-2.31,3.96,-2.31,3.96,INF,-1,0,7,0
5540,1,1,-25.165,43.257,-2.35,4.03,-2.34,4.04,INF,-1,0,7,0
5560,1,1,-26.072,43.514,-2.44,4.06,-2.43,4.06,INF,-1,0,7,0
5580,1,1,-25.498,43.132,-2.38,4.02,-2.38,4.02,INF,-1,0,7,0
5600,1,1,-26.390,42.315,-2.47,3.95,-2.46,3.95,INF,-1,0,7,0
5620,1,1,-25.956,43.901,-2.42,4.09,-2.42,4.10,INF,-1,0,7,0
5640,1,1,-25.580,42.085,-2.39,3.92,-2.38,3.93,INF,-1,0,7,0
5660,1,1,-25.868,41.989,-2.42,3.91,-2.41,3.92,INF,-1,0,7,0
5680,1,1,-25.864,41.752,-2.42,3.89,-2.41,3.90,INF,-1,1,7,0
5700,1,1,-25.776,43.148,-2.41,4.02,-2.40,4.03,INF,-1,1,7,0
5720,1,1,-25.712,43.213,-2.40,4.03,-2.40,4.03,INF,-1,1,7,0
5740,1,1,-26.589,41.011,-2.48,3.82,-2.48,3.83,INF,-1,1,7,0
5760,1,1,-26.664,40.230,-2.49,3.75,-2.49,3.75,INF,-1,1,7,0
5780,1,1,-31.957,42.284,-2.98,3.94,-2.98,3.95,INF,-1,1,7,0
5800,1,1,-50.225,44.533,-4.68,4.14,-4.67,4.16,INF,-1,1,7,0
5820,1,1,-50.109,44.836,-4.67,4.17,-4.66,4.18,INF,-1,1,7,0
