"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23888
CalibrationParameters_A12,0.04366
CalibrationParameters_A13,0.02270
CalibrationParameters_A21,0.05312
CalibrationParameters_A22,-1.24243
CalibrationParameters_A23,0.03261
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00553
CalibrationParameters_E11,-0.17974
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20022
CalibrationParameters_X,-15.00354
CalibrationParameters_Y,60.72883
CalibrationParameters_Rpc,95.88081
CalibrationParameters_MeanX,181.84862
CalibrationParameters_MeanY,107.73654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,23.253,1.101,2.17,0.10,2.17,0.10,INF,-1,0,7,0
1380,1,1,21.805,1.767,2.04,0.17,2.04,0.17,INF,-1,0,7,0
1400,1,1,22.345,0.769,2.09,0.07,2.09,0.07,INF,-1,0,7,0
1420,1,1,23.270,1.322,2.17,0.12,2.17,0.12,INF,-1,0,7,0
1440,1,1,22.085,0.493,2.06,0.05,2.06,0.05,INF,-1,1,7,0
1460,1,1,21.606,0.971,2.02,0.09,2.02,0.09,INF,-1,1,7,0
1480,1,1,22.807,1.473,2.13,0.14,2.13,0.14,INF,-1,1,7,0
1500,1,1,21.922,1.133,2.05,0.11,2.05,0.11,INF,-1,1,7,0
1520,1,1,22.471,0.549,2.10,0.05,2.10,0.05,INF,-1,1,7,0
1540,1,1,22.945,0.129,2.14,0.01,2.14,0.01,INF,-1,1,7,0
1560,1,1,20.770,-0.529,1.94,-0.05,1.94,-0.05,INF,-1,1,7,0
1580,1,1,15.013,-17.963,1.40,-1.68,1.40,-1.68,INF,-1,1,7,0
1600,1,1,14.653,-17.541,1.37,-1.64,1.37,-1.64,INF,-1,1,7,0
1620,1,1,15.270,-18.256,1.43,-1.71,1.43,-1.71,INF,-1,0,7,0
1640,1,1,14.959,-18.577,1.40,-1.74,1.40,-1.74,INF,-1,0,7,0
1660,1,1,13.360,-16.856,1.25,-1.57,1.25,-1.58,INF,-1,0,7,0
1680,1,1,14.908,-16.623,1.39,-1.55,1.39,-1.55,INF,-1,0,7,0
1700,1,1,15.703,-18.355,1.47,-1.71,1.47,-1.72,INF,-1,0,7,0
1720,1,1,14.652,-16.888,1.37,-1.58,1.37,-1.58,INF,-1,0,7,0
1740,1,1,13.916,-16.907,1.30,-1.58,1.30,-1.58,INF,-1,0,7,0
1760,1,1,15.341,-16.186,1.43,-1.51,1.43,-1.51,INF,-1,0,7,0
1780,1,1,16.280,-18.514,1.52,-1.73,1.52,-1.73,INF,-1,0,7,0
1800,1,1,15.012,-17.694,1.40,-1.65,1.40,-1.65,INF,-1,0,7,0
1820,1,1,7.417,-14.443,0.69,-1.35,0.69,-1.35,INF,-1,0,7,0
1840,1,1,-38.431,21.760,-3.59,2.03,-3.59,2.03,INF,-1,0,7,0
1860,1,1,-41.865,23.654,-3.91,2.20,-3.90,2.21,INF,-1,1,7,0
1880,1,1,-41.084,24.539,-3.83,2.29,-3.83,2.29,INF,-1,0,7,0
1900,1,1,-42.224,23.377,-3.94,2.18,-3.94,2.18,INF,-1,0,7,0
1920,1,1,-40.452,21.072,-3.78,1.96,-3.77,1.97,INF,-1,0,7,0
1940,1,1,-40.951,22.147,-3.82,2.06,-3.82,2.07,INF,-1,0,7,0
1960,1,1,-42.238,23.299,-3.94,2.17,-3.94,2.18,INF,-1,0,7,0
1980,1,1,-41.102,22.326,-3.84,2.08,-3.83,2.09,INF,-1,0,7,0
2000,1,1,-41.441,23.786,-3.87,2.22,-3.86,2.22,INF,-1,0,7,0
2020,1,1,-40.983,22.057,-3.82,2.06,-3.82,2.06,INF,-1,0,7,0
2040,1,1,-40.810,22.553,-3.81,2.10,-3.81,2.11,INF,-1,0,7,0
2060,1,1,-40.959,22.935,-3.82,2.14,-3.82,2.14,INF,-1,0,7,0
2080,1,1,-41.225,21.737,-3.85,2.03,-3.84,2.03,INF,-1,0,7,0
2100,1,1,-40.708,22.480,-3.80,2.10,-3.80,2.10,INF,-1,0,7,0
2120,1,1,-23.432,39.119,-2.19,3.65,-2.18,3.65,INF,-1,1,7,0
2140,1,1,-24.108,40.237,-2.25,3.75,-2.25,3.76,INF,-1,1,7,0
2160,1,1,-22.743,38.963,-2.12,3.63,-2.12,3.64,INF,-1,0,7,0
2180,1,1,-23.037,40.089,-2.15,3.74,-2.15,3.74,INF,-1,0,7,0
2200,1,1,-23.162,39.756,-2.16,3.71,-2.16,3.71,INF,-1,0,7,0
2220,1,1,-22.620,39.146,-2.11,3.65,-2.11,3.65,INF,-1,0,7,0
2240,1,1,-21.761,37.793,-2.03,3.53,-2.03,3.53,INF,-1,0,7,0
2260,1,1,-23.495,40.129,-2.19,3.74,-2.19,3.75,INF,-1,0,7,0
2280,1,1,-22.627,39.980,-2.11,3.73,-2.11,3.73,INF,-1,0,7,0
2300,1,1,-21.635,40.430,-2.02,3.77,-2.02,3.77,INF,-1,0,7,0
2320,1,1,-20.846,39.553,-1.95,3.69,-1.94,3.69,INF,-1,0,7,0
2340,1,1,-23.281,39.261,-2.17,3.66,-2.17,3.66,INF,-1,0,7,0
2360,1,1,-18.775,38.813,-1.75,3.62,-1.75,3.62,INF,-1,0,7,0
2380,1,1,-16.858,37.680,-1.58,3.52,-1.57,3.52,INF,-1,0,7,0
2400,1,1,-18.087,37.875,-1.69,3.53,-1.69,3.54,INF,-1,1,7,0
2420,1,1,-15.459,36.822,-1.44,3.44,-1.44,3.44,INF,-1,1,7,0
2440,1,1,-17.260,37.681,-1.61,3.52,-1.61,3.52,INF,-1,1,7,0
2460,1,1,-16.530,38.492,-1.54,3.59,-1.54,3.59,INF,-1,1,7,0
2480,1,1,-16.905,38.477,-1.58,3.59,-1.58,3.59,INF,-1,1,7,0
2500,1,1,-17.578,38.375,-1.64,3.58,-1.64,3.58,INF,-1,1,7,0
2520,1,1,-17.252,37.105,-1.61,3.46,-1.61,3.46,INF,-1,1,7,0
2540,1,1,-16.971,37.908,-1.59,3.54,-1.58,3.54,INF,-1,1,7,0
2560,1,1,-19.177,34.954,-1.79,3.26,-1.79,3.26,INF,-1,1,7,0
2580,1,1,-23.582,29.949,-2.20,2.80,-2.20,2.80,INF,-1,1,7,0
2600,1,1,-21.972,30.967,-2.05,2.89,-2.05,2.89,INF,-1,1,7,0
2620,1,1,-22.783,31.025,-2.13,2.90,-2.13,2.90,INF,-1,1,7,0
2640,1,1,-22.878,29.825,-2.14,2.78,-2.13,2.79,INF,-1,1,7,0
2660,1,1,-22.979,31.478,-2.15,2.94,-2.14,2.94,INF,-1,1,7,0
2680,1,1,-22.830,30.691,-2.13,2.86,-2.13,2.87,INF,-1,1,7,0
2700,1,1,-21.389,30.540,-2.00,2.85,-2.00,2.85,INF,-1,1,7,0
2720,1,1,-21.185,30.906,-1.98,2.88,-1.98,2.89,INF,-1,1,7,0
2740,1,1,-20.938,31.514,-1.96,2.94,-1.95,2.94,INF,-1,1,7,0
2760,1,1,-22.193,31.344,-2.07,2.93,-2.07,2.93,INF,-1,1,7,0
2780,1,1,-21.537,30.975,-2.01,2.89,-2.01,2.89,INF,-1,1,7,0
2800,1,1,-22.806,32.040,-2.13,2.99,-2.13,2.99,INF,-1,1,7,0
2820,1,1,-21.898,30.755,-2.05,2.87,-2.04,2.87,INF,-1,1,7,0
2840,1,1,-21.664,30.442,-2.02,2.84,-2.02,2.84,INF,-1,1,7,0
2860,1,1,-22.544,29.754,-2.11,2.78,-2.10,2.78,INF,-1,1,7,0
2880,1,1,-22.224,31.190,-2.08,2.91,-2.07,2.91,INF,-1,1,7,0
2900,1,1,-21.774,30.662,-2.03,2.86,-2.03,2.86,INF,-1,1,7,0
2920,1,1,-21.807,31.114,-2.04,2.90,-2.03,2.91,INF,-1,1,7,0
2940,1,1,-23.473,31.314,-2.19,2.92,-2.19,2.92,INF,-1,1,7,0
2960,1,1,-21.599,29.226,-2.02,2.73,-2.02,2.73,INF,-1,1,7,0
2980,1,1,-21.263,31.363,-1.99,2.93,-1.98,2.93,INF,-1,1,7,0
3000,1,1,-21.801,30.096,-2.04,2.81,-2.03,2.81,INF,-1,1,7,0
3020,1,1,-22.339,31.197,-2.09,2.91,-2.08,2.91,INF,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,1,1,30.099,-2.577,2.81,-0.24,2.81,-0.24,INF,-1,0,7,0
3340,1,1,28.047,1.263,2.62,0.12,2.62,0.12,INF,-1,0,7,0
3360,1,1,27.258,1.839,2.55,0.17,2.55,0.17,INF,-1,0,7,0
3380,1,1,30.002,-2.680,2.80,-0.25,2.80,-0.25,INF,-1,0,7,0
3400,1,1,23.633,-2.055,2.21,-0.19,2.21,-0.19,INF,-1,0,7,0
3420,1,1,21.803,0.538,2.04,0.05,2.04,0.05,INF,-1,0,7,0
3440,1,1,22.624,1.229,2.11,0.11,2.11,0.11,INF,-1,0,7,0
3460,1,1,21.520,2.707,2.01,0.25,2.01,0.25,INF,-1,0,7,0
3480,1,1,22.428,1.760,2.10,0.16,2.10,0.16,INF,-1,0,7,0
3500,1,1,22.707,0.411,2.12,0.04,2.12,0.04,INF,-1,0,7,0
3520,1,1,21.815,0.461,2.04,0.04,2.04,0.04,INF,-1,0,7,0
3540,1,1,22.156,2.271,2.07,0.21,2.07,0.21,INF,-1,0,7,0
3560,1,1,23.562,0.476,2.20,0.04,2.20,0.04,INF,-1,0,7,0
3580,1,1,20.108,-4.539,1.88,-0.42,1.88,-0.42,INF,-1,0,7,0
3600,1,1,16.942,-20.527,1.58,-1.92,1.58,-1.92,INF,-1,1,7,0
3620,1,1,16.598,-19.516,1.55,-1.82,1.55,-1.82,INF,-1,1,7,0
3640,1,1,16.480,-19.630,1.54,-1.83,1.54,-1.83,INF,-1,0,7,0
3660,1,1,17.945,-20.892,1.68,-1.95,1.68,-1.95,INF,-1,0,7,0
3680,1,1,18.138,-21.553,1.69,-2.01,1.69,-2.01,INF,-1,0,7,0
3700,1,1,16.641,-20.715,1.55,-1.93,1.55,-1.94,INF,-1,0,7,0
3720,1,1,17.533,-21.177,1.64,-1.98,1.64,-1.98,INF,-1,0,7,0
3740,1,1,17.278,-21.388,1.61,-2.00,1.61,-2.00,INF,-1,0,7,0
3760,1,1,16.737,-20.738,1.56,-1.94,1.56,-1.94,INF,-1,0,7,0
3780,1,1,18.147,-20.349,1.70,-1.90,1.69,-1.90,INF,-1,0,7,0
3800,1,1,16.823,-19.611,1.57,-1.83,1.57,-1.83,INF,-1,0,7,0
3820,1,1,17.579,-19.657,1.64,-1.84,1.64,-1.84,INF,-1,0,7,0
3840,1,1,16.358,-18.831,1.53,-1.76,1.53,-1.76,INF,-1,0,7,0
3860,1,1,15.948,-20.421,1.49,-1.91,1.49,-1.91,INF,-1,0,7,0
3880,1,1,17.939,-21.482,1.68,-2.01,1.68,-2.01,INF,-1,1,7,0
3900,1,1,15.972,-21.512,1.49,-2.01,1.49,-2.01,INF,-1,1,7,0
3920,1,1,16.809,-20.736,1.57,-1.94,1.57,-1.94,INF,-1,1,7,0
3940,1,1,17.140,-21.491,1.60,-2.01,1.60,-2.01,INF,-1,1,7,0
3960,1,1,15.869,-19.867,1.48,-1.86,1.48,-1.86,INF,-1,1,7,0
3980,1,1,15.395,-19.410,1.44,-1.81,1.44,-1.81,INF,-1,1,7,0
4000,1,1,17.055,-19.984,1.59,-1.87,1.59,-1.87,INF,-1,1,7,0
4020,1,1,15.476,-20.891,1.45,-1.95,1.45,-1.95,INF,-1,1,7,0
4040,1,1,17.822,-19.582,1.67,-1.83,1.66,-1.83,INF,-1,1,7,0
4060,1,1,16.346,-21.247,1.53,-1.98,1.53,-1.99,INF,-1,1,7,0
4080,1,1,16.792,-21.509,1.57,-2.01,1.57,-2.01,INF,-1,1,7,0
4100,1,1,10.842,-23.435,1.01,-2.19,1.01,-2.19,INF,-1,1,7,0
4120,1,1,8.191,-29.558,0.77,-2.76,0.76,-2.76,INF,-1,1,7,0
4140,1,1,8.502,-29.597,0.79,-2.76,0.79,-2.76,INF,-1,1,7,0
4160,1,1,6.417,-29.427,0.60,-2.75,0.60,-2.75,INF,-1,0,7,0
4180,1,1,6.150,-28.096,0.57,-2.62,0.57,-2.62,INF,-1,0,7,0
4200,1,1,7.418,-30.032,0.69,-2.80,0.69,-2.80,INF,-1,0,7,0
4220,1,1,4.452,-27.705,0.42,-2.59,0.42,-2.59,INF,-1,0,7,0
4240,1,1,7.798,-29.366,0.73,-2.74,0.73,-2.74,INF,-1,0,7,0
4260,1,1,7.667,-29.216,0.72,-2.73,0.72,-2.73,INF,-1,0,7,0
4280,1,1,8.145,-29.347,0.76,-2.74,0.76,-2.74,INF,-1,0,7,0
4300,1,1,5.644,-29.025,0.53,-2.71,0.53,-2.71,INF,-1,0,7,0
4320,1,1,-12.933,-42.672,-1.21,-3.98,-1.21,-3.98,INF,-1,0,7,0
4340,1,1,-11.513,-41.880,-1.08,-3.91,-1.07,-3.91,INF,-1,0,7,0
4360,1,1,-13.349,-43.515,-1.25,-4.06,-1.24,-4.06,INF,-1,0,7,0
4380,1,1,-12.674,-43.675,-1.18,-4.07,-1.18,-4.08,INF,-1,0,7,0
4400,1,1,-12.075,-43.320,-1.13,-4.04,-1.13,-4.04,INF,-1,0,7,0
4420,1,1,-12.809,-43.974,-1.20,-4.10,-1.19,-4.10,INF,-1,0,7,0
4440,1,1,-13.373,-42.505,-1.25,-3.97,-1.25,-3.97,INF,-1,0,7,0
4460,1,1,-13.035,-43.431,-1.22,-4.05,-1.22,-4.05,INF,-1,0,7,0
4480,1,1,-14.039,-42.455,-1.31,-3.96,-1.31,-3.96,INF,-1,1,7,0
4500,1,1,-11.965,-42.571,-1.12,-3.97,-1.12,-3.97,INF,-1,1,7,0
4520,1,1,-12.530,-42.196,-1.17,-3.94,-1.17,-3.94,INF,-1,1,7,0
4540,1,1,-9.733,-42.761,-0.91,-3.99,-0.91,-3.99,INF,-1,1,7,0
4560,1,1,-10.110,-41.875,-0.94,-3.91,-0.94,-3.91,INF,-1,1,7,0
4580,1,1,-10.810,-41.674,-1.01,-3.89,-1.01,-3.89,INF,-1,1,7,0
4600,1,1,-10.265,-41.584,-0.96,-3.88,-0.96,-3.88,INF,-1,1,7,0
4620,1,1,-9.673,-42.833,-0.90,-4.00,-0.90,-4.00,INF,-1,1,7,0
4640,1,1,-10.934,-41.555,-1.02,-3.88,-1.02,-3.88,INF,-1,1,7,0
4660,1,1,-10.752,-41.978,-1.00,-3.92,-1.00,-3.92,INF,-1,1,7,0
4680,1,1,-10.579,-41.739,-0.99,-3.89,-0.99,-3.90,INF,-1,1,7,0
4700,1,1,-11.762,-40.408,-1.10,-3.77,-1.10,-3.77,INF,-1,1,7,0
4720,1,1,-10.121,-40.741,-0.95,-3.80,-0.94,-3.80,INF,-1,1,7,0
4740,1,1,-11.463,-40.397,-1.07,-3.77,-1.07,-3.77,INF,-1,1,7,0
4760,1,1,-10.888,-40.730,-1.02,-3.80,-1.02,-3.80,INF,-1,1,7,0
4780,1,1,-12.070,-41.251,-1.13,-3.85,-1.13,-3.85,INF,-1,1,7,0
4800,1,1,-12.775,-40.841,-1.19,-3.81,-1.19,-3.81,INF,-1,1,7,0
4820,1,1,-12.298,-38.827,-1.15,-3.62,-1.15,-3.62,INF,-1,1,7,0
4840,1,1,-12.710,-40.128,-1.19,-3.74,-1.19,-3.75,INF,-1,1,7,0
4860,1,1,-12.895,-40.457,-1.21,-3.78,-1.20,-3.78,INF,-1,1,7,0
4880,1,1,5.307,-22.405,0.50,-2.09,0.50,-2.09,INF,-1,1,7,0
4900,1,1,6.262,-11.521,0.59,-1.08,0.59,-1.08,INF,-1,1,7,0
4920,1,1,8.048,-11.478,0.75,-1.07,0.75,-1.07,INF,-1,0,7,0
4940,1,1,6.845,-12.393,0.64,-1.16,0.64,-1.16,INF,-1,0,7,0
4960,1,1,6.801,-12.311,0.64,-1.15,0.64,-1.15,INF,-1,0,7,0
4980,1,1,7.698,-11.837,0.72,-1.11,0.72,-1.11,INF,-1,0,7,0
5000,1,1,7.109,-12.792,0.66,-1.20,0.66,-1.20,INF,-1,0,7,0
5020,1,1,7.952,-13.034,0.74,-1.22,0.74,-1.22,INF,-1,0,7,0
5040,1,1,6.628,-13.057,0.62,-1.22,0.62,-1.22,INF,-1,0,7,0
5060,1,1,8.414,-12.680,0.79,-1.18,0.79,-1.18,INF,-1,0,7,0
5080,1,1,7.593,-12.116,0.71,-1.13,0.71,-1.13,INF,-1,0,7,0
5100,1,1,8.076,-12.582,0.75,-1.18,0.75,-1.18,INF,-1,0,7,0
5120,1,1,1.960,-6.969,0.18,-0.65,0.18,-0.65,INF,-1,0,7,0
5140,1,1,0.056,-5.360,0.01,-0.50,0.01,-0.50,INF,-1,0,7,0
5160,1,1,1.164,-5.383,0.11,-0.50,0.11,-0.50,INF,-1,0,7,0
5180,1,1,-1.044,-6.100,-0.10,-0.57,-0.10,-0.57,INF,-1,1,7,0
5200,1,1,0.731,-5.090,0.07,-0.48,0.07,-0.48,INF,-1,1,7,0
5220,1,1,-0.642,-4.456,-0.06,-0.42,-0.06,-0.42,INF,-1,1,7,0
5240,1,1,0.573,-6.016,0.05,-0.56,0.05,-0.56,INF,-1,1,7,0
5260,1,1,0.419,-5.940,0.04,-0.56,0.04,-0.56,INF,-1,1,7,0
5280,1,1,-0.303,-5.316,-0.03,-0.50,-0.03,-0.50,INF,-1,1,7,0
5300,1,1,0.318,-5.766,0.03,-0.54,0.03,-0.54,INF,-1,1,7,0
5320,1,1,0.347,-6.372,0.03,-0.60,0.03,-0.60,INF,-1,1,7,0
5340,1,1,-2.275,-5.167,-0.21,-0.48,-0.21,-0.48,INF,-1,1,7,0
5360,1,1,-1.611,-4.485,-0.15,-0.42,-0.15,-0.42,INF,-1,1,7,0
5380,1,1,0.397,-5.623,0.04,-0.53,0.04,-0.53,INF,-1,1,7,0
5400,1,1,1.056,-5.455,0.10,-0.51,0.10,-0.51,INF,-1,1,7,0
5420,1,1,1.370,-6.189,0.13,-0.58,0.13,-0.58,INF,-1,1,7,0
5440,1,1,0.061,-5.997,0.01,-0.56,0.01,-0.56,INF,-1,1,7,0
5460,1,1,0.821,-6.831,0.08,-0.64,0.08,-0.64,INF,-1,1,7,0
5480,1,1,0.195,-6.354,0.02,-0.59,0.02,-0.59,INF,-1,1,7,0
5500,1,1,0.268,-6.754,0.03,-0.63,0.03,-0.63,INF,-1,1,7,0
5520,1,1,-0.811,-5.739,-0.08,-0.54,-0.08,-0.54,INF,-1,1,7,0
5540,1,1,1.102,-7.090,0.10,-0.66,0.10,-0.66,INF,-1,1,7,0
5560,1,1,-0.878,-5.626,-0.08,-0.53,-0.08,-0.53,INF,-1,1,7,0
5580,1,1,0.334,-6.328,0.03,-0.59,0.03,-0.59,INF,-1,1,7,0
5600,1,1,0.505,-5.128,0.05,-0.48,0.05,-0.48,INF,-1,1,7,0
5620,1,1,1.136,-7.005,0.11,-0.65,0.11,-0.65,INF,-1,1,7,0
5640,1,1,1.264,-6.140,0.12,-0.57,0.12,-0.57,INF,-1,1,7,0
5660,1,1,0.982,-7.436,0.09,-0.70,0.09,-0.70,INF,-1,1,7,0
5680,1,1,-0.579,-6.684,-0.05,-0.62,-0.05,-0.62,INF,-1,1,7,0
