"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26049
CalibrationParameters_A12,0.06492
CalibrationParameters_A13,0.05070
CalibrationParameters_A21,0.06792
CalibrationParameters_A22,-1.27056
CalibrationParameters_A23,0.02144
CalibrationParameters_A31,0.00057
CalibrationParameters_A32,0.00814
CalibrationParameters_E11,-0.18043
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-13.29429
CalibrationParameters_Y,63.57463
CalibrationParameters_Rpc,95.59507
CalibrationParameters_MeanX,176.00291
CalibrationParameters_MeanY,109.31438
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,0.000,14.013,0.00,1.31,0.00,1.31,INF,-1,0,7,0
40,1,1,-0.133,14.916,-0.01,1.39,-0.01,1.39,INF,-1,0,7,0
60,1,1,0.683,14.432,0.06,1.35,0.06,1.35,INF,-1,0,7,0
80,1,1,0.837,13.819,0.08,1.29,0.08,1.29,INF,-1,0,7,0
100,1,1,0.350,12.987,0.03,1.21,0.03,1.21,INF,-1,0,7,0
120,1,1,-0.100,14.269,-0.01,1.33,-0.01,1.33,INF,-1,0,7,0
140,1,1,1.600,12.225,0.15,1.14,0.15,1.14,INF,-1,0,7,0
160,1,1,0.785,13.391,0.07,1.25,0.07,1.25,INF,-1,0,7,0
180,1,1,1.421,13.553,0.13,1.27,0.13,1.27,INF,-1,0,7,0
200,1,1,-0.182,13.314,-0.02,1.24,-0.02,1.24,INF,-1,0,7,0
220,1,1,1.382,13.978,0.13,1.31,0.13,1.31,INF,-1,0,7,0
240,1,1,1.488,13.604,0.14,1.27,0.14,1.27,INF,-1,0,7,0
260,1,1,1.265,13.897,0.12,1.30,0.12,1.30,INF,-1,0,7,0
280,1,1,-11.538,14.826,-1.08,1.39,-1.08,1.39,INF,-1,0,7,0
300,1,1,-11.438,16.521,-1.07,1.54,-1.07,1.54,INF,-1,1,7,0
320,1,1,-12.457,16.573,-1.16,1.55,-1.16,1.55,INF,-1,0,7,0
340,1,1,-12.690,15.636,-1.19,1.46,-1.19,1.46,INF,-1,0,7,0
360,1,1,-12.031,16.667,-1.12,1.56,-1.12,1.56,INF,-1,0,7,0
380,1,1,-12.536,15.383,-1.17,1.44,-1.17,1.44,INF,-1,0,7,0
400,1,1,-11.793,15.645,-1.10,1.46,-1.10,1.46,INF,-1,0,7,0
420,1,1,-12.084,15.664,-1.13,1.46,-1.13,1.46,INF,-1,0,7,0
440,1,1,-11.048,16.906,-1.03,1.58,-1.03,1.58,INF,-1,0,7,0
460,1,1,-11.677,16.422,-1.09,1.53,-1.09,1.53,INF,-1,0,7,0
