"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22238
CalibrationParameters_A12,0.04983
CalibrationParameters_A13,0.02489
CalibrationParameters_A21,0.05771
CalibrationParameters_A22,-1.23237
CalibrationParameters_A23,0.06451
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,0.00419
CalibrationParameters_E11,-0.18033
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-12.56931
CalibrationParameters_Y,58.91983
CalibrationParameters_Rpc,94.84971
CalibrationParameters_MeanX,191.09691
CalibrationParameters_MeanY,107.02253
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5200,1,1,-6.738,-5.191,-0.63,-0.49,-0.63,-0.49,INF,-1,1,7,0
5220,1,1,-6.334,-6.280,-0.59,-0.59,-0.59,-0.59,INF,-1,1,7,0
5240,1,1,-6.873,-6.236,-0.64,-0.58,-0.64,-0.58,INF,-1,1,7,0
5260,1,1,6.640,5.344,0.62,0.50,0.62,0.50,INF,-1,1,7,0
5280,1,1,6.279,11.437,0.59,1.07,0.59,1.07,INF,-1,1,7,0
5300,1,1,6.032,10.353,0.56,0.97,0.56,0.97,INF,-1,0,7,0
5320,1,1,6.350,9.422,0.59,0.88,0.59,0.88,INF,-1,0,7,0
5340,1,1,5.521,9.596,0.52,0.90,0.52,0.90,INF,-1,0,7,0
5360,1,1,5.721,10.133,0.53,0.95,0.53,0.95,INF,-1,0,7,0
5380,1,1,5.538,10.276,0.52,0.96,0.52,0.96,INF,-1,0,7,0
5400,1,1,5.135,10.301,0.48,0.96,0.48,0.96,INF,-1,0,7,0
5420,1,1,5.957,11.254,0.56,1.05,0.56,1.05,INF,-1,0,7,0
5440,1,1,6.509,10.692,0.61,1.00,0.61,1.00,INF,-1,0,7,0
5460,1,1,4.845,9.999,0.45,0.93,0.45,0.93,INF,-1,0,7,0
5480,1,1,5.105,10.925,0.48,1.02,0.48,1.02,INF,-1,0,7,0
5500,1,1,5.798,10.259,0.54,0.96,0.54,0.96,INF,-1,0,7,0
5520,1,1,5.822,17.783,0.54,1.66,0.54,1.66,INF,-1,0,7,0
5540,1,1,4.185,31.434,0.39,2.94,0.39,2.94,INF,-1,1,7,0
5560,1,1,5.066,28.463,0.47,2.66,0.47,2.66,INF,-1,1,7,0
5580,1,1,3.804,29.563,0.36,2.76,0.36,2.76,INF,-1,0,7,0
5600,1,1,5.333,28.716,0.50,2.68,0.50,2.68,INF,-1,0,7,0
5620,1,1,2.889,29.111,0.27,2.72,0.27,2.72,INF,-1,0,7,0
5640,1,1,3.963,29.154,0.37,2.72,0.37,2.72,INF,-1,0,7,0
5660,1,1,3.620,29.563,0.34,2.76,0.34,2.76,INF,-1,0,7,0
5680,1,1,3.926,30.587,0.37,2.86,0.37,2.86,INF,-1,0,7,0
5700,1,1,3.736,29.015,0.35,2.71,0.35,2.71,INF,-1,0,7,0
5720,1,1,3.755,29.057,0.35,2.71,0.35,2.71,INF,-1,0,7,0
5740,1,1,5.037,27.347,0.47,2.55,0.47,2.55,INF,-1,0,7,0
5760,1,1,40.412,4.643,3.77,0.43,3.77,0.43,INF,-1,0,7,0
5780,1,1,39.590,4.437,3.70,0.41,3.70,0.41,INF,-1,0,7,0
5800,1,1,41.323,3.278,3.86,0.31,3.86,0.31,INF,-1,0,7,0
5820,1,1,39.450,4.204,3.68,0.39,3.68,0.39,INF,-1,0,7,0
5840,1,1,39.603,3.770,3.70,0.35,3.70,0.35,INF,-1,0,7,0
5860,1,1,41.007,4.114,3.83,0.38,3.83,0.38,INF,-1,0,7,0
5880,1,1,41.728,2.243,3.89,0.21,3.89,0.21,INF,-1,0,7,0
5900,1,1,42.826,2.552,4.00,0.24,4.00,0.24,INF,-1,0,7,0
5920,1,1,39.545,3.822,3.69,0.36,3.69,0.36,INF,-1,0,7,0
5940,1,1,38.948,4.848,3.64,0.45,3.64,0.45,INF,-1,0,7,0
5960,1,1,40.487,3.080,3.78,0.29,3.78,0.29,INF,-1,0,7,0
5980,1,1,39.964,2.769,3.73,0.26,3.73,0.26,INF,-1,0,7,0
6000,1,1,41.261,1.550,3.85,0.14,3.85,0.14,INF,-1,0,7,0
6020,1,1,40.717,3.183,3.80,0.30,3.80,0.30,INF,-1,1,7,0
6040,1,1,40.041,2.768,3.74,0.26,3.74,0.26,INF,-1,1,7,0
6060,1,1,40.228,3.752,3.75,0.35,3.75,0.35,INF,-1,1,7,0
6080,1,1,41.926,2.818,3.91,0.26,3.91,0.26,INF,-1,1,7,0
6100,1,1,52.671,-3.604,4.91,-0.34,4.91,-0.34,INF,-1,1,7,0
6120,1,1,58.991,-8.905,5.50,-0.83,5.50,-0.83,INF,-1,1,7,0
6140,1,1,60.221,-9.328,5.61,-0.87,5.61,-0.87,INF,-1,0,7,0
6160,1,1,57.814,-6.976,5.39,-0.65,5.39,-0.65,INF,-1,0,7,0
6180,1,1,59.170,-8.829,5.51,-0.82,5.51,-0.83,INF,-1,0,7,0
6200,1,1,57.417,-7.651,5.35,-0.71,5.35,-0.72,INF,-1,0,7,0
6220,1,1,57.596,-8.229,5.37,-0.77,5.37,-0.77,INF,-1,0,7,0
6240,1,1,57.401,-7.851,5.35,-0.73,5.35,-0.73,INF,-1,0,7,0
6260,1,1,59.745,-8.991,5.57,-0.84,5.57,-0.84,INF,-1,0,7,0
6280,1,1,58.002,-8.834,5.41,-0.82,5.40,-0.83,INF,-1,0,7,0
6300,1,1,58.745,-8.755,5.47,-0.81,5.47,-0.82,INF,-1,0,7,0
6320,1,1,58.805,-7.876,5.48,-0.73,5.48,-0.74,INF,-1,0,7,0
6340,1,1,58.411,-8.445,5.44,-0.79,5.44,-0.79,INF,-1,0,7,0
6360,1,1,58.337,-8.225,5.44,-0.77,5.44,-0.77,INF,-1,0,7,0
6380,1,1,56.901,-8.484,5.30,-0.79,5.30,-0.79,INF,-1,1,7,0
6400,1,1,51.911,-23.642,4.84,-2.20,4.84,-2.21,INF,-1,1,7,0
6420,1,1,50.824,-26.133,4.74,-2.43,4.74,-2.44,INF,-1,1,7,0
6440,1,1,51.566,-25.334,4.81,-2.36,4.80,-2.37,INF,-1,0,7,0
6460,1,1,52.543,-25.828,4.90,-2.40,4.89,-2.41,INF,-1,0,7,0
6480,1,1,52.455,-25.641,4.89,-2.39,4.89,-2.40,INF,-1,0,7,0
6500,1,1,52.652,-26.120,4.91,-2.43,4.90,-2.44,INF,-1,0,7,0
6520,1,1,51.334,-26.750,4.79,-2.49,4.78,-2.50,INF,-1,0,7,0
6540,1,1,12.063,-19.474,1.13,-1.82,1.13,-1.82,INF,-1,0,7,0
6560,1,1,-12.675,-14.075,-1.18,-1.32,-1.18,-1.32,INF,-1,0,7,0
6580,1,1,-11.173,-15.590,-1.04,-1.46,-1.04,-1.46,INF,-1,0,7,0
6600,1,1,-12.475,-13.503,-1.17,-1.26,-1.17,-1.26,INF,-1,0,7,0
6620,1,1,-11.754,-14.688,-1.10,-1.37,-1.10,-1.37,INF,-1,0,7,0
6640,1,1,-12.054,-13.998,-1.13,-1.31,-1.13,-1.31,INF,-1,0,7,0
6660,1,1,-13.378,-14.085,-1.25,-1.32,-1.25,-1.32,INF,-1,0,7,0
6680,1,1,-12.443,-12.926,-1.16,-1.21,-1.16,-1.21,INF,-1,0,7,0
6700,1,1,-12.812,-14.363,-1.20,-1.34,-1.20,-1.34,INF,-1,0,7,0
6720,1,1,-12.123,-14.389,-1.13,-1.34,-1.13,-1.34,INF,-1,0,7,0
6740,1,1,-13.289,-13.087,-1.24,-1.22,-1.24,-1.22,INF,-1,0,7,0
6760,1,1,-11.412,-12.361,-1.07,-1.16,-1.07,-1.16,INF,-1,0,7,0
6780,1,1,-9.416,-12.239,-0.88,-1.14,-0.88,-1.14,INF,-1,0,7,0
6800,1,1,-8.158,-7.277,-0.76,-0.68,-0.76,-0.68,INF,-1,0,7,0
6820,1,1,-8.667,-6.434,-0.81,-0.60,-0.81,-0.60,INF,-1,1,7,0
6840,1,1,-8.533,-5.432,-0.80,-0.51,-0.80,-0.51,INF,-1,1,7,0
6860,1,1,-8.185,-6.799,-0.76,-0.64,-0.76,-0.64,INF,-1,1,7,0
6880,1,1,-7.603,-6.657,-0.71,-0.62,-0.71,-0.62,INF,-1,1,7,0
6900,1,1,-8.904,-5.591,-0.83,-0.52,-0.83,-0.52,INF,-1,1,7,0
6920,1,1,-7.363,-6.643,-0.69,-0.62,-0.69,-0.62,INF,-1,1,7,0
6940,1,1,-7.758,-5.593,-0.73,-0.52,-0.73,-0.52,INF,-1,1,7,0
6960,1,1,-6.247,-6.778,-0.58,-0.63,-0.58,-0.63,INF,-1,1,7,0
6980,1,1,-8.400,-7.873,-0.79,-0.74,-0.79,-0.74,INF,-1,1,7,0
7000,1,1,-7.442,-7.231,-0.70,-0.68,-0.70,-0.68,INF,-1,1,7,0
7020,1,1,-7.908,-6.866,-0.74,-0.64,-0.74,-0.64,INF,-1,1,7,0
7040,1,1,-8.608,-5.218,-0.80,-0.49,-0.80,-0.49,INF,-1,1,7,0
7060,1,1,-7.356,-7.408,-0.69,-0.69,-0.69,-0.69,INF,-1,1,7,0
7080,1,1,-7.002,-6.220,-0.65,-0.58,-0.65,-0.58,INF,-1,1,7,0
7100,1,1,-6.969,-6.638,-0.65,-0.62,-0.65,-0.62,INF,-1,1,7,0
7120,1,1,-8.271,-7.333,-0.77,-0.69,-0.77,-0.69,INF,-1,1,7,0
7140,1,1,-8.154,-6.793,-0.76,-0.63,-0.76,-0.63,INF,-1,1,7,0
7160,1,1,-7.291,-4.951,-0.68,-0.46,-0.68,-0.46,INF,-1,1,7,0
7180,1,1,-7.871,-6.145,-0.74,-0.57,-0.74,-0.57,INF,-1,1,7,0
7200,1,1,-8.497,-5.016,-0.79,-0.47,-0.79,-0.47,INF,-1,1,7,0
7220,1,1,-7.365,-6.981,-0.69,-0.65,-0.69,-0.65,INF,-1,1,7,0
7240,1,1,-7.012,-7.633,-0.66,-0.71,-0.66,-0.71,INF,-1,1,7,0
7260,1,1,-7.339,-6.696,-0.69,-0.63,-0.69,-0.63,INF,-1,1,7,0
7280,1,1,-6.999,-7.087,-0.65,-0.66,-0.65,-0.66,INF,-1,1,7,0
7300,1,1,-6.561,-7.355,-0.61,-0.69,-0.61,-0.69,INF,-1,1,7,0
7320,1,1,-6.384,-6.783,-0.60,-0.63,-0.60,-0.63,INF,-1,1,7,0
7340,1,1,-6.384,-6.759,-0.60,-0.63,-0.60,-0.63,INF,-1,1,7,0
7360,1,1,-7.258,-6.374,-0.68,-0.60,-0.68,-0.60,INF,-1,1,7,0
7380,1,1,-6.442,-7.685,-0.60,-0.72,-0.60,-0.72,INF,-1,1,7,0
7400,1,1,-5.977,-7.173,-0.56,-0.67,-0.56,-0.67,INF,-1,1,7,0
7420,1,1,-5.638,-7.050,-0.53,-0.66,-0.53,-0.66,INF,-1,1,7,0
7440,1,1,-7.535,-6.903,-0.70,-0.65,-0.70,-0.65,INF,-1,1,7,0
7460,1,1,-5.886,-7.581,-0.55,-0.71,-0.55,-0.71,INF,-1,1,7,0
7480,1,1,-6.418,-6.914,-0.60,-0.65,-0.60,-0.65,INF,-1,1,7,0
7500,1,1,-6.171,-6.093,-0.58,-0.57,-0.58,-0.57,INF,-1,1,7,0
7520,1,1,-6.316,-6.009,-0.59,-0.56,-0.59,-0.56,INF,-1,1,7,0
7540,1,1,-3.648,-7.886,-0.34,-0.74,-0.34,-0.74,INF,-1,1,7,0
7560,1,1,-6.821,-6.984,-0.64,-0.65,-0.64,-0.65,INF,-1,1,7,0
7580,1,1,-5.919,-4.939,-0.55,-0.46,-0.55,-0.46,INF,-1,1,7,0
7600,1,1,-6.226,-6.590,-0.58,-0.62,-0.58,-0.62,INF,-1,1,7,0
7620,1,1,-5.956,-6.594,-0.56,-0.62,-0.56,-0.62,INF,-1,1,7,0
7640,1,1,-6.313,-8.705,-0.59,-0.81,-0.59,-0.81,INF,-1,1,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,1,1,19.445,-9.089,1.82,-0.85,1.82,-0.85,INF,-1,0,7,0
7900,1,1,17.283,-7.582,1.61,-0.71,1.61,-0.71,INF,-1,0,7,0
7920,1,1,17.951,-5.284,1.68,-0.49,1.68,-0.49,INF,-1,0,7,0
7940,1,1,17.206,-3.280,1.61,-0.31,1.61,-0.31,INF,-1,0,7,0
7960,1,1,17.239,-2.201,1.61,-0.21,1.61,-0.21,INF,-1,0,7,0
7980,1,1,19.493,-2.981,1.82,-0.28,1.82,-0.28,INF,-1,0,7,0
8000,1,1,18.695,-2.379,1.75,-0.22,1.75,-0.22,INF,-1,0,7,0
8020,1,1,18.001,-2.540,1.68,-0.24,1.68,-0.24,INF,-1,0,7,0
8040,1,1,16.714,-2.688,1.56,-0.25,1.56,-0.25,INF,-1,0,7,0
8060,1,1,17.273,-4.325,1.61,-0.40,1.61,-0.40,INF,-1,0,7,0
8080,1,1,16.379,-4.767,1.53,-0.45,1.53,-0.45,INF,-1,0,7,0
8100,1,1,17.610,-5.533,1.65,-0.52,1.65,-0.52,INF,-1,0,7,0
8120,1,1,17.860,-7.425,1.67,-0.69,1.67,-0.69,INF,-1,0,7,0
8140,1,1,16.456,-5.327,1.54,-0.50,1.54,-0.50,INF,-1,0,7,0
8160,1,1,18.276,-5.190,1.71,-0.48,1.71,-0.49,INF,-1,1,7,0
8180,1,1,17.832,-5.996,1.67,-0.56,1.67,-0.56,INF,-1,1,7,0
8200,1,1,15.898,-4.715,1.49,-0.44,1.49,-0.44,INF,-1,1,7,0
8220,1,1,17.119,-4.984,1.60,-0.47,1.60,-0.47,INF,-1,1,7,0
8240,1,1,17.089,-4.367,1.60,-0.41,1.60,-0.41,INF,-1,1,7,0
8260,1,1,18.092,-4.506,1.69,-0.42,1.69,-0.42,INF,-1,1,7,0
8280,1,1,17.139,-5.237,1.60,-0.49,1.60,-0.49,INF,-1,1,7,0
8300,1,1,18.952,-6.041,1.77,-0.56,1.77,-0.56,INF,-1,1,7,0
8320,1,1,16.238,-4.684,1.52,-0.44,1.52,-0.44,INF,-1,1,7,0
8340,1,1,17.594,-5.451,1.64,-0.51,1.64,-0.51,INF,-1,1,7,0
8360,1,1,15.613,-5.754,1.46,-0.54,1.46,-0.54,INF,-1,1,7,0
8380,1,1,-4.604,-7.833,-0.43,-0.73,-0.43,-0.73,INF,-1,1,7,0
8400,1,1,-4.463,-8.288,-0.42,-0.77,-0.42,-0.77,INF,-1,1,7,0
8420,1,1,-6.524,-7.593,-0.61,-0.71,-0.61,-0.71,INF,-1,0,7,0
8440,1,1,-6.415,-8.377,-0.60,-0.78,-0.60,-0.78,INF,-1,0,7,0
8460,1,1,-6.020,-8.627,-0.56,-0.81,-0.56,-0.81,INF,-1,0,7,0
8480,1,1,-7.431,-7.874,-0.69,-0.74,-0.69,-0.74,INF,-1,0,7,0
8500,1,1,-7.164,-8.326,-0.67,-0.78,-0.67,-0.78,INF,-1,0,7,0
8520,1,1,-6.453,-9.114,-0.60,-0.85,-0.60,-0.85,INF,-1,0,7,0
8540,1,1,-7.342,-8.208,-0.69,-0.77,-0.69,-0.77,INF,-1,0,7,0
8560,1,1,-6.560,-8.616,-0.61,-0.81,-0.61,-0.81,INF,-1,0,7,0
8580,1,1,-7.220,-7.747,-0.67,-0.72,-0.67,-0.72,INF,-1,0,7,0
8600,1,1,-29.209,-9.679,-2.73,-0.90,-2.73,-0.90,INF,-1,0,7,0
8620,1,1,-63.823,-16.403,-5.94,-1.52,-5.94,-1.53,INF,-1,0,7,0
8640,1,1,-64.867,-17.167,-6.04,-1.60,-6.04,-1.60,INF,-1,0,7,0
8660,1,1,-64.809,-16.743,-6.04,-1.56,-6.03,-1.56,INF,-1,0,7,0
8680,1,1,-63.747,-16.776,-5.94,-1.56,-5.93,-1.57,INF,-1,0,7,0
8700,1,1,-63.774,-16.892,-5.94,-1.57,-5.94,-1.58,INF,-1,0,7,0
8720,1,1,-64.060,-17.697,-5.97,-1.64,-5.96,-1.65,INF,-1,0,7,0
8740,1,1,-63.449,-17.727,-5.91,-1.65,-5.91,-1.66,INF,-1,0,7,0
8760,1,1,-63.345,-16.683,-5.90,-1.55,-5.90,-1.56,INF,-1,0,7,0
8780,1,1,-62.236,-16.652,-5.80,-1.55,-5.80,-1.56,INF,-1,0,7,0
8800,1,1,-63.854,-17.387,-5.95,-1.62,-5.94,-1.62,INF,-1,0,7,0
8820,1,1,-63.663,-16.996,-5.93,-1.58,-5.93,-1.59,INF,-1,0,7,0
8840,1,1,-57.559,-12.454,-5.36,-1.16,-5.36,-1.16,INF,-1,0,7,0
8860,1,1,-57.861,-10.852,-5.39,-1.01,-5.39,-1.01,INF,-1,0,7,0
8880,1,1,-58.056,-10.670,-5.41,-0.99,-5.41,-1.00,INF,-1,1,7,0
8900,1,1,-59.640,-9.407,-5.56,-0.88,-5.56,-0.88,INF,-1,1,7,0
8920,1,1,-57.121,-10.338,-5.32,-0.96,-5.32,-0.97,INF,-1,1,7,0
8940,1,1,-57.389,-10.943,-5.35,-1.02,-5.35,-1.02,INF,-1,1,7,0
8960,1,1,-58.018,-11.574,-5.41,-1.08,-5.41,-1.08,INF,-1,1,7,0
8980,1,1,-57.127,-11.002,-5.32,-1.02,-5.32,-1.03,INF,-1,1,7,0
9000,1,1,-57.674,-11.709,-5.37,-1.09,-5.37,-1.09,INF,-1,1,7,0
9020,1,1,-57.330,-10.633,-5.34,-0.99,-5.34,-0.99,INF,-1,1,7,0
9040,1,1,-57.889,-10.719,-5.39,-1.00,-5.39,-1.00,INF,-1,1,7,0
9060,1,1,-58.693,-10.981,-5.47,-1.02,-5.47,-1.03,INF,-1,1,7,0
9080,1,1,-57.335,-10.785,-5.34,-1.00,-5.34,-1.01,INF,-1,1,7,0
9100,1,1,-58.631,-11.476,-5.46,-1.07,-5.46,-1.07,INF,-1,1,7,0
9120,1,1,-59.062,-10.861,-5.50,-1.01,-5.50,-1.02,INF,-1,1,7,0
9140,1,1,-58.133,-11.251,-5.42,-1.05,-5.42,-1.05,INF,-1,1,7,0
9160,1,1,-56.874,-11.713,-5.30,-1.09,-5.30,-1.09,INF,-1,1,7,0
9180,1,1,-58.297,-10.168,-5.43,-0.95,-5.43,-0.95,INF,-1,1,7,0
9200,1,1,-57.655,-10.604,-5.37,-0.99,-5.37,-0.99,INF,-1,1,7,0
9220,1,1,-58.018,-9.571,-5.41,-0.89,-5.41,-0.89,INF,-1,1,7,0
9240,1,1,-56.468,-11.834,-5.26,-1.10,-5.26,-1.11,INF,-1,1,7,0
9260,1,1,-58.971,-10.274,-5.49,-0.96,-5.49,-0.96,INF,-1,1,7,0
9280,1,1,-56.646,-11.009,-5.28,-1.02,-5.28,-1.03,INF,-1,1,7,0
9300,1,1,-57.543,-10.327,-5.36,-0.96,-5.36,-0.97,INF,-1,1,7,0
9320,1,1,-7.868,-2.588,-0.74,-0.24,-0.74,-0.24,INF,-1,1,7,0
9340,1,1,-7.097,-4.187,-0.66,-0.39,-0.66,-0.39,INF,-1,1,7,0
9360,1,1,-7.077,-5.446,-0.66,-0.51,-0.66,-0.51,INF,-1,0,7,0
9380,1,1,-7.918,-3.890,-0.74,-0.36,-0.74,-0.36,INF,-1,0,7,0
9400,1,1,-8.185,-3.366,-0.76,-0.31,-0.76,-0.31,INF,-1,0,7,0
9420,1,1,-7.441,-5.499,-0.70,-0.51,-0.70,-0.51,INF,-1,0,7,0
9440,1,1,-7.681,-4.346,-0.72,-0.41,-0.72,-0.41,INF,-1,0,7,0
9460,1,1,-7.552,-3.210,-0.71,-0.30,-0.71,-0.30,INF,-1,0,7,0
9480,1,1,-7.000,-5.403,-0.65,-0.50,-0.65,-0.51,INF,-1,0,7,0
9500,1,1,-7.526,-5.069,-0.70,-0.47,-0.70,-0.47,INF,-1,0,7,0
9520,1,1,-6.922,-4.667,-0.65,-0.44,-0.65,-0.44,INF,-1,0,7,0
9540,1,1,-7.010,-4.344,-0.66,-0.41,-0.66,-0.41,INF,-1,0,7,0
9560,1,1,-7.205,-3.926,-0.67,-0.37,-0.67,-0.37,INF,-1,0,7,0
9580,1,1,-5.144,-4.279,-0.48,-0.40,-0.48,-0.40,INF,-1,0,7,0
9600,1,1,-6.562,-4.018,-0.61,-0.38,-0.61,-0.38,INF,-1,1,7,0
9620,1,1,-6.343,-4.449,-0.59,-0.42,-0.59,-0.42,INF,-1,1,7,0
9640,1,1,-7.969,-4.303,-0.74,-0.40,-0.74,-0.40,INF,-1,1,7,0
9660,1,1,-5.494,-5.289,-0.51,-0.49,-0.51,-0.49,INF,-1,1,7,0
9680,1,1,-6.754,-4.748,-0.63,-0.44,-0.63,-0.44,INF,-1,1,7,0
9700,1,1,-7.373,-4.642,-0.69,-0.43,-0.69,-0.43,INF,-1,1,7,0
9720,1,1,-5.483,-5.406,-0.51,-0.51,-0.51,-0.51,INF,-1,1,7,0
9740,1,1,-4.062,-4.308,-0.38,-0.40,-0.38,-0.40,INF,-1,1,7,0
9760,1,1,-7.254,-4.122,-0.68,-0.39,-0.68,-0.39,INF,-1,1,7,0
9780,1,1,-21.301,13.739,-1.99,1.28,-1.99,1.28,INF,-1,1,7,0
9800,1,1,-22.864,15.122,-2.14,1.41,-2.14,1.41,INF,-1,1,7,0
9820,1,1,-24.042,16.259,-2.25,1.52,-2.25,1.52,INF,-1,0,7,0
9840,1,1,-23.836,15.706,-2.23,1.47,-2.23,1.47,INF,-1,0,7,0
9860,1,1,-23.283,14.250,-2.18,1.33,-2.17,1.33,INF,-1,0,7,0
9880,1,1,-22.465,14.418,-2.10,1.35,-2.10,1.35,INF,-1,0,7,0
9900,1,1,-22.424,14.861,-2.09,1.39,-2.09,1.39,INF,-1,0,7,0
9920,1,1,-23.894,14.377,-2.23,1.34,-2.23,1.34,INF,-1,0,7,0
9940,1,1,-23.631,14.385,-2.21,1.34,-2.21,1.34,INF,-1,0,7,0
9960,1,1,-23.175,14.322,-2.17,1.34,-2.16,1.34,INF,-1,0,7,0
9980,1,1,-24.746,15.245,-2.31,1.42,-2.31,1.42,INF,-1,0,7,0
10000,1,1,-24.670,15.346,-2.30,1.43,-2.30,1.43,INF,-1,0,7,0
10020,1,1,-24.868,15.422,-2.32,1.44,-2.32,1.44,INF,-1,0,7,0
10040,1,1,-22.096,14.763,-2.06,1.38,-2.06,1.38,INF,-1,0,7,0
10060,1,1,-23.200,15.682,-2.17,1.46,-2.17,1.47,INF,-1,1,7,0
10080,1,1,-21.529,13.896,-2.01,1.30,-2.01,1.30,INF,-1,1,7,0
10100,1,1,-20.284,20.825,-1.90,1.94,-1.89,1.95,INF,-1,1,7,0
10120,1,1,-18.709,41.166,-1.75,3.84,-1.74,3.84,INF,-1,1,7,0
10140,1,1,-19.033,41.222,-1.78,3.85,-1.77,3.85,INF,-1,1,7,0
10160,1,1,-19.897,40.235,-1.86,3.75,-1.86,3.76,INF,-1,0,7,0
10180,1,1,-18.869,39.232,-1.76,3.66,-1.76,3.66,INF,-1,0,7,0
10200,1,1,-19.431,39.470,-1.82,3.68,-1.81,3.68,INF,-1,0,7,0
10220,1,1,-19.149,40.953,-1.79,3.82,-1.79,3.82,INF,-1,0,7,0
10240,1,1,-19.446,41.388,-1.82,3.86,-1.81,3.86,INF,-1,0,7,0
10260,1,1,-19.464,40.262,-1.82,3.76,-1.81,3.76,INF,-1,0,7,0
10280,1,1,-19.174,40.296,-1.79,3.76,-1.79,3.76,INF,-1,0,7,0
10300,1,1,-18.237,39.603,-1.70,3.69,-1.70,3.70,INF,-1,0,7,0
10320,1,1,-19.820,40.401,-1.85,3.77,-1.85,3.77,INF,-1,0,7,0
10340,1,1,-19.623,38.210,-1.83,3.57,-1.83,3.57,INF,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,1,1,21.678,28.995,2.03,2.71,2.02,2.71,INF,-1,0,7,0
10660,1,1,21.167,33.013,1.98,3.08,1.97,3.08,INF,-1,0,7,0
10680,1,1,18.590,33.466,1.74,3.12,1.73,3.12,INF,-1,0,7,0
10700,1,1,19.058,34.115,1.78,3.18,1.78,3.19,INF,-1,0,7,0
10720,1,1,20.530,33.088,1.92,3.09,1.92,3.09,INF,-1,0,7,0
10740,1,1,21.656,33.769,2.02,3.15,2.02,3.15,INF,-1,0,7,0
10760,1,1,21.655,32.100,2.02,3.00,2.02,3.00,INF,-1,0,7,0
10780,1,1,22.070,30.567,2.06,2.85,2.06,2.85,INF,-1,0,7,0
10800,1,1,21.092,34.091,1.97,3.18,1.97,3.18,INF,-1,0,7,0
10820,1,1,19.615,34.135,1.83,3.19,1.83,3.19,INF,-1,0,7,0
10840,1,1,21.195,32.734,1.98,3.05,1.98,3.06,INF,-1,0,7,0
10860,1,1,23.548,32.011,2.20,2.99,2.20,2.99,INF,-1,0,7,0
10880,1,1,20.442,32.825,1.91,3.06,1.91,3.07,INF,-1,0,7,0
10900,1,1,20.955,32.874,1.96,3.07,1.96,3.07,INF,-1,0,7,0
10920,1,1,21.618,32.638,2.02,3.05,2.02,3.05,INF,-1,1,7,0
10940,1,1,21.010,32.696,1.96,3.05,1.96,3.05,INF,-1,1,7,0
10960,1,1,8.017,29.716,0.75,2.78,0.75,2.78,INF,-1,1,7,0
10980,1,1,6.102,28.551,0.57,2.67,0.57,2.67,INF,-1,1,7,0
11000,1,1,6.283,27.741,0.59,2.59,0.59,2.59,INF,-1,0,7,0
