"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22686
CalibrationParameters_A12,0.05413
CalibrationParameters_A13,0.04522
CalibrationParameters_A21,0.07321
CalibrationParameters_A22,-1.23310
CalibrationParameters_A23,0.02236
CalibrationParameters_A31,0.00058
CalibrationParameters_A32,0.00449
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-12.10671
CalibrationParameters_Y,59.03690
CalibrationParameters_Rpc,95.54844
CalibrationParameters_MeanX,186.73630
CalibrationParameters_MeanY,112.01156
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-16.598,-32.404,-1.55,-3.02,-1.55,-3.03,INF,-1,1,7,0
1380,1,1,-17.118,-31.188,-1.60,-2.91,-1.60,-2.91,INF,-1,1,7,0
1400,1,1,-16.987,-31.952,-1.59,-2.98,-1.59,-2.98,INF,-1,1,7,0
1420,1,1,-17.082,-31.908,-1.60,-2.98,-1.59,-2.98,INF,-1,1,7,0
1440,1,1,-16.193,-31.557,-1.51,-2.95,-1.51,-2.95,INF,-1,1,7,0
1460,1,1,-16.458,-32.197,-1.54,-3.01,-1.54,-3.01,INF,-1,1,7,0
1480,1,1,-16.289,-31.629,-1.52,-2.95,-1.52,-2.95,INF,-1,1,7,0
1500,1,1,-16.330,-32.361,-1.53,-3.02,-1.52,-3.02,INF,-1,1,7,0
1520,1,1,-17.136,-33.045,-1.60,-3.08,-1.60,-3.09,INF,-1,1,7,0
1540,1,1,-15.975,-31.766,-1.49,-2.97,-1.49,-2.97,INF,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,1,1,298.401,-570.158,25.96,-39.91,19.62,-42.93,INF,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,1,1,-14.331,-37.718,-1.34,-3.52,-1.34,-3.52,INF,-1,0,7,0
2260,1,1,-17.253,-30.424,-1.61,-2.84,-1.61,-2.84,INF,-1,0,7,0
2280,1,1,-16.750,-31.721,-1.57,-2.96,-1.56,-2.96,INF,-1,0,7,0
2300,1,1,-16.728,-31.331,-1.56,-2.92,-1.56,-2.93,INF,-1,0,7,0
2320,1,1,-17.003,-29.174,-1.59,-2.72,-1.59,-2.72,INF,-1,0,7,0
2340,1,1,-16.426,-29.304,-1.53,-2.74,-1.53,-2.74,INF,-1,0,7,0
2360,1,1,-17.384,-29.646,-1.62,-2.77,-1.62,-2.77,INF,-1,0,7,0
2380,1,1,-17.599,-26.083,-1.64,-2.44,-1.64,-2.44,INF,-1,0,7,0
2400,1,1,-17.436,-30.551,-1.63,-2.85,-1.63,-2.85,INF,-1,0,7,0
2420,1,1,-17.553,-30.747,-1.64,-2.87,-1.64,-2.87,INF,-1,0,7,0
2440,1,1,-17.661,-31.512,-1.65,-2.94,-1.65,-2.94,INF,-1,0,7,0
2460,1,1,-16.973,-27.792,-1.59,-2.59,-1.58,-2.60,INF,-1,0,7,0
2480,1,1,-17.547,-31.255,-1.64,-2.92,-1.64,-2.92,INF,-1,0,7,0
2500,1,1,-18.396,-31.991,-1.72,-2.99,-1.72,-2.99,INF,-1,0,7,0
2520,1,1,-18.313,-30.993,-1.71,-2.89,-1.71,-2.89,INF,-1,1,7,0
2540,1,1,-17.778,-31.828,-1.66,-2.97,-1.66,-2.97,INF,-1,1,7,0
2560,1,1,-17.190,-30.692,-1.61,-2.87,-1.60,-2.87,INF,-1,1,7,0
2580,1,1,-17.693,-31.901,-1.65,-2.98,-1.65,-2.98,INF,-1,1,7,0
2600,1,1,-17.583,-31.645,-1.64,-2.95,-1.64,-2.96,INF,-1,1,7,0
2620,1,1,-18.564,-32.056,-1.73,-2.99,-1.73,-2.99,INF,-1,1,7,0
2640,1,1,-18.060,-30.197,-1.69,-2.82,-1.69,-2.82,INF,-1,1,7,0
2660,1,1,-17.684,-31.014,-1.65,-2.90,-1.65,-2.90,INF,-1,1,7,0
2680,1,1,-18.513,-32.736,-1.73,-3.06,-1.73,-3.06,INF,-1,1,7,0
2700,1,1,-18.790,-31.257,-1.76,-2.92,-1.75,-2.92,INF,-1,1,7,0
2720,1,1,-18.094,-32.611,-1.69,-3.04,-1.69,-3.05,INF,-1,1,7,0
2740,1,1,-18.822,-33.937,-1.76,-3.17,-1.76,-3.17,INF,-1,1,7,0
2760,1,1,-16.909,-33.383,-1.58,-3.12,-1.58,-3.12,INF,-1,1,7,0
2780,1,1,-16.048,-32.663,-1.50,-3.05,-1.50,-3.05,INF,-1,1,7,0
2800,1,1,-16.887,-33.652,-1.58,-3.14,-1.58,-3.14,INF,-1,1,7,0
2820,1,1,-16.047,-33.549,-1.50,-3.13,-1.50,-3.13,INF,-1,1,7,0
2840,1,1,-16.291,-33.209,-1.52,-3.10,-1.52,-3.10,INF,-1,1,7,0
2860,1,1,-16.081,-34.394,-1.50,-3.21,-1.50,-3.21,INF,-1,1,7,0
2880,1,1,-16.016,-34.130,-1.50,-3.19,-1.49,-3.19,INF,-1,1,7,0
2900,1,1,-16.853,-33.805,-1.57,-3.16,-1.57,-3.16,INF,-1,1,7,0
2920,1,1,-16.510,-33.560,-1.54,-3.13,-1.54,-3.13,INF,-1,1,7,0
2940,1,1,-15.635,-33.636,-1.46,-3.14,-1.46,-3.14,INF,-1,1,7,0
2960,1,1,-15.737,-34.057,-1.47,-3.18,-1.47,-3.18,INF,-1,1,7,0
2980,1,1,-16.189,-32.465,-1.51,-3.03,-1.51,-3.03,INF,-1,1,7,0
3000,1,1,-15.757,-33.070,-1.47,-3.09,-1.47,-3.09,INF,-1,1,7,0
3020,1,1,-16.568,-31.848,-1.55,-2.97,-1.55,-2.97,INF,-1,1,7,0
3040,1,1,-16.312,-33.284,-1.52,-3.11,-1.52,-3.11,INF,-1,1,7,0
3060,1,1,-16.483,-32.398,-1.54,-3.02,-1.54,-3.03,INF,-1,1,7,0
3080,1,1,-16.315,-33.066,-1.52,-3.09,-1.52,-3.09,INF,-1,1,7,0
3100,1,1,-16.879,-32.815,-1.58,-3.06,-1.58,-3.06,INF,-1,1,7,0
3120,1,1,-16.762,-33.957,-1.57,-3.17,-1.56,-3.17,INF,-1,1,7,0
3140,1,1,-16.588,-32.788,-1.55,-3.06,-1.55,-3.06,INF,-1,1,7,0
3160,1,1,-16.749,-33.302,-1.57,-3.11,-1.56,-3.11,INF,-1,1,7,0
3180,1,1,-16.367,-31.407,-1.53,-2.93,-1.53,-2.93,INF,-1,1,7,0
3200,1,1,-16.305,-33.369,-1.52,-3.11,-1.52,-3.12,INF,-1,1,7,0
3220,1,1,-16.682,-32.781,-1.56,-3.06,-1.56,-3.06,INF,-1,1,7,0
3240,1,1,-16.334,-32.399,-1.53,-3.02,-1.52,-3.03,INF,-1,1,7,0
3260,1,1,-16.502,-32.914,-1.54,-3.07,-1.54,-3.07,INF,-1,1,7,0
3280,1,1,-16.011,-32.912,-1.50,-3.07,-1.49,-3.07,INF,-1,1,7,0
3300,1,1,-16.485,-31.141,-1.54,-2.91,-1.54,-2.91,INF,-1,1,7,0
3320,1,1,-14.833,-30.125,-1.39,-2.81,-1.38,-2.81,INF,-1,1,7,0
3340,1,1,-15.699,-32.662,-1.47,-3.05,-1.46,-3.05,INF,-1,1,7,0
3360,1,1,-16.216,-32.352,-1.52,-3.02,-1.51,-3.02,INF,-1,1,7,0
3380,1,1,-16.839,-32.958,-1.57,-3.08,-1.57,-3.08,INF,-1,1,7,0
3400,1,1,-15.695,-32.859,-1.47,-3.07,-1.46,-3.07,INF,-1,1,7,0
3420,1,1,-16.082,-32.017,-1.50,-2.99,-1.50,-2.99,INF,-1,1,7,0
3440,1,1,-15.996,-33.132,-1.49,-3.09,-1.49,-3.09,INF,-1,1,7,0
3460,1,1,-15.858,-31.719,-1.48,-2.96,-1.48,-2.96,INF,-1,1,7,0
3480,1,1,-15.673,-33.281,-1.46,-3.11,-1.46,-3.11,INF,-1,1,7,0
3500,1,1,-15.066,-33.901,-1.41,-3.16,-1.41,-3.17,INF,-1,1,7,0
3520,1,1,-18.708,-33.351,-1.75,-3.11,-1.75,-3.11,INF,-1,1,7,0
3540,1,1,-18.194,-32.166,-1.70,-3.00,-1.70,-3.00,INF,-1,1,7,0
3560,1,1,-17.595,-31.593,-1.64,-2.95,-1.64,-2.95,INF,-1,1,7,0
3580,1,1,-18.271,-33.254,-1.71,-3.10,-1.70,-3.11,INF,-1,1,7,0
3600,1,1,-17.868,-32.585,-1.67,-3.04,-1.67,-3.04,INF,-1,1,7,0
3620,1,1,-16.611,-31.776,-1.55,-2.97,-1.55,-2.97,INF,-1,1,7,0
3640,1,1,-16.657,-32.136,-1.56,-3.00,-1.55,-3.00,INF,-1,1,7,0
3660,1,1,-16.362,-31.433,-1.53,-2.93,-1.53,-2.94,INF,-1,1,7,0
3680,1,1,-15.708,-33.724,-1.47,-3.15,-1.47,-3.15,INF,-1,1,7,0
3700,1,1,-15.656,-30.600,-1.46,-2.86,-1.46,-2.86,INF,-1,1,7,0
3720,1,1,-16.218,-29.693,-1.52,-2.77,-1.51,-2.77,INF,-1,1,7,0
3740,1,1,-15.611,-30.732,-1.46,-2.87,-1.46,-2.87,INF,-1,1,7,0
3760,1,1,-16.693,-30.381,-1.56,-2.84,-1.56,-2.84,INF,-1,1,7,0
3780,1,1,-16.558,-29.583,-1.55,-2.76,-1.55,-2.76,INF,-1,1,7,0
3800,1,1,-16.174,-30.750,-1.51,-2.87,-1.51,-2.87,INF,-1,1,7,0
3820,1,1,-16.203,-31.887,-1.51,-2.98,-1.51,-2.98,INF,-1,1,7,0
3840,1,1,-16.203,-32.483,-1.51,-3.03,-1.51,-3.03,INF,-1,1,7,0
3860,1,1,-16.611,-32.745,-1.55,-3.06,-1.55,-3.06,INF,-1,1,7,0
3880,1,1,-16.641,-32.883,-1.55,-3.07,-1.55,-3.07,INF,-1,1,7,0
3900,1,1,-15.532,-31.912,-1.45,-2.98,-1.45,-2.98,INF,-1,1,7,0
3920,1,1,-16.347,-31.918,-1.53,-2.98,-1.53,-2.98,INF,-1,1,7,0
3940,1,1,-16.188,-33.105,-1.51,-3.09,-1.51,-3.09,INF,-1,1,7,0
3960,1,1,-16.841,-34.400,-1.57,-3.21,-1.57,-3.21,INF,-1,1,7,0
3980,1,1,-16.856,-32.825,-1.58,-3.06,-1.57,-3.07,INF,-1,1,7,0
4000,1,1,-17.637,-33.405,-1.65,-3.12,-1.65,-3.12,INF,-1,1,7,0
4020,1,1,-17.349,-33.562,-1.62,-3.13,-1.62,-3.13,INF,-1,1,7,0
4040,1,1,-17.260,-33.242,-1.61,-3.10,-1.61,-3.10,INF,-1,1,7,0
4060,1,1,-17.368,-33.729,-1.62,-3.15,-1.62,-3.15,INF,-1,1,7,0
4080,1,1,-16.836,-33.909,-1.57,-3.17,-1.57,-3.17,INF,-1,1,7,0
4100,1,1,-17.812,-32.529,-1.66,-3.04,-1.66,-3.04,INF,-1,1,7,0
4120,1,1,-17.340,-33.720,-1.62,-3.15,-1.62,-3.15,INF,-1,1,7,0
4140,1,1,-17.290,-32.942,-1.62,-3.07,-1.61,-3.08,INF,-1,1,7,0
4160,1,1,-17.991,-35.067,-1.68,-3.27,-1.68,-3.27,INF,-1,1,7,0
4180,1,1,-17.682,-32.190,-1.65,-3.00,-1.65,-3.01,INF,-1,1,7,0
4200,1,1,-17.999,-32.880,-1.68,-3.07,-1.68,-3.07,INF,-1,1,7,0
4220,1,1,-16.603,-31.733,-1.55,-2.96,-1.55,-2.96,INF,-1,1,7,0
4240,1,1,-17.653,-33.710,-1.65,-3.15,-1.65,-3.15,INF,-1,1,7,0
4260,1,1,-17.320,-32.838,-1.62,-3.07,-1.62,-3.07,INF,-1,1,7,0
4280,1,1,-18.023,-33.519,-1.68,-3.13,-1.68,-3.13,INF,-1,1,7,0
4300,1,1,-18.308,-33.123,-1.71,-3.09,-1.71,-3.09,INF,-1,1,7,0
4320,1,1,-17.552,-33.431,-1.64,-3.12,-1.64,-3.12,INF,-1,1,7,0
4340,1,1,-18.098,-33.067,-1.69,-3.09,-1.69,-3.09,INF,-1,1,7,0
4360,1,1,-17.326,-32.945,-1.62,-3.08,-1.62,-3.08,INF,-1,1,7,0
4380,1,1,-17.064,-33.569,-1.59,-3.13,-1.59,-3.13,INF,-1,1,7,0
4400,1,1,-16.546,-30.511,-1.55,-2.85,-1.54,-2.85,INF,-1,1,7,0
4420,1,1,-16.969,-32.521,-1.59,-3.04,-1.58,-3.04,INF,-1,1,7,0
4440,1,1,-17.481,-32.510,-1.63,-3.03,-1.63,-3.04,INF,-1,1,7,0
4460,1,1,-18.406,-33.951,-1.72,-3.17,-1.72,-3.17,INF,-1,1,7,0
4480,1,1,-16.717,-31.818,-1.56,-2.97,-1.56,-2.97,INF,-1,1,7,0
4500,1,1,-17.616,-32.596,-1.65,-3.04,-1.64,-3.04,INF,-1,1,7,0
4520,1,1,-17.560,-31.982,-1.64,-2.99,-1.64,-2.99,INF,-1,1,7,0
4540,1,1,-17.338,-32.519,-1.62,-3.04,-1.62,-3.04,INF,-1,1,7,0
4560,1,1,-17.795,-31.394,-1.66,-2.93,-1.66,-2.93,INF,-1,1,7,0
4580,1,1,-17.458,-31.166,-1.63,-2.91,-1.63,-2.91,INF,-1,1,7,0
4600,1,1,-18.625,-33.481,-1.74,-3.12,-1.74,-3.13,INF,-1,1,7,0
4620,1,1,-17.550,-32.596,-1.64,-3.04,-1.64,-3.04,INF,-1,1,7,0
4640,1,1,-17.724,-32.471,-1.66,-3.03,-1.65,-3.03,INF,-1,1,7,0
4660,1,1,-18.304,-32.455,-1.71,-3.03,-1.71,-3.03,INF,-1,1,7,0
4680,1,1,-17.954,-32.426,-1.68,-3.03,-1.68,-3.03,INF,-1,1,7,0
4700,1,1,-17.571,-32.251,-1.64,-3.01,-1.64,-3.01,INF,-1,1,7,0
4720,1,1,-17.939,-31.160,-1.68,-2.91,-1.67,-2.91,INF,-1,1,7,0
4740,1,1,-17.940,-33.462,-1.68,-3.12,-1.67,-3.12,INF,-1,1,7,0
4760,1,1,-17.478,-33.425,-1.63,-3.12,-1.63,-3.12,INF,-1,1,7,0
4780,1,1,-17.325,-32.618,-1.62,-3.04,-1.62,-3.05,INF,-1,1,7,0
4800,1,1,-17.553,-31.708,-1.64,-2.96,-1.64,-2.96,INF,-1,1,7,0
4820,1,1,-18.100,-31.728,-1.69,-2.96,-1.69,-2.96,INF,-1,1,7,0
4840,1,1,-18.025,-31.518,-1.68,-2.94,-1.68,-2.94,INF,-1,1,7,0
4860,1,1,-17.306,-32.061,-1.62,-2.99,-1.61,-2.99,INF,-1,1,7,0
4880,1,1,-17.084,-31.508,-1.60,-2.94,-1.59,-2.94,INF,-1,1,7,0
4900,1,1,-17.188,-31.807,-1.61,-2.97,-1.60,-2.97,INF,-1,1,7,0
4920,1,1,-17.228,-31.194,-1.61,-2.91,-1.61,-2.91,INF,-1,1,7,0
4940,1,1,-17.789,-32.942,-1.66,-3.07,-1.66,-3.08,INF,-1,1,7,0
4960,1,1,-17.817,-30.859,-1.66,-2.88,-1.66,-2.88,INF,-1,1,7,0
4980,1,1,-18.017,-33.058,-1.68,-3.09,-1.68,-3.09,INF,-1,1,7,0
5000,1,1,-17.673,-31.819,-1.65,-2.97,-1.65,-2.97,INF,-1,1,7,0
5020,1,1,-17.010,-32.192,-1.59,-3.01,-1.59,-3.01,INF,-1,1,7,0
5040,1,1,-17.683,-31.240,-1.65,-2.92,-1.65,-2.92,INF,-1,1,7,0
5060,1,1,-17.319,-31.367,-1.62,-2.93,-1.62,-2.93,INF,-1,1,7,0
5080,1,1,-17.517,-31.454,-1.64,-2.94,-1.63,-2.94,INF,-1,1,7,0
5100,1,1,-17.895,-32.095,-1.67,-3.00,-1.67,-3.00,INF,-1,1,7,0
5120,1,1,-17.835,-30.405,-1.67,-2.84,-1.66,-2.84,INF,-1,1,7,0
5140,1,1,-18.568,-31.256,-1.73,-2.92,-1.73,-2.92,INF,-1,1,7,0
5160,1,1,-18.676,-30.935,-1.75,-2.89,-1.74,-2.89,INF,-1,1,7,0
5180,1,1,-18.567,-31.575,-1.73,-2.95,-1.73,-2.95,INF,-1,1,7,0
5200,1,1,-18.516,-32.790,-1.73,-3.06,-1.73,-3.06,INF,-1,1,7,0
5220,1,1,-19.367,-31.221,-1.81,-2.91,-1.81,-2.92,INF,-1,1,7,0
5240,1,1,-15.252,-31.189,-1.43,-2.91,-1.42,-2.91,INF,-1,1,7,0
5260,1,1,-15.108,-32.896,-1.41,-3.07,-1.41,-3.07,INF,-1,1,7,0
5280,1,1,-15.648,-31.319,-1.46,-2.92,-1.46,-2.92,INF,-1,1,7,0
5300,1,1,-16.287,-32.797,-1.52,-3.06,-1.52,-3.06,INF,-1,1,7,0
5320,1,1,-17.500,-32.449,-1.64,-3.03,-1.63,-3.03,INF,-1,1,7,0
5340,1,1,-16.137,-31.197,-1.51,-2.91,-1.51,-2.91,INF,-1,1,7,0
5360,1,1,-16.057,-30.363,-1.50,-2.83,-1.50,-2.84,INF,-1,1,7,0
5380,1,1,-16.111,-30.512,-1.51,-2.85,-1.50,-2.85,INF,-1,1,7,0
5400,1,1,26.012,4.395,2.43,0.41,2.43,0.41,INF,-1,1,7,0
5420,1,1,33.143,10.835,3.09,1.01,3.09,1.01,INF,-1,1,7,0
5440,1,1,34.153,10.516,3.19,0.98,3.19,0.98,INF,-1,0,7,0
5460,1,1,34.621,10.903,3.23,1.02,3.23,1.02,INF,-1,0,7,0
5480,1,1,35.275,10.330,3.29,0.96,3.29,0.97,INF,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
