"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19356
CalibrationParameters_A12,0.04857
CalibrationParameters_A13,0.00081
CalibrationParameters_A21,0.07067
CalibrationParameters_A22,-1.19919
CalibrationParameters_A23,0.05322
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,0.00259
CalibrationParameters_E11,-0.18026
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19994
CalibrationParameters_X,-9.40400
CalibrationParameters_Y,55.54922
CalibrationParameters_Rpc,89.86610
CalibrationParameters_MeanX,183.63879
CalibrationParameters_MeanY,100.27140
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
860,1,1,6.760,26.963,0.63,2.52,0.63,2.52,INF,-1,0,7,0
880,1,1,6.309,28.264,0.59,2.64,0.59,2.64,INF,-1,0,7,0
900,1,1,4.718,26.835,0.44,2.51,0.44,2.51,INF,-1,0,7,0
920,1,1,6.487,27.036,0.61,2.53,0.61,2.53,INF,-1,1,7,0
940,1,1,4.333,26.791,0.41,2.50,0.40,2.50,INF,-1,1,7,0
960,1,1,4.965,27.512,0.46,2.57,0.46,2.57,INF,-1,1,7,0
980,1,1,5.363,28.139,0.50,2.63,0.50,2.63,INF,-1,1,7,0
1000,1,1,5.398,27.739,0.50,2.59,0.50,2.59,INF,-1,1,7,0
1020,1,1,4.708,27.573,0.44,2.58,0.44,2.58,INF,-1,1,7,0
1040,1,1,5.322,27.733,0.50,2.59,0.50,2.59,INF,-1,1,7,0
1060,1,1,4.888,27.947,0.46,2.61,0.46,2.61,INF,-1,1,7,0
1080,1,1,4.401,26.552,0.41,2.48,0.41,2.48,INF,-1,1,7,0
1100,1,1,4.986,27.142,0.47,2.54,0.47,2.54,INF,-1,1,7,0
1120,1,1,4.757,27.200,0.44,2.54,0.44,2.54,INF,-1,1,7,0
1140,1,1,5.083,27.634,0.48,2.58,0.47,2.58,INF,-1,1,7,0
1160,1,1,5.127,26.465,0.48,2.47,0.48,2.47,INF,-1,1,7,0
1180,1,1,4.773,25.846,0.45,2.41,0.45,2.41,INF,-1,1,7,0
1200,1,1,4.880,27.031,0.46,2.52,0.46,2.52,INF,-1,1,7,0
1220,1,1,4.723,27.155,0.44,2.54,0.44,2.54,INF,-1,1,7,0
1240,1,1,3.495,27.533,0.33,2.57,0.33,2.57,INF,-1,1,7,0
1260,1,1,4.581,28.662,0.43,2.68,0.43,2.68,INF,-1,1,7,0
1280,1,1,4.768,27.805,0.45,2.60,0.45,2.60,INF,-1,1,7,0
1300,1,1,4.245,26.545,0.40,2.48,0.40,2.48,INF,-1,1,7,0
1320,1,1,4.889,27.841,0.46,2.60,0.46,2.60,INF,-1,1,7,0
1340,1,1,4.287,27.150,0.40,2.54,0.40,2.54,INF,-1,1,7,0
1360,1,1,4.630,26.521,0.43,2.48,0.43,2.48,INF,-1,1,7,0
1380,1,1,5.000,25.494,0.47,2.38,0.47,2.38,INF,-1,1,7,0
1400,1,1,5.181,26.409,0.48,2.47,0.48,2.47,INF,-1,1,7,0
1420,1,1,5.307,26.964,0.50,2.52,0.50,2.52,INF,-1,1,7,0
1440,1,1,4.835,25.884,0.45,2.42,0.45,2.42,INF,-1,1,7,0
1460,1,1,5.385,27.896,0.50,2.61,0.50,2.61,INF,-1,1,7,0
1480,1,1,-56.465,15.000,-5.26,1.40,-5.26,1.40,INF,-1,1,7,0
1500,1,1,-51.553,15.506,-4.81,1.44,-4.81,1.45,INF,-1,1,7,0
1520,1,1,-52.875,14.503,-4.93,1.35,-4.93,1.36,INF,-1,0,7,0
1540,1,1,-52.350,14.709,-4.88,1.37,-4.88,1.37,INF,-1,0,7,0
1560,1,1,-52.150,15.114,-4.86,1.41,-4.86,1.41,INF,-1,0,7,0
1580,1,1,-51.888,15.562,-4.84,1.45,-4.84,1.45,INF,-1,0,7,0
1600,1,1,-52.315,14.925,-4.88,1.39,-4.88,1.39,INF,-1,0,7,0
1620,1,1,-51.777,15.822,-4.83,1.47,-4.83,1.48,INF,-1,0,7,0
1640,1,1,-52.281,15.096,-4.87,1.41,-4.87,1.41,INF,-1,0,7,0
1660,1,1,-51.931,14.238,-4.84,1.33,-4.84,1.33,INF,-1,0,7,0
1680,1,1,-51.979,15.127,-4.85,1.41,-4.85,1.41,INF,-1,0,7,0
1700,1,1,-52.632,15.259,-4.91,1.42,-4.91,1.43,INF,-1,0,7,0
1720,1,1,-52.017,14.516,-4.85,1.35,-4.85,1.36,INF,-1,0,7,0
1740,1,1,-52.068,14.952,-4.86,1.39,-4.85,1.40,INF,-1,0,7,0
1760,1,1,-52.404,15.359,-4.89,1.43,-4.88,1.44,INF,-1,1,7,0
1780,1,1,-52.436,14.733,-4.89,1.37,-4.89,1.38,INF,-1,1,7,0
1800,1,1,-51.836,14.242,-4.83,1.33,-4.83,1.33,INF,-1,1,7,0
1820,1,1,-51.035,13.705,-4.76,1.28,-4.76,1.28,INF,-1,1,7,0
1840,1,1,-52.193,13.655,-4.87,1.27,-4.87,1.28,INF,-1,1,7,0
1860,1,1,-52.905,13.718,-4.93,1.28,-4.93,1.28,INF,-1,1,7,0
1880,1,1,-52.742,14.404,-4.92,1.34,-4.92,1.35,INF,-1,1,7,0
1900,1,1,-48.807,20.151,-4.55,1.88,-4.55,1.88,INF,-1,1,7,0
1920,1,1,-50.142,18.423,-4.68,1.72,-4.67,1.72,INF,-1,1,7,0
1940,1,1,-50.974,19.044,-4.75,1.77,-4.75,1.78,INF,-1,1,7,0
1960,1,1,-51.177,18.284,-4.77,1.70,-4.77,1.71,INF,-1,1,7,0
1980,1,1,-51.174,18.935,-4.77,1.76,-4.77,1.77,INF,-1,1,7,0
2000,1,1,-51.621,19.176,-4.81,1.79,-4.81,1.79,INF,-1,1,7,0
2020,1,1,-50.705,18.382,-4.73,1.71,-4.73,1.72,INF,-1,1,7,0
2040,1,1,-51.326,18.759,-4.79,1.75,-4.78,1.75,INF,-1,1,7,0
2060,1,1,-50.866,20.473,-4.74,1.91,-4.74,1.91,INF,-1,1,7,0
2080,1,1,-51.189,18.665,-4.77,1.74,-4.77,1.74,INF,-1,1,7,0
2100,1,1,-50.759,18.958,-4.73,1.77,-4.73,1.77,INF,-1,1,7,0
2120,1,1,-50.483,19.477,-4.71,1.81,-4.71,1.82,INF,-1,1,7,0
2140,1,1,-51.102,20.956,-4.77,1.95,-4.76,1.96,INF,-1,1,7,0
2160,1,1,-51.036,19.600,-4.76,1.83,-4.76,1.83,INF,-1,1,7,0
2180,1,1,-51.962,19.104,-4.85,1.78,-4.84,1.79,INF,-1,1,7,0
2200,1,1,-50.889,20.283,-4.75,1.89,-4.74,1.90,INF,-1,1,7,0
2220,1,1,-50.479,19.757,-4.71,1.84,-4.71,1.85,INF,-1,1,7,0
2240,1,1,-50.642,19.344,-4.72,1.80,-4.72,1.81,INF,-1,1,7,0
2260,1,1,-52.258,20.357,-4.87,1.90,-4.87,1.90,INF,-1,1,7,0
2280,1,1,-49.124,21.502,-4.58,2.00,-4.58,2.01,INF,-1,1,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,1,1,-53.246,6.146,-4.96,0.57,-4.96,0.57,INF,-1,0,7,0
2580,1,1,-51.226,13.022,-4.78,1.21,-4.78,1.22,INF,-1,0,7,0
2600,1,1,-50.349,14.535,-4.70,1.35,-4.69,1.36,INF,-1,0,7,0
2620,1,1,-50.032,13.639,-4.67,1.27,-4.66,1.27,INF,-1,0,7,0
2640,1,1,-49.911,15.688,-4.65,1.46,-4.65,1.47,INF,-1,0,7,0
2660,1,1,-49.625,13.912,-4.63,1.30,-4.63,1.30,INF,-1,0,7,0
2680,1,1,-48.597,13.353,-4.53,1.24,-4.53,1.25,INF,-1,0,7,0
2700,1,1,-49.080,14.344,-4.58,1.34,-4.58,1.34,INF,-1,0,7,0
2720,1,1,-48.491,13.840,-4.52,1.29,-4.52,1.29,INF,-1,0,7,0
2740,1,1,-47.784,12.905,-4.46,1.20,-4.46,1.21,INF,-1,0,7,0
2760,1,1,-47.275,13.554,-4.41,1.26,-4.41,1.27,INF,-1,0,7,0
2780,1,1,-48.387,13.453,-4.51,1.25,-4.51,1.26,INF,-1,0,7,0
2800,1,1,-48.086,13.678,-4.49,1.27,-4.48,1.28,INF,-1,0,7,0
2820,1,1,-49.436,12.164,-4.61,1.13,-4.61,1.14,INF,-1,0,7,0
2840,1,1,-49.412,13.383,-4.61,1.25,-4.61,1.25,INF,-1,1,7,0
2860,1,1,-49.222,13.224,-4.59,1.23,-4.59,1.24,INF,-1,1,7,0
2880,1,1,-49.448,12.549,-4.61,1.17,-4.61,1.17,INF,-1,1,7,0
2900,1,1,-49.765,12.838,-4.64,1.20,-4.64,1.20,INF,-1,1,7,0
2920,1,1,-49.837,12.781,-4.65,1.19,-4.65,1.19,INF,-1,1,7,0
2940,1,1,-49.746,13.460,-4.64,1.25,-4.64,1.26,INF,-1,1,7,0
2960,1,1,-50.558,13.786,-4.71,1.28,-4.71,1.29,INF,-1,1,7,0
2980,1,1,-50.376,12.708,-4.70,1.18,-4.70,1.19,INF,-1,1,7,0
3000,1,1,-50.901,13.500,-4.75,1.26,-4.75,1.26,INF,-1,1,7,0
3020,1,1,-47.762,-2.588,-4.46,-0.24,-4.46,-0.24,INF,-1,1,7,0
3040,1,1,-47.514,-34.191,-4.43,-3.18,-4.43,-3.19,INF,-1,1,7,0
3060,1,1,-48.991,-32.815,-4.57,-3.05,-4.56,-3.06,INF,-1,0,7,0
3080,1,1,-48.407,-33.028,-4.52,-3.07,-4.51,-3.08,INF,-1,0,7,0
3100,1,1,-49.273,-32.701,-4.60,-3.04,-4.59,-3.05,INF,-1,0,7,0
3120,1,1,-49.678,-35.066,-4.63,-3.26,-4.63,-3.27,INF,-1,0,7,0
3140,1,1,-48.588,-33.640,-4.53,-3.13,-4.53,-3.14,INF,-1,0,7,0
3160,1,1,-47.493,-33.293,-4.43,-3.10,-4.42,-3.11,INF,-1,0,7,0
3180,1,1,-49.397,-32.801,-4.61,-3.05,-4.60,-3.06,INF,-1,0,7,0
3200,1,1,-48.959,-34.471,-4.57,-3.21,-4.56,-3.22,INF,-1,0,7,0
3220,1,1,-48.809,-34.512,-4.55,-3.21,-4.55,-3.22,INF,-1,0,7,0
3240,1,1,-49.050,-33.928,-4.57,-3.16,-4.57,-3.17,INF,-1,0,7,0
3260,1,1,-47.691,-33.234,-4.45,-3.09,-4.44,-3.10,INF,-1,0,7,0
3280,1,1,-44.020,-33.006,-4.11,-3.07,-4.10,-3.08,INF,-1,0,7,0
3300,1,1,-44.197,-34.377,-4.12,-3.20,-4.12,-3.21,INF,-1,0,7,0
3320,1,1,-44.635,-34.128,-4.16,-3.18,-4.16,-3.19,INF,-1,1,7,0
3340,1,1,-44.507,-32.666,-4.15,-3.04,-4.15,-3.05,INF,-1,1,7,0
3360,1,1,-43.515,-33.629,-4.06,-3.13,-4.05,-3.14,INF,-1,1,7,0
3380,1,1,-43.610,-32.620,-4.07,-3.04,-4.06,-3.05,INF,-1,1,7,0
3400,1,1,-8.540,2.005,-0.80,0.19,-0.80,0.19,INF,-1,1,7,0
3420,1,1,8.193,23.922,0.77,2.23,0.77,2.23,INF,-1,1,7,0
3440,1,1,6.957,21.598,0.65,2.02,0.65,2.02,INF,-1,0,7,0
3460,1,1,6.947,22.479,0.65,2.10,0.65,2.10,INF,-1,0,7,0
3480,1,1,7.161,23.400,0.67,2.19,0.67,2.19,INF,-1,0,7,0
3500,1,1,6.113,23.060,0.57,2.15,0.57,2.15,INF,-1,0,7,0
3520,1,1,7.209,22.785,0.67,2.13,0.67,2.13,INF,-1,0,7,0
3540,1,1,7.385,22.876,0.69,2.14,0.69,2.14,INF,-1,0,7,0
3560,1,1,6.421,22.603,0.60,2.11,0.60,2.11,INF,-1,0,7,0
3580,1,1,6.859,22.372,0.64,2.09,0.64,2.09,INF,-1,0,7,0
3600,1,1,7.221,22.457,0.67,2.10,0.67,2.10,INF,-1,0,7,0
3620,1,1,7.350,23.420,0.69,2.19,0.69,2.19,INF,-1,0,7,0
3640,1,1,7.676,23.366,0.72,2.18,0.72,2.18,INF,-1,0,7,0
3660,1,1,7.427,25.961,0.69,2.42,0.69,2.43,INF,-1,0,7,0
3680,1,1,7.223,27.139,0.68,2.53,0.67,2.53,INF,-1,0,7,0
3700,1,1,8.631,27.181,0.81,2.54,0.81,2.54,INF,-1,1,7,0
3720,1,1,7.931,27.784,0.74,2.59,0.74,2.60,INF,-1,1,7,0
3740,1,1,7.208,26.991,0.67,2.52,0.67,2.52,INF,-1,1,7,0
3760,1,1,7.781,26.853,0.73,2.51,0.73,2.51,INF,-1,1,7,0
3780,1,1,8.498,28.123,0.79,2.63,0.79,2.63,INF,-1,1,7,0
3800,1,1,7.978,27.109,0.75,2.53,0.74,2.53,INF,-1,1,7,0
3820,1,1,8.802,27.988,0.82,2.61,0.82,2.61,INF,-1,1,7,0
3840,1,1,8.739,27.749,0.82,2.59,0.82,2.59,INF,-1,1,7,0
3860,1,1,8.674,27.708,0.81,2.59,0.81,2.59,INF,-1,1,7,0
3880,1,1,8.070,28.425,0.75,2.65,0.75,2.65,INF,-1,1,7,0
3900,1,1,8.239,27.543,0.77,2.57,0.77,2.57,INF,-1,1,7,0
3920,1,1,8.594,28.522,0.80,2.66,0.80,2.66,INF,-1,1,7,0
3940,1,1,8.828,28.195,0.83,2.63,0.82,2.63,INF,-1,1,7,0
3960,1,1,8.763,27.562,0.82,2.57,0.82,2.57,INF,-1,1,7,0
3980,1,1,9.084,28.328,0.85,2.65,0.85,2.65,INF,-1,1,7,0
4000,1,1,8.453,27.785,0.79,2.60,0.79,2.60,INF,-1,1,7,0
4020,1,1,9.421,27.303,0.88,2.55,0.88,2.55,INF,-1,1,7,0
4040,1,1,9.492,27.765,0.89,2.59,0.89,2.59,INF,-1,1,7,0
4060,1,1,9.021,27.714,0.84,2.59,0.84,2.59,INF,-1,1,7,0
4080,1,1,10.217,27.401,0.95,2.56,0.95,2.56,INF,-1,1,7,0
4100,1,1,9.300,27.088,0.87,2.53,0.87,2.53,INF,-1,1,7,0
4120,1,1,11.562,20.374,1.08,1.90,1.08,1.90,INF,-1,1,7,0
4140,1,1,13.007,11.128,1.22,1.04,1.22,1.04,INF,-1,1,7,0
4160,1,1,12.519,11.800,1.17,1.10,1.17,1.10,INF,-1,1,7,0
4180,1,1,12.879,11.077,1.20,1.03,1.20,1.04,INF,-1,0,7,0
4200,1,1,12.669,11.780,1.18,1.10,1.18,1.10,INF,-1,0,7,0
4220,1,1,12.973,10.303,1.21,0.96,1.21,0.96,INF,-1,0,7,0
4240,1,1,13.250,10.902,1.24,1.02,1.24,1.02,INF,-1,0,7,0
4260,1,1,13.682,10.731,1.28,1.00,1.28,1.00,INF,-1,0,7,0
4280,1,1,12.482,9.929,1.17,0.93,1.17,0.93,INF,-1,0,7,0
4300,1,1,12.964,10.241,1.21,0.96,1.21,0.96,INF,-1,0,7,0
4320,1,1,13.415,10.726,1.25,1.00,1.25,1.00,INF,-1,0,7,0
4340,1,1,13.410,11.319,1.25,1.06,1.25,1.06,INF,-1,0,7,0
4360,1,1,12.788,10.618,1.20,0.99,1.19,0.99,INF,-1,0,7,0
4380,1,1,13.414,10.159,1.25,0.95,1.25,0.95,INF,-1,0,7,0
4400,1,1,12.738,10.070,1.19,0.94,1.19,0.94,INF,-1,0,7,0
4420,1,1,12.833,8.879,1.20,0.83,1.20,0.83,INF,-1,1,7,0
4440,1,1,13.999,9.445,1.31,0.88,1.31,0.88,INF,-1,1,7,0
4460,1,1,12.130,9.111,1.13,0.85,1.13,0.85,INF,-1,1,7,0
4480,1,1,10.927,9.338,1.02,0.87,1.02,0.87,INF,-1,1,7,0
4500,1,1,11.422,10.348,1.07,0.97,1.07,0.97,INF,-1,1,7,0
4520,1,1,14.958,37.131,1.40,3.47,1.40,3.47,INF,-1,1,7,0
4540,1,1,13.323,30.828,1.25,2.88,1.24,2.88,INF,-1,1,7,0
4560,1,1,13.565,30.155,1.27,2.82,1.27,2.82,INF,-1,0,7,0
4580,1,1,13.105,30.247,1.22,2.82,1.22,2.82,INF,-1,0,7,0
4600,1,1,13.955,29.795,1.30,2.78,1.30,2.78,INF,-1,0,7,0
4620,1,1,13.167,28.950,1.23,2.70,1.23,2.70,INF,-1,0,7,0
4640,1,1,13.025,29.506,1.22,2.76,1.22,2.76,INF,-1,0,7,0
4660,1,1,13.320,28.905,1.24,2.70,1.24,2.70,INF,-1,0,7,0
4680,1,1,12.818,29.614,1.20,2.77,1.20,2.77,INF,-1,0,7,0
4700,1,1,12.634,30.569,1.18,2.85,1.18,2.85,INF,-1,0,7,0
4720,1,1,13.532,30.551,1.26,2.85,1.26,2.85,INF,-1,0,7,0
4740,1,1,13.288,29.670,1.24,2.77,1.24,2.77,INF,-1,0,7,0
4760,1,1,12.467,28.966,1.17,2.70,1.16,2.71,INF,-1,0,7,0
4780,1,1,12.200,28.422,1.14,2.65,1.14,2.65,INF,-1,0,7,0
4800,1,1,12.081,27.447,1.13,2.56,1.13,2.56,INF,-1,1,7,0
4820,1,1,13.091,28.522,1.22,2.66,1.22,2.66,INF,-1,1,7,0
4840,1,1,12.868,28.483,1.20,2.66,1.20,2.66,INF,-1,1,7,0
4860,1,1,12.443,27.874,1.16,2.60,1.16,2.60,INF,-1,1,7,0
4880,1,1,13.169,27.312,1.23,2.55,1.23,2.55,INF,-1,1,7,0
4900,1,1,13.068,27.578,1.22,2.58,1.22,2.58,INF,-1,1,7,0
4920,1,1,11.643,27.976,1.09,2.61,1.09,2.61,INF,-1,1,7,0
4940,1,1,12.391,27.822,1.16,2.60,1.16,2.60,INF,-1,1,7,0
4960,1,1,12.687,27.826,1.19,2.60,1.18,2.60,INF,-1,1,7,0
4980,1,1,12.378,28.120,1.16,2.63,1.16,2.63,INF,-1,1,7,0
5000,1,1,12.821,27.702,1.20,2.59,1.20,2.59,INF,-1,1,7,0
5020,1,1,12.205,27.275,1.14,2.55,1.14,2.55,INF,-1,1,7,0
5040,1,1,12.550,27.783,1.17,2.59,1.17,2.60,INF,-1,1,7,0
5060,1,1,13.218,27.583,1.24,2.58,1.23,2.58,INF,-1,1,7,0
5080,1,1,10.907,28.113,1.02,2.63,1.02,2.63,INF,-1,1,7,0
5100,1,1,8.729,28.037,0.82,2.62,0.82,2.62,INF,-1,1,7,0
5120,1,1,9.733,28.050,0.91,2.62,0.91,2.62,INF,-1,1,7,0
5140,1,1,8.693,28.853,0.81,2.69,0.81,2.69,INF,-1,1,7,0
5160,1,1,8.229,29.115,0.77,2.72,0.77,2.72,INF,-1,1,7,0
5180,1,1,8.221,27.785,0.77,2.59,0.77,2.60,INF,-1,1,7,0
5200,1,1,8.745,28.349,0.82,2.65,0.82,2.65,INF,-1,1,7,0
5220,1,1,8.290,28.222,0.77,2.64,0.77,2.64,INF,-1,1,7,0
5240,1,1,8.520,27.914,0.80,2.61,0.80,2.61,INF,-1,1,7,0
5260,1,1,8.954,27.539,0.84,2.57,0.84,2.57,INF,-1,1,7,0
5280,1,1,8.014,27.598,0.75,2.58,0.75,2.58,INF,-1,1,7,0
5300,1,1,8.321,27.261,0.78,2.55,0.78,2.55,INF,-1,1,7,0
5320,1,1,9.413,28.398,0.88,2.65,0.88,2.65,INF,-1,1,7,0
5340,1,1,8.382,27.180,0.78,2.54,0.78,2.54,INF,-1,1,7,0
5360,1,1,8.743,28.445,0.82,2.66,0.82,2.66,INF,-1,1,7,0
5380,1,1,7.897,29.225,0.74,2.73,0.74,2.73,INF,-1,1,7,0
5400,1,1,7.942,28.745,0.74,2.68,0.74,2.68,INF,-1,1,7,0
5420,1,1,7.589,27.514,0.71,2.57,0.71,2.57,INF,-1,1,7,0
5440,1,1,8.927,27.704,0.83,2.59,0.83,2.59,INF,-1,1,7,0
5460,1,1,8.247,28.289,0.77,2.64,0.77,2.64,INF,-1,1,7,0
5480,1,1,8.301,28.856,0.78,2.69,0.77,2.70,INF,-1,1,7,0
5500,1,1,8.036,27.696,0.75,2.59,0.75,2.59,INF,-1,1,7,0
5520,1,1,8.234,26.150,0.77,2.44,0.77,2.44,INF,-1,1,7,0
5540,1,1,8.056,27.585,0.75,2.58,0.75,2.58,INF,-1,1,7,0
5560,1,1,7.816,27.218,0.73,2.54,0.73,2.54,INF,-1,1,7,0
5580,1,1,8.627,26.988,0.81,2.52,0.81,2.52,INF,-1,1,7,0
5600,1,1,7.457,28.594,0.70,2.67,0.70,2.67,INF,-1,1,7,0
5620,1,1,10.452,23.507,0.98,2.20,0.98,2.20,INF,-1,1,7,0
5640,1,1,10.858,21.874,1.01,2.04,1.01,2.04,INF,-1,1,7,0
5660,1,1,12.090,22.595,1.13,2.11,1.13,2.11,INF,-1,1,7,0
5680,1,1,11.811,22.161,1.10,2.07,1.10,2.07,INF,-1,1,7,0
5700,1,1,11.658,21.689,1.09,2.03,1.09,2.03,INF,-1,1,7,0
5720,1,1,12.097,22.272,1.13,2.08,1.13,2.08,INF,-1,1,7,0
5740,1,1,10.706,22.710,1.00,2.12,1.00,2.12,INF,-1,1,7,0
5760,1,1,11.203,22.061,1.05,2.06,1.05,2.06,INF,-1,1,7,0
5780,1,1,10.755,22.277,1.01,2.08,1.00,2.08,INF,-1,1,7,0
5800,1,1,10.766,22.074,1.01,2.06,1.01,2.06,INF,-1,1,7,0
5820,1,1,10.663,22.263,1.00,2.08,1.00,2.08,INF,-1,1,7,0
5840,1,1,10.516,22.059,0.98,2.06,0.98,2.06,INF,-1,1,7,0
5860,1,1,11.709,22.281,1.09,2.08,1.09,2.08,INF,-1,1,7,0
5880,1,1,10.565,22.050,0.99,2.06,0.99,2.06,INF,-1,1,7,0
5900,1,1,9.790,22.167,0.92,2.07,0.91,2.07,INF,-1,1,7,0
5920,1,1,8.968,21.821,0.84,2.04,0.84,2.04,INF,-1,1,7,0
