"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23888
CalibrationParameters_A12,0.04366
CalibrationParameters_A13,0.02270
CalibrationParameters_A21,0.05312
CalibrationParameters_A22,-1.24243
CalibrationParameters_A23,0.03261
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00553
CalibrationParameters_E11,-0.17974
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20022
CalibrationParameters_X,-15.00354
CalibrationParameters_Y,60.72883
CalibrationParameters_Rpc,95.88081
CalibrationParameters_MeanX,181.84862
CalibrationParameters_MeanY,107.73654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,-24.163,13.593,-2.26,1.27,-2.26,1.27,INF,-1,1,7,0
1460,1,1,-23.448,13.441,-2.19,1.26,-2.19,1.26,INF,-1,1,7,0
1480,1,1,-24.852,13.825,-2.32,1.29,-2.32,1.29,INF,-1,1,7,0
1500,1,1,-23.607,14.627,-2.21,1.37,-2.20,1.37,INF,-1,1,7,0
1520,1,1,-23.797,14.011,-2.22,1.31,-2.22,1.31,INF,-1,1,7,0
1540,1,1,-22.809,13.790,-2.13,1.29,-2.13,1.29,INF,-1,1,7,0
1560,1,1,-24.568,15.822,-2.30,1.48,-2.29,1.48,INF,-1,1,7,0
1580,1,1,-25.397,22.951,-2.37,2.14,-2.37,2.14,INF,-1,1,7,0
1600,1,1,-23.926,24.880,-2.24,2.32,-2.23,2.32,INF,-1,1,7,0
1620,1,1,-26.027,23.601,-2.43,2.20,-2.43,2.20,INF,-1,1,7,0
1640,1,1,-24.197,22.425,-2.26,2.09,-2.26,2.10,INF,-1,1,7,0
1660,1,1,-25.012,24.078,-2.34,2.25,-2.33,2.25,INF,-1,1,7,0
1680,1,1,-23.729,23.328,-2.22,2.18,-2.22,2.18,INF,-1,1,7,0
1700,1,1,-25.781,23.192,-2.41,2.16,-2.41,2.17,INF,-1,1,7,0
1720,1,1,-24.968,21.893,-2.33,2.04,-2.33,2.05,INF,-1,1,7,0
1740,1,1,-25.292,23.086,-2.36,2.15,-2.36,2.16,INF,-1,1,7,0
1760,1,1,-24.144,21.694,-2.26,2.03,-2.25,2.03,INF,-1,1,7,0
1780,1,1,-25.926,23.270,-2.42,2.17,-2.42,2.17,INF,-1,1,7,0
1800,1,1,-24.967,22.904,-2.33,2.14,-2.33,2.14,INF,-1,1,7,0
1820,1,1,-25.065,23.223,-2.34,2.17,-2.34,2.17,INF,-1,1,7,0
1840,1,1,-24.989,23.084,-2.33,2.15,-2.33,2.16,INF,-1,1,7,0
1860,1,1,-26.052,24.304,-2.43,2.27,-2.43,2.27,INF,-1,1,7,0
1880,1,1,-26.195,24.345,-2.45,2.27,-2.45,2.27,INF,-1,1,7,0
1900,1,1,-24.481,23.725,-2.29,2.21,-2.29,2.22,INF,-1,1,7,0
1920,1,1,-25.499,22.686,-2.38,2.12,-2.38,2.12,INF,-1,1,7,0
1940,1,1,-25.112,22.187,-2.35,2.07,-2.34,2.07,INF,-1,1,7,0
1960,1,1,-24.968,23.293,-2.33,2.17,-2.33,2.18,INF,-1,1,7,0
1980,1,1,-25.948,23.425,-2.42,2.19,-2.42,2.19,INF,-1,1,7,0
2000,1,1,-29.677,23.339,-2.77,2.18,-2.77,2.18,INF,-1,1,7,0
2020,1,1,-47.103,8.545,-4.39,0.80,-4.39,0.80,INF,-1,1,7,0
2040,1,1,-44.735,8.625,-4.17,0.80,-4.17,0.81,INF,-1,1,7,0
2060,1,1,-45.468,9.095,-4.24,0.85,-4.24,0.85,INF,-1,0,7,0
2080,1,1,-45.240,7.673,-4.22,0.72,-4.22,0.72,INF,-1,0,7,0
2100,1,1,-46.337,8.742,-4.32,0.81,-4.32,0.82,INF,-1,0,7,0
2120,1,1,-46.033,7.963,-4.29,0.74,-4.29,0.74,INF,-1,0,7,0
2140,1,1,-44.674,7.775,-4.17,0.72,-4.17,0.73,INF,-1,0,7,0
2160,1,1,-45.378,8.525,-4.23,0.79,-4.23,0.80,INF,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,1,1,-26.083,26.890,-2.44,2.51,-2.43,2.51,INF,-1,0,7,0
2460,1,1,-26.696,27.692,-2.49,2.58,-2.49,2.59,INF,-1,0,7,0
2480,1,1,-25.883,28.722,-2.42,2.68,-2.42,2.68,INF,-1,0,7,0
2500,1,1,-25.889,30.333,-2.42,2.83,-2.42,2.83,INF,-1,0,7,0
2520,1,1,-24.233,27.488,-2.26,2.57,-2.26,2.57,INF,-1,0,7,0
2540,1,1,-25.642,29.199,-2.40,2.72,-2.39,2.73,INF,-1,0,7,0
2560,1,1,-24.373,28.910,-2.28,2.70,-2.27,2.70,INF,-1,0,7,0
2580,1,1,-24.683,28.633,-2.31,2.67,-2.30,2.67,INF,-1,0,7,0
2600,1,1,-24.751,26.009,-2.31,2.43,-2.31,2.43,INF,-1,0,7,0
2620,1,1,-23.500,24.690,-2.20,2.30,-2.19,2.31,INF,-1,0,7,0
2640,1,1,-24.921,25.316,-2.33,2.36,-2.33,2.36,INF,-1,0,7,0
2660,1,1,-24.477,25.092,-2.29,2.34,-2.28,2.34,INF,-1,0,7,0
2680,1,1,-25.799,25.196,-2.41,2.35,-2.41,2.35,INF,-1,0,7,0
2700,1,1,-23.276,24.966,-2.17,2.33,-2.17,2.33,INF,-1,0,7,0
2720,1,1,-24.473,25.097,-2.29,2.34,-2.28,2.34,INF,-1,1,7,0
2740,1,1,-23.433,24.762,-2.19,2.31,-2.19,2.31,INF,-1,1,7,0
2760,1,1,-24.426,25.736,-2.28,2.40,-2.28,2.40,INF,-1,1,7,0
2780,1,1,-24.146,24.589,-2.26,2.30,-2.25,2.30,INF,-1,1,7,0
2800,1,1,-25.073,24.808,-2.34,2.32,-2.34,2.32,INF,-1,1,7,0
2820,1,1,-23.829,23.562,-2.23,2.20,-2.22,2.20,INF,-1,1,7,0
2840,1,1,-23.395,24.104,-2.19,2.25,-2.18,2.25,INF,-1,1,7,0
2860,1,1,-23.758,23.751,-2.22,2.22,-2.22,2.22,INF,-1,1,7,0
2880,1,1,-24.280,24.336,-2.27,2.27,-2.27,2.27,INF,-1,1,7,0
2900,1,1,-23.474,23.226,-2.19,2.17,-2.19,2.17,INF,-1,1,7,0
2920,1,1,-23.341,24.019,-2.18,2.24,-2.18,2.24,INF,-1,1,7,0
2940,1,1,-23.863,25.103,-2.23,2.34,-2.23,2.35,INF,-1,1,7,0
2960,1,1,-22.865,24.625,-2.14,2.30,-2.13,2.30,INF,-1,1,7,0
2980,1,1,-23.967,22.356,-2.24,2.09,-2.24,2.09,INF,-1,1,7,0
3000,1,1,-24.819,23.153,-2.32,2.16,-2.32,2.16,INF,-1,1,7,0
3020,1,1,-23.147,22.724,-2.16,2.12,-2.16,2.12,INF,-1,1,7,0
3040,1,1,-23.786,24.833,-2.22,2.32,-2.22,2.32,INF,-1,1,7,0
3060,1,1,-23.897,22.112,-2.23,2.06,-2.23,2.07,INF,-1,1,7,0
3080,1,1,-23.352,23.947,-2.18,2.24,-2.18,2.24,INF,-1,1,7,0
3100,1,1,-24.387,24.525,-2.28,2.29,-2.28,2.29,INF,-1,1,7,0
3120,1,1,-23.945,24.013,-2.24,2.24,-2.24,2.24,INF,-1,1,7,0
3140,1,1,-24.776,23.575,-2.31,2.20,-2.31,2.20,INF,-1,1,7,0
3160,1,1,-25.413,24.727,-2.37,2.31,-2.37,2.31,INF,-1,1,7,0
3180,1,1,-23.828,25.020,-2.23,2.34,-2.22,2.34,INF,-1,1,7,0
3200,1,1,-27.044,24.782,-2.53,2.31,-2.52,2.32,INF,-1,1,7,0
3220,1,1,-56.667,-4.726,-5.28,-0.44,-5.28,-0.44,INF,-1,1,7,0
3240,1,1,-54.368,-4.941,-5.07,-0.46,-5.07,-0.46,INF,-1,1,7,0
3260,1,1,-55.593,-7.112,-5.18,-0.66,-5.18,-0.66,INF,-1,0,7,0
3280,1,1,-55.797,-5.765,-5.20,-0.54,-5.20,-0.54,INF,-1,0,7,0
3300,1,1,-54.955,-6.403,-5.12,-0.60,-5.12,-0.60,INF,-1,0,7,0
3320,1,1,-56.360,-6.063,-5.25,-0.56,-5.25,-0.57,INF,-1,0,7,0
3340,1,1,-55.057,-6.272,-5.13,-0.58,-5.13,-0.59,INF,-1,0,7,0
3360,1,1,-55.789,-6.492,-5.20,-0.60,-5.20,-0.61,INF,-1,0,7,0
3380,1,1,-55.569,-6.219,-5.18,-0.58,-5.18,-0.58,INF,-1,0,7,0
3400,1,1,-54.877,-6.650,-5.12,-0.62,-5.12,-0.62,INF,-1,0,7,0
3420,1,1,-55.249,-5.710,-5.15,-0.53,-5.15,-0.53,INF,-1,0,7,0
3440,1,1,-56.412,-5.804,-5.26,-0.54,-5.26,-0.54,INF,-1,0,7,0
3460,1,1,-56.426,-5.548,-5.26,-0.52,-5.26,-0.52,INF,-1,0,7,0
3480,1,1,-55.910,-5.404,-5.21,-0.50,-5.21,-0.51,INF,-1,0,7,0
3500,1,1,-56.063,-6.095,-5.23,-0.57,-5.23,-0.57,INF,-1,1,7,0
3520,1,1,-57.460,-5.460,-5.36,-0.51,-5.35,-0.51,INF,-1,1,7,0
3540,1,1,-55.913,-4.400,-5.21,-0.41,-5.21,-0.41,INF,-1,1,7,0
3560,1,1,-55.557,-6.245,-5.18,-0.58,-5.18,-0.58,INF,-1,1,7,0
3580,1,1,-56.354,-5.706,-5.25,-0.53,-5.25,-0.53,INF,-1,1,7,0
3600,1,1,-56.037,-5.542,-5.22,-0.52,-5.22,-0.52,INF,-1,1,7,0
3620,1,1,-54.807,-5.050,-5.11,-0.47,-5.11,-0.47,INF,-1,1,7,0
3640,1,1,-55.658,-6.282,-5.19,-0.58,-5.19,-0.59,INF,-1,1,7,0
3660,1,1,-54.945,-6.976,-5.12,-0.65,-5.12,-0.65,INF,-1,1,7,0
3680,1,1,-46.292,-21.619,-4.32,-2.01,-4.32,-2.02,INF,-1,1,7,0
3700,1,1,-37.836,-33.955,-3.53,-3.16,-3.53,-3.17,INF,-1,1,7,0
3720,1,1,-38.717,-32.870,-3.61,-3.06,-3.61,-3.07,INF,-1,0,7,0
3740,1,1,-37.879,-35.399,-3.54,-3.30,-3.53,-3.31,INF,-1,0,7,0
3760,1,1,-37.735,-35.760,-3.52,-3.33,-3.52,-3.34,INF,-1,0,7,0
3780,1,1,-38.252,-34.461,-3.57,-3.21,-3.57,-3.22,INF,-1,0,7,0
3800,1,1,-38.087,-34.636,-3.56,-3.23,-3.55,-3.23,INF,-1,0,7,0
3820,1,1,-38.360,-34.780,-3.58,-3.24,-3.57,-3.25,INF,-1,0,7,0
3840,1,1,-39.421,-33.986,-3.68,-3.17,-3.67,-3.17,INF,-1,0,7,0
3860,1,1,-60.385,-40.030,-5.63,-3.72,-5.61,-3.74,INF,-1,0,7,0
3880,1,1,-63.638,-39.990,-5.93,-3.71,-5.91,-3.73,INF,-1,0,7,0
3900,1,1,-63.136,-40.479,-5.88,-3.76,-5.87,-3.78,INF,-1,0,7,0
3920,1,1,-63.823,-40.757,-5.94,-3.78,-5.93,-3.80,INF,-1,0,7,0
3940,1,1,-62.839,-39.962,-5.85,-3.71,-5.84,-3.73,INF,-1,0,7,0
3960,1,1,-62.533,-41.048,-5.82,-3.81,-5.81,-3.83,INF,-1,0,7,0
3980,1,1,-62.143,-40.950,-5.79,-3.80,-5.78,-3.82,INF,-1,0,7,0
4000,1,1,-61.467,-40.171,-5.73,-3.73,-5.71,-3.75,INF,-1,0,7,0
4020,1,1,-61.612,-41.433,-5.74,-3.85,-5.73,-3.87,INF,-1,0,7,0
4040,1,1,-41.860,-31.581,-3.91,-2.94,-3.90,-2.95,INF,-1,0,7,0
4060,1,1,4.206,-17.460,0.39,-1.63,0.39,-1.63,INF,-1,0,7,0
4080,1,1,3.377,-21.430,0.32,-2.00,0.32,-2.00,INF,-1,0,7,0
4100,1,1,2.475,-18.322,0.23,-1.71,0.23,-1.71,INF,-1,0,7,0
4120,1,1,2.451,-19.413,0.23,-1.81,0.23,-1.81,INF,-1,0,7,0
4140,1,1,3.259,-18.477,0.30,-1.73,0.30,-1.73,INF,-1,0,7,0
4160,1,1,4.109,-19.774,0.38,-1.85,0.38,-1.85,INF,-1,0,7,0
4180,1,1,2.522,-20.094,0.24,-1.88,0.24,-1.88,INF,-1,0,7,0
4200,1,1,2.317,-19.848,0.22,-1.85,0.22,-1.85,INF,-1,0,7,0
4220,1,1,4.240,-18.993,0.40,-1.77,0.40,-1.77,INF,-1,0,7,0
4240,1,1,3.393,-19.850,0.32,-1.85,0.32,-1.85,INF,-1,0,7,0
4260,1,1,5.032,-20.571,0.47,-1.92,0.47,-1.92,INF,-1,0,7,0
4280,1,1,4.765,-20.692,0.45,-1.93,0.45,-1.93,INF,-1,0,7,0
4300,1,1,4.458,-21.741,0.42,-2.03,0.42,-2.03,INF,-1,1,7,0
4320,1,1,4.516,-20.731,0.42,-1.94,0.42,-1.94,INF,-1,1,7,0
4340,1,1,3.875,-20.577,0.36,-1.92,0.36,-1.92,INF,-1,1,7,0
4360,1,1,4.706,-20.900,0.44,-1.95,0.44,-1.95,INF,-1,1,7,0
4380,1,1,4.766,-21.494,0.45,-2.01,0.45,-2.01,INF,-1,1,7,0
4400,1,1,5.326,-20.160,0.50,-1.88,0.50,-1.88,INF,-1,1,7,0
4420,1,1,4.680,-20.009,0.44,-1.87,0.44,-1.87,INF,-1,1,7,0
4440,1,1,4.065,-20.149,0.38,-1.88,0.38,-1.88,INF,-1,1,7,0
4460,1,1,5.080,-20.726,0.47,-1.94,0.47,-1.94,INF,-1,1,7,0
4480,1,1,3.686,-21.225,0.34,-1.98,0.34,-1.98,INF,-1,1,7,0
4500,1,1,3.485,-20.615,0.33,-1.93,0.33,-1.93,INF,-1,1,7,0
4520,1,1,8.783,-20.995,0.82,-1.96,0.82,-1.96,INF,-1,1,7,0
4540,1,1,29.099,27.779,2.72,2.59,2.71,2.59,INF,-1,1,7,0
4560,1,1,27.470,25.307,2.57,2.36,2.56,2.36,INF,-1,0,7,0
4580,1,1,28.976,25.241,2.71,2.36,2.70,2.36,INF,-1,0,7,0
4600,1,1,27.243,26.519,2.54,2.47,2.54,2.48,INF,-1,0,7,0
4620,1,1,27.827,26.304,2.60,2.45,2.60,2.46,INF,-1,0,7,0
4640,1,1,29.522,24.786,2.76,2.31,2.76,2.32,INF,-1,0,7,0
4660,1,1,26.110,25.871,2.44,2.41,2.44,2.42,INF,-1,0,7,0
4680,1,1,26.851,26.381,2.51,2.46,2.51,2.46,INF,-1,0,7,0
4700,1,1,28.407,27.097,2.65,2.53,2.65,2.53,INF,-1,0,7,0
4720,1,1,26.200,28.216,2.45,2.63,2.44,2.64,INF,-1,0,7,0
4740,1,1,24.752,30.079,2.31,2.81,2.31,2.81,INF,-1,0,7,0
4760,1,1,24.879,30.091,2.32,2.81,2.32,2.81,INF,-1,0,7,0
4780,1,1,25.682,29.965,2.40,2.80,2.40,2.80,INF,-1,0,7,0
4800,1,1,25.971,29.826,2.43,2.78,2.42,2.79,INF,-1,0,7,0
4820,1,1,25.791,29.557,2.41,2.76,2.41,2.76,INF,-1,1,7,0
4840,1,1,26.127,29.542,2.44,2.76,2.44,2.76,INF,-1,1,7,0
4860,1,1,25.161,28.303,2.35,2.64,2.35,2.64,INF,-1,1,7,0
4880,1,1,24.143,29.507,2.26,2.75,2.25,2.76,INF,-1,1,7,0
4900,1,1,25.586,29.451,2.39,2.75,2.39,2.75,INF,-1,1,7,0
4920,1,1,25.418,29.859,2.37,2.79,2.37,2.79,INF,-1,1,7,0
4940,1,1,24.179,29.912,2.26,2.79,2.26,2.79,INF,-1,1,7,0
4960,1,1,26.109,29.023,2.44,2.71,2.44,2.71,INF,-1,1,7,0
4980,1,1,25.041,28.389,2.34,2.65,2.34,2.65,INF,-1,1,7,0
5000,1,1,26.170,27.138,2.44,2.53,2.44,2.53,INF,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,1,1,25.262,22.600,2.36,2.11,2.36,2.11,INF,-1,0,7,0
5300,1,1,24.168,27.318,2.26,2.55,2.26,2.55,INF,-1,0,7,0
5320,1,1,25.163,26.832,2.35,2.50,2.35,2.51,INF,-1,0,7,0
5340,1,1,26.829,28.901,2.51,2.70,2.50,2.70,INF,-1,0,7,0
5360,1,1,27.368,25.597,2.56,2.39,2.55,2.39,INF,-1,0,7,0
5380,1,1,26.652,28.316,2.49,2.64,2.49,2.64,INF,-1,0,7,0
5400,1,1,10.852,28.834,1.01,2.69,1.01,2.69,INF,-1,0,7,0
5420,1,1,4.504,25.995,0.42,2.43,0.42,2.43,INF,-1,0,7,0
5440,1,1,7.244,25.893,0.68,2.42,0.68,2.42,INF,-1,0,7,0
5460,1,1,5.700,26.016,0.53,2.43,0.53,2.43,INF,-1,0,7,0
5480,1,1,4.240,26.340,0.40,2.46,0.40,2.46,INF,-1,0,7,0
5500,1,1,5.686,24.794,0.53,2.32,0.53,2.32,INF,-1,0,7,0
5520,1,1,5.998,24.711,0.56,2.31,0.56,2.31,INF,-1,0,7,0
5540,1,1,6.954,23.677,0.65,2.21,0.65,2.21,INF,-1,0,7,0
5560,1,1,7.469,24.272,0.70,2.27,0.70,2.27,INF,-1,0,7,0
5580,1,1,6.844,24.185,0.64,2.26,0.64,2.26,INF,-1,0,7,0
5600,1,1,6.415,23.986,0.60,2.24,0.60,2.24,INF,-1,0,7,0
5620,1,1,6.441,24.588,0.60,2.30,0.60,2.30,INF,-1,0,7,0
5640,1,1,6.096,24.842,0.57,2.32,0.57,2.32,INF,-1,0,7,0
5660,1,1,5.442,23.884,0.51,2.23,0.51,2.23,INF,-1,0,7,0
5680,1,1,5.394,23.679,0.50,2.21,0.50,2.21,INF,-1,1,7,0
5700,1,1,3.773,25.591,0.35,2.39,0.35,2.39,INF,-1,1,7,0
5720,1,1,3.558,25.857,0.33,2.42,0.33,2.42,INF,-1,1,7,0
5740,1,1,3.294,25.442,0.31,2.38,0.31,2.38,INF,-1,1,7,0
5760,1,1,4.397,24.383,0.41,2.28,0.41,2.28,INF,-1,1,7,0
5780,1,1,3.835,24.270,0.36,2.27,0.36,2.27,INF,-1,1,7,0
5800,1,1,3.328,26.039,0.31,2.43,0.31,2.43,INF,-1,1,7,0
