"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18393
CalibrationParameters_A12,0.03983
CalibrationParameters_A13,0.05132
CalibrationParameters_A21,0.06666
CalibrationParameters_A22,-1.21105
CalibrationParameters_A23,0.10751
CalibrationParameters_A31,0.00076
CalibrationParameters_A32,0.00242
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,-4.66524
CalibrationParameters_Y,55.93895
CalibrationParameters_Rpc,90.81261
CalibrationParameters_MeanX,141.12641
CalibrationParameters_MeanY,95.10512
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2140,1,1,-1.602,17.963,-0.15,1.68,-0.15,1.68,INF,-1,0,7,0
2160,1,1,-2.078,16.267,-0.19,1.52,-0.19,1.52,INF,-1,0,7,0
2180,1,1,-2.249,18.743,-0.21,1.75,-0.21,1.75,INF,-1,0,7,0
2200,1,1,-2.575,18.595,-0.24,1.74,-0.24,1.74,INF,-1,0,7,0
2220,1,1,-1.837,16.757,-0.17,1.57,-0.17,1.57,INF,-1,0,7,0
2240,1,1,-2.807,17.616,-0.26,1.65,-0.26,1.65,INF,-1,0,7,0
2260,1,1,-2.876,17.149,-0.27,1.60,-0.27,1.60,INF,-1,0,7,0
2280,1,1,-3.012,16.645,-0.28,1.56,-0.28,1.56,INF,-1,0,7,0
2300,1,1,-2.043,17.787,-0.19,1.66,-0.19,1.66,INF,-1,0,7,0
2320,1,1,-2.304,16.821,-0.22,1.57,-0.22,1.57,INF,-1,1,7,0
2340,1,1,-2.620,16.082,-0.24,1.50,-0.24,1.50,INF,-1,1,7,0
2360,1,1,-1.647,17.267,-0.15,1.61,-0.15,1.61,INF,-1,1,7,0
2380,1,1,-2.401,16.807,-0.22,1.57,-0.22,1.57,INF,-1,1,7,0
2400,1,1,-2.579,16.327,-0.24,1.53,-0.24,1.53,INF,-1,1,7,0
2420,1,1,-1.929,17.126,-0.18,1.60,-0.18,1.60,INF,-1,1,7,0
2440,1,1,-0.992,16.052,-0.09,1.50,-0.09,1.50,INF,-1,1,7,0
2460,1,1,2.436,28.690,0.23,2.68,0.23,2.68,INF,-1,1,7,0
2480,1,1,1.956,32.788,0.18,3.06,0.18,3.06,INF,-1,1,7,0
2500,1,1,1.655,29.827,0.15,2.79,0.15,2.79,INF,-1,0,7,0
2520,1,1,2.877,29.781,0.27,2.78,0.27,2.78,INF,-1,0,7,0
2540,1,1,1.381,31.291,0.13,2.92,0.13,2.92,INF,-1,0,7,0
2560,1,1,1.235,30.657,0.12,2.86,0.12,2.86,INF,-1,0,7,0
2580,1,1,2.275,32.168,0.21,3.00,0.21,3.00,INF,-1,0,7,0
2600,1,1,2.794,30.208,0.26,2.82,0.26,2.82,INF,-1,0,7,0
2620,1,1,2.505,32.394,0.23,3.02,0.23,3.02,INF,-1,0,7,0
2640,1,1,1.676,31.554,0.16,2.95,0.16,2.95,INF,-1,0,7,0
2660,1,1,1.889,29.111,0.18,2.72,0.18,2.72,INF,-1,0,7,0
2680,1,1,2.074,31.965,0.19,2.98,0.19,2.98,INF,-1,0,7,0
2700,1,1,1.641,31.052,0.15,2.90,0.15,2.90,INF,-1,0,7,0
2720,1,1,1.284,30.883,0.12,2.88,0.12,2.88,INF,-1,0,7,0
2740,1,1,2.547,29.904,0.24,2.79,0.24,2.79,INF,-1,1,7,0
2760,1,1,2.886,29.550,0.27,2.76,0.27,2.76,INF,-1,1,7,0
2780,1,1,1.610,29.687,0.15,2.77,0.15,2.77,INF,-1,1,7,0
2800,1,1,-2.597,18.825,-0.24,1.76,-0.24,1.76,INF,-1,1,7,0
2820,1,1,-1.522,21.945,-0.14,2.05,-0.14,2.05,INF,-1,1,7,0
2840,1,1,-2.113,19.328,-0.20,1.81,-0.20,1.81,INF,-1,1,7,0
2860,1,1,-0.995,23.094,-0.09,2.16,-0.09,2.16,INF,-1,1,7,0
2880,1,1,-0.414,22.731,-0.04,2.12,-0.04,2.12,INF,-1,1,7,0
2900,1,1,-1.242,20.081,-0.12,1.88,-0.12,1.88,INF,-1,1,7,0
2920,1,1,0.042,20.041,0.00,1.87,0.00,1.87,INF,-1,1,7,0
2940,1,1,-1.383,20.132,-0.13,1.88,-0.13,1.88,INF,-1,0,7,0
2960,1,1,-1.949,19.999,-0.18,1.87,-0.18,1.87,INF,-1,0,7,0
2980,1,1,-1.900,20.708,-0.18,1.93,-0.18,1.93,INF,-1,0,7,0
3000,1,1,-1.504,19.715,-0.14,1.84,-0.14,1.84,INF,-1,0,7,0
3020,1,1,-0.943,19.802,-0.09,1.85,-0.09,1.85,INF,-1,0,7,0
3040,1,1,-1.557,20.009,-0.15,1.87,-0.15,1.87,INF,-1,0,7,0
3060,1,1,-0.541,21.361,-0.05,2.00,-0.05,2.00,INF,-1,0,7,0
3080,1,1,-1.107,18.560,-0.10,1.73,-0.10,1.73,INF,-1,0,7,0
3100,1,1,-0.421,19.925,-0.04,1.86,-0.04,1.86,INF,-1,0,7,0
3120,1,1,-1.794,20.096,-0.17,1.88,-0.17,1.88,INF,-1,0,7,0
3140,1,1,-1.694,19.668,-0.16,1.84,-0.16,1.84,INF,-1,0,7,0
3160,1,1,-1.212,20.713,-0.11,1.94,-0.11,1.94,INF,-1,0,7,0
3180,1,1,-1.138,18.743,-0.11,1.75,-0.11,1.75,INF,-1,1,7,0
3200,1,1,-1.006,20.714,-0.09,1.94,-0.09,1.94,INF,-1,1,7,0
3220,1,1,-7.735,15.060,-0.72,1.41,-0.72,1.41,INF,-1,1,7,0
3240,1,1,-7.088,12.855,-0.66,1.20,-0.66,1.20,INF,-1,1,7,0
3260,1,1,-8.044,12.365,-0.75,1.16,-0.75,1.16,INF,-1,1,7,0
3280,1,1,-6.526,12.653,-0.61,1.18,-0.61,1.18,INF,-1,1,7,0
3300,1,1,-7.768,12.279,-0.73,1.15,-0.73,1.15,INF,-1,1,7,0
3320,1,1,-7.945,11.873,-0.74,1.11,-0.74,1.11,INF,-1,1,7,0
3340,1,1,-7.501,11.214,-0.70,1.05,-0.70,1.05,INF,-1,0,7,0
3360,1,1,-8.598,11.062,-0.80,1.03,-0.80,1.03,INF,-1,0,7,0
3380,1,1,-7.813,11.399,-0.73,1.07,-0.73,1.07,INF,-1,0,7,0
3400,1,1,-7.714,13.542,-0.72,1.27,-0.72,1.27,INF,-1,0,7,0
3420,1,1,-9.204,12.979,-0.86,1.21,-0.86,1.21,INF,-1,0,7,0
3440,1,1,-8.010,12.535,-0.75,1.17,-0.75,1.17,INF,-1,0,7,0
3460,1,1,-7.475,13.470,-0.70,1.26,-0.70,1.26,INF,-1,0,7,0
3480,1,1,-7.264,12.330,-0.68,1.15,-0.68,1.15,INF,-1,0,7,0
3500,1,1,-6.693,17.910,-0.63,1.67,-0.63,1.67,INF,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,1,1,-65.062,-66.469,-6.06,-6.15,-6.02,-6.19,INF,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,1,1,-33.550,-4.012,-3.13,-0.37,-3.13,-0.37,INF,-1,0,7,0
3940,1,1,-46.519,-27.148,-4.34,-2.53,-4.34,-2.54,INF,-1,0,7,0
3960,1,1,-43.423,-25.368,-4.05,-2.36,-4.05,-2.37,INF,-1,0,7,0
3980,1,1,-44.487,-23.698,-4.15,-2.21,-4.15,-2.21,INF,-1,0,7,0
4000,1,1,-43.374,-24.403,-4.05,-2.27,-4.04,-2.28,INF,-1,0,7,0
4020,1,1,-44.314,-25.436,-4.13,-2.37,-4.13,-2.38,INF,-1,0,7,0
4040,1,1,-45.135,-24.687,-4.21,-2.30,-4.21,-2.31,INF,-1,0,7,0
4060,1,1,-44.414,-24.296,-4.14,-2.26,-4.14,-2.27,INF,-1,0,7,0
4080,1,1,-44.818,-24.580,-4.18,-2.29,-4.18,-2.30,INF,-1,0,7,0
4100,1,1,-44.758,-25.049,-4.18,-2.33,-4.17,-2.34,INF,-1,0,7,0
4120,1,1,-45.408,-25.688,-4.24,-2.39,-4.23,-2.40,INF,-1,0,7,0
4140,1,1,-46.145,-24.938,-4.30,-2.32,-4.30,-2.33,INF,-1,0,7,0
4160,1,1,-46.872,-24.731,-4.37,-2.30,-4.37,-2.31,INF,-1,0,7,0
4180,1,1,-47.219,-25.551,-4.40,-2.38,-4.40,-2.39,INF,-1,0,7,0
4200,1,1,-46.965,-25.933,-4.38,-2.42,-4.38,-2.42,INF,-1,0,7,0
4220,1,1,-45.630,-25.168,-4.26,-2.34,-4.25,-2.35,INF,-1,1,7,0
4240,1,1,-46.546,-27.500,-4.34,-2.56,-4.34,-2.57,INF,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4280,1,1,-41.349,35.206,-3.86,3.28,-3.85,3.29,INF,-1,1,7,0
4300,1,1,-41.581,31.627,-3.88,2.95,-3.88,2.95,INF,-1,1,7,0
4320,1,1,-42.848,30.720,-4.00,2.86,-3.99,2.87,INF,-1,1,7,0
4340,1,1,-42.284,32.138,-3.95,2.99,-3.94,3.00,INF,-1,0,7,0
4360,1,1,-41.642,31.347,-3.89,2.92,-3.88,2.93,INF,-1,0,7,0
4380,1,1,-43.626,31.022,-4.07,2.89,-4.07,2.90,INF,-1,0,7,0
4400,1,1,-43.265,30.872,-4.04,2.88,-4.03,2.88,INF,-1,0,7,0
4420,1,1,-43.111,31.183,-4.02,2.90,-4.02,2.91,INF,-1,0,7,0
4440,1,1,-43.137,31.487,-4.03,2.93,-4.02,2.94,INF,-1,0,7,0
4460,1,1,-43.029,33.975,-4.02,3.16,-4.01,3.17,INF,-1,0,7,0
4480,1,1,-42.482,31.636,-3.96,2.95,-3.96,2.95,INF,-1,0,7,0
4500,1,1,-43.187,32.504,-4.03,3.03,-4.02,3.04,INF,-1,0,7,0
4520,1,1,-43.289,32.278,-4.04,3.01,-4.03,3.01,INF,-1,0,7,0
4540,1,1,-42.877,31.546,-4.00,2.94,-4.00,2.95,INF,-1,0,7,0
4560,1,1,-42.422,32.626,-3.96,3.04,-3.95,3.05,INF,-1,1,7,0
4580,1,1,-45.125,32.181,-4.21,3.00,-4.20,3.01,INF,-1,1,7,0
4600,1,1,-44.140,32.048,-4.12,2.99,-4.11,2.99,INF,-1,1,7,0
4620,1,1,-42.931,32.852,-4.01,3.06,-4.00,3.07,INF,-1,1,7,0
4640,1,1,-44.569,31.549,-4.16,2.94,-4.15,2.95,INF,-1,1,7,0
4660,1,1,-43.699,32.536,-4.08,3.03,-4.07,3.04,INF,-1,1,7,0
4680,1,1,-43.305,32.532,-4.04,3.03,-4.04,3.04,INF,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,1,1,-48.038,31.402,-4.48,2.92,-4.47,2.93,INF,-1,1,7,0
4740,1,1,-64.171,1.923,-5.98,0.18,-5.98,0.18,INF,-1,1,7,0
4760,1,1,-62.305,5.771,-5.80,0.54,-5.80,0.54,INF,-1,1,7,0
4780,1,1,-62.616,4.368,-5.83,0.41,-5.83,0.41,INF,-1,0,7,0
4800,1,1,-62.375,3.589,-5.81,0.33,-5.81,0.34,INF,-1,0,7,0
4820,1,1,-61.970,1.704,-5.77,0.16,-5.77,0.16,INF,-1,0,7,0
4840,1,1,-62.178,1.954,-5.79,0.18,-5.79,0.18,INF,-1,0,7,0
4860,1,1,-62.915,4.618,-5.86,0.43,-5.86,0.43,INF,-1,0,7,0
4880,1,1,-61.888,3.340,-5.76,0.31,-5.76,0.31,INF,-1,0,7,0
4900,1,1,-62.561,3.504,-5.83,0.33,-5.83,0.33,INF,-1,0,7,0
4920,1,1,-63.027,4.018,-5.87,0.37,-5.87,0.38,INF,-1,0,7,0
4940,1,1,-62.896,2.202,-5.86,0.20,-5.86,0.21,INF,-1,0,7,0
4960,1,1,-63.993,2.883,-5.96,0.27,-5.96,0.27,INF,-1,0,7,0
4980,1,1,-62.808,2.125,-5.85,0.20,-5.85,0.20,INF,-1,0,7,0
5000,1,1,-63.662,1.542,-5.93,0.14,-5.93,0.14,INF,-1,0,7,0
5020,1,1,-62.442,1.486,-5.82,0.14,-5.82,0.14,INF,-1,1,7,0
5040,1,1,-60.692,2.588,-5.65,0.24,-5.65,0.24,INF,-1,1,7,0
5060,1,1,-62.172,2.373,-5.79,0.22,-5.79,0.22,INF,-1,1,7,0
5080,1,1,-58.535,6.869,-5.45,0.64,-5.45,0.64,INF,-1,1,7,0
5100,1,1,-56.801,26.140,-5.29,2.43,-5.29,2.44,INF,-1,1,7,0
5120,1,1,-56.550,22.824,-5.27,2.12,-5.27,2.13,INF,-1,1,7,0
5140,1,1,-55.780,23.512,-5.20,2.19,-5.20,2.20,INF,-1,0,7,0
5160,1,1,-56.257,22.866,-5.24,2.13,-5.24,2.14,INF,-1,0,7,0
5180,1,1,-55.800,25.735,-5.20,2.39,-5.20,2.40,INF,-1,0,7,0
5200,1,1,-56.441,22.820,-5.26,2.12,-5.26,2.13,INF,-1,0,7,0
5220,1,1,-55.733,23.149,-5.19,2.15,-5.19,2.16,INF,-1,0,7,0
5240,1,1,-56.118,22.510,-5.23,2.09,-5.23,2.10,INF,-1,0,7,0
5260,1,1,-55.136,23.345,-5.14,2.17,-5.14,2.18,INF,-1,0,7,0
5280,1,1,-56.045,24.350,-5.22,2.27,-5.22,2.27,INF,-1,0,7,0
5300,1,1,-56.326,23.884,-5.25,2.22,-5.25,2.23,INF,-1,0,7,0
5320,1,1,-54.839,22.270,-5.11,2.07,-5.11,2.08,INF,-1,0,7,0
5340,1,1,-56.722,23.817,-5.29,2.22,-5.28,2.22,INF,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
