"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18393
CalibrationParameters_A12,0.03983
CalibrationParameters_A13,0.05132
CalibrationParameters_A21,0.06666
CalibrationParameters_A22,-1.21105
CalibrationParameters_A23,0.10751
CalibrationParameters_A31,0.00076
CalibrationParameters_A32,0.00242
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,-4.66524
CalibrationParameters_Y,55.93895
CalibrationParameters_Rpc,90.81261
CalibrationParameters_MeanX,141.12641
CalibrationParameters_MeanY,95.10512
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1800,1,1,-48.877,-16.914,-4.56,-1.58,-4.56,-1.58,INF,-1,0,7,0
1820,1,1,-47.414,-15.160,-4.42,-1.41,-4.42,-1.42,INF,-1,0,7,0
1840,1,1,-48.092,-15.649,-4.49,-1.46,-4.48,-1.46,INF,-1,0,7,0
1860,1,1,-46.299,-17.521,-4.32,-1.63,-4.32,-1.64,INF,-1,0,7,0
1880,1,1,-48.301,-17.150,-4.51,-1.60,-4.50,-1.60,INF,-1,0,7,0
1900,1,1,-48.161,-17.131,-4.49,-1.60,-4.49,-1.60,INF,-1,0,7,0
1920,1,1,-47.556,-17.151,-4.44,-1.60,-4.43,-1.60,INF,-1,0,7,0
1940,1,1,-47.582,-17.198,-4.44,-1.60,-4.44,-1.61,INF,-1,0,7,0
1960,1,1,-47.673,-16.156,-4.45,-1.51,-4.45,-1.51,INF,-1,1,7,0
1980,1,1,-48.914,-16.005,-4.56,-1.49,-4.56,-1.50,INF,-1,1,7,0
2000,1,1,-48.376,-14.849,-4.51,-1.38,-4.51,-1.39,INF,-1,1,7,0
2020,1,1,-47.371,-15.712,-4.42,-1.46,-4.42,-1.47,INF,-1,1,7,0
2040,1,1,-47.192,-15.299,-4.40,-1.43,-4.40,-1.43,INF,-1,1,7,0
2060,1,1,-47.969,-12.763,-4.47,-1.19,-4.47,-1.19,INF,-1,1,7,0
2080,1,1,-44.612,28.978,-4.16,2.70,-4.16,2.71,INF,-1,1,7,0
2100,1,1,-43.922,19.235,-4.10,1.79,-4.10,1.80,INF,-1,1,7,0
2120,1,1,-44.926,21.859,-4.19,2.04,-4.19,2.04,INF,-1,0,7,0
2140,1,1,-44.763,20.035,-4.18,1.87,-4.17,1.87,INF,-1,0,7,0
2160,1,1,-44.919,20.718,-4.19,1.93,-4.19,1.94,INF,-1,0,7,0
2180,1,1,-45.441,21.554,-4.24,2.01,-4.24,2.01,INF,-1,0,7,0
2200,1,1,-45.464,22.100,-4.24,2.06,-4.24,2.06,INF,-1,0,7,0
2220,1,1,-45.863,22.279,-4.28,2.08,-4.28,2.08,INF,-1,0,7,0
2240,1,1,-44.953,21.784,-4.19,2.03,-4.19,2.04,INF,-1,0,7,0
2260,1,1,-45.366,21.144,-4.23,1.97,-4.23,1.98,INF,-1,0,7,0
2280,1,1,-45.841,21.787,-4.28,2.03,-4.27,2.04,INF,-1,0,7,0
2300,1,1,-46.180,22.029,-4.31,2.05,-4.31,2.06,INF,-1,0,7,0
2320,1,1,-45.930,19.749,-4.29,1.84,-4.28,1.85,INF,-1,0,7,0
2340,1,1,-45.788,22.205,-4.27,2.07,-4.27,2.07,INF,-1,0,7,0
2360,1,1,-43.703,19.861,-4.08,1.85,-4.08,1.86,INF,-1,1,7,0
2380,1,1,-45.578,21.426,-4.25,2.00,-4.25,2.00,INF,-1,1,7,0
2400,1,1,-45.408,22.267,-4.24,2.07,-4.23,2.08,INF,-1,1,7,0
2420,1,1,-46.903,22.566,-4.38,2.10,-4.37,2.11,INF,-1,1,7,0
2440,1,1,-46.066,20.413,-4.30,1.90,-4.30,1.91,INF,-1,1,7,0
2460,1,1,-45.283,22.912,-4.22,2.13,-4.22,2.14,INF,-1,1,7,0
2480,1,1,-44.560,21.500,-4.16,2.00,-4.16,2.01,INF,-1,1,7,0
2500,1,1,-45.217,21.663,-4.22,2.02,-4.22,2.02,INF,-1,1,7,0
2520,1,1,-44.072,22.234,-4.11,2.07,-4.11,2.08,INF,-1,1,7,0
2540,1,1,-44.946,21.339,-4.19,1.99,-4.19,1.99,INF,-1,1,7,0
2560,1,1,-44.627,21.966,-4.16,2.05,-4.16,2.05,INF,-1,1,7,0
2580,1,1,-45.084,20.893,-4.21,1.95,-4.20,1.95,INF,-1,1,7,0
2600,1,1,-44.310,22.369,-4.13,2.08,-4.13,2.09,INF,-1,1,7,0
2620,1,1,-43.408,22.080,-4.05,2.06,-4.05,2.06,INF,-1,1,7,0
2640,1,1,-42.889,22.219,-4.00,2.07,-4.00,2.08,INF,-1,1,7,0
2660,1,1,-26.804,35.196,-2.50,3.28,-2.50,3.29,INF,-1,1,7,0
2680,1,1,-26.337,33.948,-2.46,3.17,-2.46,3.17,INF,-1,1,7,0
2700,1,1,-27.565,34.350,-2.57,3.20,-2.57,3.21,INF,-1,0,7,0
2720,1,1,-26.593,33.248,-2.48,3.10,-2.48,3.10,INF,-1,0,7,0
2740,1,1,-26.777,33.876,-2.50,3.16,-2.50,3.16,INF,-1,0,7,0
2760,1,1,-27.104,33.772,-2.53,3.15,-2.53,3.15,INF,-1,0,7,0
2780,1,1,-27.988,32.980,-2.61,3.08,-2.61,3.08,INF,-1,0,7,0
2800,1,1,-27.215,32.985,-2.54,3.08,-2.54,3.08,INF,-1,0,7,0
2820,1,1,-27.145,35.438,-2.54,3.31,-2.53,3.31,INF,-1,0,7,0
2840,1,1,-27.973,33.055,-2.61,3.08,-2.61,3.09,INF,-1,0,7,0
2860,1,1,-26.844,35.350,-2.51,3.30,-2.50,3.30,INF,-1,0,7,0
2880,1,1,-27.861,33.207,-2.60,3.10,-2.60,3.10,INF,-1,0,7,0
2900,1,1,-26.811,33.843,-2.50,3.16,-2.50,3.16,INF,-1,0,7,0
2920,1,1,-26.930,35.183,-2.52,3.28,-2.51,3.28,INF,-1,0,7,0
2940,1,1,-26.991,32.445,-2.52,3.03,-2.52,3.03,INF,-1,1,7,0
2960,1,1,-27.306,33.304,-2.55,3.11,-2.55,3.11,INF,-1,1,7,0
2980,1,1,-28.488,35.286,-2.66,3.29,-2.66,3.29,INF,-1,1,7,0
3000,1,1,19.460,9.929,1.82,0.93,1.82,0.93,INF,-1,1,7,0
3020,1,1,46.861,7.384,4.37,0.69,4.37,0.69,INF,-1,1,7,0
3040,1,1,47.224,7.660,4.41,0.71,4.40,0.72,INF,-1,0,7,0
3060,1,1,47.843,7.115,4.46,0.66,4.46,0.67,INF,-1,0,7,0
3080,1,1,48.149,7.637,4.49,0.71,4.49,0.71,INF,-1,0,7,0
3100,1,1,47.391,8.799,4.42,0.82,4.42,0.82,INF,-1,0,7,0
3120,1,1,48.681,8.548,4.54,0.80,4.54,0.80,INF,-1,0,7,0
3140,1,1,47.540,7.386,4.43,0.69,4.43,0.69,INF,-1,0,7,0
3160,1,1,46.419,6.653,4.33,0.62,4.33,0.62,INF,-1,0,7,0
3180,1,1,46.803,7.589,4.37,0.71,4.37,0.71,INF,-1,0,7,0
3200,1,1,47.424,8.887,4.42,0.83,4.42,0.83,INF,-1,0,7,0
3220,1,1,47.316,7.780,4.41,0.72,4.41,0.73,INF,-1,0,7,0
3240,1,1,47.704,8.661,4.45,0.81,4.45,0.81,INF,-1,0,7,0
3260,1,1,46.857,7.617,4.37,0.71,4.37,0.71,INF,-1,0,7,0
3280,1,1,47.445,6.922,4.43,0.65,4.43,0.65,INF,-1,0,7,0
3300,1,1,47.250,8.387,4.41,0.78,4.41,0.78,INF,-1,1,7,0
3320,1,1,45.821,7.642,4.27,0.71,4.27,0.71,INF,-1,1,7,0
3340,1,1,47.700,8.558,4.45,0.80,4.45,0.80,INF,-1,1,7,0
3360,1,1,47.633,6.250,4.44,0.58,4.44,0.58,INF,-1,1,7,0
3380,1,1,46.618,6.640,4.35,0.62,4.35,0.62,INF,-1,1,7,0
3400,1,1,46.700,6.636,4.36,0.62,4.36,0.62,INF,-1,1,7,0
3420,1,1,46.199,6.340,4.31,0.59,4.31,0.59,INF,-1,1,7,0
3440,1,1,43.768,7.681,4.08,0.72,4.08,0.72,INF,-1,1,7,0
3460,1,1,28.668,9.867,2.68,0.92,2.68,0.92,INF,-1,1,7,0
3480,1,1,31.157,10.567,2.91,0.99,2.91,0.99,INF,-1,1,7,0
3500,1,1,29.567,8.065,2.76,0.75,2.76,0.75,INF,-1,0,7,0
3520,1,1,31.059,12.354,2.90,1.15,2.90,1.15,INF,-1,0,7,0
3540,1,1,30.008,10.475,2.80,0.98,2.80,0.98,INF,-1,0,7,0
3560,1,1,30.648,8.590,2.86,0.80,2.86,0.80,INF,-1,0,7,0
3580,1,1,29.676,8.830,2.77,0.82,2.77,0.83,INF,-1,0,7,0
3600,1,1,30.219,8.757,2.82,0.82,2.82,0.82,INF,-1,0,7,0
3620,1,1,29.811,7.485,2.78,0.70,2.78,0.70,INF,-1,0,7,0
3640,1,1,30.893,9.458,2.89,0.88,2.88,0.88,INF,-1,0,7,0
3660,1,1,30.659,11.383,2.86,1.06,2.86,1.06,INF,-1,0,7,0
3680,1,1,-4.303,-20.034,-0.40,-1.87,-0.40,-1.87,INF,-1,0,7,0
3700,1,1,-2.861,-23.747,-0.27,-2.22,-0.27,-2.22,INF,-1,0,7,0
3720,1,1,-2.575,-23.352,-0.24,-2.18,-0.24,-2.18,INF,-1,0,7,0
3740,1,1,-3.008,-22.898,-0.28,-2.14,-0.28,-2.14,INF,-1,0,7,0
3760,1,1,-2.530,-20.226,-0.24,-1.89,-0.24,-1.89,INF,-1,0,7,0
3780,1,1,-2.954,-23.230,-0.28,-2.17,-0.28,-2.17,INF,-1,0,7,0
3800,1,1,-2.231,-20.811,-0.21,-1.94,-0.21,-1.94,INF,-1,0,7,0
3820,1,1,-2.827,-21.223,-0.26,-1.98,-0.26,-1.98,INF,-1,0,7,0
3840,1,1,-2.446,-23.061,-0.23,-2.15,-0.23,-2.15,INF,-1,0,7,0
3860,1,1,-1.529,-22.349,-0.14,-2.09,-0.14,-2.09,INF,-1,0,7,0
3880,1,1,-2.076,-22.707,-0.19,-2.12,-0.19,-2.12,INF,-1,0,7,0
3900,1,1,-2.984,-21.767,-0.28,-2.03,-0.28,-2.03,INF,-1,0,7,0
3920,1,1,-2.013,-20.616,-0.19,-1.93,-0.19,-1.93,INF,-1,0,7,0
3940,1,1,-1.814,-21.588,-0.17,-2.02,-0.17,-2.02,INF,-1,0,7,0
3960,1,1,-0.754,-20.980,-0.07,-1.96,-0.07,-1.96,INF,-1,1,7,0
3980,1,1,-0.710,-20.748,-0.07,-1.94,-0.07,-1.94,INF,-1,1,7,0
4000,1,1,-1.720,-23.059,-0.16,-2.15,-0.16,-2.15,INF,-1,1,7,0
4020,1,1,-1.925,-21.443,-0.18,-2.00,-0.18,-2.00,INF,-1,1,7,0
4040,1,1,-33.266,-7.034,-3.11,-0.66,-3.11,-0.66,INF,-1,1,7,0
4060,1,1,-42.207,18.165,-3.94,1.69,-3.94,1.70,INF,-1,1,7,0
4080,1,1,-40.514,15.273,-3.78,1.42,-3.78,1.43,INF,-1,0,7,0
4100,1,1,-41.821,14.839,-3.90,1.38,-3.90,1.39,INF,-1,0,7,0
4120,1,1,-39.428,14.208,-3.68,1.33,-3.68,1.33,INF,-1,0,7,0
4140,1,1,-40.690,12.106,-3.80,1.13,-3.80,1.13,INF,-1,0,7,0
4160,1,1,-39.399,13.758,-3.68,1.28,-3.68,1.29,INF,-1,0,7,0
4180,1,1,-40.624,16.342,-3.79,1.52,-3.79,1.53,INF,-1,0,7,0
4200,1,1,-41.228,13.898,-3.85,1.30,-3.85,1.30,INF,-1,0,7,0
4220,1,1,-41.475,13.957,-3.87,1.30,-3.87,1.30,INF,-1,0,7,0
4240,1,1,-41.863,15.227,-3.91,1.42,-3.91,1.42,INF,-1,0,7,0
4260,1,1,-42.067,14.969,-3.93,1.40,-3.92,1.40,INF,-1,0,7,0
4280,1,1,-41.408,12.809,-3.86,1.19,-3.86,1.20,INF,-1,0,7,0
4300,1,1,-40.967,14.864,-3.82,1.39,-3.82,1.39,INF,-1,0,7,0
4320,1,1,-41.656,15.835,-3.89,1.48,-3.89,1.48,INF,-1,0,7,0
4340,1,1,-41.464,14.064,-3.87,1.31,-3.87,1.31,INF,-1,1,7,0
4360,1,1,-41.528,14.931,-3.88,1.39,-3.87,1.40,INF,-1,1,7,0
4380,1,1,-40.686,12.580,-3.80,1.17,-3.80,1.18,INF,-1,1,7,0
4400,1,1,-36.285,6.154,-3.39,0.57,-3.39,0.58,INF,-1,1,7,0
4420,1,1,-36.972,5.771,-3.45,0.54,-3.45,0.54,INF,-1,1,7,0
4440,1,1,-36.418,6.096,-3.40,0.57,-3.40,0.57,INF,-1,1,7,0
4460,1,1,-35.680,3.033,-3.33,0.28,-3.33,0.28,INF,-1,1,7,0
4480,1,1,-36.135,9.385,-3.37,0.88,-3.37,0.88,INF,-1,1,7,0
4500,1,1,-34.895,5.853,-3.26,0.55,-3.26,0.55,INF,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,1,1,-34.892,5.790,-3.26,0.54,-3.26,0.54,INF,-1,1,7,0
4560,1,1,-33.253,7.660,-3.11,0.71,-3.10,0.72,INF,-1,1,7,0
4580,1,1,-34.523,6.828,-3.22,0.64,-3.22,0.64,INF,-1,0,7,0
4600,1,1,-34.936,5.589,-3.26,0.52,-3.26,0.52,INF,-1,0,7,0
4620,1,1,-35.698,4.803,-3.33,0.45,-3.33,0.45,INF,-1,0,7,0
4640,1,1,-34.323,8.002,-3.20,0.75,-3.20,0.75,INF,-1,0,7,0
4660,1,1,-34.214,5.911,-3.19,0.55,-3.19,0.55,INF,-1,0,7,0
4680,1,1,-35.897,7.717,-3.35,0.72,-3.35,0.72,INF,-1,0,7,0
4700,1,1,-55.618,3.981,-5.18,0.37,-5.18,0.37,INF,-1,0,7,0
4720,1,1,-52.256,5.073,-4.87,0.47,-4.87,0.47,INF,-1,0,7,0
4740,1,1,-51.895,3.185,-4.84,0.30,-4.84,0.30,INF,-1,0,7,0
4760,1,1,-52.052,2.025,-4.85,0.19,-4.85,0.19,INF,-1,0,7,0
4780,1,1,-51.338,2.614,-4.79,0.24,-4.79,0.24,INF,-1,1,7,0
4800,1,1,-51.097,3.279,-4.76,0.31,-4.76,0.31,INF,-1,1,7,0
4820,1,1,-51.234,4.190,-4.78,0.39,-4.78,0.39,INF,-1,1,7,0
4840,1,1,-51.243,3.069,-4.78,0.29,-4.78,0.29,INF,-1,1,7,0
4860,1,1,-50.826,4.339,-4.74,0.40,-4.74,0.41,INF,-1,1,7,0
4880,1,1,-49.968,4.208,-4.66,0.39,-4.66,0.39,INF,-1,1,7,0
4900,1,1,-49.651,2.995,-4.63,0.28,-4.63,0.28,INF,-1,1,7,0
4920,1,1,-49.981,3.111,-4.66,0.29,-4.66,0.29,INF,-1,1,7,0
4940,1,1,-50.386,1.495,-4.70,0.14,-4.70,0.14,INF,-1,1,7,0
4960,1,1,-50.347,1.496,-4.70,0.14,-4.70,0.14,INF,-1,1,7,0
4980,1,1,-50.417,2.042,-4.70,0.19,-4.70,0.19,INF,-1,1,7,0
5000,1,1,-50.014,3.967,-4.66,0.37,-4.66,0.37,INF,-1,1,7,0
5020,1,1,-51.121,3.814,-4.77,0.36,-4.77,0.36,INF,-1,1,7,0
5040,1,1,-49.940,2.610,-4.66,0.24,-4.66,0.24,INF,-1,1,7,0
5060,1,1,-49.347,2.596,-4.60,0.24,-4.60,0.24,INF,-1,1,7,0
5080,1,1,-50.664,1.592,-4.72,0.15,-4.72,0.15,INF,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5120,1,1,22.681,4.508,2.12,0.42,2.12,0.42,INF,-1,1,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5160,1,1,34.459,7.133,3.22,0.67,3.22,0.67,INF,-1,1,7,0
5180,1,1,33.962,8.443,3.17,0.79,3.17,0.79,INF,-1,0,7,0
5200,1,1,33.371,7.880,3.12,0.74,3.12,0.74,INF,-1,0,7,0
5220,1,1,32.629,7.972,3.05,0.74,3.05,0.75,INF,-1,0,7,0
5240,1,1,32.698,6.840,3.05,0.64,3.05,0.64,INF,-1,0,7,0
5260,1,1,32.701,7.979,3.05,0.74,3.05,0.75,INF,-1,0,7,0
5280,1,1,32.590,5.669,3.04,0.53,3.04,0.53,INF,-1,0,7,0
5300,1,1,32.782,6.472,3.06,0.60,3.06,0.60,INF,-1,0,7,0
5320,1,1,31.513,5.393,2.94,0.50,2.94,0.50,INF,-1,0,7,0
5340,1,1,31.188,5.937,2.91,0.55,2.91,0.55,INF,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,1,1,31.038,6.390,2.90,0.60,2.90,0.60,INF,-1,0,7,0
5400,1,1,30.221,6.339,2.82,0.59,2.82,0.59,INF,-1,0,7,0
5420,1,1,30.486,6.324,2.85,0.59,2.85,0.59,INF,-1,0,7,0
5440,1,1,32.301,8.183,3.02,0.76,3.02,0.76,INF,-1,1,7,0
5460,1,1,30.731,5.616,2.87,0.52,2.87,0.52,INF,-1,1,7,0
5480,1,1,43.943,15.166,4.10,1.41,4.10,1.42,INF,-1,1,7,0
5500,1,1,46.722,14.736,4.36,1.37,4.36,1.38,INF,-1,1,7,0
5520,1,1,46.282,14.913,4.32,1.39,4.32,1.39,INF,-1,0,7,0
5540,1,1,46.841,13.536,4.37,1.26,4.37,1.26,INF,-1,0,7,0
5560,1,1,46.306,15.411,4.32,1.44,4.32,1.44,INF,-1,0,7,0
5580,1,1,45.775,15.040,4.27,1.40,4.27,1.41,INF,-1,0,7,0
5600,1,1,45.883,14.931,4.28,1.39,4.28,1.40,INF,-1,0,7,0
5620,1,1,44.814,12.400,4.18,1.16,4.18,1.16,INF,-1,0,7,0
5640,1,1,45.427,15.339,4.24,1.43,4.24,1.43,INF,-1,0,7,0
5660,1,1,45.933,16.702,4.29,1.56,4.28,1.56,INF,-1,0,7,0
5680,1,1,46.328,17.322,4.32,1.61,4.32,1.62,INF,-1,0,7,0
5700,1,1,45.581,16.486,4.25,1.54,4.25,1.54,INF,-1,0,7,0
5720,1,1,45.313,15.643,4.23,1.46,4.23,1.46,INF,-1,0,7,0
5740,1,1,44.998,17.947,4.20,1.67,4.20,1.68,INF,-1,0,7,0
5760,1,1,42.355,14.278,3.95,1.33,3.95,1.33,INF,-1,1,7,0
