"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20237
CalibrationParameters_A12,0.03695
CalibrationParameters_A13,0.00520
CalibrationParameters_A21,0.08292
CalibrationParameters_A22,-1.22871
CalibrationParameters_A23,0.08010
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,0.00329
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00004
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-1.46710
CalibrationParameters_Y,57.84900
CalibrationParameters_Rpc,93.23463
CalibrationParameters_MeanX,162.33341
CalibrationParameters_MeanY,108.51754
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5260,1,1,55.718,14.008,5.19,1.30,5.19,1.31,INF,-1,1,7,0
5280,1,1,55.071,15.006,5.13,1.40,5.13,1.40,INF,-1,1,7,0
5300,1,1,54.906,13.998,5.12,1.30,5.12,1.31,INF,-1,1,7,0
5320,1,1,54.926,14.090,5.12,1.31,5.12,1.32,INF,-1,1,7,0
5340,1,1,56.197,15.427,5.24,1.44,5.24,1.44,INF,-1,1,7,0
5360,1,1,55.652,14.546,5.19,1.35,5.19,1.36,INF,-1,1,7,0
5380,1,1,55.388,15.286,5.16,1.42,5.16,1.43,INF,-1,1,7,0
5400,1,1,56.702,13.513,5.28,1.26,5.28,1.26,INF,-1,1,7,0
5420,1,1,54.695,13.418,5.10,1.25,5.10,1.25,INF,-1,1,7,0
5440,1,1,56.165,14.246,5.24,1.33,5.23,1.33,INF,-1,1,7,0
5460,1,1,55.707,15.499,5.19,1.44,5.19,1.45,INF,-1,1,7,0
5480,1,1,55.562,13.899,5.18,1.29,5.18,1.30,INF,-1,1,7,0
5500,1,1,54.558,15.688,5.09,1.46,5.08,1.47,INF,-1,1,7,0
5520,1,1,55.388,14.023,5.16,1.31,5.16,1.31,INF,-1,1,7,0
5540,1,1,55.524,14.675,5.18,1.37,5.17,1.37,INF,-1,1,7,0
5560,1,1,56.919,14.766,5.30,1.37,5.30,1.38,INF,-1,1,7,0
5580,1,1,55.522,14.966,5.18,1.39,5.17,1.40,INF,-1,1,7,0
5600,1,1,55.429,14.495,5.17,1.35,5.17,1.35,INF,-1,1,7,0
5620,1,1,57.974,13.214,5.40,1.23,5.40,1.23,INF,-1,1,7,0
5640,1,1,57.872,13.579,5.39,1.26,5.39,1.27,INF,-1,1,7,0
5660,1,1,57.258,14.032,5.34,1.31,5.33,1.31,INF,-1,1,7,0
5680,1,1,56.873,12.666,5.30,1.18,5.30,1.18,INF,-1,1,7,0
5700,1,1,55.602,13.218,5.18,1.23,5.18,1.24,INF,-1,1,7,0
5720,1,1,56.166,13.799,5.24,1.28,5.23,1.29,INF,-1,1,7,0
5740,1,1,57.495,12.846,5.36,1.20,5.36,1.20,INF,-1,1,7,0
5760,1,1,56.550,14.037,5.27,1.31,5.27,1.31,INF,-1,1,7,0
5780,1,1,55.491,13.801,5.17,1.28,5.17,1.29,INF,-1,1,7,0
5800,1,1,56.177,13.724,5.24,1.28,5.23,1.28,INF,-1,1,7,0
5820,1,1,57.077,13.845,5.32,1.29,5.32,1.29,INF,-1,1,7,0
5840,1,1,56.155,14.262,5.23,1.33,5.23,1.33,INF,-1,1,7,0
5860,1,1,52.095,14.256,4.86,1.33,4.86,1.33,INF,-1,1,7,0
5880,1,1,54.268,14.346,5.06,1.34,5.06,1.34,INF,-1,1,7,0
5900,1,1,53.185,14.212,4.96,1.32,4.96,1.33,INF,-1,1,7,0
5920,1,1,54.221,15.663,5.05,1.46,5.05,1.46,INF,-1,1,7,0
5940,1,1,53.333,14.231,4.97,1.32,4.97,1.33,INF,-1,1,7,0
5960,1,1,53.662,14.177,5.00,1.32,5.00,1.32,INF,-1,1,7,0
5980,1,1,52.243,16.455,4.87,1.53,4.87,1.54,INF,-1,1,7,0
6000,1,1,52.929,14.272,4.93,1.33,4.93,1.33,INF,-1,1,7,0
6020,1,1,52.839,14.197,4.93,1.32,4.93,1.33,INF,-1,1,7,0
6040,1,1,53.263,14.626,4.97,1.36,4.96,1.37,INF,-1,1,7,0
6060,1,1,53.714,13.932,5.01,1.30,5.01,1.30,INF,-1,1,7,0
6080,1,1,52.302,14.485,4.88,1.35,4.88,1.35,INF,-1,1,7,0
6100,1,1,52.910,14.042,4.93,1.31,4.93,1.31,INF,-1,1,7,0
6120,1,1,52.721,14.836,4.92,1.38,4.91,1.39,INF,-1,1,7,0
6140,1,1,52.871,13.685,4.93,1.27,4.93,1.28,INF,-1,1,7,0
6160,1,1,53.472,14.269,4.99,1.33,4.98,1.33,INF,-1,1,7,0
6180,1,1,52.418,14.048,4.89,1.31,4.89,1.31,INF,-1,1,7,0
6200,1,1,54.425,12.385,5.07,1.15,5.07,1.16,INF,-1,1,7,0
6220,1,1,52.504,14.938,4.90,1.39,4.89,1.40,INF,-1,1,7,0
6240,1,1,53.605,15.094,5.00,1.41,5.00,1.41,INF,-1,1,7,0
6260,1,1,53.714,14.359,5.01,1.34,5.01,1.34,INF,-1,1,7,0
6280,1,1,55.111,13.895,5.14,1.29,5.14,1.30,INF,-1,1,7,0
6300,1,1,54.569,13.574,5.09,1.26,5.09,1.27,INF,-1,1,7,0
6320,1,1,53.047,14.903,4.95,1.39,4.94,1.39,INF,-1,1,7,0
6340,1,1,50.860,15.141,4.74,1.41,4.74,1.41,INF,-1,1,7,0
6360,1,1,52.623,13.288,4.91,1.24,4.91,1.24,INF,-1,1,7,0
6380,1,1,53.021,14.431,4.94,1.34,4.94,1.35,INF,-1,1,7,0
6400,1,1,51.728,14.356,4.82,1.34,4.82,1.34,INF,-1,1,7,0
6420,1,1,53.781,14.645,5.01,1.36,5.01,1.37,INF,-1,1,7,0
6440,1,1,27.612,15.070,2.58,1.41,2.58,1.41,INF,-1,1,7,0
6460,1,1,-44.986,16.153,-4.20,1.51,-4.20,1.51,INF,-1,1,7,0
6480,1,1,-34.881,15.973,-3.26,1.49,-3.26,1.49,INF,-1,0,7,0
6500,1,1,-37.388,16.154,-3.49,1.51,-3.49,1.51,INF,-1,0,7,0
6520,1,1,-37.358,15.808,-3.49,1.47,-3.49,1.48,INF,-1,0,7,0
6540,1,1,-36.594,16.133,-3.42,1.50,-3.42,1.51,INF,-1,0,7,0
6560,1,1,-35.985,16.245,-3.36,1.52,-3.36,1.52,INF,-1,0,7,0
6580,1,1,-37.227,14.922,-3.48,1.39,-3.47,1.39,INF,-1,0,7,0
6600,1,1,-32.291,13.695,-3.02,1.28,-3.01,1.28,INF,-1,0,7,0
6620,1,1,-28.885,11.588,-2.70,1.08,-2.70,1.08,INF,-1,0,7,0
6640,1,1,-29.409,10.341,-2.75,0.97,-2.75,0.97,INF,-1,0,7,0
6660,1,1,-28.174,10.115,-2.63,0.94,-2.63,0.95,INF,-1,0,7,0
6680,1,1,-29.137,12.297,-2.72,1.15,-2.72,1.15,INF,-1,0,7,0
6700,1,1,-28.781,11.402,-2.69,1.06,-2.69,1.07,INF,-1,0,7,0
6720,1,1,-29.577,11.289,-2.76,1.05,-2.76,1.06,INF,-1,0,7,0
6740,1,1,-28.626,11.276,-2.67,1.05,-2.67,1.05,INF,-1,0,7,0
6760,1,1,-28.789,11.104,-2.69,1.04,-2.69,1.04,INF,-1,1,7,0
6780,1,1,-28.638,10.768,-2.67,1.01,-2.67,1.01,INF,-1,1,7,0
6800,1,1,-29.231,11.423,-2.73,1.07,-2.73,1.07,INF,-1,1,7,0
6820,1,1,-28.892,11.728,-2.70,1.09,-2.70,1.10,INF,-1,1,7,0
6840,1,1,-29.265,9.725,-2.73,0.91,-2.73,0.91,INF,-1,1,7,0
6860,1,1,-29.640,11.102,-2.77,1.04,-2.77,1.04,INF,-1,1,7,0
6880,1,1,-28.091,10.034,-2.62,0.94,-2.62,0.94,INF,-1,1,7,0
6900,1,1,-27.990,11.718,-2.61,1.09,-2.61,1.10,INF,-1,1,7,0
6920,1,1,-28.694,10.427,-2.68,0.97,-2.68,0.97,INF,-1,1,7,0
6940,1,1,-27.726,9.842,-2.59,0.92,-2.59,0.92,INF,-1,1,7,0
6960,1,1,-27.726,10.784,-2.59,1.01,-2.59,1.01,INF,-1,1,7,0
6980,1,1,-27.799,11.570,-2.60,1.08,-2.60,1.08,INF,-1,1,7,0
7000,1,1,-28.412,10.760,-2.65,1.00,-2.65,1.01,INF,-1,1,7,0
7020,1,1,-28.773,10.861,-2.69,1.01,-2.69,1.02,INF,-1,1,7,0
7040,1,1,-28.836,11.193,-2.69,1.04,-2.69,1.05,INF,-1,1,7,0
7060,1,1,-28.259,10.099,-2.64,0.94,-2.64,0.94,INF,-1,1,7,0
7080,1,1,-27.710,9.710,-2.59,0.91,-2.59,0.91,INF,-1,1,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,1,1,-29.016,15.803,-2.71,1.48,-2.71,1.48,INF,-1,0,7,0
7500,1,1,-29.329,14.869,-2.74,1.39,-2.74,1.39,INF,-1,0,7,0
7520,1,1,-29.234,14.306,-2.73,1.34,-2.73,1.34,INF,-1,0,7,0
7540,1,1,-30.520,15.520,-2.85,1.45,-2.85,1.45,INF,-1,0,7,0
7560,1,1,-28.643,16.260,-2.68,1.52,-2.67,1.52,INF,-1,0,7,0
7580,1,1,-29.638,15.134,-2.77,1.41,-2.77,1.41,INF,-1,0,7,0
7600,1,1,-28.545,14.925,-2.67,1.39,-2.67,1.39,INF,-1,0,7,0
7620,1,1,-28.703,15.519,-2.68,1.45,-2.68,1.45,INF,-1,0,7,0
7640,1,1,-14.672,-5.869,-1.37,-0.55,-1.37,-0.55,INF,-1,0,7,0
7660,1,1,-13.968,-19.192,-1.31,-1.79,-1.30,-1.79,INF,-1,0,7,0
7680,1,1,-13.087,-16.707,-1.22,-1.56,-1.22,-1.56,INF,-1,0,7,0
7700,1,1,-13.795,-18.298,-1.29,-1.71,-1.29,-1.71,INF,-1,0,7,0
7720,1,1,-14.053,-17.709,-1.31,-1.65,-1.31,-1.65,INF,-1,0,7,0
7740,1,1,-13.107,-17.126,-1.22,-1.60,-1.22,-1.60,INF,-1,0,7,0
7760,1,1,-13.303,-17.864,-1.24,-1.67,-1.24,-1.67,INF,-1,0,7,0
7780,1,1,-13.404,-18.341,-1.25,-1.71,-1.25,-1.71,INF,-1,0,7,0
7800,1,1,-12.989,-19.500,-1.21,-1.82,-1.21,-1.82,INF,-1,0,7,0
7820,1,1,-13.824,-18.469,-1.29,-1.73,-1.29,-1.73,INF,-1,0,7,0
7840,1,1,-13.241,-17.964,-1.24,-1.68,-1.24,-1.68,INF,-1,0,7,0
7860,1,1,-14.396,-18.531,-1.35,-1.73,-1.34,-1.73,INF,-1,0,7,0
7880,1,1,-15.022,-19.126,-1.40,-1.79,-1.40,-1.79,INF,-1,0,7,0
7900,1,1,-15.037,-18.541,-1.41,-1.73,-1.40,-1.73,INF,-1,0,7,0
7920,1,1,-14.782,-19.305,-1.38,-1.80,-1.38,-1.80,INF,-1,1,7,0
7940,1,1,-14.545,-18.965,-1.36,-1.77,-1.36,-1.77,INF,-1,1,7,0
7960,1,1,-14.917,-19.476,-1.39,-1.82,-1.39,-1.82,INF,-1,1,7,0
7980,1,1,-15.143,-19.989,-1.42,-1.87,-1.41,-1.87,INF,-1,1,7,0
8000,1,1,-15.442,-20.397,-1.44,-1.91,-1.44,-1.91,INF,-1,1,7,0
8020,1,1,-15.164,-20.075,-1.42,-1.88,-1.42,-1.88,INF,-1,1,7,0
8040,1,1,-14.150,-19.507,-1.32,-1.82,-1.32,-1.82,INF,-1,1,7,0
8060,1,1,-6.938,-16.667,-0.65,-1.56,-0.65,-1.56,INF,-1,1,7,0
8080,1,1,-7.197,-16.857,-0.67,-1.58,-0.67,-1.58,INF,-1,1,7,0
8100,1,1,-6.878,-16.690,-0.64,-1.56,-0.64,-1.56,INF,-1,1,7,0
8120,1,1,-6.147,-16.311,-0.57,-1.52,-0.57,-1.52,INF,-1,1,7,0
8140,1,1,-7.731,-15.921,-0.72,-1.49,-0.72,-1.49,INF,-1,1,7,0
8160,1,1,-6.078,-17.212,-0.57,-1.61,-0.57,-1.61,INF,-1,1,7,0
8180,1,1,-6.702,-17.146,-0.63,-1.60,-0.63,-1.60,INF,-1,1,7,0
8200,1,1,-6.119,-17.795,-0.57,-1.66,-0.57,-1.66,INF,-1,1,7,0
8220,1,1,-6.263,-17.154,-0.59,-1.60,-0.59,-1.60,INF,-1,1,7,0
8240,1,1,-6.065,-17.538,-0.57,-1.64,-0.57,-1.64,INF,-1,1,7,0
8260,1,1,-7.873,-17.663,-0.74,-1.65,-0.74,-1.65,INF,-1,1,7,0
8280,1,1,-6.417,-17.479,-0.60,-1.63,-0.60,-1.63,INF,-1,1,7,0
8300,1,1,-8.574,-17.318,-0.80,-1.62,-0.80,-1.62,INF,-1,1,7,0
8320,1,1,-7.538,-18.078,-0.70,-1.69,-0.70,-1.69,INF,-1,1,7,0
8340,1,1,-7.644,-17.059,-0.71,-1.59,-0.71,-1.59,INF,-1,1,7,0
8360,1,1,-8.221,-17.300,-0.77,-1.62,-0.77,-1.62,INF,-1,1,7,0
8380,1,1,-8.965,-17.256,-0.84,-1.61,-0.84,-1.61,INF,-1,1,7,0
8400,1,1,-8.333,-16.987,-0.78,-1.59,-0.78,-1.59,INF,-1,1,7,0
8420,1,1,-8.930,-18.366,-0.83,-1.72,-0.83,-1.72,INF,-1,1,7,0
8440,1,1,-10.744,-15.977,-1.00,-1.49,-1.00,-1.49,INF,-1,1,7,0
8460,1,1,-15.824,-16.358,-1.48,-1.53,-1.48,-1.53,INF,-1,1,7,0
8480,1,1,-14.631,-17.126,-1.37,-1.60,-1.37,-1.60,INF,-1,1,7,0
8500,1,1,-15.818,-14.727,-1.48,-1.38,-1.48,-1.38,INF,-1,1,7,0
8520,1,1,-14.747,-16.638,-1.38,-1.55,-1.38,-1.55,INF,-1,1,7,0
8540,1,1,-16.045,-16.191,-1.50,-1.51,-1.50,-1.51,INF,-1,1,7,0
8560,1,1,-16.265,-16.210,-1.52,-1.51,-1.52,-1.51,INF,-1,1,7,0
8580,1,1,-16.399,-16.643,-1.53,-1.55,-1.53,-1.56,INF,-1,1,7,0
8600,1,1,-14.939,-15.815,-1.40,-1.48,-1.40,-1.48,INF,-1,1,7,0
8620,1,1,-16.046,-15.657,-1.50,-1.46,-1.50,-1.46,INF,-1,1,7,0
8640,1,1,-16.205,-16.325,-1.51,-1.52,-1.51,-1.53,INF,-1,1,7,0
8660,1,1,-14.442,-17.388,-1.35,-1.62,-1.35,-1.62,INF,-1,1,7,0
8680,1,1,-15.791,-15.900,-1.48,-1.49,-1.48,-1.49,INF,-1,1,7,0
8700,1,1,-15.786,-16.473,-1.48,-1.54,-1.47,-1.54,INF,-1,1,7,0
8720,1,1,-15.586,-16.428,-1.46,-1.53,-1.46,-1.54,INF,-1,1,7,0
8740,1,1,-14.669,-16.748,-1.37,-1.56,-1.37,-1.56,INF,-1,1,7,0
8760,1,1,-15.240,-17.418,-1.42,-1.63,-1.42,-1.63,INF,-1,1,7,0
8780,1,1,-16.071,-17.013,-1.50,-1.59,-1.50,-1.59,INF,-1,1,7,0
8800,1,1,-14.879,-17.374,-1.39,-1.62,-1.39,-1.62,INF,-1,1,7,0
8820,1,1,-15.154,-16.868,-1.42,-1.58,-1.42,-1.58,INF,-1,1,7,0
8840,1,1,-15.249,-17.327,-1.43,-1.62,-1.42,-1.62,INF,-1,1,7,0
8860,1,1,-15.095,-15.853,-1.41,-1.48,-1.41,-1.48,INF,-1,1,7,0
8880,1,1,-14.412,-16.068,-1.35,-1.50,-1.35,-1.50,INF,-1,1,7,0
8900,1,1,-15.105,-16.482,-1.41,-1.54,-1.41,-1.54,INF,-1,1,7,0
8920,1,1,-15.085,-15.697,-1.41,-1.47,-1.41,-1.47,INF,-1,1,7,0
8940,1,1,-14.688,-17.046,-1.37,-1.59,-1.37,-1.59,INF,-1,1,7,0
8960,1,1,-15.245,-15.967,-1.42,-1.49,-1.42,-1.49,INF,-1,1,7,0
8980,1,1,-15.617,-16.319,-1.46,-1.52,-1.46,-1.52,INF,-1,1,7,0
9000,1,1,-15.286,-16.411,-1.43,-1.53,-1.43,-1.53,INF,-1,1,7,0
9020,1,1,-14.201,-18.064,-1.33,-1.69,-1.33,-1.69,INF,-1,1,7,0
9040,1,1,-14.717,-16.768,-1.38,-1.57,-1.37,-1.57,INF,-1,1,7,0
9060,1,1,-14.786,-16.773,-1.38,-1.57,-1.38,-1.57,INF,-1,1,7,0
9080,1,1,-17.086,-16.428,-1.60,-1.53,-1.60,-1.54,INF,-1,1,7,0
9100,1,1,-17.118,-16.114,-1.60,-1.51,-1.60,-1.51,INF,-1,1,7,0
9120,1,1,-16.231,-17.372,-1.52,-1.62,-1.52,-1.62,INF,-1,1,7,0
9140,1,1,-17.058,-15.084,-1.59,-1.41,-1.59,-1.41,INF,-1,1,7,0
9160,1,1,-16.177,-15.504,-1.51,-1.45,-1.51,-1.45,INF,-1,1,7,0
9180,1,1,-14.751,-17.507,-1.38,-1.64,-1.38,-1.64,INF,-1,1,7,0
9200,1,1,-16.035,-16.483,-1.50,-1.54,-1.50,-1.54,INF,-1,1,7,0
9220,1,1,-15.698,-17.419,-1.47,-1.63,-1.47,-1.63,INF,-1,1,7,0
9240,1,1,-16.217,-15.974,-1.52,-1.49,-1.51,-1.49,INF,-1,1,7,0
9260,1,1,-14.662,-16.746,-1.37,-1.56,-1.37,-1.56,INF,-1,1,7,0
9280,1,1,0.728,-18.155,0.07,-1.70,0.07,-1.70,INF,-1,1,7,0
9300,1,1,61.477,-14.377,5.73,-1.34,5.73,-1.34,INF,-1,1,7,0
9320,1,1,54.293,-15.679,5.06,-1.46,5.06,-1.47,INF,-1,0,7,0
9340,1,1,56.290,-16.880,5.25,-1.57,5.24,-1.58,INF,-1,0,7,0
9360,1,1,55.305,-15.265,5.16,-1.42,5.15,-1.43,INF,-1,0,7,0
9380,1,1,55.824,-14.377,5.20,-1.34,5.20,-1.34,INF,-1,0,7,0
9400,1,1,55.092,-15.713,5.14,-1.46,5.13,-1.47,INF,-1,0,7,0
9420,1,1,56.104,-15.801,5.23,-1.47,5.23,-1.48,INF,-1,0,7,0
9440,1,1,56.492,-16.051,5.27,-1.49,5.26,-1.50,INF,-1,0,7,0
9460,1,1,57.657,-17.325,5.37,-1.61,5.37,-1.62,INF,-1,0,7,0
9480,1,1,56.510,-16.548,5.27,-1.54,5.27,-1.55,INF,-1,0,7,0
9500,1,1,56.251,-14.762,5.24,-1.37,5.24,-1.38,INF,-1,0,7,0
9520,1,1,57.600,-15.681,5.37,-1.46,5.37,-1.47,INF,-1,0,7,0
9540,1,1,59.881,-12.878,5.58,-1.20,5.58,-1.20,INF,-1,0,7,0
9560,1,1,60.018,-13.961,5.59,-1.30,5.59,-1.30,INF,-1,0,7,0
9580,1,1,59.403,-13.866,5.54,-1.29,5.53,-1.30,INF,-1,1,7,0
9600,1,1,59.313,-11.430,5.53,-1.06,5.53,-1.07,INF,-1,1,7,0
9620,1,1,61.042,-13.865,5.69,-1.29,5.69,-1.30,INF,-1,1,7,0
9640,1,1,60.696,-13.310,5.65,-1.24,5.65,-1.24,INF,-1,1,7,0
9660,1,1,59.293,-13.012,5.52,-1.21,5.52,-1.22,INF,-1,1,7,0
9680,1,1,59.129,-11.932,5.51,-1.11,5.51,-1.12,INF,-1,1,7,0
9700,1,1,60.410,-11.941,5.63,-1.11,5.63,-1.12,INF,-1,1,7,0
9720,1,1,60.679,-12.105,5.65,-1.13,5.65,-1.13,INF,-1,1,7,0
9740,1,1,59.261,-11.129,5.52,-1.04,5.52,-1.04,INF,-1,1,7,0
9760,1,1,58.283,-10.987,5.43,-1.02,5.43,-1.03,INF,-1,1,7,0
9780,1,1,59.129,-11.912,5.51,-1.11,5.51,-1.11,INF,-1,1,7,0
9800,1,1,60.569,-12.517,5.64,-1.16,5.64,-1.17,INF,-1,1,7,0
9820,1,1,59.728,-11.616,5.57,-1.08,5.56,-1.09,INF,-1,1,7,0
9840,1,1,59.538,-11.637,5.55,-1.08,5.55,-1.09,INF,-1,1,7,0
9860,1,1,60.314,-11.956,5.62,-1.11,5.62,-1.12,INF,-1,1,7,0
9880,1,1,60.061,-13.124,5.60,-1.22,5.59,-1.23,INF,-1,1,7,0
9900,1,1,52.032,-23.504,4.85,-2.19,4.85,-2.20,INF,-1,1,7,0
9920,1,1,52.796,-25.184,4.92,-2.34,4.92,-2.35,INF,-1,1,7,0
9940,1,1,51.314,-24.739,4.79,-2.30,4.78,-2.31,INF,-1,1,7,0
9960,1,1,52.888,-24.804,4.93,-2.31,4.93,-2.32,INF,-1,0,7,0
9980,1,1,51.697,-24.410,4.82,-2.27,4.82,-2.28,INF,-1,0,7,0
10000,1,1,52.131,-25.118,4.86,-2.34,4.86,-2.35,INF,-1,0,7,0
10020,1,1,51.779,-24.457,4.83,-2.28,4.82,-2.28,INF,-1,0,7,0
10040,1,1,52.000,-25.972,4.85,-2.42,4.84,-2.43,INF,-1,0,7,0
10060,1,1,51.385,-24.828,4.79,-2.31,4.79,-2.32,INF,-1,0,7,0
10080,1,1,52.851,-26.139,4.93,-2.43,4.92,-2.44,INF,-1,0,7,0
10100,1,1,19.192,-22.215,1.79,-2.07,1.79,-2.08,INF,-1,0,7,0
10120,1,1,20.218,-21.701,1.89,-2.03,1.89,-2.03,INF,-1,0,7,0
10140,1,1,19.534,-22.244,1.83,-2.08,1.82,-2.08,INF,-1,0,7,0
10160,1,1,19.549,-21.768,1.83,-2.03,1.83,-2.03,INF,-1,0,7,0
10180,1,1,20.073,-22.790,1.88,-2.13,1.87,-2.13,INF,-1,0,7,0
10200,1,1,18.896,-21.822,1.77,-2.04,1.76,-2.04,INF,-1,0,7,0
10220,1,1,19.263,-23.036,1.80,-2.15,1.80,-2.15,INF,-1,0,7,0
10240,1,1,18.764,-22.789,1.75,-2.13,1.75,-2.13,INF,-1,0,7,0
10260,1,1,18.917,-22.282,1.77,-2.08,1.77,-2.08,INF,-1,0,7,0
10280,1,1,19.913,-23.616,1.86,-2.21,1.86,-2.21,INF,-1,0,7,0
10300,1,1,19.505,-22.029,1.82,-2.06,1.82,-2.06,INF,-1,0,7,0
10320,1,1,19.416,-22.504,1.81,-2.10,1.81,-2.10,INF,-1,0,7,0
10340,1,1,19.761,-22.065,1.85,-2.06,1.85,-2.06,INF,-1,0,7,0
10360,1,1,19.969,-23.240,1.87,-2.17,1.86,-2.17,INF,-1,0,7,0
10380,1,1,19.779,-22.879,1.85,-2.14,1.85,-2.14,INF,-1,1,7,0
10400,1,1,19.492,-23.056,1.82,-2.15,1.82,-2.15,INF,-1,1,7,0
10420,1,1,19.447,-22.776,1.82,-2.13,1.82,-2.13,INF,-1,1,7,0
10440,1,1,20.424,-22.683,1.91,-2.12,1.91,-2.12,INF,-1,1,7,0
10460,1,1,19.237,-22.675,1.80,-2.12,1.80,-2.12,INF,-1,1,7,0
10480,1,1,-33.278,-11.840,-3.11,-1.10,-3.11,-1.11,INF,-1,1,7,0
10500,1,1,-30.746,-10.810,-2.87,-1.01,-2.87,-1.01,INF,-1,1,7,0
10520,1,1,-30.907,-12.681,-2.89,-1.18,-2.89,-1.19,INF,-1,0,7,0
10540,1,1,-33.186,-11.713,-3.10,-1.09,-3.10,-1.09,INF,-1,0,7,0
10560,1,1,-31.066,-11.676,-2.90,-1.09,-2.90,-1.09,INF,-1,0,7,0
10580,1,1,-31.566,-11.092,-2.95,-1.04,-2.95,-1.04,INF,-1,0,7,0
10600,1,1,-31.046,-11.910,-2.90,-1.11,-2.90,-1.11,INF,-1,0,7,0
10620,1,1,-30.149,-13.277,-2.82,-1.24,-2.82,-1.24,INF,-1,0,7,0
10640,1,1,-31.339,-12.741,-2.93,-1.19,-2.93,-1.19,INF,-1,0,7,0
10660,1,1,-32.143,-11.935,-3.00,-1.11,-3.00,-1.12,INF,-1,0,7,0
10680,1,1,-30.154,-12.499,-2.82,-1.17,-2.82,-1.17,INF,-1,0,7,0
10700,1,1,-31.916,-12.384,-2.98,-1.16,-2.98,-1.16,INF,-1,0,7,0
10720,1,1,-34.748,-12.197,-3.24,-1.14,-3.24,-1.14,INF,-1,0,7,0
10740,1,1,-60.689,-16.570,-5.65,-1.54,-5.65,-1.55,INF,-1,0,7,0
10760,1,1,-59.396,-15.536,-5.53,-1.45,-5.53,-1.45,INF,-1,1,7,0
10780,1,1,-60.518,-16.457,-5.64,-1.53,-5.64,-1.54,INF,-1,0,7,0
10800,1,1,-60.487,-15.941,-5.64,-1.48,-5.63,-1.49,INF,-1,0,7,0
10820,1,1,-59.858,-17.729,-5.58,-1.65,-5.57,-1.66,INF,-1,0,7,0
10840,1,1,-61.359,-18.435,-5.72,-1.71,-5.71,-1.72,INF,-1,0,7,0
10860,1,1,-61.334,-20.069,-5.71,-1.87,-5.71,-1.88,INF,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
