"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20237
CalibrationParameters_A12,0.03695
CalibrationParameters_A13,0.00520
CalibrationParameters_A21,0.08292
CalibrationParameters_A22,-1.22871
CalibrationParameters_A23,0.08010
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,0.00329
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00004
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-1.46710
CalibrationParameters_Y,57.84900
CalibrationParameters_Rpc,93.23463
CalibrationParameters_MeanX,162.33341
CalibrationParameters_MeanY,108.51754
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
540,1,1,3.446,-5.464,0.32,-0.51,0.32,-0.51,INF,-1,0,7,0
560,1,1,5.211,-6.220,0.49,-0.58,0.49,-0.58,INF,-1,0,7,0
580,1,1,4.578,-6.842,0.43,-0.64,0.43,-0.64,INF,-1,0,7,0
600,1,1,5.747,-7.131,0.54,-0.67,0.54,-0.67,INF,-1,1,7,0
620,1,1,5.716,-7.546,0.53,-0.71,0.53,-0.71,INF,-1,1,7,0
640,1,1,3.967,-6.259,0.37,-0.58,0.37,-0.58,INF,-1,1,7,0
660,1,1,6.360,-7.214,0.59,-0.67,0.59,-0.67,INF,-1,1,7,0
680,1,1,5.081,-6.500,0.47,-0.61,0.47,-0.61,INF,-1,1,7,0
700,1,1,5.410,-6.096,0.51,-0.57,0.51,-0.57,INF,-1,1,7,0
720,1,1,1.858,-6.675,0.17,-0.62,0.17,-0.62,INF,-1,1,7,0
740,1,1,0.453,-4.691,0.04,-0.44,0.04,-0.44,INF,-1,1,7,0
760,1,1,1.321,-4.915,0.12,-0.46,0.12,-0.46,INF,-1,1,7,0
780,1,1,1.300,-5.432,0.12,-0.51,0.12,-0.51,INF,-1,1,7,0
800,1,1,1.366,-6.463,0.13,-0.60,0.13,-0.60,INF,-1,1,7,0
820,1,1,1.628,-4.572,0.15,-0.43,0.15,-0.43,INF,-1,1,7,0
840,1,1,1.910,-5.580,0.18,-0.52,0.18,-0.52,INF,-1,1,7,0
860,1,1,1.645,-5.541,0.15,-0.52,0.15,-0.52,INF,-1,1,7,0
880,1,1,1.954,-4.366,0.18,-0.41,0.18,-0.41,INF,-1,1,7,0
900,1,1,1.171,-4.816,0.11,-0.45,0.11,-0.45,INF,-1,1,7,0
920,1,1,1.002,-5.260,0.09,-0.49,0.09,-0.49,INF,-1,1,7,0
940,1,1,2.036,-4.554,0.19,-0.43,0.19,-0.43,INF,-1,1,7,0
960,1,1,0.257,-4.966,0.02,-0.46,0.02,-0.46,INF,-1,1,7,0
980,1,1,1.813,-5.414,0.17,-0.51,0.17,-0.51,INF,-1,1,7,0
1000,1,1,0.884,-4.760,0.08,-0.44,0.08,-0.44,INF,-1,1,7,0
1020,1,1,1.567,-5.199,0.15,-0.49,0.15,-0.49,INF,-1,1,7,0
1040,1,1,0.823,-4.598,0.08,-0.43,0.08,-0.43,INF,-1,1,7,0
1060,1,1,2.239,-3.785,0.21,-0.35,0.21,-0.35,INF,-1,1,7,0
1080,1,1,1.289,-4.912,0.12,-0.46,0.12,-0.46,INF,-1,1,7,0
1100,1,1,1.620,-4.713,0.15,-0.44,0.15,-0.44,INF,-1,1,7,0
1120,1,1,0.948,-4.039,0.09,-0.38,0.09,-0.38,INF,-1,1,7,0
1140,1,1,1.748,-4.767,0.16,-0.45,0.16,-0.45,INF,-1,1,7,0
1160,1,1,1.405,-4.346,0.13,-0.41,0.13,-0.41,INF,-1,1,7,0
1180,1,1,1.227,-5.321,0.11,-0.50,0.11,-0.50,INF,-1,1,7,0
1200,1,1,0.307,-4.970,0.03,-0.46,0.03,-0.46,INF,-1,1,7,0
1220,1,1,0.810,-4.258,0.08,-0.40,0.08,-0.40,INF,-1,1,7,0
1240,1,1,0.732,-4.486,0.07,-0.42,0.07,-0.42,INF,-1,1,7,0
1260,1,1,2.680,-5.097,0.25,-0.48,0.25,-0.48,INF,-1,1,7,0
1280,1,1,1.357,-4.730,0.13,-0.44,0.13,-0.44,INF,-1,1,7,0
1300,1,1,2.654,-4.665,0.25,-0.44,0.25,-0.44,INF,-1,1,7,0
1320,1,1,1.425,-5.381,0.13,-0.50,0.13,-0.50,INF,-1,1,7,0
1340,1,1,1.710,-5.089,0.16,-0.48,0.16,-0.48,INF,-1,1,7,0
1360,1,1,1.863,-4.154,0.17,-0.39,0.17,-0.39,INF,-1,1,7,0
1380,1,1,2.663,-5.842,0.25,-0.55,0.25,-0.55,INF,-1,1,7,0
1400,1,1,2.837,-5.792,0.27,-0.54,0.27,-0.54,INF,-1,1,7,0
1420,1,1,3.223,-5.228,0.30,-0.49,0.30,-0.49,INF,-1,1,7,0
1440,1,1,1.428,-3.895,0.13,-0.36,0.13,-0.36,INF,-1,1,7,0
1460,1,1,2.874,-5.300,0.27,-0.50,0.27,-0.50,INF,-1,1,7,0
1480,1,1,1.229,-4.499,0.11,-0.42,0.11,-0.42,INF,-1,1,7,0
1500,1,1,3.057,-5.384,0.29,-0.50,0.29,-0.50,INF,-1,1,7,0
1520,1,1,2.998,-5.730,0.28,-0.54,0.28,-0.54,INF,-1,1,7,0
1540,1,1,1.827,-4.164,0.17,-0.39,0.17,-0.39,INF,-1,1,7,0
1560,1,1,3.417,-5.502,0.32,-0.51,0.32,-0.51,INF,-1,1,7,0
1580,1,1,2.693,-3.367,0.25,-0.31,0.25,-0.31,INF,-1,1,7,0
1600,1,1,2.601,-4.453,0.24,-0.42,0.24,-0.42,INF,-1,1,7,0
1620,1,1,3.086,-5.474,0.29,-0.51,0.29,-0.51,INF,-1,1,7,0
1640,1,1,3.151,-5.579,0.29,-0.52,0.29,-0.52,INF,-1,1,7,0
1660,1,1,3.473,-2.797,0.32,-0.26,0.32,-0.26,INF,-1,1,7,0
1680,1,1,3.743,-4.207,0.35,-0.39,0.35,-0.39,INF,-1,1,7,0
1700,1,1,2.854,-5.393,0.27,-0.50,0.27,-0.50,INF,-1,1,7,0
1720,1,1,3.212,-5.878,0.30,-0.55,0.30,-0.55,INF,-1,1,7,0
1740,1,1,4.202,-5.874,0.39,-0.55,0.39,-0.55,INF,-1,1,7,0
1760,1,1,2.988,-4.150,0.28,-0.39,0.28,-0.39,INF,-1,1,7,0
1780,1,1,4.234,-4.874,0.40,-0.46,0.40,-0.46,INF,-1,1,7,0
1800,1,1,4.934,-4.397,0.46,-0.41,0.46,-0.41,INF,-1,1,7,0
1820,1,1,4.602,-4.426,0.43,-0.41,0.43,-0.41,INF,-1,1,7,0
1840,1,1,5.283,-5.552,0.49,-0.52,0.49,-0.52,INF,-1,1,7,0
1860,1,1,4.933,-5.608,0.46,-0.52,0.46,-0.52,INF,-1,1,7,0
1880,1,1,4.718,-3.709,0.44,-0.35,0.44,-0.35,INF,-1,1,7,0
1900,1,1,3.923,-6.769,0.37,-0.63,0.37,-0.63,INF,-1,1,7,0
1920,1,1,4.487,-4.279,0.42,-0.40,0.42,-0.40,INF,-1,1,7,0
1940,1,1,1.329,-3.994,0.12,-0.37,0.12,-0.37,INF,-1,1,7,0
1960,1,1,3.266,-2.582,0.31,-0.24,0.31,-0.24,INF,-1,1,7,0
1980,1,1,2.924,-2.168,0.27,-0.20,0.27,-0.20,INF,-1,1,7,0
2000,1,1,1.919,-3.838,0.18,-0.36,0.18,-0.36,INF,-1,1,7,0
2020,1,1,2.589,-3.862,0.24,-0.36,0.24,-0.36,INF,-1,1,7,0
2040,1,1,3.365,-4.281,0.31,-0.40,0.31,-0.40,INF,-1,1,7,0
2060,1,1,2.754,-3.617,0.26,-0.34,0.26,-0.34,INF,-1,1,7,0
2080,1,1,2.699,-4.359,0.25,-0.41,0.25,-0.41,INF,-1,1,7,0
2100,1,1,3.788,-4.124,0.35,-0.39,0.35,-0.39,INF,-1,1,7,0
2120,1,1,3.292,-5.109,0.31,-0.48,0.31,-0.48,INF,-1,1,7,0
2140,1,1,2.256,-2.233,0.21,-0.21,0.21,-0.21,INF,-1,1,7,0
2160,1,1,3.806,-3.981,0.36,-0.37,0.36,-0.37,INF,-1,1,7,0
2180,1,1,3.736,-3.498,0.35,-0.33,0.35,-0.33,INF,-1,1,7,0
2200,1,1,22.721,-7.832,2.12,-0.73,2.12,-0.73,INF,-1,1,7,0
2220,1,1,27.564,-9.772,2.57,-0.91,2.57,-0.91,INF,-1,1,7,0
2240,1,1,26.833,-10.975,2.51,-1.02,2.51,-1.03,INF,-1,0,7,0
2260,1,1,29.115,-10.410,2.72,-0.97,2.72,-0.97,INF,-1,0,7,0
2280,1,1,29.326,-10.666,2.74,-1.00,2.74,-1.00,INF,-1,0,7,0
2300,1,1,29.111,-10.959,2.72,-1.02,2.72,-1.02,INF,-1,0,7,0
2320,1,1,30.259,-11.954,2.83,-1.12,2.83,-1.12,INF,-1,0,7,0
2340,1,1,27.821,-9.382,2.60,-0.88,2.60,-0.88,INF,-1,0,7,0
2360,1,1,29.047,-11.486,2.71,-1.07,2.71,-1.07,INF,-1,0,7,0
2380,1,1,29.080,-10.744,2.72,-1.00,2.72,-1.00,INF,-1,0,7,0
2400,1,1,29.397,-10.930,2.75,-1.02,2.75,-1.02,INF,-1,0,7,0
2420,1,1,29.389,-11.760,2.74,-1.10,2.74,-1.10,INF,-1,0,7,0
2440,1,1,29.175,-10.661,2.72,-1.00,2.72,-1.00,INF,-1,0,7,0
2460,1,1,29.578,-11.278,2.76,-1.05,2.76,-1.05,INF,-1,0,7,0
2480,1,1,28.794,-10.406,2.69,-0.97,2.69,-0.97,INF,-1,1,7,0
2500,1,1,29.915,-10.250,2.79,-0.96,2.79,-0.96,INF,-1,1,7,0
2520,1,1,29.085,-9.349,2.72,-0.87,2.72,-0.87,INF,-1,1,7,0
2540,1,1,29.954,-11.154,2.80,-1.04,2.80,-1.04,INF,-1,1,7,0
2560,1,1,28.913,-12.252,2.70,-1.14,2.70,-1.15,INF,-1,1,7,0
2580,1,1,28.963,-10.071,2.71,-0.94,2.70,-0.94,INF,-1,1,7,0
2600,1,1,29.425,-9.733,2.75,-0.91,2.75,-0.91,INF,-1,1,7,0
2620,1,1,29.630,-12.198,2.77,-1.14,2.77,-1.14,INF,-1,1,7,0
2640,1,1,26.873,-10.428,2.51,-0.97,2.51,-0.97,INF,-1,1,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,1,1,35.568,27.282,3.32,2.54,3.32,2.55,INF,-1,0,7,0
3380,1,1,35.172,26.028,3.28,2.43,3.28,2.43,INF,-1,0,7,0
3400,1,1,35.897,27.726,3.35,2.59,3.35,2.59,INF,-1,0,7,0
3420,1,1,34.682,27.131,3.24,2.53,3.24,2.53,INF,-1,0,7,0
3440,1,1,34.629,27.972,3.23,2.61,3.23,2.61,INF,-1,0,7,0
3460,1,1,35.911,27.258,3.35,2.54,3.35,2.55,INF,-1,0,7,0
3480,1,1,34.948,27.429,3.26,2.56,3.26,2.56,INF,-1,0,7,0
3500,1,1,34.032,27.001,3.18,2.52,3.17,2.52,INF,-1,0,7,0
3520,1,1,35.103,26.606,3.28,2.48,3.27,2.49,INF,-1,0,7,0
3540,1,1,34.360,26.748,3.21,2.49,3.21,2.50,INF,-1,0,7,0
3560,1,1,34.519,25.611,3.22,2.39,3.22,2.39,INF,-1,0,7,0
3580,1,1,33.898,27.477,3.17,2.56,3.16,2.57,INF,-1,0,7,0
3600,1,1,34.693,27.602,3.24,2.57,3.24,2.58,INF,-1,0,7,0
3620,1,1,34.866,26.461,3.26,2.47,3.25,2.47,INF,-1,0,7,0
3640,1,1,33.208,27.140,3.10,2.53,3.10,2.54,INF,-1,1,7,0
3660,1,1,32.895,28.257,3.07,2.64,3.07,2.64,INF,-1,1,7,0
3680,1,1,34.738,26.440,3.24,2.47,3.24,2.47,INF,-1,1,7,0
3700,1,1,34.847,26.746,3.25,2.49,3.25,2.50,INF,-1,1,7,0
3720,1,1,34.051,26.390,3.18,2.46,3.18,2.47,INF,-1,1,7,0
3740,1,1,34.191,26.690,3.19,2.49,3.19,2.49,INF,-1,1,7,0
3760,1,1,33.996,26.429,3.17,2.46,3.17,2.47,INF,-1,1,7,0
3780,1,1,33.777,26.119,3.15,2.44,3.15,2.44,INF,-1,1,7,0
3800,1,1,35.527,26.837,3.32,2.50,3.31,2.51,INF,-1,1,7,0
3820,1,1,36.169,25.722,3.38,2.40,3.37,2.40,INF,-1,1,7,0
3840,1,1,34.517,26.219,3.22,2.45,3.22,2.45,INF,-1,1,7,0
3860,1,1,33.490,25.862,3.13,2.41,3.12,2.42,INF,-1,1,7,0
3880,1,1,34.202,26.020,3.19,2.43,3.19,2.43,INF,-1,1,7,0
3900,1,1,34.946,26.480,3.26,2.47,3.26,2.47,INF,-1,1,7,0
3920,1,1,34.340,24.239,3.21,2.26,3.20,2.26,INF,-1,1,7,0
3940,1,1,34.345,25.397,3.21,2.37,3.20,2.37,INF,-1,1,7,0
3960,1,1,34.688,25.371,3.24,2.37,3.24,2.37,INF,-1,1,7,0
3980,1,1,34.088,25.846,3.18,2.41,3.18,2.41,INF,-1,1,7,0
4000,1,1,34.830,25.684,3.25,2.40,3.25,2.40,INF,-1,1,7,0
4020,1,1,33.989,24.682,3.17,2.30,3.17,2.31,INF,-1,1,7,0
4040,1,1,34.459,25.091,3.22,2.34,3.21,2.34,INF,-1,1,7,0
4060,1,1,34.180,25.901,3.19,2.42,3.19,2.42,INF,-1,1,7,0
4080,1,1,35.058,24.056,3.27,2.24,3.27,2.25,INF,-1,1,7,0
4100,1,1,34.092,26.677,3.18,2.49,3.18,2.49,INF,-1,1,7,0
4120,1,1,34.580,25.788,3.23,2.41,3.23,2.41,INF,-1,1,7,0
4140,1,1,34.932,25.621,3.26,2.39,3.26,2.39,INF,-1,1,7,0
4160,1,1,36.399,24.156,3.40,2.25,3.40,2.26,INF,-1,1,7,0
4180,1,1,34.623,24.521,3.23,2.29,3.23,2.29,INF,-1,1,7,0
4200,1,1,37.295,27.389,3.48,2.55,3.48,2.56,INF,-1,1,7,0
4220,1,1,43.417,34.916,4.05,3.25,4.04,3.26,INF,-1,1,7,0
4240,1,1,42.606,32.325,3.98,3.01,3.97,3.02,INF,-1,1,7,0
4260,1,1,42.957,32.603,4.01,3.04,4.00,3.04,INF,-1,1,7,0
4280,1,1,41.811,33.521,3.90,3.12,3.90,3.13,INF,-1,1,7,0
4300,1,1,42.439,33.984,3.96,3.17,3.95,3.17,INF,-1,1,7,0
4320,1,1,43.698,33.394,4.08,3.11,4.07,3.12,INF,-1,1,7,0
4340,1,1,42.476,34.258,3.96,3.19,3.96,3.20,INF,-1,0,7,0
4360,1,1,41.410,33.411,3.86,3.11,3.86,3.12,INF,-1,0,7,0
4380,1,1,43.984,34.098,4.10,3.18,4.10,3.18,INF,-1,0,7,0
4400,1,1,44.021,33.704,4.11,3.14,4.10,3.15,INF,-1,0,7,0
4420,1,1,43.681,33.470,4.08,3.12,4.07,3.13,INF,-1,0,7,0
4440,1,1,42.487,35.499,3.96,3.31,3.96,3.31,INF,-1,0,7,0
4460,1,1,44.571,33.648,4.16,3.13,4.15,3.14,INF,-1,0,7,0
4480,1,1,42.567,34.040,3.97,3.17,3.97,3.18,INF,-1,0,7,0
4500,1,1,43.609,29.716,4.07,2.77,4.06,2.78,INF,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,1,1,-17.870,10.533,-1.67,0.98,-1.67,0.98,INF,-1,0,7,0
4920,1,1,-16.710,15.840,-1.56,1.48,-1.56,1.48,INF,-1,0,7,0
4940,1,1,-16.883,14.535,-1.58,1.36,-1.58,1.36,INF,-1,0,7,0
4960,1,1,-16.666,17.303,-1.56,1.62,-1.56,1.62,INF,-1,0,7,0
4980,1,1,-17.699,17.163,-1.65,1.60,-1.65,1.60,INF,-1,0,7,0
5000,1,1,-16.602,16.549,-1.55,1.55,-1.55,1.55,INF,-1,0,7,0
5020,1,1,-18.374,19.660,-1.72,1.84,-1.72,1.84,INF,-1,0,7,0
5040,1,1,-16.264,17.101,-1.52,1.60,-1.52,1.60,INF,-1,0,7,0
5060,1,1,-16.165,16.218,-1.51,1.51,-1.51,1.52,INF,-1,0,7,0
5080,1,1,-16.065,18.091,-1.50,1.69,-1.50,1.69,INF,-1,0,7,0
5100,1,1,-17.088,17.058,-1.60,1.59,-1.60,1.59,INF,-1,0,7,0
5120,1,1,-16.866,17.091,-1.58,1.60,-1.58,1.60,INF,-1,0,7,0
5140,1,1,-17.379,17.343,-1.62,1.62,-1.62,1.62,INF,-1,0,7,0
5160,1,1,-19.286,15.154,-1.80,1.42,-1.80,1.42,INF,-1,0,7,0
5180,1,1,-17.930,17.265,-1.68,1.61,-1.67,1.61,INF,-1,1,7,0
5200,1,1,-19.470,16.060,-1.82,1.50,-1.82,1.50,INF,-1,1,7,0
5220,1,1,-20.933,17.882,-1.96,1.67,-1.95,1.67,INF,-1,1,7,0
5240,1,1,-21.687,13.626,-2.03,1.27,-2.03,1.27,INF,-1,1,7,0
5260,1,1,-25.585,3.980,-2.39,0.37,-2.39,0.37,INF,-1,1,7,0
5280,1,1,-25.172,4.076,-2.35,0.38,-2.35,0.38,INF,-1,1,7,0
5300,1,1,-26.713,3.656,-2.50,0.34,-2.50,0.34,INF,-1,0,7,0
5320,1,1,-27.435,3.668,-2.56,0.34,-2.56,0.34,INF,-1,0,7,0
5340,1,1,-27.148,4.289,-2.54,0.40,-2.54,0.40,INF,-1,0,7,0
5360,1,1,-27.013,2.225,-2.52,0.21,-2.52,0.21,INF,-1,0,7,0
5380,1,1,-27.173,1.112,-2.54,0.10,-2.54,0.10,INF,-1,0,7,0
5400,1,1,-28.637,2.594,-2.67,0.24,-2.67,0.24,INF,-1,0,7,0
5420,1,1,-28.550,3.223,-2.67,0.30,-2.67,0.30,INF,-1,0,7,0
5440,1,1,-29.636,2.981,-2.77,0.28,-2.77,0.28,INF,-1,0,7,0
5460,1,1,-27.987,1.855,-2.61,0.17,-2.61,0.17,INF,-1,0,7,0
5480,1,1,-28.502,2.334,-2.66,0.22,-2.66,0.22,INF,-1,0,7,0
5500,1,1,-27.529,1.760,-2.57,0.16,-2.57,0.16,INF,-1,0,7,0
5520,1,1,-29.478,-0.356,-2.75,-0.03,-2.75,-0.03,INF,-1,0,7,0
5540,1,1,-30.066,-0.946,-2.81,-0.09,-2.81,-0.09,INF,-1,1,7,0
5560,1,1,-30.741,-0.326,-2.87,-0.03,-2.87,-0.03,INF,-1,1,7,0
5580,1,1,-31.161,-1.438,-2.91,-0.13,-2.91,-0.13,INF,-1,1,7,0
5600,1,1,-31.313,-1.524,-2.92,-0.14,-2.92,-0.14,INF,-1,1,7,0
5620,1,1,-30.227,-2.277,-2.82,-0.21,-2.82,-0.21,INF,-1,1,7,0
5640,1,1,-30.510,-2.097,-2.85,-0.20,-2.85,-0.20,INF,-1,1,7,0
5660,1,1,-31.906,-2.205,-2.98,-0.21,-2.98,-0.21,INF,-1,1,7,0
5680,1,1,-29.872,-2.111,-2.79,-0.20,-2.79,-0.20,INF,-1,1,7,0
5700,1,1,-32.158,-1.923,-3.00,-0.18,-3.00,-0.18,INF,-1,1,7,0
5720,1,1,-30.497,-2.529,-2.85,-0.24,-2.85,-0.24,INF,-1,1,7,0
5740,1,1,-31.328,-2.822,-2.93,-0.26,-2.93,-0.26,INF,-1,1,7,0
5760,1,1,-30.741,-3.916,-2.87,-0.37,-2.87,-0.37,INF,-1,1,7,0
5780,1,1,-30.602,-3.180,-2.86,-0.30,-2.86,-0.30,INF,-1,1,7,0
5800,1,1,-29.962,-3.550,-2.80,-0.33,-2.80,-0.33,INF,-1,1,7,0
