"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21126
CalibrationParameters_A12,0.05264
CalibrationParameters_A13,0.04826
CalibrationParameters_A21,0.07779
CalibrationParameters_A22,-1.24222
CalibrationParameters_A23,0.06078
CalibrationParameters_A31,0.00057
CalibrationParameters_A32,0.00529
CalibrationParameters_E11,-0.18023
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-9.58336
CalibrationParameters_Y,60.53747
CalibrationParameters_Rpc,92.07504
CalibrationParameters_MeanX,162.93312
CalibrationParameters_MeanY,112.52769
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,4.340,2.804,0.41,0.26,0.41,0.26,INF,-1,1,7,0
1440,1,1,3.001,1.603,0.28,0.15,0.28,0.15,INF,-1,1,7,0
1460,1,1,5.206,2.025,0.49,0.19,0.49,0.19,INF,-1,1,7,0
1480,1,1,5.255,-1.159,0.49,-0.11,0.49,-0.11,INF,-1,1,7,0
1500,1,1,4.920,-0.549,0.46,-0.05,0.46,-0.05,INF,-1,1,7,0
1520,1,1,4.172,-0.688,0.39,-0.06,0.39,-0.06,INF,-1,1,7,0
1540,1,1,5.637,0.406,0.53,0.04,0.53,0.04,INF,-1,1,7,0
1560,1,1,4.859,0.128,0.45,0.01,0.45,0.01,INF,-1,1,7,0
1580,1,1,4.333,0.954,0.41,0.09,0.41,0.09,INF,-1,1,7,0
1600,1,1,4.011,-0.993,0.37,-0.09,0.37,-0.09,INF,-1,1,7,0
1620,1,1,3.409,-0.740,0.32,-0.07,0.32,-0.07,INF,-1,1,7,0
1640,1,1,3.361,-1.132,0.31,-0.11,0.31,-0.11,INF,-1,1,7,0
1660,1,1,4.301,1.250,0.40,0.12,0.40,0.12,INF,-1,1,7,0
1680,1,1,5.257,-0.004,0.49,0.00,0.49,0.00,INF,-1,1,7,0
1700,1,1,3.921,0.493,0.37,0.05,0.37,0.05,INF,-1,1,7,0
1720,1,1,3.494,-2.461,0.33,-0.23,0.33,-0.23,INF,-1,1,7,0
1740,1,1,4.523,-0.779,0.42,-0.07,0.42,-0.07,INF,-1,1,7,0
1760,1,1,2.993,-1.443,0.28,-0.13,0.28,-0.13,INF,-1,1,7,0
1780,1,1,4.401,0.578,0.41,0.05,0.41,0.05,INF,-1,1,7,0
1800,1,1,4.531,1.213,0.42,0.11,0.42,0.11,INF,-1,1,7,0
1820,1,1,3.599,-1.769,0.34,-0.17,0.34,-0.17,INF,-1,1,7,0
1840,1,1,4.080,-1.120,0.38,-0.10,0.38,-0.10,INF,-1,1,7,0
1860,1,1,3.844,0.695,0.36,0.06,0.36,0.06,INF,-1,1,7,0
1880,1,1,4.572,-0.618,0.43,-0.06,0.43,-0.06,INF,-1,1,7,0
1900,1,1,3.926,0.961,0.37,0.09,0.37,0.09,INF,-1,1,7,0
1920,1,1,4.818,-0.409,0.45,-0.04,0.45,-0.04,INF,-1,1,7,0
1940,1,1,4.592,0.668,0.43,0.06,0.43,0.06,INF,-1,1,7,0
1960,1,1,4.578,-1.325,0.43,-0.12,0.43,-0.12,INF,-1,1,7,0
1980,1,1,18.320,-25.929,1.71,-2.42,1.71,-2.42,INF,-1,1,7,0
2000,1,1,20.165,-22.257,1.88,-2.08,1.88,-2.08,INF,-1,1,7,0
2020,1,1,18.311,-24.267,1.71,-2.27,1.71,-2.27,INF,-1,0,7,0
2040,1,1,19.710,-23.064,1.84,-2.15,1.84,-2.15,INF,-1,0,7,0
2060,1,1,18.699,-24.335,1.75,-2.27,1.75,-2.27,INF,-1,0,7,0
2080,1,1,19.521,-24.078,1.82,-2.25,1.82,-2.25,INF,-1,0,7,0
2100,1,1,19.031,-23.210,1.78,-2.17,1.78,-2.17,INF,-1,0,7,0
2120,1,1,19.899,-21.011,1.86,-1.96,1.86,-1.96,INF,-1,0,7,0
2140,1,1,20.586,-22.832,1.92,-2.13,1.92,-2.13,INF,-1,0,7,0
2160,1,1,20.715,-21.688,1.94,-2.03,1.93,-2.03,INF,-1,0,7,0
2180,1,1,20.444,-20.957,1.91,-1.96,1.91,-1.96,INF,-1,0,7,0
2200,1,1,20.500,-20.926,1.92,-1.95,1.91,-1.96,INF,-1,0,7,0
2220,1,1,20.307,-23.098,1.90,-2.16,1.90,-2.16,INF,-1,0,7,0
2240,1,1,20.674,-22.233,1.93,-2.08,1.93,-2.08,INF,-1,0,7,0
2260,1,1,19.761,-23.145,1.85,-2.16,1.85,-2.16,INF,-1,1,7,0
2280,1,1,20.060,-22.299,1.87,-2.08,1.87,-2.08,INF,-1,1,7,0
2300,1,1,20.468,-23.383,1.91,-2.18,1.91,-2.18,INF,-1,1,7,0
2320,1,1,19.906,-24.266,1.86,-2.27,1.86,-2.27,INF,-1,1,7,0
2340,1,1,33.613,0.570,3.14,0.05,3.14,0.05,INF,-1,1,7,0
2360,1,1,43.244,26.034,4.04,2.43,4.03,2.43,INF,-1,1,7,0
2380,1,1,41.958,24.328,3.92,2.27,3.91,2.27,INF,-1,0,7,0
2400,1,1,43.525,27.427,4.06,2.56,4.06,2.56,INF,-1,0,7,0
2420,1,1,42.555,25.978,3.97,2.42,3.97,2.43,INF,-1,0,7,0
2440,1,1,41.430,25.356,3.87,2.36,3.86,2.37,INF,-1,0,7,0
2460,1,1,42.474,24.791,3.96,2.31,3.96,2.32,INF,-1,0,7,0
2480,1,1,42.416,26.140,3.96,2.44,3.95,2.44,INF,-1,0,7,0
2500,1,1,41.148,23.540,3.84,2.19,3.84,2.20,INF,-1,0,7,0
2520,1,1,42.869,25.771,4.00,2.40,4.00,2.41,INF,-1,0,7,0
2540,1,1,42.624,25.420,3.98,2.37,3.97,2.37,INF,-1,0,7,0
2560,1,1,40.592,25.957,3.79,2.42,3.79,2.42,INF,-1,0,7,0
2580,1,1,39.625,25.500,3.70,2.38,3.70,2.38,INF,-1,0,7,0
2600,1,1,38.813,25.982,3.62,2.42,3.62,2.43,INF,-1,0,7,0
2620,1,1,39.098,25.552,3.65,2.38,3.65,2.39,INF,-1,0,7,0
2640,1,1,38.042,24.040,3.55,2.24,3.55,2.25,INF,-1,1,7,0
2660,1,1,36.523,24.041,3.41,2.24,3.41,2.25,INF,-1,1,7,0
2680,1,1,38.554,24.658,3.60,2.30,3.60,2.30,INF,-1,1,7,0
2700,1,1,39.813,25.459,3.72,2.37,3.71,2.38,INF,-1,1,7,0
2720,1,1,39.160,24.832,3.66,2.32,3.65,2.32,INF,-1,1,7,0
2740,1,1,39.529,25.952,3.69,2.42,3.69,2.42,INF,-1,1,7,0
2760,1,1,38.113,24.006,3.56,2.24,3.56,2.24,INF,-1,1,7,0
2780,1,1,39.973,25.498,3.73,2.38,3.73,2.38,INF,-1,1,7,0
2800,1,1,39.413,25.935,3.68,2.42,3.68,2.42,INF,-1,1,7,0
2820,1,1,38.677,25.467,3.61,2.37,3.61,2.38,INF,-1,1,7,0
2840,1,1,39.169,25.280,3.66,2.36,3.65,2.36,INF,-1,1,7,0
2860,1,1,38.467,25.207,3.59,2.35,3.59,2.35,INF,-1,1,7,0
2880,1,1,39.367,24.605,3.67,2.29,3.67,2.30,INF,-1,1,7,0
2900,1,1,38.084,26.446,3.56,2.47,3.55,2.47,INF,-1,1,7,0
2920,1,1,38.859,25.820,3.63,2.41,3.62,2.41,INF,-1,1,7,0
2940,1,1,38.476,23.783,3.59,2.22,3.59,2.22,INF,-1,1,7,0
2960,1,1,40.353,12.632,3.77,1.18,3.77,1.18,INF,-1,1,7,0
2980,1,1,40.960,11.035,3.82,1.03,3.82,1.03,INF,-1,1,7,0
3000,1,1,40.384,9.561,3.77,0.89,3.77,0.89,INF,-1,0,7,0
3020,1,1,40.424,10.475,3.77,0.98,3.77,0.98,INF,-1,0,7,0
3040,1,1,40.794,9.284,3.81,0.87,3.81,0.87,INF,-1,0,7,0
3060,1,1,40.749,9.703,3.80,0.90,3.80,0.91,INF,-1,0,7,0
3080,1,1,41.353,10.149,3.86,0.95,3.86,0.95,INF,-1,0,7,0
3100,1,1,41.194,9.218,3.84,0.86,3.84,0.86,INF,-1,0,7,0
3120,1,1,39.909,7.831,3.72,0.73,3.72,0.73,INF,-1,0,7,0
3140,1,1,40.970,8.911,3.82,0.83,3.82,0.83,INF,-1,0,7,0
3160,1,1,40.883,9.430,3.82,0.88,3.82,0.88,INF,-1,0,7,0
3180,1,1,43.112,8.597,4.02,0.80,4.02,0.80,INF,-1,0,7,0
3200,1,1,45.891,7.288,4.28,0.68,4.28,0.68,INF,-1,0,7,0
3220,1,1,45.556,8.351,4.25,0.78,4.25,0.78,INF,-1,0,7,0
3240,1,1,45.147,8.668,4.21,0.81,4.21,0.81,INF,-1,1,7,0
3260,1,1,44.755,7.043,4.18,0.66,4.18,0.66,INF,-1,1,7,0
3280,1,1,44.470,8.003,4.15,0.75,4.15,0.75,INF,-1,1,7,0
3300,1,1,44.933,7.999,4.19,0.75,4.19,0.75,INF,-1,1,7,0
3320,1,1,44.492,7.901,4.15,0.74,4.15,0.74,INF,-1,1,7,0
3340,1,1,46.138,7.768,4.30,0.72,4.30,0.73,INF,-1,1,7,0
3360,1,1,45.183,8.452,4.22,0.79,4.22,0.79,INF,-1,1,7,0
3380,1,1,45.030,7.252,4.20,0.68,4.20,0.68,INF,-1,1,7,0
3400,1,1,44.182,8.486,4.12,0.79,4.12,0.79,INF,-1,1,7,0
3420,1,1,44.544,7.805,4.16,0.73,4.16,0.73,INF,-1,1,7,0
3440,1,1,45.930,7.117,4.28,0.66,4.28,0.67,INF,-1,1,7,0
3460,1,1,45.350,7.276,4.23,0.68,4.23,0.68,INF,-1,1,7,0
3480,1,1,46.953,8.248,4.38,0.77,4.38,0.77,INF,-1,1,7,0
3500,1,1,44.836,7.394,4.18,0.69,4.18,0.69,INF,-1,1,7,0
3520,1,1,45.673,7.134,4.26,0.66,4.26,0.67,INF,-1,1,7,0
3540,1,1,42.140,8.576,3.93,0.80,3.93,0.80,INF,-1,1,7,0
3560,1,1,2.065,2.627,0.19,0.25,0.19,0.25,INF,-1,1,7,0
3580,1,1,-3.627,2.575,-0.34,0.24,-0.34,0.24,INF,-1,1,7,0
3600,1,1,-2.510,3.653,-0.23,0.34,-0.23,0.34,INF,-1,0,7,0
3620,1,1,-3.816,3.561,-0.36,0.33,-0.36,0.33,INF,-1,0,7,0
3640,1,1,-4.880,3.718,-0.46,0.35,-0.46,0.35,INF,-1,0,7,0
3660,1,1,-5.135,2.722,-0.48,0.25,-0.48,0.25,INF,-1,0,7,0
3680,1,1,-4.336,3.008,-0.41,0.28,-0.41,0.28,INF,-1,0,7,0
3700,1,1,-4.683,3.766,-0.44,0.35,-0.44,0.35,INF,-1,0,7,0
3720,1,1,-4.001,4.218,-0.37,0.39,-0.37,0.39,INF,-1,0,7,0
3740,1,1,-4.836,3.132,-0.45,0.29,-0.45,0.29,INF,-1,0,7,0
3760,1,1,-4.137,4.413,-0.39,0.41,-0.39,0.41,INF,-1,0,7,0
3780,1,1,-3.546,3.511,-0.33,0.33,-0.33,0.33,INF,-1,0,7,0
3800,1,1,-3.446,3.761,-0.32,0.35,-0.32,0.35,INF,-1,0,7,0
3820,1,1,-5.150,3.038,-0.48,0.28,-0.48,0.28,INF,-1,0,7,0
3840,1,1,-4.349,2.710,-0.41,0.25,-0.41,0.25,INF,-1,1,7,0
3860,1,1,-4.652,1.916,-0.43,0.18,-0.43,0.18,INF,-1,1,7,0
3880,1,1,-4.606,4.368,-0.43,0.41,-0.43,0.41,INF,-1,1,7,0
3900,1,1,-4.180,2.689,-0.39,0.25,-0.39,0.25,INF,-1,1,7,0
3920,1,1,-5.915,1.901,-0.55,0.18,-0.55,0.18,INF,-1,1,7,0
3940,1,1,-3.892,3.966,-0.36,0.37,-0.36,0.37,INF,-1,1,7,0
3960,1,1,-4.969,3.426,-0.46,0.32,-0.46,0.32,INF,-1,1,7,0
3980,1,1,-8.269,-3.904,-0.77,-0.36,-0.77,-0.36,INF,-1,1,7,0
4000,1,1,-8.449,-7.184,-0.79,-0.67,-0.79,-0.67,INF,-1,1,7,0
4020,1,1,-7.874,-5.022,-0.74,-0.47,-0.74,-0.47,INF,-1,1,7,0
4040,1,1,-6.878,-5.205,-0.64,-0.49,-0.64,-0.49,INF,-1,1,7,0
4060,1,1,-7.846,-5.462,-0.73,-0.51,-0.73,-0.51,INF,-1,1,7,0
4080,1,1,-6.998,-6.039,-0.65,-0.56,-0.65,-0.56,INF,-1,1,7,0
4100,1,1,-8.700,-7.790,-0.81,-0.73,-0.81,-0.73,INF,-1,1,7,0
4120,1,1,-7.425,-6.664,-0.69,-0.62,-0.69,-0.62,INF,-1,1,7,0
4140,1,1,-8.183,-5.488,-0.76,-0.51,-0.76,-0.51,INF,-1,1,7,0
4160,1,1,-7.677,-6.416,-0.72,-0.60,-0.72,-0.60,INF,-1,1,7,0
4180,1,1,-7.055,-5.696,-0.66,-0.53,-0.66,-0.53,INF,-1,1,7,0
4200,1,1,-7.461,-6.818,-0.70,-0.64,-0.70,-0.64,INF,-1,1,7,0
4220,1,1,-7.070,-5.755,-0.66,-0.54,-0.66,-0.54,INF,-1,1,7,0
4240,1,1,8.883,-7.336,0.83,-0.69,0.83,-0.69,INF,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,1,1,29.958,-2.448,2.80,-0.23,2.80,-0.23,INF,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,1,1,33.724,15.339,3.15,1.43,3.15,1.43,INF,-1,0,7,0
4620,1,1,37.116,24.528,3.46,2.29,3.46,2.29,INF,-1,0,7,0
4640,1,1,36.174,23.961,3.38,2.23,3.37,2.24,INF,-1,0,7,0
4660,1,1,36.161,20.701,3.38,1.93,3.37,1.93,INF,-1,0,7,0
4680,1,1,37.019,21.831,3.46,2.04,3.45,2.04,INF,-1,0,7,0
4700,1,1,37.713,24.136,3.52,2.25,3.52,2.25,INF,-1,0,7,0
4720,1,1,37.824,24.472,3.53,2.28,3.53,2.29,INF,-1,0,7,0
4740,1,1,41.009,28.269,3.83,2.63,3.82,2.64,INF,-1,0,7,0
4760,1,1,39.510,27.065,3.69,2.52,3.68,2.53,INF,-1,0,7,0
4780,1,1,39.392,27.611,3.68,2.57,3.67,2.58,INF,-1,0,7,0
4800,1,1,40.423,28.557,3.77,2.66,3.77,2.67,INF,-1,0,7,0
4820,1,1,40.161,27.650,3.75,2.58,3.74,2.58,INF,-1,0,7,0
4840,1,1,40.776,28.030,3.81,2.61,3.80,2.62,INF,-1,0,7,0
4860,1,1,40.591,28.589,3.79,2.66,3.78,2.67,INF,-1,0,7,0
4880,1,1,40.558,28.353,3.79,2.64,3.78,2.65,INF,-1,0,7,0
4900,1,1,41.194,29.058,3.84,2.71,3.84,2.71,INF,-1,1,7,0
4920,1,1,39.636,27.365,3.70,2.55,3.70,2.56,INF,-1,1,7,0
4940,1,1,0.547,15.957,0.05,1.49,0.05,1.49,INF,-1,1,7,0
4960,1,1,-28.673,17.889,-2.68,1.67,-2.68,1.67,INF,-1,1,7,0
4980,1,1,-23.722,19.963,-2.22,1.86,-2.22,1.87,INF,-1,0,7,0
5000,1,1,-25.888,18.132,-2.42,1.69,-2.42,1.69,INF,-1,0,7,0
5020,1,1,-25.037,21.406,-2.34,2.00,-2.34,2.00,INF,-1,0,7,0
5040,1,1,-25.868,19.117,-2.42,1.78,-2.42,1.79,INF,-1,0,7,0
5060,1,1,-27.326,18.362,-2.55,1.71,-2.55,1.72,INF,-1,0,7,0
5080,1,1,-26.618,19.603,-2.49,1.83,-2.49,1.83,INF,-1,0,7,0
5100,1,1,-26.336,17.768,-2.46,1.66,-2.46,1.66,INF,-1,0,7,0
5120,1,1,-26.611,19.017,-2.49,1.78,-2.48,1.78,INF,-1,0,7,0
5140,1,1,-27.875,16.547,-2.60,1.54,-2.60,1.55,INF,-1,0,7,0
5160,1,1,-26.409,17.273,-2.47,1.61,-2.47,1.61,INF,-1,0,7,0
5180,1,1,-25.577,19.009,-2.39,1.77,-2.39,1.78,INF,-1,0,7,0
5200,1,1,-26.332,19.109,-2.46,1.78,-2.46,1.79,INF,-1,0,7,0
5220,1,1,-26.388,18.554,-2.46,1.73,-2.46,1.73,INF,-1,0,7,0
5240,1,1,-25.726,19.404,-2.40,1.81,-2.40,1.81,INF,-1,1,7,0
5260,1,1,-27.141,17.188,-2.54,1.60,-2.53,1.61,INF,-1,1,7,0
5280,1,1,-25.835,16.936,-2.41,1.58,-2.41,1.58,INF,-1,1,7,0
5300,1,1,-25.587,19.033,-2.39,1.78,-2.39,1.78,INF,-1,1,7,0
5320,1,1,-26.639,18.744,-2.49,1.75,-2.49,1.75,INF,-1,1,7,0
5340,1,1,-25.583,20.080,-2.39,1.87,-2.39,1.88,INF,-1,1,7,0
5360,1,1,-25.384,19.873,-2.37,1.86,-2.37,1.86,INF,-1,1,7,0
5380,1,1,-27.504,20.238,-2.57,1.89,-2.57,1.89,INF,-1,1,7,0
5400,1,1,-27.050,19.794,-2.53,1.85,-2.53,1.85,INF,-1,1,7,0
5420,1,1,-27.824,19.186,-2.60,1.79,-2.60,1.79,INF,-1,1,7,0
5440,1,1,-34.259,13.060,-3.20,1.22,-3.20,1.22,INF,-1,1,7,0
5460,1,1,-34.643,14.738,-3.23,1.38,-3.23,1.38,INF,-1,1,7,0
5480,1,1,-33.173,16.190,-3.10,1.51,-3.10,1.51,INF,-1,1,7,0
5500,1,1,-33.900,14.746,-3.17,1.38,-3.16,1.38,INF,-1,1,7,0
5520,1,1,-33.151,15.052,-3.10,1.40,-3.09,1.41,INF,-1,1,7,0
5540,1,1,-33.688,13.438,-3.15,1.25,-3.14,1.26,INF,-1,1,7,0
5560,1,1,-33.995,16.244,-3.17,1.52,-3.17,1.52,INF,-1,1,7,0
5580,1,1,-33.069,15.517,-3.09,1.45,-3.09,1.45,INF,-1,1,7,0
5600,1,1,-34.347,15.536,-3.21,1.45,-3.21,1.45,INF,-1,1,7,0
5620,1,1,-33.754,15.073,-3.15,1.41,-3.15,1.41,INF,-1,1,7,0
5640,1,1,-32.974,14.536,-3.08,1.36,-3.08,1.36,INF,-1,1,7,0
5660,1,1,-33.465,14.571,-3.12,1.36,-3.12,1.36,INF,-1,1,7,0
5680,1,1,-32.617,14.917,-3.05,1.39,-3.04,1.39,INF,-1,1,7,0
5700,1,1,-33.731,14.619,-3.15,1.36,-3.15,1.37,INF,-1,1,7,0
5720,1,1,-34.000,14.103,-3.17,1.32,-3.17,1.32,INF,-1,1,7,0
5740,1,1,-21.005,23.518,-1.96,2.20,-1.96,2.20,INF,-1,1,7,0
5760,1,1,-20.856,24.752,-1.95,2.31,-1.95,2.31,INF,-1,1,7,0
5780,1,1,-19.403,24.789,-1.81,2.31,-1.81,2.32,INF,-1,1,7,0
5800,1,1,-18.239,26.514,-1.70,2.48,-1.70,2.48,INF,-1,1,7,0
5820,1,1,-20.168,25.132,-1.88,2.35,-1.88,2.35,INF,-1,1,7,0
5840,1,1,-20.214,24.680,-1.89,2.30,-1.89,2.31,INF,-1,1,7,0
