"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22466
CalibrationParameters_A12,0.05079
CalibrationParameters_A13,-0.00538
CalibrationParameters_A21,0.06997
CalibrationParameters_A22,-1.23651
CalibrationParameters_A23,0.06510
CalibrationParameters_A31,-0.00025
CalibrationParameters_A32,0.00435
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20020
CalibrationParameters_X,-8.63280
CalibrationParameters_Y,59.52935
CalibrationParameters_Rpc,93.15064
CalibrationParameters_MeanX,158.01043
CalibrationParameters_MeanY,113.73631
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5060,1,1,-4.112,11.132,-0.38,1.04,-0.38,1.04,INF,-1,1,7,0
5080,1,1,1.380,13.838,0.13,1.29,0.13,1.29,INF,-1,1,7,0
5100,1,1,-0.395,12.593,-0.04,1.18,-0.04,1.18,INF,-1,1,7,0
5120,1,1,0.640,13.890,0.06,1.30,0.06,1.30,INF,-1,1,7,0
5140,1,1,0.262,15.025,0.02,1.40,0.02,1.40,INF,-1,1,7,0
5160,1,1,-0.412,12.585,-0.04,1.18,-0.04,1.18,INF,-1,1,7,0
5180,1,1,1.799,12.700,0.17,1.19,0.17,1.19,INF,-1,1,7,0
5200,1,1,0.767,12.838,0.07,1.20,0.07,1.20,INF,-1,1,7,0
5220,1,1,0.768,13.363,0.07,1.25,0.07,1.25,INF,-1,1,7,0
5240,1,1,0.684,12.859,0.06,1.20,0.06,1.20,INF,-1,1,7,0
5260,1,1,0.309,13.519,0.03,1.26,0.03,1.26,INF,-1,1,7,0
5280,1,1,1.002,14.010,0.09,1.31,0.09,1.31,INF,-1,1,7,0
5300,1,1,1.737,14.244,0.16,1.33,0.16,1.33,INF,-1,1,7,0
5320,1,1,1.040,13.453,0.10,1.26,0.10,1.26,INF,-1,1,7,0
5340,1,1,0.338,14.480,0.03,1.35,0.03,1.35,INF,-1,1,7,0
5360,1,1,0.948,13.063,0.09,1.22,0.09,1.22,INF,-1,1,7,0
5380,1,1,1.106,13.069,0.10,1.22,0.10,1.22,INF,-1,1,7,0
5400,1,1,-0.115,12.553,-0.01,1.17,-0.01,1.17,INF,-1,1,7,0
5420,1,1,-0.428,13.811,-0.04,1.29,-0.04,1.29,INF,-1,1,7,0
5440,1,1,0.181,12.949,0.02,1.21,0.02,1.21,INF,-1,1,7,0
5460,1,1,1.003,12.861,0.09,1.20,0.09,1.20,INF,-1,1,7,0
5480,1,1,0.228,14.211,0.02,1.33,0.02,1.33,INF,-1,1,7,0
5500,1,1,-0.423,12.105,-0.04,1.13,-0.04,1.13,INF,-1,1,7,0
5520,1,1,0.310,12.450,0.03,1.16,0.03,1.16,INF,-1,1,7,0
5540,1,1,0.294,13.110,0.03,1.23,0.03,1.23,INF,-1,1,7,0
5560,1,1,0.362,12.571,0.03,1.17,0.03,1.17,INF,-1,1,7,0
5580,1,1,1.110,12.780,0.10,1.19,0.10,1.19,INF,-1,1,7,0
5600,1,1,1.415,13.655,0.13,1.28,0.13,1.28,INF,-1,1,7,0
5620,1,1,1.445,13.196,0.14,1.23,0.14,1.23,INF,-1,1,7,0
5640,1,1,1.151,11.568,0.11,1.08,0.11,1.08,INF,-1,1,7,0
5660,1,1,0.666,11.944,0.06,1.12,0.06,1.12,INF,-1,1,7,0
5680,1,1,0.909,12.158,0.08,1.14,0.08,1.14,INF,-1,1,7,0
5700,1,1,-2.698,12.320,-0.25,1.15,-0.25,1.15,INF,-1,1,7,0
5720,1,1,-6.266,13.417,-0.59,1.25,-0.59,1.25,INF,-1,1,7,0
5740,1,1,-7.110,11.552,-0.66,1.08,-0.66,1.08,INF,-1,1,7,0
5760,1,1,-6.186,12.650,-0.58,1.18,-0.58,1.18,INF,-1,1,7,0
5780,1,1,-5.296,12.193,-0.50,1.14,-0.49,1.14,INF,-1,1,7,0
5800,1,1,-6.274,11.609,-0.59,1.08,-0.59,1.08,INF,-1,1,7,0
5820,1,1,-5.675,12.437,-0.53,1.16,-0.53,1.16,INF,-1,1,7,0
5840,1,1,-5.442,12.717,-0.51,1.19,-0.51,1.19,INF,-1,1,7,0
5860,1,1,-5.275,11.352,-0.49,1.06,-0.49,1.06,INF,-1,1,7,0
5880,1,1,-5.504,11.217,-0.51,1.05,-0.51,1.05,INF,-1,1,7,0
5900,1,1,-5.427,13.351,-0.51,1.25,-0.51,1.25,INF,-1,1,7,0
5920,1,1,-4.993,12.069,-0.47,1.13,-0.47,1.13,INF,-1,1,7,0
5940,1,1,-5.522,11.299,-0.52,1.06,-0.52,1.06,INF,-1,1,7,0
5960,1,1,-5.317,11.643,-0.50,1.09,-0.50,1.09,INF,-1,1,7,0
5980,1,1,-4.730,13.144,-0.44,1.23,-0.44,1.23,INF,-1,1,7,0
6000,1,1,-4.834,12.331,-0.45,1.15,-0.45,1.15,INF,-1,1,7,0
6020,1,1,-4.140,12.401,-0.39,1.16,-0.39,1.16,INF,-1,1,7,0
6040,1,1,-3.441,12.027,-0.32,1.12,-0.32,1.12,INF,-1,1,7,0
6060,1,1,-3.154,11.426,-0.29,1.07,-0.29,1.07,INF,-1,1,7,0
6080,1,1,-3.571,11.825,-0.33,1.11,-0.33,1.11,INF,-1,1,7,0
6100,1,1,-4.208,11.363,-0.39,1.06,-0.39,1.06,INF,-1,1,7,0
6120,1,1,-4.556,11.112,-0.43,1.04,-0.43,1.04,INF,-1,1,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6160,1,1,-3.346,12.799,-0.31,1.20,-0.31,1.20,INF,-1,1,7,0
6180,1,1,-3.639,13.295,-0.34,1.24,-0.34,1.24,INF,-1,1,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6220,1,1,-2.418,12.799,-0.23,1.20,-0.23,1.20,INF,-1,1,7,0
6240,1,1,-2.580,11.513,-0.24,1.08,-0.24,1.08,INF,-1,1,7,0
6260,1,1,2.063,11.814,0.19,1.10,0.19,1.10,INF,-1,1,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6300,1,1,1.782,13.667,0.17,1.28,0.17,1.28,INF,-1,1,7,0
6320,1,1,1.279,12.468,0.12,1.17,0.12,1.17,INF,-1,1,7,0
6340,1,1,1.635,11.749,0.15,1.10,0.15,1.10,INF,-1,1,7,0
6360,1,1,0.537,13.290,0.05,1.24,0.05,1.24,INF,-1,1,7,0
6380,1,1,0.671,12.382,0.06,1.16,0.06,1.16,INF,-1,1,7,0
6400,1,1,1.064,12.330,0.10,1.15,0.10,1.15,INF,-1,1,7,0
6420,1,1,0.796,12.754,0.07,1.19,0.07,1.19,INF,-1,1,7,0
6440,1,1,1.124,12.853,0.11,1.20,0.11,1.20,INF,-1,1,7,0
6460,1,1,0.991,12.288,0.09,1.15,0.09,1.15,INF,-1,1,7,0
6480,1,1,-0.748,11.480,-0.07,1.07,-0.07,1.07,INF,-1,1,7,0
6500,1,1,-0.325,12.481,-0.03,1.17,-0.03,1.17,INF,-1,1,7,0
6520,1,1,0.886,12.845,0.08,1.20,0.08,1.20,INF,-1,1,7,0
6540,1,1,1.559,10.866,0.15,1.02,0.15,1.02,INF,-1,1,7,0
6560,1,1,0.200,12.608,0.02,1.18,0.02,1.18,INF,-1,1,7,0
6580,1,1,0.504,12.041,0.05,1.13,0.05,1.13,INF,-1,1,7,0
6600,1,1,0.692,10.809,0.06,1.01,0.06,1.01,INF,-1,1,7,0
6620,1,1,-0.433,10.955,-0.04,1.02,-0.04,1.02,INF,-1,1,7,0
6640,1,1,0.595,13.167,0.06,1.23,0.06,1.23,INF,-1,1,7,0
6660,1,1,-0.799,13.175,-0.07,1.23,-0.07,1.23,INF,-1,1,7,0
6680,1,1,0.152,13.010,0.01,1.22,0.01,1.22,INF,-1,1,7,0
6700,1,1,-1.034,12.086,-0.10,1.13,-0.10,1.13,INF,-1,1,7,0
6720,1,1,0.031,12.912,0.00,1.21,0.00,1.21,INF,-1,1,7,0
6740,1,1,-0.409,12.230,-0.04,1.14,-0.04,1.14,INF,-1,1,7,0
6760,1,1,-1.776,11.062,-0.17,1.03,-0.17,1.03,INF,-1,1,7,0
6780,1,1,-0.303,12.440,-0.03,1.16,-0.03,1.16,INF,-1,1,7,0
6800,1,1,0.065,12.484,0.01,1.17,0.01,1.17,INF,-1,1,7,0
6820,1,1,-1.468,11.498,-0.14,1.07,-0.14,1.07,INF,-1,1,7,0
6840,1,1,-1.401,11.941,-0.13,1.12,-0.13,1.12,INF,-1,1,7,0
6860,1,1,-1.378,12.071,-0.13,1.13,-0.13,1.13,INF,-1,1,7,0
6880,1,1,-1.498,12.927,-0.14,1.21,-0.14,1.21,INF,-1,1,7,0
6900,1,1,-1.173,12.864,-0.11,1.20,-0.11,1.20,INF,-1,1,7,0
6920,1,1,-0.793,12.146,-0.07,1.14,-0.07,1.14,INF,-1,1,7,0
6940,1,1,-1.410,13.025,-0.13,1.22,-0.13,1.22,INF,-1,1,7,0
6960,1,1,-1.349,13.441,-0.13,1.26,-0.13,1.26,INF,-1,1,7,0
6980,1,1,-0.298,12.543,-0.03,1.17,-0.03,1.17,INF,-1,1,7,0
7000,1,1,-0.389,14.025,-0.04,1.31,-0.04,1.31,INF,-1,1,7,0
7020,1,1,0.089,13.652,0.01,1.28,0.01,1.28,INF,-1,1,7,0
7040,1,1,-0.971,12.410,-0.09,1.16,-0.09,1.16,INF,-1,1,7,0
7060,1,1,0.059,13.434,0.01,1.26,0.01,1.26,INF,-1,1,7,0
7080,1,1,-0.051,14.509,0.00,1.36,0.00,1.36,INF,-1,1,7,0
7100,1,1,-0.320,14.596,-0.03,1.36,-0.03,1.36,INF,-1,1,7,0
7120,1,1,-0.554,11.459,-0.05,1.07,-0.05,1.07,INF,-1,1,7,0
7140,1,1,0.175,13.440,0.02,1.26,0.02,1.26,INF,-1,1,7,0
7160,1,1,-3.740,12.076,-0.35,1.13,-0.35,1.13,INF,-1,1,7,0
7180,1,1,-8.518,12.236,-0.80,1.14,-0.80,1.14,INF,-1,1,7,0
7200,1,1,-7.916,10.231,-0.74,0.96,-0.74,0.96,INF,-1,1,7,0
7220,1,1,-8.290,11.237,-0.77,1.05,-0.77,1.05,INF,-1,1,7,0
7240,1,1,-8.283,11.767,-0.77,1.10,-0.77,1.10,INF,-1,1,7,0
7260,1,1,-7.874,11.583,-0.74,1.08,-0.74,1.08,INF,-1,1,7,0
7280,1,1,-8.540,12.275,-0.80,1.15,-0.80,1.15,INF,-1,1,7,0
7300,1,1,-8.155,11.129,-0.76,1.04,-0.76,1.04,INF,-1,1,7,0
7320,1,1,-6.622,12.274,-0.62,1.15,-0.62,1.15,INF,-1,1,7,0
7340,1,1,-7.515,9.873,-0.70,0.92,-0.70,0.92,INF,-1,1,7,0
7360,1,1,-7.698,11.048,-0.72,1.03,-0.72,1.03,INF,-1,1,7,0
7380,1,1,-8.755,11.772,-0.82,1.10,-0.82,1.10,INF,-1,1,7,0
7400,1,1,-8.392,11.636,-0.78,1.09,-0.78,1.09,INF,-1,1,7,0
7420,1,1,-7.855,11.907,-0.73,1.11,-0.73,1.11,INF,-1,1,7,0
7440,1,1,-8.604,11.602,-0.80,1.08,-0.80,1.08,INF,-1,1,7,0
7460,1,1,-7.483,12.196,-0.70,1.14,-0.70,1.14,INF,-1,1,7,0
7480,1,1,-7.311,11.006,-0.68,1.03,-0.68,1.03,INF,-1,1,7,0
7500,1,1,-6.410,11.463,-0.60,1.07,-0.60,1.07,INF,-1,1,7,0
7520,1,1,-6.240,12.661,-0.58,1.18,-0.58,1.18,INF,-1,1,7,0
7540,1,1,-7.099,11.716,-0.66,1.09,-0.66,1.09,INF,-1,1,7,0
7560,1,1,-7.149,11.340,-0.67,1.06,-0.67,1.06,INF,-1,1,7,0
7580,1,1,0.594,11.056,0.06,1.03,0.06,1.03,INF,-1,1,7,0
7600,1,1,2.445,12.531,0.23,1.17,0.23,1.17,INF,-1,1,7,0
7620,1,1,2.080,13.313,0.19,1.24,0.19,1.24,INF,-1,1,7,0
7640,1,1,1.862,13.694,0.17,1.28,0.17,1.28,INF,-1,1,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7680,1,1,1.868,12.603,0.17,1.18,0.17,1.18,INF,-1,1,7,0
7700,1,1,2.392,13.871,0.22,1.30,0.22,1.30,INF,-1,1,7,0
7720,1,1,2.579,12.543,0.24,1.17,0.24,1.17,INF,-1,1,7,0
7740,1,1,2.906,12.601,0.27,1.18,0.27,1.18,INF,-1,1,7,0
7760,1,1,2.150,12.223,0.20,1.14,0.20,1.14,INF,-1,0,7,0
7780,1,1,2.297,13.457,0.21,1.26,0.21,1.26,INF,-1,0,7,0
7800,1,1,2.056,13.423,0.19,1.25,0.19,1.25,INF,-1,0,7,0
7820,1,1,1.920,12.923,0.18,1.21,0.18,1.21,INF,-1,0,7,0
7840,1,1,2.840,14.017,0.27,1.31,0.27,1.31,INF,-1,0,7,0
7860,1,1,2.291,12.224,0.21,1.14,0.21,1.14,INF,-1,0,7,0
7880,1,1,2.390,14.209,0.22,1.33,0.22,1.33,INF,-1,0,7,0
7900,1,1,1.356,12.132,0.13,1.13,0.13,1.13,INF,-1,0,7,0
7920,1,1,-2.691,6.437,-0.25,0.60,-0.25,0.60,INF,-1,0,7,0
7940,1,1,-3.470,6.094,-0.32,0.57,-0.32,0.57,INF,-1,0,7,0
7960,1,1,-2.358,4.454,-0.22,0.42,-0.22,0.42,INF,-1,0,7,0
7980,1,1,-2.159,5.525,-0.20,0.52,-0.20,0.52,INF,-1,0,7,0
8000,1,1,-2.255,5.899,-0.21,0.55,-0.21,0.55,INF,-1,1,7,0
8020,1,1,-2.504,5.224,-0.23,0.49,-0.23,0.49,INF,-1,1,7,0
8040,1,1,-4.011,4.817,-0.37,0.45,-0.37,0.45,INF,-1,1,7,0
8060,1,1,-1.977,6.389,-0.18,0.60,-0.18,0.60,INF,-1,1,7,0
8080,1,1,-3.367,6.079,-0.31,0.57,-0.31,0.57,INF,-1,1,7,0
8100,1,1,-2.718,4.530,-0.25,0.42,-0.25,0.42,INF,-1,1,7,0
8120,1,1,-3.001,6.492,-0.28,0.61,-0.28,0.61,INF,-1,1,7,0
8140,1,1,-2.850,6.736,-0.27,0.63,-0.27,0.63,INF,-1,1,7,0
8160,1,1,-1.692,7.199,-0.16,0.67,-0.16,0.67,INF,-1,1,7,0
8180,1,1,-2.459,6.042,-0.23,0.56,-0.23,0.56,INF,-1,1,7,0
8200,1,1,-3.794,5.510,-0.35,0.52,-0.35,0.52,INF,-1,1,7,0
8220,1,1,-2.504,7.568,-0.23,0.71,-0.23,0.71,INF,-1,1,7,0
8240,1,1,-3.167,5.096,-0.30,0.48,-0.30,0.48,INF,-1,1,7,0
8260,1,1,-4.503,4.195,-0.42,0.39,-0.42,0.39,INF,-1,1,7,0
8280,1,1,-2.869,7.378,-0.27,0.69,-0.27,0.69,INF,-1,1,7,0
8300,1,1,-3.632,6.039,-0.34,0.56,-0.34,0.56,INF,-1,1,7,0
8320,1,1,-2.759,7.209,-0.26,0.67,-0.26,0.67,INF,-1,1,7,0
8340,1,1,-3.570,5.573,-0.33,0.52,-0.33,0.52,INF,-1,1,7,0
8360,1,1,-3.468,6.383,-0.32,0.60,-0.32,0.60,INF,-1,1,7,0
8380,1,1,-3.958,6.213,-0.37,0.58,-0.37,0.58,INF,-1,1,7,0
8400,1,1,-2.300,7.586,-0.21,0.71,-0.21,0.71,INF,-1,1,7,0
8420,1,1,-2.504,5.479,-0.23,0.51,-0.23,0.51,INF,-1,1,7,0
8440,1,1,-2.032,9.330,-0.19,0.87,-0.19,0.87,INF,-1,1,7,0
8460,1,1,-3.451,6.243,-0.32,0.58,-0.32,0.58,INF,-1,1,7,0
8480,1,1,-2.675,5.334,-0.25,0.50,-0.25,0.50,INF,-1,1,7,0
8500,1,1,-2.933,6.274,-0.27,0.59,-0.27,0.59,INF,-1,1,7,0
8520,1,1,-4.059,2.163,-0.38,0.20,-0.38,0.20,INF,-1,1,7,0
8540,1,1,-4.101,1.965,-0.38,0.18,-0.38,0.18,INF,-1,1,7,0
8560,1,1,-3.688,1.022,-0.34,0.10,-0.34,0.10,INF,-1,1,7,0
8580,1,1,-5.274,1.039,-0.49,0.10,-0.49,0.10,INF,-1,1,7,0
8600,1,1,-5.113,2.141,-0.48,0.20,-0.48,0.20,INF,-1,0,7,0
8620,1,1,-4.191,0.076,-0.39,0.01,-0.39,0.01,INF,-1,0,7,0
8640,1,1,-3.500,3.344,-0.33,0.31,-0.33,0.31,INF,-1,0,7,0
8660,1,1,-4.148,2.200,-0.39,0.21,-0.39,0.21,INF,-1,0,7,0
8680,1,1,-4.977,1.213,-0.47,0.11,-0.47,0.11,INF,-1,0,7,0
8700,1,1,-3.961,2.913,-0.37,0.27,-0.37,0.27,INF,-1,0,7,0
8720,1,1,-4.592,2.296,-0.43,0.21,-0.43,0.21,INF,-1,0,7,0
8740,1,1,-5.339,2.625,-0.50,0.25,-0.50,0.25,INF,-1,0,7,0
8760,1,1,-4.275,1.825,-0.40,0.17,-0.40,0.17,INF,-1,0,7,0
8780,1,1,-5.035,1.248,-0.47,0.12,-0.47,0.12,INF,-1,0,7,0
8800,1,1,-4.969,3.492,-0.46,0.33,-0.46,0.33,INF,-1,0,7,0
8820,1,1,-4.657,3.471,-0.44,0.32,-0.44,0.32,INF,-1,0,7,0
8840,1,1,-4.606,2.318,-0.43,0.22,-0.43,0.22,INF,-1,1,7,0
8860,1,1,-5.679,2.462,-0.53,0.23,-0.53,0.23,INF,-1,1,7,0
8880,1,1,-6.157,17.061,-0.58,1.59,-0.58,1.59,INF,-1,1,7,0
8900,1,1,-5.957,16.769,-0.56,1.57,-0.56,1.57,INF,-1,1,7,0
8920,1,1,-6.532,16.442,-0.61,1.54,-0.61,1.54,INF,-1,0,7,0
8940,1,1,-5.476,16.244,-0.51,1.52,-0.51,1.52,INF,-1,0,7,0
8960,1,1,-5.863,16.290,-0.55,1.52,-0.55,1.52,INF,-1,0,7,0
8980,1,1,-4.941,16.766,-0.46,1.57,-0.46,1.57,INF,-1,0,7,0
9000,1,1,-5.850,15.614,-0.55,1.46,-0.55,1.46,INF,-1,0,7,0
9020,1,1,-6.212,15.676,-0.58,1.46,-0.58,1.46,INF,-1,0,7,0
9040,1,1,-7.176,15.823,-0.67,1.48,-0.67,1.48,INF,-1,0,7,0
9060,1,1,-7.689,12.094,-0.72,1.13,-0.72,1.13,INF,-1,0,7,0
9080,1,1,-7.383,12.090,-0.69,1.13,-0.69,1.13,INF,-1,0,7,0
9100,1,1,-7.241,13.232,-0.68,1.24,-0.68,1.24,INF,-1,0,7,0
9120,1,1,-8.147,11.411,-0.76,1.07,-0.76,1.07,INF,-1,0,7,0
9140,1,1,-8.036,12.457,-0.75,1.16,-0.75,1.16,INF,-1,0,7,0
9160,1,1,-8.341,12.182,-0.78,1.14,-0.78,1.14,INF,-1,1,7,0
9180,1,1,-8.185,13.329,-0.77,1.25,-0.76,1.25,INF,-1,1,7,0
9200,1,1,-7.932,13.235,-0.74,1.24,-0.74,1.24,INF,-1,1,7,0
9220,1,1,-7.709,13.885,-0.72,1.30,-0.72,1.30,INF,-1,1,7,0
9240,1,1,-8.838,12.224,-0.83,1.14,-0.83,1.14,INF,-1,1,7,0
9260,1,1,-8.707,12.777,-0.81,1.19,-0.81,1.19,INF,-1,1,7,0
9280,1,1,-8.609,12.874,-0.80,1.20,-0.80,1.20,INF,-1,1,7,0
9300,1,1,-9.022,13.181,-0.84,1.23,-0.84,1.23,INF,-1,1,7,0
9320,1,1,-12.293,35.303,-1.15,3.30,-1.15,3.30,INF,-1,1,7,0
9340,1,1,-12.062,32.075,-1.13,2.99,-1.13,3.00,INF,-1,1,7,0
9360,1,1,-12.457,33.394,-1.16,3.12,-1.16,3.12,INF,-1,0,7,0
9380,1,1,-12.458,33.479,-1.16,3.13,-1.16,3.13,INF,-1,0,7,0
9400,1,1,-13.172,31.388,-1.23,2.93,-1.23,2.93,INF,-1,0,7,0
9420,1,1,-12.870,32.748,-1.20,3.06,-1.20,3.06,INF,-1,0,7,0
9440,1,1,-13.361,34.563,-1.25,3.23,-1.25,3.23,INF,-1,0,7,0
9460,1,1,-14.343,33.850,-1.34,3.16,-1.34,3.16,INF,-1,0,7,0
9480,1,1,-13.509,31.405,-1.26,2.93,-1.26,2.93,INF,-1,0,7,0
9500,1,1,-14.898,32.370,-1.39,3.02,-1.39,3.02,INF,-1,0,7,0
9520,1,1,-14.621,32.949,-1.37,3.08,-1.36,3.08,INF,-1,0,7,0
9540,1,1,-14.063,34.084,-1.31,3.18,-1.31,3.18,INF,-1,0,7,0
9560,1,1,-13.412,31.411,-1.25,2.93,-1.25,2.93,INF,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,1,1,-66.489,-48.178,-6.19,-4.47,-6.17,-4.49,INF,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,1,1,-32.156,18.574,-3.00,1.73,-3.00,1.74,INF,-1,0,7,0
9900,1,1,-22.286,32.697,-2.08,3.05,-2.08,3.05,INF,-1,0,7,0
9920,1,1,-23.195,32.673,-2.17,3.05,-2.16,3.05,INF,-1,0,7,0
9940,1,1,-21.865,33.715,-2.04,3.15,-2.04,3.15,INF,-1,0,7,0
9960,1,1,-22.675,35.307,-2.12,3.29,-2.11,3.30,INF,-1,0,7,0
9980,1,1,-52.509,-6.193,-4.90,-0.58,-4.90,-0.58,INF,-1,0,7,0
10000,1,1,-52.697,-22.405,-4.91,-2.09,-4.91,-2.09,INF,-1,0,7,0
10020,1,1,-52.506,-21.908,-4.90,-2.04,-4.89,-2.05,INF,-1,0,7,0
10040,1,1,-53.127,-22.383,-4.95,-2.08,-4.95,-2.09,INF,-1,0,7,0
10060,1,1,-53.175,-22.165,-4.96,-2.06,-4.95,-2.07,INF,-1,0,7,0
10080,1,1,-52.451,-21.751,-4.89,-2.02,-4.89,-2.03,INF,-1,0,7,0
10100,1,1,-52.761,-22.981,-4.92,-2.14,-4.92,-2.15,INF,-1,0,7,0
10120,1,1,-53.820,-23.655,-5.02,-2.20,-5.01,-2.21,INF,-1,0,7,0
10140,1,1,-53.461,-23.427,-4.98,-2.18,-4.98,-2.19,INF,-1,0,7,0
10160,1,1,-51.302,-23.089,-4.78,-2.15,-4.78,-2.16,INF,-1,0,7,0
10180,1,1,-43.452,-21.480,-4.05,-2.00,-4.05,-2.01,INF,-1,0,7,0
10200,1,1,-44.749,-21.637,-4.18,-2.02,-4.17,-2.02,INF,-1,0,7,0
10220,1,1,-43.539,-21.971,-4.06,-2.05,-4.06,-2.05,INF,-1,0,7,0
10240,1,1,-44.107,-21.081,-4.12,-1.96,-4.11,-1.97,INF,-1,0,7,0
10260,1,1,-45.079,-21.654,-4.21,-2.02,-4.20,-2.02,INF,-1,1,7,0
10280,1,1,-44.834,-24.076,-4.18,-2.24,-4.18,-2.25,INF,-1,1,7,0
10300,1,1,-44.981,-21.940,-4.20,-2.04,-4.19,-2.05,INF,-1,1,7,0
10320,1,1,-44.556,-22.736,-4.16,-2.12,-4.15,-2.12,INF,-1,1,7,0
10340,1,1,-44.613,-22.927,-4.16,-2.14,-4.16,-2.14,INF,-1,1,7,0
10360,1,1,-45.348,-23.688,-4.23,-2.21,-4.23,-2.21,INF,-1,1,7,0
10380,1,1,-44.713,-23.522,-4.17,-2.19,-4.17,-2.20,INF,-1,1,7,0
10400,1,1,-45.727,-24.975,-4.27,-2.33,-4.26,-2.33,INF,-1,1,7,0
10420,1,1,-44.716,-25.009,-4.17,-2.33,-4.17,-2.34,INF,-1,1,7,0
10440,1,1,-44.323,-24.130,-4.14,-2.25,-4.13,-2.25,INF,-1,1,7,0
10460,1,1,-45.373,-22.897,-4.23,-2.13,-4.23,-2.14,INF,-1,1,7,0
10480,1,1,-45.064,-24.104,-4.20,-2.25,-4.20,-2.25,INF,-1,1,7,0
10500,1,1,-44.907,-24.067,-4.19,-2.24,-4.19,-2.25,INF,-1,1,7,0
10520,1,1,-44.424,-24.282,-4.15,-2.26,-4.14,-2.27,INF,-1,1,7,0
10540,1,1,-44.113,-24.270,-4.12,-2.26,-4.11,-2.27,INF,-1,1,7,0
10560,1,1,-45.860,-23.037,-4.28,-2.15,-4.28,-2.15,INF,-1,1,7,0
10580,1,1,-49.928,-14.377,-4.66,-1.34,-4.66,-1.34,INF,-1,1,7,0
10600,1,1,-48.280,-12.039,-4.50,-1.12,-4.50,-1.13,INF,-1,1,7,0
10620,1,1,-49.705,-12.210,-4.64,-1.14,-4.63,-1.14,INF,-1,1,7,0
10640,1,1,-49.290,-12.650,-4.60,-1.18,-4.60,-1.18,INF,-1,1,7,0
10660,1,1,-49.999,-14.641,-4.66,-1.36,-4.66,-1.37,INF,-1,1,7,0
10680,1,1,-51.234,-14.183,-4.78,-1.32,-4.78,-1.33,INF,-1,1,7,0
10700,1,1,-49.553,-14.384,-4.62,-1.34,-4.62,-1.34,INF,-1,1,7,0
10720,1,1,-50.320,-14.901,-4.69,-1.39,-4.69,-1.39,INF,-1,1,7,0
10740,1,1,-50.776,-14.100,-4.74,-1.31,-4.73,-1.32,INF,-1,1,7,0
10760,1,1,-50.299,-14.969,-4.69,-1.39,-4.69,-1.40,INF,-1,1,7,0
10780,1,1,-51.745,-15.041,-4.83,-1.40,-4.82,-1.41,INF,-1,1,7,0
10800,1,1,-50.885,-13.218,-4.75,-1.23,-4.74,-1.24,INF,-1,1,7,0
10820,1,1,-51.591,-15.120,-4.81,-1.41,-4.81,-1.41,INF,-1,1,7,0
10840,1,1,-52.067,-15.676,-4.85,-1.46,-4.85,-1.46,INF,-1,1,7,0
10860,1,1,-51.238,-15.903,-4.78,-1.48,-4.78,-1.49,INF,-1,1,7,0
10880,1,1,-50.184,-14.229,-4.68,-1.33,-4.68,-1.33,INF,-1,1,7,0
10900,1,1,-50.472,-14.293,-4.71,-1.33,-4.71,-1.34,INF,-1,1,7,0
10920,1,1,-50.661,-15.990,-4.72,-1.49,-4.72,-1.49,INF,-1,1,7,0
10940,1,1,-51.143,-16.092,-4.77,-1.50,-4.77,-1.50,INF,-1,1,7,0
10960,1,1,-27.112,-14.317,-2.53,-1.34,-2.53,-1.34,INF,-1,1,7,0
