"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23888
CalibrationParameters_A12,0.04366
CalibrationParameters_A13,0.02270
CalibrationParameters_A21,0.05312
CalibrationParameters_A22,-1.24243
CalibrationParameters_A23,0.03261
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00553
CalibrationParameters_E11,-0.17974
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20022
CalibrationParameters_X,-15.00354
CalibrationParameters_Y,60.72883
CalibrationParameters_Rpc,95.88081
CalibrationParameters_MeanX,181.84862
CalibrationParameters_MeanY,107.73654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1680,1,1,47.153,-8.421,4.40,-0.78,4.40,-0.79,INF,-1,1,7,0
1700,1,1,48.347,-8.561,4.51,-0.80,4.51,-0.80,INF,-1,1,7,0
1720,1,1,46.959,-8.404,4.38,-0.78,4.38,-0.79,INF,-1,1,7,0
1740,1,1,48.978,-8.106,4.57,-0.76,4.57,-0.76,INF,-1,1,7,0
1760,1,1,51.428,-14.125,4.80,-1.32,4.79,-1.32,INF,-1,1,7,0
1780,1,1,56.950,-29.591,5.31,-2.75,5.30,-2.76,INF,-1,1,7,0
1800,1,1,58.232,-29.473,5.43,-2.74,5.42,-2.75,INF,-1,0,7,0
1820,1,1,57.650,-29.860,5.37,-2.78,5.37,-2.79,INF,-1,0,7,0
1840,1,1,57.610,-29.582,5.37,-2.75,5.36,-2.76,INF,-1,0,7,0
1860,1,1,55.897,-27.447,5.21,-2.55,5.20,-2.56,INF,-1,0,7,0
1880,1,1,57.118,-28.793,5.32,-2.68,5.32,-2.69,INF,-1,0,7,0
1900,1,1,56.290,-28.264,5.25,-2.63,5.24,-2.64,INF,-1,0,7,0
1920,1,1,58.182,-29.957,5.42,-2.79,5.42,-2.80,INF,-1,0,7,0
1940,1,1,56.799,-29.361,5.29,-2.73,5.29,-2.74,INF,-1,0,7,0
1960,1,1,58.418,-28.343,5.44,-2.64,5.44,-2.65,INF,-1,0,7,0
1980,1,1,56.866,-28.991,5.30,-2.70,5.29,-2.71,INF,-1,0,7,0
2000,1,1,57.122,-29.329,5.32,-2.73,5.32,-2.74,INF,-1,0,7,0
2020,1,1,50.899,-28.458,4.75,-2.65,4.74,-2.66,INF,-1,0,7,0
2040,1,1,24.662,-10.949,2.30,-1.02,2.30,-1.02,INF,-1,0,7,0
2060,1,1,19.485,-3.629,1.82,-0.34,1.82,-0.34,INF,-1,1,7,0
2080,1,1,19.683,-3.487,1.84,-0.33,1.84,-0.33,INF,-1,0,7,0
2100,1,1,19.315,-5.577,1.80,-0.52,1.80,-0.52,INF,-1,0,7,0
2120,1,1,18.556,-4.449,1.73,-0.42,1.73,-0.42,INF,-1,0,7,0
2140,1,1,20.364,-4.412,1.90,-0.41,1.90,-0.41,INF,-1,0,7,0
2160,1,1,18.939,-4.505,1.77,-0.42,1.77,-0.42,INF,-1,0,7,0
2180,1,1,20.062,-4.179,1.87,-0.39,1.87,-0.39,INF,-1,0,7,0
2200,1,1,18.439,-3.487,1.72,-0.33,1.72,-0.33,INF,-1,0,7,0
2220,1,1,20.378,-3.967,1.90,-0.37,1.90,-0.37,INF,-1,0,7,0
2240,1,1,20.142,-6.028,1.88,-0.56,1.88,-0.56,INF,-1,0,7,0
2260,1,1,19.784,-4.181,1.85,-0.39,1.85,-0.39,INF,-1,0,7,0
2280,1,1,19.981,-2.895,1.87,-0.27,1.87,-0.27,INF,-1,0,7,0
2300,1,1,18.842,-4.691,1.76,-0.44,1.76,-0.44,INF,-1,0,7,0
2320,1,1,20.249,-5.655,1.89,-0.53,1.89,-0.53,INF,-1,1,7,0
2340,1,1,20.371,-4.701,1.90,-0.44,1.90,-0.44,INF,-1,1,7,0
2360,1,1,17.202,-4.264,1.61,-0.40,1.61,-0.40,INF,-1,1,7,0
2380,1,1,19.301,-4.203,1.80,-0.39,1.80,-0.39,INF,-1,1,7,0
2400,1,1,17.753,-3.238,1.66,-0.30,1.66,-0.30,INF,-1,1,7,0
2420,1,1,18.598,-6.194,1.74,-0.58,1.74,-0.58,INF,-1,1,7,0
2440,1,1,18.360,-2.808,1.72,-0.26,1.72,-0.26,INF,-1,1,7,0
2460,1,1,18.634,-5.346,1.74,-0.50,1.74,-0.50,INF,-1,1,7,0
2480,1,1,18.335,-3.932,1.71,-0.37,1.71,-0.37,INF,-1,1,7,0
2500,1,1,20.259,-5.715,1.89,-0.53,1.89,-0.53,INF,-1,1,7,0
2520,1,1,18.315,-3.973,1.71,-0.37,1.71,-0.37,INF,-1,1,7,0
2540,1,1,20.154,-4.935,1.88,-0.46,1.88,-0.46,INF,-1,1,7,0
2560,1,1,19.906,-5.059,1.86,-0.47,1.86,-0.47,INF,-1,1,7,0
2580,1,1,21.096,-5.202,1.97,-0.49,1.97,-0.49,INF,-1,1,7,0
2600,1,1,19.538,-4.683,1.83,-0.44,1.83,-0.44,INF,-1,1,7,0
2620,1,1,20.651,-5.757,1.93,-0.54,1.93,-0.54,INF,-1,1,7,0
2640,1,1,40.765,10.305,3.80,0.96,3.80,0.96,INF,-1,1,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,1,1,45.409,18.850,4.24,1.76,4.23,1.76,INF,-1,0,7,0
2880,1,1,45.306,26.813,4.23,2.50,4.22,2.50,INF,-1,0,7,0
2900,1,1,46.118,26.892,4.30,2.50,4.30,2.51,INF,-1,0,7,0
2920,1,1,46.126,27.236,4.30,2.54,4.30,2.54,INF,-1,0,7,0
2940,1,1,46.360,26.735,4.32,2.49,4.32,2.50,INF,-1,0,7,0
2960,1,1,47.692,28.736,4.45,2.68,4.44,2.68,INF,-1,0,7,0
2980,1,1,46.892,28.485,4.37,2.65,4.37,2.66,INF,-1,0,7,0
3000,1,1,48.069,30.178,4.48,2.81,4.48,2.82,INF,-1,0,7,0
3020,1,1,46.858,29.640,4.37,2.76,4.37,2.77,INF,-1,0,7,0
3040,1,1,48.097,28.091,4.49,2.62,4.48,2.62,INF,-1,0,7,0
3060,1,1,48.114,28.215,4.49,2.63,4.48,2.64,INF,-1,0,7,0
3080,1,1,52.484,30.637,4.89,2.85,4.89,2.86,INF,-1,0,7,0
3100,1,1,60.435,29.233,5.63,2.72,5.62,2.73,INF,-1,0,7,0
3120,1,1,58.831,29.066,5.48,2.70,5.48,2.71,INF,-1,0,7,0
3140,1,1,60.093,28.634,5.60,2.66,5.59,2.67,INF,-1,0,7,0
3160,1,1,60.559,28.623,5.64,2.66,5.64,2.67,INF,-1,1,7,0
3180,1,1,60.575,28.123,5.64,2.61,5.64,2.63,INF,-1,1,7,0
3200,1,1,59.449,28.715,5.54,2.67,5.53,2.68,INF,-1,1,7,0
3220,1,1,60.026,28.291,5.59,2.63,5.59,2.64,INF,-1,1,7,0
3240,1,1,58.803,30.108,5.48,2.80,5.47,2.81,INF,-1,1,7,0
3260,1,1,59.732,29.727,5.57,2.76,5.56,2.78,INF,-1,1,7,0
3280,1,1,59.967,27.810,5.59,2.59,5.58,2.60,INF,-1,1,7,0
3300,1,1,60.448,28.020,5.63,2.60,5.63,2.62,INF,-1,1,7,0
3320,1,1,58.952,28.550,5.49,2.65,5.49,2.67,INF,-1,1,7,0
3340,1,1,58.463,28.800,5.45,2.68,5.44,2.69,INF,-1,1,7,0
3360,1,1,58.549,29.516,5.46,2.74,5.45,2.76,INF,-1,1,7,0
3380,1,1,58.858,28.969,5.48,2.69,5.48,2.71,INF,-1,1,7,0
3400,1,1,58.000,29.287,5.41,2.72,5.40,2.74,INF,-1,1,7,0
3420,1,1,58.919,28.592,5.49,2.66,5.48,2.67,INF,-1,1,7,0
3440,1,1,57.471,30.088,5.36,2.80,5.35,2.81,INF,-1,1,7,0
3460,1,1,57.915,29.353,5.40,2.73,5.39,2.74,INF,-1,1,7,0
3480,1,1,58.231,29.775,5.43,2.77,5.42,2.78,INF,-1,1,7,0
3500,1,1,57.322,28.156,5.34,2.62,5.34,2.63,INF,-1,1,7,0
3520,1,1,58.369,29.718,5.44,2.76,5.43,2.78,INF,-1,1,7,0
3540,1,1,58.390,29.665,5.44,2.76,5.43,2.77,INF,-1,1,7,0
3560,1,1,58.222,29.583,5.43,2.75,5.42,2.76,INF,-1,1,7,0
3580,1,1,57.407,28.244,5.35,2.63,5.34,2.64,INF,-1,1,7,0
3600,1,1,56.703,29.630,5.28,2.76,5.28,2.77,INF,-1,1,7,0
3620,1,1,57.733,29.863,5.38,2.78,5.37,2.79,INF,-1,1,7,0
3640,1,1,57.588,29.462,5.37,2.74,5.36,2.75,INF,-1,1,7,0
3660,1,1,57.952,28.947,5.40,2.69,5.39,2.70,INF,-1,1,7,0
3680,1,1,56.008,29.708,5.22,2.76,5.21,2.77,INF,-1,1,7,0
3700,1,1,57.767,30.065,5.38,2.80,5.38,2.81,INF,-1,1,7,0
3720,1,1,58.776,29.587,5.48,2.75,5.47,2.76,INF,-1,1,7,0
3740,1,1,57.813,30.077,5.39,2.80,5.38,2.81,INF,-1,1,7,0
3760,1,1,52.569,32.064,4.90,2.98,4.89,2.99,INF,-1,1,7,0
3780,1,1,44.175,45.612,4.12,4.24,4.11,4.26,INF,-1,1,7,0
3800,1,1,43.964,45.424,4.10,4.23,4.09,4.24,INF,-1,1,7,0
3820,1,1,43.862,46.500,4.09,4.33,4.08,4.34,INF,-1,0,7,0
3840,1,1,44.640,46.102,4.17,4.29,4.15,4.30,INF,-1,0,7,0
3860,1,1,43.704,46.253,4.08,4.30,4.07,4.31,INF,-1,0,7,0
3880,1,1,44.559,45.876,4.16,4.27,4.15,4.28,INF,-1,0,7,0
3900,1,1,43.752,46.476,4.08,4.32,4.07,4.34,INF,-1,0,7,0
3920,1,1,44.020,45.472,4.11,4.23,4.10,4.24,INF,-1,0,7,0
3940,1,1,44.023,46.040,4.11,4.28,4.10,4.30,INF,-1,0,7,0
3960,1,1,43.461,46.699,4.06,4.35,4.04,4.36,INF,-1,0,7,0
3980,1,1,43.872,45.198,4.09,4.21,4.08,4.22,INF,-1,0,7,0
4000,1,1,43.974,47.091,4.10,4.38,4.09,4.39,INF,-1,0,7,0
4020,1,1,44.723,45.195,4.17,4.21,4.16,4.22,INF,-1,0,7,0
4040,1,1,44.157,46.571,4.12,4.33,4.11,4.34,INF,-1,0,7,0
4060,1,1,44.671,45.247,4.17,4.21,4.16,4.22,INF,-1,1,7,0
4080,1,1,44.714,46.460,4.17,4.32,4.16,4.33,INF,-1,1,7,0
4100,1,1,43.148,46.652,4.03,4.34,4.01,4.35,INF,-1,1,7,0
4120,1,1,43.431,44.940,4.05,4.18,4.04,4.19,INF,-1,1,7,0
4140,1,1,43.457,46.771,4.06,4.35,4.04,4.36,INF,-1,1,7,0
4160,1,1,44.370,46.091,4.14,4.29,4.13,4.30,INF,-1,1,7,0
4180,1,1,43.194,46.536,4.03,4.33,4.02,4.34,INF,-1,1,7,0
4200,1,1,43.551,46.716,4.06,4.35,4.05,4.36,INF,-1,1,7,0
4220,1,1,40.954,48.239,3.82,4.49,3.81,4.50,INF,-1,1,7,0
4240,1,1,14.272,45.259,1.33,4.22,1.33,4.22,INF,-1,1,7,0
4260,1,1,-3.742,41.205,-0.35,3.85,-0.35,3.85,INF,-1,1,7,0
4280,1,1,-2.953,40.352,-0.28,3.77,-0.28,3.77,INF,-1,0,7,0
4300,1,1,-5.635,41.342,-0.53,3.86,-0.53,3.86,INF,-1,0,7,0
4320,1,1,-4.525,40.839,-0.42,3.81,-0.42,3.81,INF,-1,0,7,0
4340,1,1,-3.052,41.127,-0.29,3.84,-0.28,3.84,INF,-1,0,7,0
4360,1,1,-3.662,41.414,-0.34,3.86,-0.34,3.87,INF,-1,0,7,0
4380,1,1,-4.627,40.595,-0.43,3.79,-0.43,3.79,INF,-1,0,7,0
4400,1,1,-3.572,41.616,-0.33,3.88,-0.33,3.88,INF,-1,0,7,0
4420,1,1,-4.170,41.300,-0.39,3.85,-0.39,3.85,INF,-1,0,7,0
4440,1,1,-5.455,43.173,-0.51,4.03,-0.51,4.03,INF,-1,0,7,0
4460,1,1,-4.484,42.162,-0.42,3.93,-0.42,3.93,INF,-1,0,7,0
4480,1,1,-3.886,41.736,-0.36,3.89,-0.36,3.89,INF,-1,0,7,0
4500,1,1,-6.640,42.061,-0.62,3.93,-0.62,3.93,INF,-1,0,7,0
4520,1,1,-39.436,48.496,-3.68,4.51,-3.67,4.52,INF,-1,0,7,0
4540,1,1,-40.703,48.193,-3.80,4.49,-3.79,4.50,INF,-1,1,7,0
4560,1,1,-40.596,48.122,-3.79,4.48,-3.78,4.49,INF,-1,0,7,0
4580,1,1,-40.869,49.682,-3.81,4.62,-3.80,4.63,INF,-1,0,7,0
4600,1,1,-40.733,48.267,-3.80,4.49,-3.79,4.50,INF,-1,0,7,0
4620,1,1,-39.814,47.585,-3.72,4.43,-3.71,4.44,INF,-1,0,7,0
4640,1,1,-41.406,48.479,-3.86,4.51,-3.85,4.52,INF,-1,0,7,0
4660,1,1,-39.734,47.864,-3.71,4.46,-3.70,4.46,INF,-1,0,7,0
4680,1,1,-40.650,49.260,-3.79,4.58,-3.78,4.59,INF,-1,0,7,0
4700,1,1,-40.469,48.023,-3.78,4.47,-3.77,4.48,INF,-1,0,7,0
4720,1,1,-39.596,48.628,-3.70,4.53,-3.68,4.54,INF,-1,0,7,0
4740,1,1,-41.045,47.022,-3.83,4.38,-3.82,4.39,INF,-1,0,7,0
4760,1,1,-41.127,47.657,-3.84,4.44,-3.83,4.45,INF,-1,0,7,0
4780,1,1,-40.092,47.017,-3.74,4.38,-3.73,4.39,INF,-1,0,7,0
4800,1,1,-50.389,44.895,-4.70,4.17,-4.69,4.19,INF,-1,1,7,0
4820,1,1,-51.116,44.249,-4.77,4.11,-4.75,4.13,INF,-1,1,7,0
4840,1,1,-49.995,44.273,-4.66,4.12,-4.65,4.13,INF,-1,1,7,0
4860,1,1,-49.957,44.826,-4.66,4.17,-4.65,4.18,INF,-1,1,7,0
4880,1,1,-50.602,44.942,-4.72,4.18,-4.71,4.19,INF,-1,1,7,0
4900,1,1,-50.398,44.335,-4.70,4.12,-4.69,4.14,INF,-1,1,7,0
4920,1,1,-50.253,43.281,-4.69,4.03,-4.67,4.04,INF,-1,1,7,0
4940,1,1,-51.280,44.138,-4.78,4.10,-4.77,4.12,INF,-1,1,7,0
4960,1,1,-51.019,43.227,-4.76,4.02,-4.75,4.03,INF,-1,0,7,0
4980,1,1,-50.291,43.473,-4.69,4.04,-4.68,4.06,INF,-1,0,7,0
5000,1,1,-48.911,42.898,-4.56,3.99,-4.55,4.00,INF,-1,0,7,0
5020,1,1,-49.489,42.973,-4.62,4.00,-4.60,4.01,INF,-1,0,7,0
5040,1,1,-50.596,42.899,-4.72,3.99,-4.71,4.00,INF,-1,0,7,0
5060,1,1,-49.280,43.327,-4.60,4.03,-4.58,4.04,INF,-1,0,7,0
5080,1,1,-49.445,43.789,-4.61,4.07,-4.60,4.09,INF,-1,0,7,0
5100,1,1,-49.187,43.352,-4.59,4.03,-4.58,4.05,INF,-1,0,7,0
5120,1,1,-49.033,44.503,-4.57,4.14,-4.56,4.15,INF,-1,0,7,0
5140,1,1,-49.691,43.313,-4.63,4.03,-4.62,4.04,INF,-1,0,7,0
5160,1,1,-48.599,43.481,-4.53,4.04,-4.52,4.06,INF,-1,0,7,0
5180,1,1,-47.436,42.957,-4.42,4.00,-4.41,4.01,INF,-1,0,7,0
5200,1,1,-46.967,45.254,-4.38,4.21,-4.37,4.22,INF,-1,1,7,0
5220,1,1,-36.021,-0.852,-3.36,-0.08,-3.36,-0.08,INF,-1,1,7,0
5240,1,1,-36.643,-1.798,-3.42,-0.17,-3.42,-0.17,INF,-1,1,7,0
5260,1,1,-36.532,-1.517,-3.41,-0.14,-3.41,-0.14,INF,-1,0,7,0
5280,1,1,-36.020,-2.211,-3.36,-0.21,-3.36,-0.21,INF,-1,0,7,0
5300,1,1,-36.348,-2.117,-3.39,-0.20,-3.39,-0.20,INF,-1,0,7,0
5320,1,1,-35.350,-1.889,-3.30,-0.18,-3.30,-0.18,INF,-1,0,7,0
5340,1,1,-35.083,-1.941,-3.28,-0.18,-3.28,-0.18,INF,-1,0,7,0
5360,1,1,-35.419,-1.564,-3.31,-0.15,-3.31,-0.15,INF,-1,0,7,0
5380,1,1,-36.276,-2.638,-3.39,-0.25,-3.39,-0.25,INF,-1,0,7,0
5400,1,1,-36.513,-2.185,-3.41,-0.20,-3.41,-0.20,INF,-1,0,7,0
5420,1,1,-36.048,-1.156,-3.37,-0.11,-3.37,-0.11,INF,-1,0,7,0
5440,1,1,-37.515,-1.852,-3.50,-0.17,-3.50,-0.17,INF,-1,0,7,0
5460,1,1,-37.150,-2.370,-3.47,-0.22,-3.47,-0.22,INF,-1,0,7,0
5480,1,1,-36.366,-2.810,-3.40,-0.26,-3.40,-0.26,INF,-1,0,7,0
5500,1,1,-35.604,-1.513,-3.32,-0.14,-3.32,-0.14,INF,-1,1,7,0
5520,1,1,-36.246,-1.460,-3.38,-0.14,-3.38,-0.14,INF,-1,1,7,0
5540,1,1,-37.393,-2.846,-3.49,-0.27,-3.49,-0.27,INF,-1,1,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
