"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21126
CalibrationParameters_A12,0.05264
CalibrationParameters_A13,0.04826
CalibrationParameters_A21,0.07779
CalibrationParameters_A22,-1.24222
CalibrationParameters_A23,0.06078
CalibrationParameters_A31,0.00057
CalibrationParameters_A32,0.00529
CalibrationParameters_E11,-0.18023
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-9.58336
CalibrationParameters_Y,60.53747
CalibrationParameters_Rpc,92.07504
CalibrationParameters_MeanX,162.93312
CalibrationParameters_MeanY,112.52769
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,35.156,9.971,3.28,0.93,3.28,0.93,INF,-1,0,7,0
500,1,1,35.431,8.664,3.31,0.81,3.31,0.81,INF,-1,0,7,0
520,1,1,35.404,8.573,3.31,0.80,3.31,0.80,INF,-1,0,7,0
540,1,1,33.883,7.498,3.16,0.70,3.16,0.70,INF,-1,0,7,0
560,1,1,33.669,7.943,3.14,0.74,3.14,0.74,INF,-1,0,7,0
580,1,1,34.831,7.769,3.25,0.72,3.25,0.73,INF,-1,0,7,0
600,1,1,34.201,9.042,3.19,0.84,3.19,0.85,INF,-1,0,7,0
620,1,1,32.979,6.694,3.08,0.62,3.08,0.63,INF,-1,0,7,0
640,1,1,34.647,8.418,3.23,0.79,3.23,0.79,INF,-1,0,7,0
660,1,1,33.771,8.914,3.15,0.83,3.15,0.83,INF,-1,0,7,0
680,1,1,34.802,8.471,3.25,0.79,3.25,0.79,INF,-1,1,7,0
700,1,1,35.657,9.314,3.33,0.87,3.33,0.87,INF,-1,1,7,0
720,1,1,34.444,8.831,3.22,0.82,3.22,0.83,INF,-1,1,7,0
740,1,1,33.140,8.058,3.09,0.75,3.09,0.75,INF,-1,1,7,0
760,1,1,32.539,10.324,3.04,0.96,3.04,0.96,INF,-1,1,7,0
780,1,1,8.625,8.309,0.81,0.78,0.81,0.78,INF,-1,1,7,0
800,1,1,12.745,7.933,1.19,0.74,1.19,0.74,INF,-1,1,7,0
820,1,1,13.245,8.621,1.24,0.81,1.24,0.81,INF,-1,0,7,0
840,1,1,11.631,6.793,1.09,0.63,1.09,0.63,INF,-1,0,7,0
860,1,1,11.525,5.974,1.08,0.56,1.08,0.56,INF,-1,0,7,0
880,1,1,11.544,8.761,1.08,0.82,1.08,0.82,INF,-1,0,7,0
900,1,1,11.793,7.256,1.10,0.68,1.10,0.68,INF,-1,0,7,0
920,1,1,11.774,8.275,1.10,0.77,1.10,0.77,INF,-1,0,7,0
940,1,1,12.232,7.539,1.14,0.70,1.14,0.70,INF,-1,0,7,0
960,1,1,10.134,6.800,0.95,0.64,0.95,0.64,INF,-1,0,7,0
980,1,1,12.462,8.250,1.16,0.77,1.16,0.77,INF,-1,0,7,0
1000,1,1,11.628,7.237,1.09,0.68,1.09,0.68,INF,-1,0,7,0
1020,1,1,10.745,6.850,1.00,0.64,1.00,0.64,INF,-1,0,7,0
1040,1,1,10.400,5.978,0.97,0.56,0.97,0.56,INF,-1,0,7,0
1060,1,1,10.738,6.327,1.00,0.59,1.00,0.59,INF,-1,1,7,0
1080,1,1,10.808,6.935,1.01,0.65,1.01,0.65,INF,-1,1,7,0
1100,1,1,11.651,5.498,1.09,0.51,1.09,0.51,INF,-1,1,7,0
1120,1,1,12.126,7.354,1.13,0.69,1.13,0.69,INF,-1,1,7,0
1140,1,1,12.294,6.454,1.15,0.60,1.15,0.60,INF,-1,1,7,0
1160,1,1,21.651,4.361,2.02,0.41,2.02,0.41,INF,-1,1,7,0
1180,1,1,24.095,5.506,2.25,0.51,2.25,0.51,INF,-1,1,7,0
1200,1,1,22.154,4.708,2.07,0.44,2.07,0.44,INF,-1,0,7,0
1220,1,1,22.420,3.753,2.09,0.35,2.09,0.35,INF,-1,0,7,0
1240,1,1,22.539,4.100,2.11,0.38,2.11,0.38,INF,-1,0,7,0
1260,1,1,21.321,3.621,1.99,0.34,1.99,0.34,INF,-1,0,7,0
1280,1,1,22.038,4.654,2.06,0.43,2.06,0.43,INF,-1,0,7,0
1300,1,1,20.357,1.511,1.90,0.14,1.90,0.14,INF,-1,0,7,0
1320,1,1,22.422,4.724,2.09,0.44,2.09,0.44,INF,-1,0,7,0
1340,1,1,22.413,5.503,2.09,0.51,2.09,0.51,INF,-1,0,7,0
1360,1,1,21.981,5.617,2.05,0.52,2.05,0.53,INF,-1,0,7,0
1380,1,1,22.922,6.404,2.14,0.60,2.14,0.60,INF,-1,0,7,0
1400,1,1,23.250,7.365,2.17,0.69,2.17,0.69,INF,-1,0,7,0
1420,1,1,22.700,4.676,2.12,0.44,2.12,0.44,INF,-1,0,7,0
1440,1,1,22.248,4.973,2.08,0.46,2.08,0.46,INF,-1,1,7,0
1460,1,1,23.466,6.382,2.19,0.60,2.19,0.60,INF,-1,1,7,0
1480,1,1,21.548,4.859,2.01,0.45,2.01,0.45,INF,-1,1,7,0
1500,1,1,22.218,5.100,2.08,0.48,2.08,0.48,INF,-1,1,7,0
1520,1,1,22.626,5.488,2.11,0.51,2.11,0.51,INF,-1,1,7,0
1540,1,1,23.671,4.628,2.21,0.43,2.21,0.43,INF,-1,1,7,0
1560,1,1,21.890,5.751,2.05,0.54,2.05,0.54,INF,-1,1,7,0
1580,1,1,22.017,4.226,2.06,0.39,2.06,0.39,INF,-1,1,7,0
1600,1,1,23.169,5.787,2.16,0.54,2.16,0.54,INF,-1,1,7,0
1620,1,1,21.348,3.518,1.99,0.33,1.99,0.33,INF,-1,1,7,0
1640,1,1,23.006,5.249,2.15,0.49,2.15,0.49,INF,-1,1,7,0
1660,1,1,23.448,3.993,2.19,0.37,2.19,0.37,INF,-1,1,7,0
1680,1,1,21.969,5.230,2.05,0.49,2.05,0.49,INF,-1,1,7,0
1700,1,1,21.252,3.863,1.99,0.36,1.99,0.36,INF,-1,1,7,0
1720,1,1,27.051,-0.797,2.53,-0.07,2.53,-0.07,INF,-1,1,7,0
1740,1,1,46.929,-13.599,4.38,-1.27,4.38,-1.27,INF,-1,1,7,0
1760,1,1,46.856,-12.899,4.37,-1.20,4.37,-1.21,INF,-1,1,7,0
1780,1,1,46.754,-11.635,4.36,-1.08,4.36,-1.09,INF,-1,0,7,0
1800,1,1,48.479,-12.582,4.52,-1.17,4.52,-1.18,INF,-1,0,7,0
1820,1,1,46.894,-16.607,4.37,-1.55,4.37,-1.55,INF,-1,0,7,0
1840,1,1,45.744,-13.934,4.27,-1.30,4.27,-1.30,INF,-1,0,7,0
1860,1,1,46.498,-11.351,4.34,-1.06,4.34,-1.06,INF,-1,0,7,0
1880,1,1,45.905,-13.779,4.28,-1.28,4.28,-1.29,INF,-1,0,7,0
1900,1,1,44.521,-11.967,4.15,-1.12,4.15,-1.12,INF,-1,0,7,0
1920,1,1,40.116,3.358,3.74,0.31,3.74,0.31,INF,-1,0,7,0
1940,1,1,39.034,1.843,3.64,0.17,3.64,0.17,INF,-1,0,7,0
1960,1,1,38.668,2.156,3.61,0.20,3.61,0.20,INF,-1,0,7,0
1980,1,1,39.588,3.791,3.70,0.35,3.70,0.35,INF,-1,0,7,0
2000,1,1,40.231,2.550,3.75,0.24,3.75,0.24,INF,-1,0,7,0
2020,1,1,40.609,4.249,3.79,0.40,3.79,0.40,INF,-1,1,7,0
2040,1,1,39.769,2.953,3.71,0.28,3.71,0.28,INF,-1,1,7,0
2060,1,1,40.085,4.263,3.74,0.40,3.74,0.40,INF,-1,0,7,0
2080,1,1,42.267,5.257,3.94,0.49,3.94,0.49,INF,-1,0,7,0
2100,1,1,40.606,3.001,3.79,0.28,3.79,0.28,INF,-1,0,7,0
2120,1,1,39.835,3.395,3.72,0.32,3.72,0.32,INF,-1,0,7,0
2140,1,1,41.507,2.479,3.87,0.23,3.87,0.23,INF,-1,0,7,0
2160,1,1,42.975,4.510,4.01,0.42,4.01,0.42,INF,-1,0,7,0
2180,1,1,44.912,29.010,4.19,2.70,4.19,2.71,INF,-1,0,7,0
2200,1,1,43.515,26.647,4.06,2.48,4.06,2.49,INF,-1,0,7,0
2220,1,1,44.658,25.860,4.17,2.41,4.16,2.42,INF,-1,0,7,0
2240,1,1,43.091,25.229,4.02,2.35,4.02,2.36,INF,-1,0,7,0
2260,1,1,41.271,25.121,3.85,2.34,3.85,2.35,INF,-1,0,7,0
2280,1,1,42.201,25.721,3.94,2.40,3.93,2.40,INF,-1,0,7,0
2300,1,1,41.418,24.345,3.87,2.27,3.86,2.27,INF,-1,0,7,0
2320,1,1,40.940,24.897,3.82,2.32,3.82,2.33,INF,-1,0,7,0
2340,1,1,42.198,25.405,3.94,2.37,3.93,2.37,INF,-1,0,7,0
2360,1,1,42.558,25.598,3.97,2.39,3.97,2.39,INF,-1,0,7,0
2380,1,1,43.381,26.551,4.05,2.47,4.04,2.48,INF,-1,0,7,0
2400,1,1,41.552,24.008,3.88,2.24,3.87,2.24,INF,-1,0,7,0
2420,1,1,44.217,25.429,4.13,2.37,4.12,2.38,INF,-1,0,7,0
2440,1,1,41.929,25.659,3.91,2.39,3.91,2.40,INF,-1,1,7,0
2460,1,1,39.480,24.180,3.69,2.25,3.68,2.26,INF,-1,1,7,0
2480,1,1,39.707,24.704,3.71,2.30,3.70,2.31,INF,-1,1,7,0
2500,1,1,6.086,16.995,0.57,1.59,0.57,1.59,INF,-1,1,7,0
2520,1,1,-17.274,10.641,-1.61,0.99,-1.61,0.99,INF,-1,1,7,0
2540,1,1,-16.523,12.314,-1.54,1.15,-1.54,1.15,INF,-1,0,7,0
2560,1,1,-18.829,10.516,-1.76,0.98,-1.76,0.98,INF,-1,0,7,0
2580,1,1,-18.702,10.480,-1.75,0.98,-1.75,0.98,INF,-1,0,7,0
2600,1,1,-18.106,10.973,-1.69,1.03,-1.69,1.03,INF,-1,0,7,0
2620,1,1,-18.854,11.093,-1.76,1.04,-1.76,1.04,INF,-1,0,7,0
2640,1,1,-19.117,10.930,-1.79,1.02,-1.79,1.02,INF,-1,0,7,0
2660,1,1,-18.282,11.672,-1.71,1.09,-1.71,1.09,INF,-1,0,7,0
2680,1,1,-18.741,11.420,-1.75,1.07,-1.75,1.07,INF,-1,0,7,0
2700,1,1,-18.022,10.044,-1.68,0.94,-1.68,0.94,INF,-1,0,7,0
2720,1,1,-18.905,10.189,-1.77,0.95,-1.77,0.95,INF,-1,0,7,0
2740,1,1,-19.313,9.226,-1.80,0.86,-1.80,0.86,INF,-1,0,7,0
2760,1,1,-18.325,9.572,-1.71,0.89,-1.71,0.89,INF,-1,0,7,0
2780,1,1,-17.340,12.689,-1.62,1.19,-1.62,1.19,INF,-1,0,7,0
2800,1,1,-17.444,12.439,-1.63,1.16,-1.63,1.16,INF,-1,1,7,0
2820,1,1,-19.101,10.576,-1.78,0.99,-1.78,0.99,INF,-1,1,7,0
2840,1,1,-17.693,11.547,-1.65,1.08,-1.65,1.08,INF,-1,1,7,0
2860,1,1,-17.909,10.905,-1.67,1.02,-1.67,1.02,INF,-1,1,7,0
2880,1,1,-30.637,10.436,-2.86,0.97,-2.86,0.98,INF,-1,1,7,0
2900,1,1,-50.225,5.690,-4.68,0.53,-4.68,0.53,INF,-1,1,7,0
2920,1,1,-47.978,7.454,-4.48,0.69,-4.47,0.70,INF,-1,0,7,0
2940,1,1,-48.911,4.655,-4.56,0.43,-4.56,0.44,INF,-1,0,7,0
2960,1,1,-49.764,4.845,-4.64,0.45,-4.64,0.45,INF,-1,0,7,0
2980,1,1,-48.551,5.781,-4.53,0.54,-4.53,0.54,INF,-1,0,7,0
3000,1,1,-49.877,4.799,-4.65,0.45,-4.65,0.45,INF,-1,0,7,0
3020,1,1,-49.113,3.176,-4.58,0.30,-4.58,0.30,INF,-1,0,7,0
3040,1,1,-48.533,4.524,-4.53,0.42,-4.53,0.42,INF,-1,0,7,0
3060,1,1,-49.394,5.157,-4.61,0.48,-4.61,0.48,INF,-1,0,7,0
3080,1,1,-48.802,6.087,-4.55,0.57,-4.55,0.57,INF,-1,0,7,0
3100,1,1,-49.141,4.555,-4.58,0.42,-4.58,0.43,INF,-1,0,7,0
3120,1,1,-51.211,-14.057,-4.78,-1.31,-4.77,-1.31,INF,-1,0,7,0
3140,1,1,-51.177,-11.062,-4.77,-1.03,-4.77,-1.03,INF,-1,0,7,0
3160,1,1,-50.227,-11.315,-4.68,-1.05,-4.68,-1.06,INF,-1,0,7,0
3180,1,1,-50.576,-11.527,-4.72,-1.07,-4.72,-1.08,INF,-1,0,7,0
3200,1,1,-51.481,-12.574,-4.80,-1.17,-4.80,-1.18,INF,-1,0,7,0
3220,1,1,-50.452,-11.615,-4.71,-1.08,-4.70,-1.09,INF,-1,1,7,0
3240,1,1,-50.100,-12.352,-4.67,-1.15,-4.67,-1.15,INF,-1,1,7,0
3260,1,1,-49.706,-12.000,-4.64,-1.12,-4.63,-1.12,INF,-1,1,7,0
3280,1,1,-50.026,-13.117,-4.67,-1.22,-4.66,-1.23,INF,-1,0,7,0
3300,1,1,-50.356,-13.241,-4.70,-1.23,-4.70,-1.24,INF,-1,0,7,0
3320,1,1,-49.279,-11.785,-4.60,-1.10,-4.60,-1.10,INF,-1,0,7,0
3340,1,1,-49.589,-12.397,-4.62,-1.15,-4.62,-1.16,INF,-1,0,7,0
3360,1,1,-48.506,-12.637,-4.52,-1.18,-4.52,-1.18,INF,-1,0,7,0
3380,1,1,-49.766,-11.791,-4.64,-1.10,-4.64,-1.10,INF,-1,0,7,0
3400,1,1,-49.681,-13.302,-4.63,-1.24,-4.63,-1.24,INF,-1,0,7,0
3420,1,1,-49.483,-13.539,-4.62,-1.26,-4.61,-1.27,INF,-1,0,7,0
3440,1,1,-48.853,-13.063,-4.56,-1.22,-4.56,-1.22,INF,-1,0,7,0
3460,1,1,-49.528,-13.465,-4.62,-1.25,-4.62,-1.26,INF,-1,0,7,0
3480,1,1,-49.322,-13.897,-4.60,-1.29,-4.60,-1.30,INF,-1,0,7,0
3500,1,1,-50.483,-13.924,-4.71,-1.30,-4.71,-1.30,INF,-1,0,7,0
3520,1,1,-49.757,-13.073,-4.64,-1.22,-4.64,-1.22,INF,-1,1,7,0
3540,1,1,-49.982,-12.726,-4.66,-1.19,-4.66,-1.19,INF,-1,1,7,0
3560,1,1,-49.941,-13.537,-4.66,-1.26,-4.66,-1.27,INF,-1,1,7,0
3580,1,1,-50.512,-13.819,-4.71,-1.29,-4.71,-1.29,INF,-1,1,7,0
3600,1,1,-50.571,-12.476,-4.72,-1.16,-4.72,-1.17,INF,-1,1,7,0
3620,1,1,-49.355,-13.527,-4.60,-1.26,-4.60,-1.26,INF,-1,1,7,0
3640,1,1,-50.078,-11.975,-4.67,-1.12,-4.67,-1.12,INF,-1,1,7,0
3660,1,1,-51.123,-12.959,-4.77,-1.21,-4.77,-1.21,INF,-1,1,7,0
3680,1,1,-51.229,-13.245,-4.78,-1.23,-4.78,-1.24,INF,-1,1,7,0
3700,1,1,-50.446,-11.860,-4.70,-1.10,-4.70,-1.11,INF,-1,1,7,0
3720,1,1,-51.144,-13.056,-4.77,-1.22,-4.77,-1.22,INF,-1,1,7,0
3740,1,1,-51.042,-14.079,-4.76,-1.31,-4.76,-1.32,INF,-1,1,7,0
3760,1,1,-50.836,-13.444,-4.74,-1.25,-4.74,-1.26,INF,-1,1,7,0
3780,1,1,-50.192,-12.420,-4.68,-1.16,-4.68,-1.16,INF,-1,1,7,0
3800,1,1,-51.523,-14.087,-4.80,-1.31,-4.80,-1.32,INF,-1,1,7,0
3820,1,1,-50.275,-13.078,-4.69,-1.22,-4.69,-1.22,INF,-1,1,7,0
3840,1,1,-50.606,-12.850,-4.72,-1.20,-4.72,-1.20,INF,-1,1,7,0
3860,1,1,-50.194,-12.513,-4.68,-1.17,-4.68,-1.17,INF,-1,1,7,0
3880,1,1,-50.901,-13.704,-4.75,-1.28,-4.75,-1.28,INF,-1,1,7,0
3900,1,1,-50.227,-14.479,-4.68,-1.35,-4.68,-1.35,INF,-1,1,7,0
3920,1,1,-51.219,-13.818,-4.78,-1.29,-4.78,-1.29,INF,-1,1,7,0
3940,1,1,-51.639,-14.128,-4.82,-1.32,-4.81,-1.32,INF,-1,1,7,0
3960,1,1,-52.103,-14.074,-4.86,-1.31,-4.86,-1.32,INF,-1,1,7,0
3980,1,1,-50.327,-13.377,-4.69,-1.25,-4.69,-1.25,INF,-1,1,7,0
4000,1,1,-51.544,-12.817,-4.81,-1.19,-4.81,-1.20,INF,-1,1,7,0
4020,1,1,-51.324,-13.414,-4.79,-1.25,-4.78,-1.25,INF,-1,1,7,0
4040,1,1,-50.983,-14.112,-4.75,-1.31,-4.75,-1.32,INF,-1,1,7,0
4060,1,1,-50.327,-12.601,-4.69,-1.17,-4.69,-1.18,INF,-1,1,7,0
4080,1,1,-51.617,-12.846,-4.81,-1.20,-4.81,-1.20,INF,-1,1,7,0
4100,1,1,-50.861,-12.523,-4.74,-1.17,-4.74,-1.17,INF,-1,1,7,0
4120,1,1,-51.581,-11.914,-4.81,-1.11,-4.81,-1.11,INF,-1,1,7,0
4140,1,1,-51.785,-13.172,-4.83,-1.23,-4.83,-1.23,INF,-1,1,7,0
4160,1,1,-52.366,-10.897,-4.88,-1.01,-4.88,-1.02,INF,-1,1,7,0
4180,1,1,-52.066,-11.330,-4.85,-1.06,-4.85,-1.06,INF,-1,1,7,0
4200,1,1,-51.168,-11.180,-4.77,-1.04,-4.77,-1.04,INF,-1,1,7,0
4220,1,1,-50.634,-12.092,-4.72,-1.13,-4.72,-1.13,INF,-1,1,7,0
4240,1,1,-50.609,-11.990,-4.72,-1.12,-4.72,-1.12,INF,-1,1,7,0
4260,1,1,-50.661,-11.572,-4.72,-1.08,-4.72,-1.08,INF,-1,1,7,0
4280,1,1,-50.224,-10.206,-4.68,-0.95,-4.68,-0.95,INF,-1,1,7,0
4300,1,1,-50.918,-10.573,-4.75,-0.98,-4.75,-0.99,INF,-1,1,7,0
4320,1,1,-51.000,-11.947,-4.76,-1.11,-4.76,-1.12,INF,-1,1,7,0
4340,1,1,-51.913,-12.653,-4.84,-1.18,-4.84,-1.18,INF,-1,1,7,0
4360,1,1,-52.148,-11.001,-4.86,-1.02,-4.86,-1.03,INF,-1,1,7,0
4380,1,1,-52.729,-12.232,-4.92,-1.14,-4.92,-1.14,INF,-1,1,7,0
4400,1,1,-52.513,-11.729,-4.90,-1.09,-4.90,-1.10,INF,-1,1,7,0
4420,1,1,-51.117,-11.946,-4.77,-1.11,-4.77,-1.12,INF,-1,1,7,0
4440,1,1,-51.191,-11.055,-4.77,-1.03,-4.77,-1.03,INF,-1,1,7,0
4460,1,1,-51.854,-11.404,-4.84,-1.06,-4.83,-1.07,INF,-1,1,7,0
4480,1,1,-51.364,-11.979,-4.79,-1.12,-4.79,-1.12,INF,-1,1,7,0
4500,1,1,-52.623,-11.294,-4.91,-1.05,-4.91,-1.06,INF,-1,1,7,0
4520,1,1,-53.473,-12.418,-4.99,-1.16,-4.98,-1.16,INF,-1,1,7,0
4540,1,1,-51.650,-10.863,-4.82,-1.01,-4.82,-1.02,INF,-1,1,7,0
4560,1,1,-52.607,-12.106,-4.91,-1.13,-4.90,-1.13,INF,-1,1,7,0
4580,1,1,-53.151,-10.449,-4.96,-0.97,-4.95,-0.98,INF,-1,1,7,0
4600,1,1,-53.343,-11.398,-4.97,-1.06,-4.97,-1.07,INF,-1,1,7,0
4620,1,1,-53.435,-11.163,-4.98,-1.04,-4.98,-1.04,INF,-1,1,7,0
4640,1,1,-53.746,-12.119,-5.01,-1.13,-5.01,-1.13,INF,-1,1,7,0
4660,1,1,-53.147,-10.903,-4.96,-1.02,-4.95,-1.02,INF,-1,1,7,0
4680,1,1,-52.166,-11.547,-4.86,-1.08,-4.86,-1.08,INF,-1,1,7,0
4700,1,1,-51.971,-11.164,-4.85,-1.04,-4.85,-1.04,INF,-1,1,7,0
4720,1,1,-53.481,-10.777,-4.99,-1.00,-4.99,-1.01,INF,-1,1,7,0
4740,1,1,-53.672,-11.912,-5.00,-1.11,-5.00,-1.11,INF,-1,1,7,0
4760,1,1,-54.738,-10.819,-5.10,-1.01,-5.10,-1.01,INF,-1,1,7,0
4780,1,1,4.576,13.209,0.43,1.23,0.43,1.23,INF,-1,1,7,0
4800,1,1,-0.393,7.086,-0.04,0.66,-0.04,0.66,INF,-1,1,7,0
4820,1,1,1.084,8.720,0.10,0.81,0.10,0.81,INF,-1,0,7,0
4840,1,1,-0.471,7.295,-0.04,0.68,-0.04,0.68,INF,-1,0,7,0
4860,1,1,0.170,9.007,0.02,0.84,0.02,0.84,INF,-1,0,7,0
4880,1,1,0.196,7.675,0.02,0.72,0.02,0.72,INF,-1,0,7,0
4900,1,1,-0.629,8.057,-0.06,0.75,-0.06,0.75,INF,-1,0,7,0
4920,1,1,-0.944,8.017,-0.09,0.75,-0.09,0.75,INF,-1,0,7,0
4940,1,1,-1.154,9.130,-0.11,0.85,-0.11,0.85,INF,-1,0,7,0
4960,1,1,1.871,11.478,0.17,1.07,0.17,1.07,INF,-1,0,7,0
4980,1,1,-0.681,7.685,-0.06,0.72,-0.06,0.72,INF,-1,0,7,0
5000,1,1,-0.872,8.158,-0.08,0.76,-0.08,0.76,INF,-1,0,7,0
5020,1,1,0.970,7.918,0.09,0.74,0.09,0.74,INF,-1,0,7,0
5040,1,1,-1.158,6.205,-0.11,0.58,-0.11,0.58,INF,-1,0,7,0
5060,1,1,1.711,10.093,0.16,0.94,0.16,0.94,INF,-1,1,7,0
5080,1,1,1.160,8.679,0.11,0.81,0.11,0.81,INF,-1,1,7,0
5100,1,1,1.316,9.845,0.12,0.92,0.12,0.92,INF,-1,1,7,0
5120,1,1,2.356,8.722,0.22,0.82,0.22,0.82,INF,-1,1,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
