"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26049
CalibrationParameters_A12,0.06492
CalibrationParameters_A13,0.05070
CalibrationParameters_A21,0.06792
CalibrationParameters_A22,-1.27056
CalibrationParameters_A23,0.02144
CalibrationParameters_A31,0.00057
CalibrationParameters_A32,0.00814
CalibrationParameters_E11,-0.18043
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-13.29429
CalibrationParameters_Y,63.57463
CalibrationParameters_Rpc,95.59507
CalibrationParameters_MeanX,176.00291
CalibrationParameters_MeanY,109.31438
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1540,1,1,42.111,11.928,3.93,1.11,3.93,1.11,INF,-1,1,7,0
1560,1,1,40.742,10.221,3.80,0.95,3.80,0.96,INF,-1,1,7,0
1580,1,1,41.647,11.685,3.89,1.09,3.89,1.09,INF,-1,1,7,0
1600,1,1,41.120,12.516,3.84,1.17,3.84,1.17,INF,-1,1,7,0
1620,1,1,41.356,12.051,3.86,1.12,3.86,1.13,INF,-1,1,7,0
1640,1,1,40.517,12.471,3.78,1.16,3.78,1.17,INF,-1,1,7,0
1660,1,1,40.776,12.751,3.81,1.19,3.80,1.19,INF,-1,1,7,0
1680,1,1,40.381,13.161,3.77,1.23,3.77,1.23,INF,-1,1,7,0
1700,1,1,40.408,12.709,3.77,1.19,3.77,1.19,INF,-1,1,7,0
1720,1,1,29.520,5.202,2.76,0.49,2.76,0.49,INF,-1,1,7,0
1740,1,1,6.061,-28.889,0.57,-2.70,0.57,-2.70,INF,-1,1,7,0
1760,1,1,6.420,-28.194,0.60,-2.63,0.60,-2.63,INF,-1,0,7,0
1780,1,1,7.429,-29.235,0.69,-2.73,0.69,-2.73,INF,-1,0,7,0
1800,1,1,7.340,-30.102,0.69,-2.81,0.69,-2.81,INF,-1,0,7,0
1820,1,1,7.813,-28.049,0.73,-2.62,0.73,-2.62,INF,-1,0,7,0
1840,1,1,8.317,-29.837,0.78,-2.79,0.78,-2.79,INF,-1,0,7,0
1860,1,1,7.234,-29.540,0.68,-2.76,0.68,-2.76,INF,-1,0,7,0
1880,1,1,8.376,-28.975,0.78,-2.71,0.78,-2.71,INF,-1,0,7,0
1900,1,1,8.261,-28.821,0.77,-2.69,0.77,-2.69,INF,-1,0,7,0
1920,1,1,7.276,-28.034,0.68,-2.62,0.68,-2.62,INF,-1,0,7,0
1940,1,1,8.771,-28.788,0.82,-2.69,0.82,-2.69,INF,-1,0,7,0
1960,1,1,8.695,-29.404,0.81,-2.75,0.81,-2.75,INF,-1,0,7,0
1980,1,1,7.374,-29.145,0.69,-2.72,0.69,-2.72,INF,-1,0,7,0
2000,1,1,7.458,-27.592,0.70,-2.58,0.70,-2.58,INF,-1,0,7,0
2020,1,1,5.636,-23.982,0.53,-2.24,0.53,-2.24,INF,-1,1,7,0
2040,1,1,4.497,-24.689,0.42,-2.31,0.42,-2.31,INF,-1,1,7,0
2060,1,1,5.597,-23.740,0.52,-2.22,0.52,-2.22,INF,-1,1,7,0
2080,1,1,6.562,-24.299,0.61,-2.27,0.61,-2.27,INF,-1,1,7,0
2100,1,1,5.150,-24.625,0.48,-2.30,0.48,-2.30,INF,-1,1,7,0
2120,1,1,4.446,-23.841,0.42,-2.23,0.42,-2.23,INF,-1,1,7,0
2140,1,1,4.702,-25.107,0.44,-2.35,0.44,-2.35,INF,-1,1,7,0
2160,1,1,5.927,-25.352,0.55,-2.37,0.55,-2.37,INF,-1,1,7,0
2180,1,1,5.393,-24.238,0.50,-2.26,0.50,-2.26,INF,-1,1,7,0
2200,1,1,5.224,-24.481,0.49,-2.29,0.49,-2.29,INF,-1,1,7,0
2220,1,1,5.333,-25.020,0.50,-2.34,0.50,-2.34,INF,-1,1,7,0
2240,1,1,5.055,-24.932,0.47,-2.33,0.47,-2.33,INF,-1,1,7,0
2260,1,1,6.344,-24.791,0.59,-2.32,0.59,-2.32,INF,-1,1,7,0
2280,1,1,4.867,-23.607,0.45,-2.21,0.45,-2.21,INF,-1,1,7,0
2300,1,1,6.130,-24.995,0.57,-2.33,0.57,-2.33,INF,-1,1,7,0
2320,1,1,5.183,-24.385,0.48,-2.28,0.48,-2.28,INF,-1,1,7,0
2340,1,1,4.568,-24.687,0.43,-2.31,0.43,-2.31,INF,-1,1,7,0
2360,1,1,5.303,-23.445,0.50,-2.19,0.50,-2.19,INF,-1,1,7,0
2380,1,1,5.254,-24.092,0.49,-2.25,0.49,-2.25,INF,-1,1,7,0
2400,1,1,4.713,-23.504,0.44,-2.20,0.44,-2.20,INF,-1,1,7,0
2420,1,1,4.771,-22.882,0.45,-2.14,0.45,-2.14,INF,-1,1,7,0
2440,1,1,4.359,-23.744,0.41,-2.22,0.41,-2.22,INF,-1,1,7,0
2460,1,1,4.398,-24.322,0.41,-2.27,0.41,-2.27,INF,-1,1,7,0
2480,1,1,-28.366,-13.121,-2.65,-1.22,-2.65,-1.23,INF,-1,1,7,0
2500,1,1,-47.855,8.834,-4.46,0.82,-4.46,0.83,INF,-1,1,7,0
2520,1,1,-48.706,10.825,-4.54,1.01,-4.54,1.01,INF,-1,0,7,0
2540,1,1,-47.706,9.307,-4.45,0.87,-4.45,0.87,INF,-1,0,7,0
2560,1,1,-47.716,11.068,-4.45,1.03,-4.45,1.03,INF,-1,0,7,0
2580,1,1,-47.052,9.096,-4.39,0.85,-4.39,0.85,INF,-1,0,7,0
2600,1,1,-48.659,10.291,-4.54,0.96,-4.54,0.96,INF,-1,0,7,0
2620,1,1,-47.620,9.452,-4.44,0.88,-4.44,0.88,INF,-1,0,7,0
2640,1,1,-47.750,9.651,-4.45,0.90,-4.45,0.90,INF,-1,0,7,0
2660,1,1,-48.322,10.475,-4.51,0.98,-4.51,0.98,INF,-1,0,7,0
2680,1,1,-48.061,10.387,-4.48,0.97,-4.48,0.97,INF,-1,0,7,0
2700,1,1,-46.903,13.108,-4.38,1.22,-4.37,1.22,INF,-1,0,7,0
2720,1,1,-50.374,29.810,-4.70,2.77,-4.69,2.78,INF,-1,0,7,0
2740,1,1,-50.172,27.513,-4.68,2.56,-4.67,2.57,INF,-1,0,7,0
2760,1,1,-50.126,29.028,-4.67,2.70,-4.67,2.71,INF,-1,0,7,0
2780,1,1,-51.063,30.170,-4.76,2.81,-4.76,2.82,INF,-1,0,7,0
2800,1,1,-50.968,27.586,-4.75,2.57,-4.75,2.58,INF,-1,0,7,0
2820,1,1,-50.491,28.355,-4.71,2.64,-4.70,2.65,INF,-1,0,7,0
2840,1,1,-50.192,27.714,-4.68,2.58,-4.68,2.59,INF,-1,1,7,0
2860,1,1,-49.999,27.243,-4.66,2.54,-4.66,2.54,INF,-1,1,7,0
2880,1,1,-51.519,29.987,-4.80,2.79,-4.80,2.80,INF,-1,1,7,0
2900,1,1,-51.606,28.407,-4.81,2.64,-4.81,2.65,INF,-1,1,7,0
2920,1,1,-50.895,28.907,-4.75,2.69,-4.74,2.70,INF,-1,1,7,0
2940,1,1,-50.132,27.582,-4.68,2.57,-4.67,2.58,INF,-1,1,7,0
2960,1,1,-51.470,28.018,-4.80,2.61,-4.79,2.62,INF,-1,1,7,0
2980,1,1,-53.790,25.704,-5.01,2.39,-5.01,2.40,INF,-1,1,7,0
3000,1,1,-51.172,26.688,-4.77,2.48,-4.77,2.49,INF,-1,1,7,0
3020,1,1,-52.381,27.429,-4.88,2.55,-4.88,2.56,INF,-1,1,7,0
3040,1,1,-53.584,26.361,-5.00,2.45,-4.99,2.46,INF,-1,1,7,0
3060,1,1,-53.233,26.424,-4.96,2.46,-4.96,2.47,INF,-1,1,7,0
3080,1,1,-53.015,26.657,-4.94,2.48,-4.94,2.49,INF,-1,1,7,0
3100,1,1,-52.692,25.747,-4.91,2.40,-4.91,2.41,INF,-1,1,7,0
3120,1,1,-53.390,26.192,-4.98,2.44,-4.97,2.45,INF,-1,1,7,0
3140,1,1,-52.806,26.350,-4.92,2.45,-4.92,2.46,INF,-1,1,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,1,1,-56.967,4.523,-5.31,0.42,-5.31,0.42,INF,-1,0,7,0
3440,1,1,-51.630,21.640,-4.81,2.01,-4.81,2.02,INF,-1,0,7,0
3460,1,1,-49.835,22.000,-4.65,2.05,-4.64,2.06,INF,-1,0,7,0
3480,1,1,-50.265,21.469,-4.69,2.00,-4.68,2.01,INF,-1,0,7,0
3500,1,1,-51.677,21.944,-4.82,2.04,-4.82,2.05,INF,-1,0,7,0
3520,1,1,-50.731,22.680,-4.73,2.11,-4.73,2.12,INF,-1,0,7,0
3540,1,1,-51.747,23.693,-4.83,2.21,-4.82,2.21,INF,-1,0,7,0
3560,1,1,-50.796,22.712,-4.74,2.11,-4.73,2.12,INF,-1,0,7,0
3580,1,1,-51.422,22.360,-4.80,2.08,-4.79,2.09,INF,-1,0,7,0
3600,1,1,-50.843,22.957,-4.74,2.14,-4.74,2.14,INF,-1,0,7,0
3620,1,1,-50.599,24.631,-4.72,2.29,-4.71,2.30,INF,-1,0,7,0
3640,1,1,-50.215,23.663,-4.68,2.20,-4.68,2.21,INF,-1,0,7,0
3660,1,1,-50.142,23.029,-4.68,2.14,-4.67,2.15,INF,-1,0,7,0
3680,1,1,-51.295,24.275,-4.78,2.26,-4.78,2.27,INF,-1,0,7,0
3700,1,1,-48.743,19.883,-4.55,1.85,-4.54,1.86,INF,-1,0,7,0
3720,1,1,-47.030,15.112,-4.39,1.41,-4.39,1.41,INF,-1,1,7,0
3740,1,1,-47.815,15.742,-4.46,1.47,-4.46,1.47,INF,-1,1,7,0
3760,1,1,-48.042,14.749,-4.48,1.37,-4.48,1.38,INF,-1,1,7,0
3780,1,1,-47.963,15.372,-4.47,1.43,-4.47,1.44,INF,-1,1,7,0
3800,1,1,-46.926,15.594,-4.38,1.45,-4.38,1.46,INF,-1,1,7,0
3820,1,1,-47.990,15.374,-4.48,1.43,-4.47,1.44,INF,-1,1,7,0
3840,1,1,-47.199,14.219,-4.40,1.32,-4.40,1.33,INF,-1,1,7,0
3860,1,1,-47.397,13.954,-4.42,1.30,-4.42,1.30,INF,-1,1,7,0
3880,1,1,-47.107,13.864,-4.39,1.29,-4.39,1.30,INF,-1,1,7,0
3900,1,1,-47.394,14.500,-4.42,1.35,-4.42,1.36,INF,-1,1,7,0
3920,1,1,-46.895,12.565,-4.37,1.17,-4.37,1.17,INF,-1,1,7,0
3940,1,1,-47.479,14.479,-4.43,1.35,-4.43,1.35,INF,-1,1,7,0
3960,1,1,-47.423,13.382,-4.42,1.25,-4.42,1.25,INF,-1,1,7,0
3980,1,1,-48.152,13.970,-4.49,1.30,-4.49,1.31,INF,-1,1,7,0
4000,1,1,-46.825,14.048,-4.37,1.31,-4.37,1.31,INF,-1,1,7,0
4020,1,1,-48.057,13.536,-4.48,1.26,-4.48,1.26,INF,-1,1,7,0
4040,1,1,-47.406,14.585,-4.42,1.36,-4.42,1.36,INF,-1,1,7,0
4060,1,1,-47.202,13.466,-4.40,1.25,-4.40,1.26,INF,-1,1,7,0
4080,1,1,-45.401,10.803,-4.24,1.01,-4.24,1.01,INF,-1,1,7,0
4100,1,1,-42.881,-5.298,-4.00,-0.49,-4.00,-0.50,INF,-1,1,7,0
4120,1,1,-41.481,-4.060,-3.87,-0.38,-3.87,-0.38,INF,-1,0,7,0
4140,1,1,-41.799,-5.283,-3.90,-0.49,-3.90,-0.49,INF,-1,0,7,0
4160,1,1,-43.804,-5.333,-4.09,-0.50,-4.09,-0.50,INF,-1,0,7,0
4180,1,1,-42.080,-4.881,-3.93,-0.46,-3.93,-0.46,INF,-1,0,7,0
4200,1,1,-42.465,-5.686,-3.96,-0.53,-3.96,-0.53,INF,-1,0,7,0
4220,1,1,-41.465,-6.019,-3.87,-0.56,-3.87,-0.56,INF,-1,0,7,0
4240,1,1,-42.170,-6.188,-3.94,-0.58,-3.94,-0.58,INF,-1,0,7,0
4260,1,1,-42.365,-5.834,-3.95,-0.54,-3.95,-0.55,INF,-1,0,7,0
4280,1,1,-42.690,-6.168,-3.98,-0.58,-3.98,-0.58,INF,-1,0,7,0
4300,1,1,-43.573,-5.878,-4.07,-0.55,-4.07,-0.55,INF,-1,0,7,0
4320,1,1,-42.369,-5.511,-3.95,-0.51,-3.95,-0.52,INF,-1,0,7,0
4340,1,1,-40.676,-5.774,-3.80,-0.54,-3.80,-0.54,INF,-1,0,7,0
4360,1,1,-41.152,-5.569,-3.84,-0.52,-3.84,-0.52,INF,-1,0,7,0
4380,1,1,-40.723,-5.687,-3.80,-0.53,-3.80,-0.53,INF,-1,1,7,0
4400,1,1,-41.584,-4.938,-3.88,-0.46,-3.88,-0.46,INF,-1,1,7,0
4420,1,1,-41.389,-5.310,-3.86,-0.50,-3.86,-0.50,INF,-1,1,7,0
4440,1,1,-42.252,-7.455,-3.94,-0.70,-3.94,-0.70,INF,-1,1,7,0
4460,1,1,-44.565,-5.830,-4.16,-0.54,-4.16,-0.54,INF,-1,1,7,0
4480,1,1,-43.994,-5.925,-4.11,-0.55,-4.10,-0.55,INF,-1,1,7,0
4500,1,1,-44.479,-5.875,-4.15,-0.55,-4.15,-0.55,INF,-1,1,7,0
4520,1,1,-44.024,-6.143,-4.11,-0.57,-4.11,-0.57,INF,-1,1,7,0
4540,1,1,-43.445,-5.632,-4.05,-0.53,-4.05,-0.53,INF,-1,1,7,0
4560,1,1,-45.226,-5.243,-4.22,-0.49,-4.22,-0.49,INF,-1,1,7,0
4580,1,1,-44.816,-6.235,-4.18,-0.58,-4.18,-0.58,INF,-1,1,7,0
4600,1,1,-43.734,-6.689,-4.08,-0.62,-4.08,-0.63,INF,-1,1,7,0
4620,1,1,-44.565,-5.717,-4.16,-0.53,-4.16,-0.53,INF,-1,1,7,0
4640,1,1,-44.426,-6.414,-4.15,-0.60,-4.14,-0.60,INF,-1,1,7,0
4660,1,1,-44.846,-5.313,-4.18,-0.50,-4.18,-0.50,INF,-1,1,7,0
4680,1,1,-44.896,-5.896,-4.19,-0.55,-4.19,-0.55,INF,-1,1,7,0
4700,1,1,-44.650,-6.234,-4.17,-0.58,-4.17,-0.58,INF,-1,1,7,0
4720,1,1,-44.877,-5.485,-4.19,-0.51,-4.19,-0.51,INF,-1,1,7,0
4740,1,1,-44.545,-5.782,-4.16,-0.54,-4.16,-0.54,INF,-1,1,7,0
4760,1,1,-45.109,-6.057,-4.21,-0.56,-4.21,-0.57,INF,-1,1,7,0
4780,1,1,-43.871,-6.483,-4.09,-0.60,-4.09,-0.61,INF,-1,1,7,0
4800,1,1,-45.137,-6.048,-4.21,-0.56,-4.21,-0.57,INF,-1,1,7,0
4820,1,1,-45.646,-5.823,-4.26,-0.54,-4.26,-0.54,INF,-1,1,7,0
4840,1,1,-45.262,-5.147,-4.22,-0.48,-4.22,-0.48,INF,-1,1,7,0
4860,1,1,-45.566,-4.647,-4.25,-0.43,-4.25,-0.43,INF,-1,1,7,0
4880,1,1,-46.322,-6.383,-4.32,-0.59,-4.32,-0.60,INF,-1,1,7,0
4900,1,1,-45.443,-6.092,-4.24,-0.57,-4.24,-0.57,INF,-1,1,7,0
4920,1,1,-45.977,-6.743,-4.29,-0.63,-4.29,-0.63,INF,-1,1,7,0
4940,1,1,-46.221,-5.963,-4.31,-0.56,-4.31,-0.56,INF,-1,1,7,0
4960,1,1,-45.013,-5.457,-4.20,-0.51,-4.20,-0.51,INF,-1,1,7,0
4980,1,1,-45.093,-5.769,-4.21,-0.54,-4.21,-0.54,INF,-1,1,7,0
5000,1,1,-46.085,-7.109,-4.30,-0.66,-4.30,-0.66,INF,-1,1,7,0
5020,1,1,-45.691,-7.122,-4.26,-0.66,-4.26,-0.67,INF,-1,1,7,0
5040,1,1,-45.844,-6.052,-4.28,-0.56,-4.28,-0.57,INF,-1,1,7,0
5060,1,1,-29.210,17.547,-2.73,1.64,-2.73,1.64,INF,-1,1,7,0
5080,1,1,-25.610,26.543,-2.39,2.48,-2.39,2.48,INF,-1,1,7,0
5100,1,1,-26.837,26.442,-2.51,2.47,-2.50,2.47,INF,-1,0,7,0
5120,1,1,-26.373,26.890,-2.46,2.51,-2.46,2.51,INF,-1,0,7,0
5140,1,1,-26.243,26.356,-2.45,2.46,-2.45,2.46,INF,-1,0,7,0
5160,1,1,-26.505,27.044,-2.48,2.52,-2.47,2.53,INF,-1,0,7,0
5180,1,1,-26.455,26.645,-2.47,2.49,-2.47,2.49,INF,-1,0,7,0
5200,1,1,-25.964,26.526,-2.43,2.48,-2.42,2.48,INF,-1,0,7,0
5220,1,1,-27.351,26.554,-2.55,2.48,-2.55,2.48,INF,-1,0,7,0
5240,1,1,-26.492,26.338,-2.47,2.46,-2.47,2.46,INF,-1,0,7,0
5260,1,1,-27.077,26.674,-2.53,2.49,-2.53,2.49,INF,-1,0,7,0
5280,1,1,-25.970,26.160,-2.43,2.44,-2.42,2.44,INF,-1,0,7,0
5300,1,1,-27.030,25.911,-2.52,2.42,-2.52,2.42,INF,-1,0,7,0
5320,1,1,-26.751,25.983,-2.50,2.42,-2.50,2.43,INF,-1,0,7,0
5340,1,1,-27.959,27.304,-2.61,2.55,-2.61,2.55,INF,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5380,1,1,-27.146,26.838,-2.54,2.50,-2.53,2.51,INF,-1,1,7,0
5400,1,1,-26.582,26.824,-2.48,2.50,-2.48,2.51,INF,-1,1,7,0
5420,1,1,5.704,39.190,0.53,3.66,0.53,3.66,INF,-1,1,7,0
5440,1,1,13.066,36.833,1.22,3.44,1.22,3.44,INF,-1,1,7,0
5460,1,1,12.930,36.084,1.21,3.37,1.21,3.37,INF,-1,0,7,0
5480,1,1,12.414,37.063,1.16,3.46,1.16,3.46,INF,-1,0,7,0
5500,1,1,12.913,36.949,1.21,3.45,1.20,3.45,INF,-1,0,7,0
5520,1,1,13.036,36.949,1.22,3.45,1.22,3.45,INF,-1,0,7,0
5540,1,1,13.404,37.622,1.25,3.51,1.25,3.51,INF,-1,0,7,0
5560,1,1,13.199,37.127,1.23,3.47,1.23,3.47,INF,-1,0,7,0
5580,1,1,12.291,37.918,1.15,3.54,1.15,3.54,INF,-1,0,7,0
5600,1,1,12.350,37.026,1.15,3.46,1.15,3.46,INF,-1,0,7,0
5620,1,1,13.140,37.615,1.23,3.51,1.23,3.51,INF,-1,0,7,0
5640,1,1,12.286,37.705,1.15,3.52,1.15,3.52,INF,-1,0,7,0
5660,1,1,12.921,37.210,1.21,3.47,1.21,3.47,INF,-1,0,7,0
5680,1,1,12.151,38.170,1.14,3.56,1.13,3.56,INF,-1,0,7,0
5700,1,1,12.438,38.025,1.16,3.55,1.16,3.55,INF,-1,1,7,0
5720,1,1,13.269,37.927,1.24,3.54,1.24,3.54,INF,-1,1,7,0
5740,1,1,13.848,36.682,1.29,3.42,1.29,3.42,INF,-1,1,7,0
