"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20047
CalibrationParameters_A12,0.02954
CalibrationParameters_A13,0.06122
CalibrationParameters_A21,0.06797
CalibrationParameters_A22,-1.22854
CalibrationParameters_A23,0.08935
CalibrationParameters_A31,0.00082
CalibrationParameters_A32,0.00312
CalibrationParameters_E11,-0.17961
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20055
CalibrationParameters_X,-9.71397
CalibrationParameters_Y,57.01826
CalibrationParameters_Rpc,90.60614
CalibrationParameters_MeanX,175.40010
CalibrationParameters_MeanY,99.77869
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,-10.665,34.287,-1.00,3.20,-1.00,3.20,INF,-1,1,7,0
440,1,1,-11.296,33.531,-1.06,3.13,-1.05,3.13,INF,-1,0,7,0
460,1,1,-10.453,33.006,-0.98,3.08,-0.98,3.08,INF,-1,0,7,0
480,1,1,-11.389,33.898,-1.06,3.16,-1.06,3.17,INF,-1,0,7,0
500,1,1,-11.750,32.792,-1.10,3.06,-1.10,3.06,INF,-1,0,7,0
520,1,1,-11.519,34.231,-1.08,3.20,-1.07,3.20,INF,-1,0,7,0
540,1,1,-11.707,33.812,-1.09,3.16,-1.09,3.16,INF,-1,0,7,0
560,1,1,-11.637,33.182,-1.09,3.10,-1.09,3.10,INF,-1,0,7,0
580,1,1,-12.070,34.496,-1.13,3.22,-1.13,3.22,INF,-1,0,7,0
600,1,1,-11.972,32.862,-1.12,3.07,-1.12,3.07,INF,-1,0,7,0
620,1,1,-11.982,34.162,-1.12,3.19,-1.12,3.19,INF,-1,0,7,0
640,1,1,-11.035,33.672,-1.03,3.14,-1.03,3.14,INF,-1,0,7,0
660,1,1,-11.010,33.029,-1.03,3.08,-1.03,3.08,INF,-1,0,7,0
680,1,1,-10.260,34.146,-0.96,3.19,-0.96,3.19,INF,-1,1,7,0
700,1,1,-10.274,33.436,-0.96,3.12,-0.96,3.12,INF,-1,1,7,0
720,1,1,-9.490,33.747,-0.89,3.15,-0.89,3.15,INF,-1,1,7,0
740,1,1,-10.374,32.813,-0.97,3.06,-0.97,3.06,INF,-1,1,7,0
760,1,1,-10.404,32.729,-0.97,3.06,-0.97,3.06,INF,-1,1,7,0
780,1,1,-7.883,31.289,-0.74,2.92,-0.74,2.92,INF,-1,1,7,0
800,1,1,15.653,21.603,1.46,2.02,1.46,2.02,INF,-1,1,7,0
820,1,1,14.460,21.857,1.35,2.04,1.35,2.04,INF,-1,1,7,0
840,1,1,15.503,22.680,1.45,2.12,1.45,2.12,INF,-1,0,7,0
860,1,1,15.569,21.018,1.45,1.96,1.45,1.96,INF,-1,0,7,0
880,1,1,15.198,21.362,1.42,2.00,1.42,2.00,INF,-1,0,7,0
900,1,1,16.239,22.670,1.52,2.12,1.52,2.12,INF,-1,0,7,0
920,1,1,15.973,21.632,1.49,2.02,1.49,2.02,INF,-1,0,7,0
940,1,1,15.422,19.986,1.44,1.87,1.44,1.87,INF,-1,0,7,0
960,1,1,16.921,21.465,1.58,2.00,1.58,2.01,INF,-1,0,7,0
980,1,1,16.167,21.805,1.51,2.04,1.51,2.04,INF,-1,0,7,0
1000,1,1,16.701,22.010,1.56,2.06,1.56,2.06,INF,-1,0,7,0
1020,1,1,16.969,21.843,1.59,2.04,1.58,2.04,INF,-1,0,7,0
1040,1,1,16.395,22.236,1.53,2.08,1.53,2.08,INF,-1,0,7,0
1060,1,1,16.783,20.936,1.57,1.96,1.57,1.96,INF,-1,0,7,0
1080,1,1,16.195,21.102,1.51,1.97,1.51,1.97,INF,-1,1,7,0
1100,1,1,15.722,20.187,1.47,1.89,1.47,1.89,INF,-1,1,7,0
1120,1,1,16.354,20.138,1.53,1.88,1.53,1.88,INF,-1,1,7,0
1140,1,1,16.661,19.963,1.56,1.86,1.56,1.87,INF,-1,1,7,0
1160,1,1,15.607,20.343,1.46,1.90,1.46,1.90,INF,-1,1,7,0
1180,1,1,17.107,20.412,1.60,1.91,1.60,1.91,INF,-1,1,7,0
1200,1,1,16.185,20.694,1.51,1.93,1.51,1.93,INF,-1,1,7,0
1220,1,1,15.158,20.273,1.42,1.89,1.42,1.89,INF,-1,1,7,0
1240,1,1,15.243,19.260,1.42,1.80,1.42,1.80,INF,-1,1,7,0
1260,1,1,15.713,19.751,1.47,1.84,1.47,1.85,INF,-1,1,7,0
1280,1,1,16.170,20.018,1.51,1.87,1.51,1.87,INF,-1,1,7,0
1300,1,1,16.347,21.027,1.53,1.96,1.53,1.96,INF,-1,1,7,0
1320,1,1,15.857,19.495,1.48,1.82,1.48,1.82,INF,-1,1,7,0
1340,1,1,15.746,19.635,1.47,1.83,1.47,1.83,INF,-1,1,7,0
1360,1,1,16.452,19.830,1.54,1.85,1.54,1.85,INF,-1,1,7,0
1380,1,1,16.173,18.776,1.51,1.75,1.51,1.75,INF,-1,1,7,0
1400,1,1,15.743,19.842,1.47,1.85,1.47,1.85,INF,-1,1,7,0
1420,1,1,16.558,20.480,1.55,1.91,1.55,1.91,INF,-1,1,7,0
1440,1,1,15.669,19.364,1.46,1.81,1.46,1.81,INF,-1,1,7,0
1460,1,1,15.445,19.374,1.44,1.81,1.44,1.81,INF,-1,1,7,0
1480,1,1,16.015,20.144,1.50,1.88,1.50,1.88,INF,-1,1,7,0
1500,1,1,15.487,19.711,1.45,1.84,1.45,1.84,INF,-1,1,7,0
1520,1,1,16.349,20.368,1.53,1.90,1.53,1.90,INF,-1,1,7,0
1540,1,1,17.092,20.729,1.60,1.94,1.60,1.94,INF,-1,1,7,0
1560,1,1,16.349,20.907,1.53,1.95,1.53,1.95,INF,-1,1,7,0
1580,1,1,10.597,18.334,0.99,1.71,0.99,1.71,INF,-1,1,7,0
1600,1,1,11.603,17.279,1.08,1.61,1.08,1.61,INF,-1,1,7,0
1620,1,1,10.417,16.319,0.97,1.52,0.97,1.52,INF,-1,1,7,0
1640,1,1,10.847,16.548,1.01,1.55,1.01,1.55,INF,-1,1,7,0
1660,1,1,10.748,16.860,1.00,1.58,1.00,1.58,INF,-1,1,7,0
1680,1,1,11.084,17.162,1.04,1.60,1.04,1.60,INF,-1,1,7,0
1700,1,1,9.365,16.838,0.88,1.57,0.87,1.57,INF,-1,1,7,0
1720,1,1,10.703,16.479,1.00,1.54,1.00,1.54,INF,-1,1,7,0
1740,1,1,9.927,15.978,0.93,1.49,0.93,1.49,INF,-1,1,7,0
1760,1,1,10.700,16.682,1.00,1.56,1.00,1.56,INF,-1,1,7,0
1780,1,1,10.208,16.482,0.95,1.54,0.95,1.54,INF,-1,1,7,0
1800,1,1,10.368,18.010,0.97,1.68,0.97,1.68,INF,-1,1,7,0
1820,1,1,10.058,16.086,0.94,1.50,0.94,1.50,INF,-1,1,7,0
1840,1,1,10.829,17.480,1.01,1.63,1.01,1.63,INF,-1,1,7,0
1860,1,1,10.657,16.851,1.00,1.57,1.00,1.57,INF,-1,1,7,0
1880,1,1,10.002,15.997,0.93,1.49,0.93,1.49,INF,-1,1,7,0
1900,1,1,11.191,16.541,1.05,1.55,1.05,1.55,INF,-1,1,7,0
1920,1,1,-30.038,17.872,-2.81,1.67,-2.80,1.67,INF,-1,1,7,0
1940,1,1,-30.405,20.047,-2.84,1.87,-2.84,1.87,INF,-1,1,7,0
1960,1,1,-29.691,19.765,-2.77,1.84,-2.77,1.85,INF,-1,0,7,0
1980,1,1,-31.563,19.073,-2.95,1.78,-2.95,1.78,INF,-1,0,7,0
2000,1,1,-30.528,20.625,-2.85,1.92,-2.85,1.93,INF,-1,0,7,0
2020,1,1,-30.201,19.673,-2.82,1.84,-2.82,1.84,INF,-1,0,7,0
2040,1,1,-29.554,20.175,-2.76,1.88,-2.76,1.89,INF,-1,0,7,0
2060,1,1,-30.846,20.614,-2.88,1.92,-2.88,1.93,INF,-1,0,7,0
2080,1,1,-31.038,20.301,-2.90,1.89,-2.90,1.90,INF,-1,0,7,0
2100,1,1,-29.702,20.288,-2.77,1.89,-2.77,1.90,INF,-1,0,7,0
2120,1,1,-29.876,19.277,-2.79,1.80,-2.79,1.80,INF,-1,0,7,0
2140,1,1,-29.717,19.786,-2.78,1.85,-2.77,1.85,INF,-1,0,7,0
2160,1,1,-30.260,20.403,-2.83,1.90,-2.82,1.91,INF,-1,0,7,0
2180,1,1,-29.816,20.581,-2.78,1.92,-2.78,1.92,INF,-1,0,7,0
2200,1,1,-29.427,19.884,-2.75,1.86,-2.75,1.86,INF,-1,1,7,0
2220,1,1,-29.425,19.338,-2.75,1.80,-2.75,1.81,INF,-1,1,7,0
2240,1,1,-29.849,19.185,-2.79,1.79,-2.79,1.79,INF,-1,1,7,0
2260,1,1,-30.670,19.275,-2.86,1.80,-2.86,1.80,INF,-1,1,7,0
2280,1,1,-31.488,18.978,-2.94,1.77,-2.94,1.77,INF,-1,1,7,0
2300,1,1,-29.523,19.361,-2.76,1.81,-2.76,1.81,INF,-1,1,7,0
2320,1,1,-29.554,19.011,-2.76,1.77,-2.76,1.78,INF,-1,1,7,0
2340,1,1,-30.265,17.462,-2.83,1.63,-2.83,1.63,INF,-1,1,7,0
2360,1,1,-29.551,19.064,-2.76,1.78,-2.76,1.78,INF,-1,1,7,0
2380,1,1,-30.148,18.292,-2.82,1.71,-2.81,1.71,INF,-1,1,7,0
2400,1,1,-30.037,18.218,-2.81,1.70,-2.80,1.70,INF,-1,1,7,0
2420,1,1,-28.911,18.519,-2.70,1.73,-2.70,1.73,INF,-1,1,7,0
2440,1,1,-29.929,17.394,-2.80,1.62,-2.79,1.63,INF,-1,1,7,0
2460,1,1,-31.634,18.137,-2.95,1.69,-2.95,1.69,INF,-1,1,7,0
2480,1,1,11.190,14.998,1.05,1.40,1.05,1.40,INF,-1,1,7,0
2500,1,1,7.904,11.677,0.74,1.09,0.74,1.09,INF,-1,1,7,0
2520,1,1,7.319,10.430,0.68,0.97,0.68,0.97,INF,-1,0,7,0
2540,1,1,8.603,10.099,0.80,0.94,0.80,0.94,INF,-1,0,7,0
2560,1,1,7.873,9.800,0.74,0.92,0.74,0.92,INF,-1,0,7,0
2580,1,1,8.488,9.540,0.79,0.89,0.79,0.89,INF,-1,0,7,0
2600,1,1,7.734,9.846,0.72,0.92,0.72,0.92,INF,-1,0,7,0
2620,1,1,7.751,11.289,0.72,1.05,0.72,1.05,INF,-1,0,7,0
2640,1,1,7.927,9.819,0.74,0.92,0.74,0.92,INF,-1,0,7,0
2660,1,1,7.591,9.046,0.71,0.85,0.71,0.85,INF,-1,0,7,0
2680,1,1,8.552,10.163,0.80,0.95,0.80,0.95,INF,-1,0,7,0
2700,1,1,9.136,10.211,0.85,0.95,0.85,0.95,INF,-1,0,7,0
2720,1,1,8.041,11.019,0.75,1.03,0.75,1.03,INF,-1,0,7,0
2740,1,1,8.233,10.242,0.77,0.96,0.77,0.96,INF,-1,0,7,0
2760,1,1,8.228,10.366,0.77,0.97,0.77,0.97,INF,-1,1,7,0
2780,1,1,8.418,10.216,0.79,0.95,0.79,0.95,INF,-1,1,7,0
2800,1,1,8.799,10.308,0.82,0.96,0.82,0.96,INF,-1,1,7,0
2820,1,1,9.835,10.470,0.92,0.98,0.92,0.98,INF,-1,1,7,0
2840,1,1,11.152,10.108,1.04,0.94,1.04,0.94,INF,-1,1,7,0
2860,1,1,13.813,10.136,1.29,0.95,1.29,0.95,INF,-1,1,7,0
2880,1,1,13.680,10.998,1.28,1.03,1.28,1.03,INF,-1,1,7,0
2900,1,1,14.231,9.546,1.33,0.89,1.33,0.89,INF,-1,1,7,0
2920,1,1,14.257,9.915,1.33,0.93,1.33,0.93,INF,-1,1,7,0
2940,1,1,14.351,10.890,1.34,1.02,1.34,1.02,INF,-1,1,7,0
2960,1,1,15.039,12.240,1.41,1.14,1.41,1.14,INF,-1,1,7,0
2980,1,1,14.401,11.405,1.35,1.07,1.35,1.07,INF,-1,1,7,0
3000,1,1,14.712,11.439,1.37,1.07,1.37,1.07,INF,-1,1,7,0
3020,1,1,13.374,10.832,1.25,1.01,1.25,1.01,INF,-1,1,7,0
3040,1,1,13.512,11.378,1.26,1.06,1.26,1.06,INF,-1,1,7,0
3060,1,1,14.567,10.934,1.36,1.02,1.36,1.02,INF,-1,1,7,0
3080,1,1,14.123,10.777,1.32,1.01,1.32,1.01,INF,-1,1,7,0
3100,1,1,13.942,11.073,1.30,1.03,1.30,1.03,INF,-1,1,7,0
3120,1,1,13.069,9.213,1.22,0.86,1.22,0.86,INF,-1,1,7,0
3140,1,1,13.481,11.861,1.26,1.11,1.26,1.11,INF,-1,1,7,0
3160,1,1,14.178,11.421,1.32,1.07,1.32,1.07,INF,-1,1,7,0
3180,1,1,13.474,11.199,1.26,1.05,1.26,1.05,INF,-1,1,7,0
3200,1,1,13.722,11.093,1.28,1.04,1.28,1.04,INF,-1,1,7,0
3220,1,1,14.073,10.343,1.32,0.97,1.31,0.97,INF,-1,1,7,0
3240,1,1,13.883,9.944,1.30,0.93,1.30,0.93,INF,-1,1,7,0
3260,1,1,13.715,10.606,1.28,0.99,1.28,0.99,INF,-1,1,7,0
3280,1,1,14.205,11.178,1.33,1.04,1.33,1.04,INF,-1,1,7,0
3300,1,1,13.663,10.708,1.28,1.00,1.28,1.00,INF,-1,1,7,0
3320,1,1,13.934,10.742,1.30,1.00,1.30,1.00,INF,-1,1,7,0
3340,1,1,14.820,11.376,1.38,1.06,1.38,1.06,INF,-1,1,7,0
3360,1,1,14.227,11.650,1.33,1.09,1.33,1.09,INF,-1,1,7,0
3380,1,1,14.181,10.917,1.33,1.02,1.33,1.02,INF,-1,1,7,0
3400,1,1,14.103,10.822,1.32,1.01,1.32,1.01,INF,-1,1,7,0
3420,1,1,14.380,11.171,1.34,1.04,1.34,1.04,INF,-1,1,7,0
3440,1,1,14.169,11.535,1.32,1.08,1.32,1.08,INF,-1,1,7,0
3460,1,1,14.510,12.760,1.36,1.19,1.36,1.19,INF,-1,1,7,0
3480,1,1,14.990,10.842,1.40,1.01,1.40,1.01,INF,-1,1,7,0
3500,1,1,14.154,11.026,1.32,1.03,1.32,1.03,INF,-1,1,7,0
3520,1,1,14.808,10.958,1.38,1.02,1.38,1.02,INF,-1,1,7,0
3540,1,1,14.538,11.452,1.36,1.07,1.36,1.07,INF,-1,1,7,0
3560,1,1,14.937,10.768,1.40,1.01,1.40,1.01,INF,-1,1,7,0
3580,1,1,14.851,11.182,1.39,1.04,1.39,1.05,INF,-1,1,7,0
3600,1,1,14.723,10.836,1.38,1.01,1.38,1.01,INF,-1,1,7,0
3620,1,1,14.562,13.178,1.36,1.23,1.36,1.23,INF,-1,1,7,0
3640,1,1,13.597,18.914,1.27,1.77,1.27,1.77,INF,-1,1,7,0
3660,1,1,12.712,17.063,1.19,1.59,1.19,1.59,INF,-1,1,7,0
3680,1,1,12.644,16.135,1.18,1.51,1.18,1.51,INF,-1,1,7,0
3700,1,1,13.261,17.624,1.24,1.65,1.24,1.65,INF,-1,1,7,0
3720,1,1,13.474,17.498,1.26,1.63,1.26,1.64,INF,-1,1,7,0
3740,1,1,12.777,16.506,1.19,1.54,1.19,1.54,INF,-1,1,7,0
3760,1,1,13.109,16.156,1.23,1.51,1.22,1.51,INF,-1,1,7,0
3780,1,1,14.050,16.350,1.31,1.53,1.31,1.53,INF,-1,1,7,0
3800,1,1,14.266,15.868,1.33,1.48,1.33,1.48,INF,-1,1,7,0
3820,1,1,13.315,17.311,1.24,1.62,1.24,1.62,INF,-1,1,7,0
3840,1,1,12.949,15.841,1.21,1.48,1.21,1.48,INF,-1,1,7,0
3860,1,1,13.236,17.433,1.24,1.63,1.24,1.63,INF,-1,1,7,0
3880,1,1,13.203,16.306,1.23,1.52,1.23,1.52,INF,-1,1,7,0
3900,1,1,13.546,17.744,1.27,1.66,1.27,1.66,INF,-1,1,7,0
3920,1,1,13.889,16.750,1.30,1.56,1.30,1.57,INF,-1,1,7,0
3940,1,1,14.244,15.345,1.33,1.43,1.33,1.43,INF,-1,1,7,0
3960,1,1,13.826,15.921,1.29,1.49,1.29,1.49,INF,-1,1,7,0
3980,1,1,12.875,15.646,1.20,1.46,1.20,1.46,INF,-1,1,7,0
4000,1,1,13.841,15.341,1.29,1.43,1.29,1.43,INF,-1,1,7,0
4020,1,1,13.578,16.160,1.27,1.51,1.27,1.51,INF,-1,1,7,0
4040,1,1,14.230,16.637,1.33,1.55,1.33,1.55,INF,-1,1,7,0
4060,1,1,14.738,17.026,1.38,1.59,1.38,1.59,INF,-1,1,7,0
4080,1,1,14.006,15.438,1.31,1.44,1.31,1.44,INF,-1,1,7,0
4100,1,1,13.900,14.543,1.30,1.36,1.30,1.36,INF,-1,1,7,0
4120,1,1,13.845,19.553,1.29,1.83,1.29,1.83,INF,-1,1,7,0
4140,1,1,13.738,20.356,1.28,1.90,1.28,1.90,INF,-1,1,7,0
4160,1,1,13.371,20.715,1.25,1.94,1.25,1.94,INF,-1,0,7,0
4180,1,1,13.048,20.833,1.22,1.95,1.22,1.95,INF,-1,0,7,0
4200,1,1,13.583,20.748,1.27,1.94,1.27,1.94,INF,-1,0,7,0
4220,1,1,12.865,19.975,1.20,1.87,1.20,1.87,INF,-1,0,7,0
4240,1,1,14.305,20.761,1.34,1.94,1.34,1.94,INF,-1,0,7,0
4260,1,1,13.458,19.927,1.26,1.86,1.26,1.86,INF,-1,0,7,0
4280,1,1,13.464,19.754,1.26,1.85,1.26,1.85,INF,-1,0,7,0
4300,1,1,12.916,20.137,1.21,1.88,1.21,1.88,INF,-1,0,7,0
4320,1,1,13.109,19.600,1.23,1.83,1.22,1.83,INF,-1,0,7,0
4340,1,1,12.291,19.221,1.15,1.80,1.15,1.80,INF,-1,0,7,0
4360,1,1,13.049,20.728,1.22,1.94,1.22,1.94,INF,-1,0,7,0
4380,1,1,13.404,20.339,1.25,1.90,1.25,1.90,INF,-1,0,7,0
4400,1,1,13.987,20.574,1.31,1.92,1.31,1.92,INF,-1,1,7,0
4420,1,1,13.034,20.185,1.22,1.89,1.22,1.89,INF,-1,1,7,0
4440,1,1,13.163,21.953,1.23,2.05,1.23,2.05,INF,-1,1,7,0
4460,1,1,14.655,21.189,1.37,1.98,1.37,1.98,INF,-1,1,7,0
4480,1,1,13.662,22.001,1.28,2.05,1.28,2.06,INF,-1,1,7,0
4500,1,1,13.287,21.555,1.24,2.01,1.24,2.01,INF,-1,1,7,0
4520,1,1,14.769,21.476,1.38,2.01,1.38,2.01,INF,-1,1,7,0
4540,1,1,13.469,21.709,1.26,2.03,1.26,2.03,INF,-1,1,7,0
4560,1,1,14.489,20.994,1.35,1.96,1.35,1.96,INF,-1,1,7,0
4580,1,1,14.794,20.542,1.38,1.92,1.38,1.92,INF,-1,1,7,0
4600,1,1,13.810,19.739,1.29,1.84,1.29,1.84,INF,-1,1,7,0
4620,1,1,13.672,18.371,1.28,1.72,1.28,1.72,INF,-1,1,7,0
4640,1,1,13.501,19.898,1.26,1.86,1.26,1.86,INF,-1,1,7,0
4660,1,1,14.475,20.924,1.35,1.95,1.35,1.95,INF,-1,1,7,0
4680,1,1,14.633,24.893,1.37,2.32,1.37,2.33,INF,-1,1,7,0
4700,1,1,14.031,23.522,1.31,2.20,1.31,2.20,INF,-1,1,7,0
4720,1,1,13.877,24.473,1.30,2.29,1.30,2.29,INF,-1,1,7,0
4740,1,1,15.372,24.937,1.44,2.33,1.44,2.33,INF,-1,1,7,0
4760,1,1,13.922,22.900,1.30,2.14,1.30,2.14,INF,-1,1,7,0
4780,1,1,13.756,24.625,1.29,2.30,1.28,2.30,INF,-1,1,7,0
4800,1,1,13.737,23.883,1.28,2.23,1.28,2.23,INF,-1,1,7,0
4820,1,1,13.885,24.749,1.30,2.31,1.30,2.31,INF,-1,1,7,0
4840,1,1,14.152,25.373,1.32,2.37,1.32,2.37,INF,-1,1,7,0
4860,1,1,13.100,23.857,1.22,2.23,1.22,2.23,INF,-1,1,7,0
4880,1,1,12.875,23.259,1.20,2.17,1.20,2.17,INF,-1,1,7,0
4900,1,1,12.849,24.585,1.20,2.30,1.20,2.30,INF,-1,1,7,0
4920,1,1,13.004,24.605,1.22,2.30,1.21,2.30,INF,-1,1,7,0
4940,1,1,12.792,24.208,1.20,2.26,1.19,2.26,INF,-1,1,7,0
4960,1,1,12.569,24.135,1.17,2.25,1.17,2.25,INF,-1,1,7,0
4980,1,1,12.884,24.677,1.20,2.30,1.20,2.31,INF,-1,1,7,0
5000,1,1,12.368,24.097,1.16,2.25,1.15,2.25,INF,-1,1,7,0
5020,1,1,12.758,24.701,1.19,2.31,1.19,2.31,INF,-1,1,7,0
5040,1,1,12.516,23.524,1.17,2.20,1.17,2.20,INF,-1,1,7,0
5060,1,1,12.257,23.906,1.15,2.23,1.14,2.23,INF,-1,1,7,0
5080,1,1,11.389,23.696,1.06,2.21,1.06,2.21,INF,-1,1,7,0
5100,1,1,11.620,24.466,1.09,2.29,1.09,2.29,INF,-1,1,7,0
5120,1,1,12.888,25.038,1.20,2.34,1.20,2.34,INF,-1,1,7,0
5140,1,1,11.652,25.118,1.09,2.35,1.09,2.35,INF,-1,1,7,0
5160,1,1,-24.579,22.559,-2.30,2.11,-2.29,2.11,INF,-1,1,7,0
5180,1,1,-25.015,21.825,-2.34,2.04,-2.34,2.04,INF,-1,1,7,0
5200,1,1,-24.587,20.274,-2.30,1.89,-2.30,1.89,INF,-1,0,7,0
5220,1,1,-23.861,20.723,-2.23,1.93,-2.23,1.94,INF,-1,0,7,0
5240,1,1,-23.651,22.196,-2.21,2.07,-2.21,2.07,INF,-1,0,7,0
5260,1,1,-24.205,20.684,-2.26,1.93,-2.26,1.93,INF,-1,0,7,0
5280,1,1,-23.256,21.765,-2.17,2.03,-2.17,2.03,INF,-1,0,7,0
5300,1,1,-23.463,21.832,-2.19,2.04,-2.19,2.04,INF,-1,0,7,0
5320,1,1,-23.431,21.287,-2.19,1.99,-2.19,1.99,INF,-1,0,7,0
5340,1,1,-22.720,21.461,-2.12,2.00,-2.12,2.01,INF,-1,0,7,0
5360,1,1,-22.637,20.300,-2.11,1.90,-2.11,1.90,INF,-1,0,7,0
5380,1,1,-23.318,20.124,-2.18,1.88,-2.18,1.88,INF,-1,0,7,0
5400,1,1,-23.672,20.173,-2.21,1.88,-2.21,1.88,INF,-1,0,7,0
5420,1,1,-23.730,20.117,-2.22,1.88,-2.22,1.88,INF,-1,0,7,0
5440,1,1,-23.165,20.253,-2.16,1.89,-2.16,1.89,INF,-1,1,7,0
5460,1,1,-23.497,19.551,-2.20,1.83,-2.19,1.83,INF,-1,1,7,0
5480,1,1,-23.887,20.583,-2.23,1.92,-2.23,1.92,INF,-1,1,7,0
5500,1,1,-24.189,19.407,-2.26,1.81,-2.26,1.81,INF,-1,1,7,0
5520,1,1,-23.688,19.269,-2.21,1.80,-2.21,1.80,INF,-1,1,7,0
5540,1,1,-23.581,11.221,-2.20,1.05,-2.20,1.05,INF,-1,1,7,0
5560,1,1,-23.904,8.679,-2.23,0.81,-2.23,0.81,INF,-1,1,7,0
5580,1,1,-24.264,7.580,-2.27,0.71,-2.27,0.71,INF,-1,1,7,0
5600,1,1,-23.279,8.295,-2.17,0.77,-2.17,0.78,INF,-1,0,7,0
5620,1,1,-23.645,8.704,-2.21,0.81,-2.21,0.81,INF,-1,0,7,0
5640,1,1,-23.320,8.712,-2.18,0.81,-2.18,0.81,INF,-1,0,7,0
5660,1,1,-24.663,7.826,-2.30,0.73,-2.30,0.73,INF,-1,0,7,0
5680,1,1,-23.645,7.466,-2.21,0.70,-2.21,0.70,INF,-1,0,7,0
5700,1,1,-23.292,7.668,-2.18,0.72,-2.18,0.72,INF,-1,0,7,0
5720,1,1,-23.091,7.705,-2.16,0.72,-2.16,0.72,INF,-1,0,7,0
5740,1,1,-23.248,7.352,-2.17,0.69,-2.17,0.69,INF,-1,0,7,0
5760,1,1,-23.460,7.198,-2.19,0.67,-2.19,0.67,INF,-1,0,7,0
5780,1,1,-23.477,7.032,-2.19,0.66,-2.19,0.66,INF,-1,0,7,0
5800,1,1,-23.294,7.271,-2.18,0.68,-2.18,0.68,INF,-1,0,7,0
5820,1,1,-23.480,7.112,-2.19,0.66,-2.19,0.66,INF,-1,0,7,0
5840,1,1,-23.054,6.772,-2.15,0.63,-2.15,0.63,INF,-1,1,7,0
5860,1,1,-23.604,6.278,-2.21,0.59,-2.21,0.59,INF,-1,1,7,0
5880,1,1,-23.458,7.008,-2.19,0.65,-2.19,0.65,INF,-1,1,7,0
5900,1,1,-23.772,7.288,-2.22,0.68,-2.22,0.68,INF,-1,1,7,0
5920,1,1,-24.911,7.155,-2.33,0.67,-2.33,0.67,INF,-1,1,7,0
5940,1,1,-24.012,6.580,-2.24,0.61,-2.24,0.62,INF,-1,1,7,0
