"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18393
CalibrationParameters_A12,0.03983
CalibrationParameters_A13,0.05132
CalibrationParameters_A21,0.06666
CalibrationParameters_A22,-1.21105
CalibrationParameters_A23,0.10751
CalibrationParameters_A31,0.00076
CalibrationParameters_A32,0.00242
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,-4.66524
CalibrationParameters_Y,55.93895
CalibrationParameters_Rpc,90.81261
CalibrationParameters_MeanX,141.12641
CalibrationParameters_MeanY,95.10512
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,1,1,-81.921,-26.372,-7.61,-2.44,-7.60,-2.46,INF,-1,0,7,0
80,1,1,-21.626,30.482,-2.02,2.85,-2.02,2.85,INF,-1,0,7,0
100,1,1,-22.163,31.111,-2.07,2.90,-2.07,2.91,INF,-1,0,7,0
120,1,1,-20.589,32.020,-1.92,2.99,-1.92,2.99,INF,-1,0,7,0
140,1,1,-21.426,31.757,-2.00,2.96,-2.00,2.97,INF,-1,0,7,0
160,1,1,-22.089,30.533,-2.06,2.85,-2.06,2.85,INF,-1,0,7,0
180,1,1,-19.996,32.909,-1.87,3.07,-1.87,3.07,INF,-1,0,7,0
200,1,1,-20.584,30.011,-1.92,2.80,-1.92,2.80,INF,-1,0,7,0
220,1,1,-20.792,30.759,-1.94,2.87,-1.94,2.87,INF,-1,0,7,0
240,1,1,-21.247,30.362,-1.99,2.83,-1.98,2.84,INF,-1,0,7,0
260,1,1,-21.878,27.919,-2.04,2.61,-2.04,2.61,INF,-1,0,7,0
280,1,1,-20.483,30.828,-1.91,2.88,-1.91,2.88,INF,-1,0,7,0
300,1,1,-20.276,28.341,-1.89,2.65,-1.89,2.65,INF,-1,0,7,0
320,1,1,-22.088,28.973,-2.06,2.70,-2.06,2.71,INF,-1,0,7,0
340,1,1,-25.636,27.402,-2.39,2.56,-2.39,2.56,INF,-1,0,7,0
360,1,1,-41.709,6.968,-3.89,0.65,-3.89,0.65,INF,-1,1,7,0
380,1,1,-39.343,9.109,-3.67,0.85,-3.67,0.85,INF,-1,1,7,0
400,1,1,-41.029,9.043,-3.83,0.84,-3.83,0.85,INF,-1,0,7,0
420,1,1,-39.463,9.294,-3.68,0.87,-3.68,0.87,INF,-1,0,7,0
440,1,1,-40.069,8.906,-3.74,0.83,-3.74,0.83,INF,-1,0,7,0
460,1,1,-41.198,8.492,-3.84,0.79,-3.84,0.79,INF,-1,0,7,0
480,1,1,-41.568,8.163,-3.88,0.76,-3.88,0.76,INF,-1,0,7,0
500,1,1,-40.358,7.198,-3.77,0.67,-3.77,0.67,INF,-1,0,7,0
520,1,1,-40.764,6.697,-3.80,0.62,-3.80,0.63,INF,-1,0,7,0
540,1,1,-40.308,5.983,-3.76,0.56,-3.76,0.56,INF,-1,0,7,0
560,1,1,-39.781,6.903,-3.71,0.64,-3.71,0.65,INF,-1,0,7,0
580,1,1,-39.223,6.617,-3.66,0.62,-3.66,0.62,INF,-1,0,7,0
600,1,1,-39.074,4.435,-3.65,0.41,-3.65,0.41,INF,-1,0,7,0
620,1,1,-38.923,8.048,-3.63,0.75,-3.63,0.75,INF,-1,0,7,0
640,1,1,-41.032,11.775,-3.83,1.10,-3.83,1.10,INF,-1,1,7,0
660,1,1,-43.796,25.417,-4.09,2.37,-4.08,2.37,INF,-1,1,7,0
680,1,1,-43.257,22.289,-4.04,2.08,-4.03,2.08,INF,-1,1,7,0
700,1,1,-42.695,23.563,-3.98,2.20,-3.98,2.20,INF,-1,0,7,0
720,1,1,-42.018,22.776,-3.92,2.12,-3.92,2.13,INF,-1,0,7,0
740,1,1,-42.451,24.573,-3.96,2.29,-3.96,2.30,INF,-1,0,7,0
760,1,1,-40.026,19.919,-3.74,1.86,-3.73,1.86,INF,-1,0,7,0
780,1,1,-41.278,25.907,-3.85,2.41,-3.85,2.42,INF,-1,0,7,0
800,1,1,-40.722,23.142,-3.80,2.16,-3.80,2.16,INF,-1,0,7,0
820,1,1,-41.884,24.357,-3.91,2.27,-3.91,2.28,INF,-1,0,7,0
840,1,1,-42.323,22.861,-3.95,2.13,-3.95,2.14,INF,-1,0,7,0
860,1,1,-41.638,25.112,-3.89,2.34,-3.88,2.35,INF,-1,0,7,0
880,1,1,-41.255,25.551,-3.85,2.38,-3.85,2.39,INF,-1,0,7,0
900,1,1,-41.663,25.192,-3.89,2.35,-3.88,2.35,INF,-1,0,7,0
920,1,1,-42.665,23.953,-3.98,2.23,-3.98,2.24,INF,-1,0,7,0
940,1,1,-42.739,23.534,-3.99,2.19,-3.99,2.20,INF,-1,1,7,0
960,1,1,-41.762,22.830,-3.90,2.13,-3.89,2.13,INF,-1,1,7,0
980,1,1,-22.617,14.473,-2.11,1.35,-2.11,1.35,INF,-1,1,7,0
1000,1,1,38.323,26.855,3.58,2.50,3.57,2.51,INF,-1,1,7,0
1020,1,1,36.673,24.670,3.42,2.30,3.42,2.30,INF,-1,0,7,0
1040,1,1,38.324,25.980,3.58,2.42,3.57,2.43,INF,-1,0,7,0
1060,1,1,37.448,25.951,3.50,2.42,3.49,2.42,INF,-1,0,7,0
1080,1,1,38.287,26.200,3.57,2.44,3.57,2.45,INF,-1,0,7,0
1100,1,1,37.576,24.495,3.51,2.28,3.51,2.29,INF,-1,0,7,0
1120,1,1,39.519,24.700,3.69,2.30,3.69,2.31,INF,-1,0,7,0
1140,1,1,39.144,25.291,3.65,2.36,3.65,2.36,INF,-1,0,7,0
1160,1,1,38.491,24.520,3.59,2.29,3.59,2.29,INF,-1,0,7,0
1180,1,1,38.172,22.125,3.56,2.06,3.56,2.07,INF,-1,0,7,0
1200,1,1,37.731,23.624,3.52,2.20,3.52,2.21,INF,-1,0,7,0
1220,1,1,38.502,22.883,3.59,2.13,3.59,2.14,INF,-1,0,7,0
1240,1,1,39.075,23.276,3.65,2.17,3.64,2.17,INF,-1,0,7,0
1260,1,1,39.048,23.791,3.64,2.22,3.64,2.22,INF,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1300,1,1,40.244,24.857,3.76,2.32,3.75,2.32,INF,-1,1,7,0
1320,1,1,39.248,24.299,3.66,2.27,3.66,2.27,INF,-1,1,7,0
1340,1,1,40.053,25.681,3.74,2.39,3.74,2.40,INF,-1,1,7,0
1360,1,1,40.618,25.899,3.79,2.41,3.79,2.42,INF,-1,1,7,0
1380,1,1,38.410,22.897,3.59,2.13,3.58,2.14,INF,-1,1,7,0
