"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22466
CalibrationParameters_A12,0.05079
CalibrationParameters_A13,-0.00538
CalibrationParameters_A21,0.06997
CalibrationParameters_A22,-1.23651
CalibrationParameters_A23,0.06510
CalibrationParameters_A31,-0.00025
CalibrationParameters_A32,0.00435
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20020
CalibrationParameters_X,-8.63280
CalibrationParameters_Y,59.52935
CalibrationParameters_Rpc,93.15064
CalibrationParameters_MeanX,158.01043
CalibrationParameters_MeanY,113.73631
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5400,1,1,5.285,-10.174,0.49,-0.95,0.49,-0.95,INF,-1,0,7,0
5420,1,1,4.396,-10.948,0.41,-1.02,0.41,-1.02,INF,-1,0,7,0
5440,1,1,5.218,-11.155,0.49,-1.04,0.49,-1.04,INF,-1,1,7,0
5460,1,1,5.473,-11.413,0.51,-1.07,0.51,-1.07,INF,-1,1,7,0
5480,1,1,5.788,-11.960,0.54,-1.12,0.54,-1.12,INF,-1,1,7,0
5500,1,1,5.655,-11.743,0.53,-1.10,0.53,-1.10,INF,-1,1,7,0
5520,1,1,6.567,-10.856,0.61,-1.01,0.61,-1.01,INF,-1,1,7,0
5540,1,1,7.758,-12.919,0.73,-1.21,0.72,-1.21,INF,-1,1,7,0
5560,1,1,8.789,-10.992,0.82,-1.03,0.82,-1.03,INF,-1,1,7,0
5580,1,1,8.657,-9.918,0.81,-0.93,0.81,-0.93,INF,-1,1,7,0
5600,1,1,8.546,-11.286,0.80,-1.05,0.80,-1.05,INF,-1,1,7,0
5620,1,1,8.278,-11.856,0.77,-1.11,0.77,-1.11,INF,-1,1,7,0
5640,1,1,8.070,-11.035,0.75,-1.03,0.75,-1.03,INF,-1,1,7,0
5660,1,1,8.429,-11.126,0.79,-1.04,0.79,-1.04,INF,-1,1,7,0
5680,1,1,9.127,-11.333,0.85,-1.06,0.85,-1.06,INF,-1,1,7,0
5700,1,1,8.454,-11.608,0.79,-1.08,0.79,-1.08,INF,-1,1,7,0
5720,1,1,7.326,-12.475,0.68,-1.17,0.68,-1.17,INF,-1,1,7,0
5740,1,1,8.452,-11.420,0.79,-1.07,0.79,-1.07,INF,-1,1,7,0
5760,1,1,7.698,-11.874,0.72,-1.11,0.72,-1.11,INF,-1,1,7,0
5780,1,1,7.540,-11.960,0.70,-1.12,0.70,-1.12,INF,-1,1,7,0
5800,1,1,8.332,-12.383,0.78,-1.16,0.78,-1.16,INF,-1,1,7,0
5820,1,1,8.174,-12.077,0.76,-1.13,0.76,-1.13,INF,-1,1,7,0
5840,1,1,6.771,-11.859,0.63,-1.11,0.63,-1.11,INF,-1,1,7,0
5860,1,1,8.112,-11.357,0.76,-1.06,0.76,-1.06,INF,-1,1,7,0
5880,1,1,7.915,-11.922,0.74,-1.11,0.74,-1.11,INF,-1,1,7,0
5900,1,1,8.004,-10.917,0.75,-1.02,0.75,-1.02,INF,-1,1,7,0
5920,1,1,9.359,-9.425,0.87,-0.88,0.87,-0.88,INF,-1,1,7,0
5940,1,1,9.289,-10.531,0.87,-0.98,0.87,-0.98,INF,-1,1,7,0
5960,1,1,7.656,-12.412,0.72,-1.16,0.72,-1.16,INF,-1,1,7,0
5980,1,1,8.092,-11.034,0.76,-1.03,0.76,-1.03,INF,-1,1,7,0
6000,1,1,8.291,-10.559,0.77,-0.99,0.77,-0.99,INF,-1,1,7,0
6020,1,1,8.221,-11.169,0.77,-1.04,0.77,-1.04,INF,-1,1,7,0
6040,1,1,8.379,-11.024,0.78,-1.03,0.78,-1.03,INF,-1,1,7,0
6060,1,1,7.370,-11.146,0.69,-1.04,0.69,-1.04,INF,-1,1,7,0
6080,1,1,-37.958,-19.167,-3.54,-1.79,-3.54,-1.79,INF,-1,1,7,0
6100,1,1,-40.107,-18.166,-3.74,-1.69,-3.74,-1.70,INF,-1,1,7,0
6120,1,1,-38.578,-19.829,-3.60,-1.85,-3.60,-1.85,INF,-1,0,7,0
6140,1,1,-38.944,-17.153,-3.64,-1.60,-3.63,-1.60,INF,-1,0,7,0
6160,1,1,-40.048,-19.840,-3.74,-1.85,-3.74,-1.85,INF,-1,0,7,0
6180,1,1,-39.376,-19.553,-3.68,-1.82,-3.67,-1.83,INF,-1,0,7,0
6200,1,1,-40.456,-20.239,-3.78,-1.89,-3.77,-1.89,INF,-1,0,7,0
6220,1,1,-39.935,-20.857,-3.73,-1.94,-3.73,-1.95,INF,-1,0,7,0
6240,1,1,-39.739,-20.290,-3.71,-1.89,-3.71,-1.90,INF,-1,0,7,0
6260,1,1,-39.780,-19.426,-3.71,-1.81,-3.71,-1.82,INF,-1,0,7,0
6280,1,1,-39.707,-20.584,-3.71,-1.92,-3.70,-1.92,INF,-1,0,7,0
6300,1,1,-39.931,-19.532,-3.73,-1.82,-3.73,-1.82,INF,-1,0,7,0
6320,1,1,-39.856,-19.573,-3.72,-1.82,-3.72,-1.83,INF,-1,0,7,0
6340,1,1,-39.704,-19.565,-3.71,-1.82,-3.70,-1.83,INF,-1,0,7,0
6360,1,1,-39.128,-20.493,-3.65,-1.91,-3.65,-1.91,INF,-1,1,7,0
6380,1,1,-44.571,-20.847,-4.16,-1.94,-4.16,-1.95,INF,-1,1,7,0
6400,1,1,-60.066,-28.198,-5.60,-2.62,-5.59,-2.63,INF,-1,1,7,0
6420,1,1,-60.550,-29.696,-5.64,-2.76,-5.63,-2.77,INF,-1,1,7,0
6440,1,1,-60.069,-30.280,-5.60,-2.81,-5.59,-2.83,INF,-1,0,7,0
6460,1,1,-60.704,-29.952,-5.66,-2.78,-5.65,-2.80,INF,-1,0,7,0
6480,1,1,-60.869,-30.457,-5.67,-2.83,-5.66,-2.84,INF,-1,0,7,0
6500,1,1,-61.057,-31.221,-5.69,-2.90,-5.68,-2.92,INF,-1,0,7,0
6520,1,1,-60.576,-31.102,-5.64,-2.89,-5.64,-2.90,INF,-1,0,7,0
6540,1,1,-59.639,-30.520,-5.56,-2.84,-5.55,-2.85,INF,-1,0,7,0
6560,1,1,-60.018,-33.053,-5.59,-3.07,-5.58,-3.09,INF,-1,0,7,0
6580,1,1,-60.842,-33.466,-5.67,-3.11,-5.66,-3.12,INF,-1,0,7,0
6600,1,1,-60.072,-30.046,-5.60,-2.79,-5.59,-2.81,INF,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,1,1,-152.897,-75.505,-14.01,-6.82,-13.90,-7.02,INF,-1,0,7,0
7360,1,1,-66.084,-26.587,-6.15,-2.47,-6.15,-2.48,INF,-1,0,7,0
7380,1,1,-66.172,-24.908,-6.16,-2.31,-6.16,-2.33,INF,-1,0,7,0
7400,1,1,-65.986,-25.986,-6.14,-2.41,-6.14,-2.43,INF,-1,0,7,0
7420,1,1,-66.067,-25.568,-6.15,-2.37,-6.15,-2.39,INF,-1,0,7,0
7440,1,1,-65.659,-25.564,-6.11,-2.37,-6.11,-2.39,INF,-1,0,7,0
7460,1,1,-65.291,-27.267,-6.08,-2.53,-6.07,-2.55,INF,-1,0,7,0
7480,1,1,-65.715,-26.391,-6.12,-2.45,-6.11,-2.47,INF,-1,0,7,0
7500,1,1,-65.948,-27.347,-6.14,-2.54,-6.13,-2.55,INF,-1,0,7,0
7520,1,1,-65.676,-26.658,-6.12,-2.48,-6.11,-2.49,INF,-1,0,7,0
7540,1,1,-66.708,-26.724,-6.21,-2.48,-6.20,-2.50,INF,-1,0,7,0
7560,1,1,-66.798,-27.437,-6.22,-2.55,-6.21,-2.56,INF,-1,0,7,0
7580,1,1,-65.690,-26.586,-6.12,-2.47,-6.11,-2.48,INF,-1,0,7,0
7600,1,1,-66.067,-26.253,-6.15,-2.44,-6.15,-2.45,INF,-1,0,7,0
7620,1,1,-67.942,-28.069,-6.32,-2.61,-6.32,-2.62,INF,-1,0,7,0
7640,1,1,-66.575,-26.066,-6.20,-2.42,-6.19,-2.43,INF,-1,1,7,0
7660,1,1,-67.973,-27.098,-6.33,-2.52,-6.32,-2.53,INF,-1,1,7,0
7680,1,1,-67.966,-26.837,-6.33,-2.49,-6.32,-2.51,INF,-1,1,7,0
7700,1,1,-68.123,-28.476,-6.34,-2.64,-6.33,-2.66,INF,-1,1,7,0
7720,1,1,-68.722,-27.274,-6.40,-2.53,-6.39,-2.55,INF,-1,1,7,0
7740,1,1,-67.929,-26.982,-6.32,-2.51,-6.32,-2.52,INF,-1,1,7,0
7760,1,1,-68.979,-28.682,-6.42,-2.66,-6.41,-2.68,INF,-1,1,7,0
7780,1,1,-68.802,-28.715,-6.40,-2.67,-6.40,-2.68,INF,-1,1,7,0
7800,1,1,-68.821,-28.034,-6.41,-2.60,-6.40,-2.62,INF,-1,1,7,0
7820,1,1,-69.016,-28.434,-6.42,-2.64,-6.42,-2.66,INF,-1,1,7,0
7840,1,1,-67.923,-27.943,-6.32,-2.59,-6.32,-2.61,INF,-1,1,7,0
7860,1,1,-69.339,-29.526,-6.45,-2.74,-6.45,-2.76,INF,-1,1,7,0
7880,1,1,-68.527,-28.441,-6.38,-2.64,-6.37,-2.66,INF,-1,1,7,0
7900,1,1,-68.263,-27.709,-6.35,-2.57,-6.35,-2.59,INF,-1,1,7,0
7920,1,1,-67.757,-28.833,-6.31,-2.68,-6.30,-2.69,INF,-1,1,7,0
7940,1,1,-68.900,-29.713,-6.41,-2.76,-6.41,-2.78,INF,-1,1,7,0
7960,1,1,-68.063,-27.176,-6.34,-2.52,-6.33,-2.54,INF,-1,1,7,0
7980,1,1,-69.720,-27.592,-6.49,-2.56,-6.48,-2.58,INF,-1,1,7,0
8000,1,1,-67.984,-25.444,-6.33,-2.36,-6.32,-2.38,INF,-1,1,7,0
8020,1,1,-68.441,-26.687,-6.37,-2.48,-6.36,-2.49,INF,-1,1,7,0
8040,1,1,-69.034,-27.307,-6.43,-2.53,-6.42,-2.55,INF,-1,1,7,0
8060,1,1,-68.710,-26.567,-6.40,-2.47,-6.39,-2.48,INF,-1,1,7,0
8080,1,1,-67.644,-26.702,-6.30,-2.48,-6.29,-2.49,INF,-1,1,7,0
8100,1,1,-68.161,-28.219,-6.34,-2.62,-6.34,-2.64,INF,-1,1,7,0
8120,1,1,-68.908,-28.305,-6.41,-2.63,-6.41,-2.64,INF,-1,1,7,0
8140,1,1,-67.907,-28.471,-6.32,-2.64,-6.31,-2.66,INF,-1,1,7,0
8160,1,1,-68.828,-26.778,-6.41,-2.49,-6.40,-2.50,INF,-1,1,7,0
8180,1,1,-67.226,-26.778,-6.26,-2.49,-6.25,-2.50,INF,-1,1,7,0
8200,1,1,-54.573,-33.606,-5.09,-3.13,-5.08,-3.14,INF,-1,1,7,0
8220,1,1,29.509,-14.543,2.76,-1.36,2.76,-1.36,INF,-1,1,7,0
8240,1,1,42.605,-12.998,3.98,-1.21,3.97,-1.21,INF,-1,0,7,0
8260,1,1,41.790,-13.451,3.90,-1.25,3.90,-1.26,INF,-1,0,7,0
8280,1,1,43.901,-12.979,4.10,-1.21,4.10,-1.21,INF,-1,0,7,0
8300,1,1,44.502,-13.606,4.15,-1.27,4.15,-1.27,INF,-1,0,7,0
8320,1,1,43.804,-13.613,4.09,-1.27,4.09,-1.27,INF,-1,0,7,0
8340,1,1,44.254,-12.807,4.13,-1.19,4.13,-1.20,INF,-1,0,7,0
8360,1,1,45.936,-12.758,4.29,-1.19,4.28,-1.19,INF,-1,0,7,0
8380,1,1,46.695,-11.548,4.36,-1.08,4.36,-1.08,INF,-1,0,7,0
8400,1,1,47.472,-11.181,4.43,-1.04,4.43,-1.04,INF,-1,0,7,0
8420,1,1,47.281,-10.476,4.41,-0.98,4.41,-0.98,INF,-1,0,7,0
8440,1,1,48.236,-10.476,4.50,-0.98,4.50,-0.98,INF,-1,0,7,0
8460,1,1,45.774,-13.519,4.27,-1.26,4.27,-1.26,INF,-1,0,7,0
8480,1,1,48.255,-11.333,4.50,-1.06,4.50,-1.06,INF,-1,0,7,0
8500,1,1,46.955,-13.012,4.38,-1.21,4.38,-1.22,INF,-1,1,7,0
8520,1,1,47.014,-12.508,4.39,-1.17,4.38,-1.17,INF,-1,1,7,0
8540,1,1,50.495,-11.697,4.71,-1.09,4.71,-1.09,INF,-1,1,7,0
8560,1,1,63.338,-9.517,5.90,-0.88,5.90,-0.89,INF,-1,1,7,0
8580,1,1,63.107,-8.982,5.88,-0.84,5.88,-0.84,INF,-1,1,7,0
8600,1,1,62.969,-8.221,5.86,-0.76,5.86,-0.77,INF,-1,0,7,0
8620,1,1,64.932,-8.912,6.05,-0.83,6.05,-0.83,INF,-1,0,7,0
8640,1,1,64.694,-8.462,6.02,-0.79,6.02,-0.79,INF,-1,0,7,0
8660,1,1,63.827,-7.694,5.94,-0.72,5.94,-0.72,INF,-1,0,7,0
8680,1,1,63.590,-7.852,5.92,-0.73,5.92,-0.73,INF,-1,0,7,0
8700,1,1,64.000,-8.731,5.96,-0.81,5.96,-0.82,INF,-1,0,7,0
8720,1,1,63.164,-8.926,5.88,-0.83,5.88,-0.83,INF,-1,0,7,0
8740,1,1,62.219,-7.440,5.80,-0.69,5.80,-0.70,INF,-1,0,7,0
8760,1,1,61.131,-10.448,5.69,-0.97,5.69,-0.98,INF,-1,0,7,0
8780,1,1,61.803,-9.138,5.76,-0.85,5.76,-0.85,INF,-1,0,7,0
8800,1,1,61.870,-8.676,5.76,-0.81,5.76,-0.81,INF,-1,0,7,0
8820,1,1,63.725,-7.903,5.93,-0.73,5.93,-0.74,INF,-1,0,7,0
8840,1,1,63.644,-7.724,5.93,-0.72,5.93,-0.72,INF,-1,1,7,0
8860,1,1,63.409,-8.188,5.91,-0.76,5.91,-0.77,INF,-1,1,7,0
8880,1,1,63.467,-7.297,5.91,-0.68,5.91,-0.68,INF,-1,1,7,0
8900,1,1,63.182,-9.521,5.88,-0.89,5.88,-0.89,INF,-1,1,7,0
8920,1,1,64.462,-8.126,6.00,-0.76,6.00,-0.76,INF,-1,1,7,0
8940,1,1,63.355,-6.434,5.90,-0.60,5.90,-0.60,INF,-1,1,7,0
8960,1,1,62.639,-8.753,5.83,-0.81,5.83,-0.82,INF,-1,1,7,0
8980,1,1,61.532,-11.709,5.73,-1.09,5.73,-1.09,INF,-1,1,7,0
9000,1,1,63.080,-10.647,5.88,-0.99,5.87,-1.00,INF,-1,1,7,0
9020,1,1,67.778,-5.856,6.31,-0.54,6.31,-0.55,INF,-1,1,7,0
9040,1,1,66.777,-7.507,6.22,-0.70,6.22,-0.70,INF,-1,1,7,0
9060,1,1,66.641,-6.609,6.20,-0.61,6.20,-0.62,INF,-1,1,7,0
9080,1,1,67.719,-6.598,6.30,-0.61,6.30,-0.62,INF,-1,1,7,0
9100,1,1,67.208,-6.946,6.26,-0.65,6.26,-0.65,INF,-1,1,7,0
9120,1,1,68.391,-5.685,6.37,-0.53,6.37,-0.53,INF,-1,1,7,0
9140,1,1,68.316,-7.441,6.36,-0.69,6.36,-0.70,INF,-1,1,7,0
9160,1,1,67.838,-7.267,6.31,-0.68,6.31,-0.68,INF,-1,1,7,0
9180,1,1,68.244,-10.154,6.35,-0.94,6.35,-0.95,INF,-1,1,7,0
9200,1,1,67.198,-7.921,6.26,-0.74,6.26,-0.74,INF,-1,1,7,0
9220,1,1,65.567,-7.282,6.11,-0.68,6.10,-0.68,INF,-1,1,7,0
9240,1,1,68.537,-5.243,6.38,-0.49,6.38,-0.49,INF,-1,1,7,0
9260,1,1,66.806,-8.260,6.22,-0.77,6.22,-0.77,INF,-1,1,7,0
9280,1,1,67.104,-6.728,6.25,-0.63,6.25,-0.63,INF,-1,1,7,0
9300,1,1,68.852,-9.077,6.41,-0.84,6.41,-0.85,INF,-1,1,7,0
9320,1,1,64.453,-8.892,6.00,-0.83,6.00,-0.83,INF,-1,1,7,0
9340,1,1,66.554,-7.219,6.20,-0.67,6.20,-0.67,INF,-1,1,7,0
9360,1,1,67.398,-6.618,6.27,-0.61,6.27,-0.62,INF,-1,1,7,0
9380,1,1,67.861,-7.996,6.32,-0.74,6.32,-0.75,INF,-1,1,7,0
9400,1,1,67.254,-7.117,6.26,-0.66,6.26,-0.67,INF,-1,1,7,0
9420,1,1,67.453,-9.110,6.28,-0.85,6.28,-0.85,INF,-1,1,7,0
9440,1,1,66.733,-8.083,6.21,-0.75,6.21,-0.76,INF,-1,1,7,0
9460,1,1,66.229,-8.140,6.17,-0.76,6.17,-0.76,INF,-1,1,7,0
9480,1,1,67.730,-7.902,6.30,-0.73,6.30,-0.74,INF,-1,1,7,0
9500,1,1,67.511,-8.241,6.28,-0.77,6.28,-0.77,INF,-1,1,7,0
9520,1,1,66.026,-6.708,6.15,-0.62,6.15,-0.63,INF,-1,1,7,0
9540,1,1,65.385,-7.726,6.09,-0.72,6.09,-0.72,INF,-1,1,7,0
9560,1,1,66.818,-7.992,6.22,-0.74,6.22,-0.75,INF,-1,1,7,0
9580,1,1,66.715,-8.421,6.21,-0.78,6.21,-0.79,INF,-1,1,7,0
9600,1,1,66.496,-7.022,6.19,-0.65,6.19,-0.66,INF,-1,1,7,0
9620,1,1,65.967,-7.754,6.14,-0.72,6.14,-0.72,INF,-1,1,7,0
9640,1,1,65.964,-8.131,6.14,-0.76,6.14,-0.76,INF,-1,1,7,0
9660,1,1,65.057,-8.637,6.06,-0.80,6.06,-0.81,INF,-1,1,7,0
9680,1,1,65.630,-6.518,6.11,-0.61,6.11,-0.61,INF,-1,1,7,0
9700,1,1,65.693,-10.946,6.12,-1.02,6.12,-1.02,INF,-1,1,7,0
9720,1,1,66.426,-8.241,6.18,-0.77,6.18,-0.77,INF,-1,1,7,0
9740,1,1,65.935,-8.196,6.14,-0.76,6.14,-0.77,INF,-1,1,7,0
9760,1,1,65.734,-9.261,6.12,-0.86,6.12,-0.87,INF,-1,1,7,0
9780,1,1,65.073,-8.185,6.06,-0.76,6.06,-0.77,INF,-1,1,7,0
9800,1,1,66.136,-8.186,6.16,-0.76,6.16,-0.77,INF,-1,1,7,0
9820,1,1,62.820,-8.906,5.85,-0.83,5.85,-0.83,INF,-1,1,7,0
9840,1,1,64.497,-7.877,6.01,-0.73,6.01,-0.74,INF,-1,1,7,0
9860,1,1,65.892,-7.604,6.14,-0.71,6.13,-0.71,INF,-1,1,7,0
9880,1,1,64.111,-8.183,5.97,-0.76,5.97,-0.76,INF,-1,1,7,0
9900,1,1,63.935,-8.264,5.95,-0.77,5.95,-0.77,INF,-1,1,7,0
9920,1,1,64.149,-7.992,5.97,-0.74,5.97,-0.75,INF,-1,1,7,0
9940,1,1,64.975,-8.614,6.05,-0.80,6.05,-0.81,INF,-1,1,7,0
9960,1,1,65.201,-8.894,6.07,-0.83,6.07,-0.83,INF,-1,1,7,0
9980,1,1,64.689,-9.237,6.02,-0.86,6.02,-0.86,INF,-1,1,7,0
10000,1,1,65.338,-9.826,6.08,-0.91,6.08,-0.92,INF,-1,1,7,0
10020,1,1,63.669,-9.624,5.93,-0.89,5.93,-0.90,INF,-1,1,7,0
10040,1,1,64.524,-9.005,6.01,-0.84,6.01,-0.84,INF,-1,1,7,0
10060,1,1,63.716,-7.875,5.93,-0.73,5.93,-0.74,INF,-1,1,7,0
10080,1,1,65.448,-7.621,6.09,-0.71,6.09,-0.71,INF,-1,1,7,0
10100,1,1,65.085,-7.557,6.06,-0.70,6.06,-0.71,INF,-1,1,7,0
10120,1,1,64.151,-7.622,5.97,-0.71,5.97,-0.71,INF,-1,1,7,0
10140,1,1,64.564,-8.528,6.01,-0.79,6.01,-0.80,INF,-1,1,7,0
10160,1,1,45.627,26.612,4.26,2.48,4.25,2.49,INF,-1,1,7,0
10180,1,1,44.135,35.813,4.12,3.33,4.11,3.34,INF,-1,1,7,0
10200,1,1,44.815,31.929,4.18,2.97,4.18,2.98,INF,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,1,1,43.763,32.095,4.08,2.99,4.08,3.00,INF,-1,0,7,0
10280,1,1,43.722,32.717,4.08,3.05,4.07,3.06,INF,-1,0,7,0
10300,1,1,43.114,32.684,4.02,3.04,4.02,3.05,INF,-1,0,7,0
10320,1,1,42.958,32.303,4.01,3.01,4.00,3.02,INF,-1,0,7,0
10340,1,1,43.500,33.339,4.06,3.11,4.05,3.11,INF,-1,0,7,0
10360,1,1,42.552,32.826,3.97,3.06,3.97,3.07,INF,-1,0,7,0
10380,1,1,42.489,32.395,3.96,3.02,3.96,3.03,INF,-1,0,7,0
10400,1,1,43.548,32.795,4.06,3.05,4.06,3.06,INF,-1,0,7,0
10420,1,1,40.971,32.865,3.82,3.06,3.82,3.07,INF,-1,0,7,0
10440,1,1,43.394,33.520,4.05,3.12,4.04,3.13,INF,-1,1,7,0
10460,1,1,41.919,31.613,3.91,2.95,3.91,2.95,INF,-1,1,7,0
10480,1,1,42.026,33.683,3.92,3.14,3.92,3.15,INF,-1,1,7,0
10500,1,1,40.469,31.276,3.78,2.91,3.77,2.92,INF,-1,1,7,0
10520,1,1,43.723,32.569,4.08,3.03,4.07,3.04,INF,-1,1,7,0
10540,1,1,43.207,33.497,4.03,3.12,4.03,3.13,INF,-1,1,7,0
10560,1,1,43.534,34.700,4.06,3.23,4.06,3.24,INF,-1,1,7,0
10580,1,1,54.036,42.464,5.04,3.95,5.03,3.96,INF,-1,1,7,0
10600,1,1,52.340,43.010,4.88,4.00,4.87,4.01,INF,-1,1,7,0
10620,1,1,53.424,42.639,4.98,3.96,4.97,3.98,INF,-1,0,7,0
10640,1,1,53.429,43.505,4.98,4.04,4.97,4.06,INF,-1,0,7,0
10660,1,1,52.099,42.910,4.86,3.99,4.85,4.00,INF,-1,0,7,0
10680,1,1,52.055,42.201,4.85,3.92,4.84,3.94,INF,-1,0,7,0
10700,1,1,53.330,44.636,4.97,4.15,4.96,4.16,INF,-1,0,7,0
10720,1,1,54.369,45.733,5.07,4.25,5.05,4.27,INF,-1,0,7,0
10740,1,1,52.739,44.224,4.92,4.11,4.90,4.13,INF,-1,0,7,0
10760,1,1,52.796,44.236,4.92,4.11,4.91,4.13,INF,-1,0,7,0
10780,1,1,53.065,45.442,4.95,4.22,4.93,4.24,INF,-1,0,7,0
10800,1,1,52.039,44.018,4.85,4.09,4.84,4.11,INF,-1,0,7,0
10820,1,1,50.979,43.996,4.75,4.09,4.74,4.11,INF,-1,0,7,0
10840,1,1,53.503,45.322,4.99,4.21,4.97,4.23,INF,-1,0,7,0
10860,1,1,52.693,44.517,4.91,4.14,4.90,4.15,INF,-1,1,7,0
10880,1,1,52.105,45.082,4.86,4.19,4.85,4.21,INF,-1,1,7,0
10900,1,1,51.337,43.674,4.79,4.06,4.78,4.08,INF,-1,1,7,0
10920,1,1,51.857,45.756,4.84,4.25,4.82,4.27,INF,-1,1,7,0
10940,1,1,51.571,44.565,4.81,4.14,4.80,4.16,INF,-1,1,7,0
10960,1,1,52.053,45.143,4.85,4.20,4.84,4.21,INF,-1,1,7,0
10980,1,1,49.179,44.899,4.59,4.18,4.57,4.19,INF,-1,1,7,0
11000,1,1,52.039,45.459,4.85,4.23,4.84,4.24,INF,-1,1,7,0
11020,1,1,51.530,44.088,4.81,4.10,4.79,4.11,INF,-1,1,7,0
11040,1,1,51.448,44.121,4.80,4.10,4.79,4.12,INF,-1,1,7,0
11060,1,1,50.967,45.742,4.75,4.25,4.74,4.27,INF,-1,1,7,0
11080,1,1,52.110,45.209,4.86,4.20,4.85,4.22,INF,-1,1,7,0
11100,1,1,51.373,45.225,4.79,4.20,4.78,4.22,INF,-1,1,7,0
11120,1,1,51.272,44.086,4.78,4.10,4.77,4.11,INF,-1,1,7,0
11140,1,1,51.197,44.321,4.77,4.12,4.76,4.14,INF,-1,1,7,0
11160,1,1,51.586,43.640,4.81,4.06,4.80,4.07,INF,-1,1,7,0
11180,1,1,50.588,43.442,4.72,4.04,4.71,4.05,INF,-1,1,7,0
11200,1,1,51.415,45.393,4.79,4.22,4.78,4.24,INF,-1,1,7,0
11220,1,1,50.560,45.567,4.72,4.24,4.70,4.25,INF,-1,1,7,0
11240,1,1,50.588,44.571,4.72,4.14,4.71,4.16,INF,-1,1,7,0
11260,1,1,49.322,43.900,4.60,4.08,4.59,4.10,INF,-1,1,7,0
11280,1,1,28.272,45.542,2.64,4.24,2.63,4.25,INF,-1,1,7,0
