"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18336
CalibrationParameters_A12,0.04306
CalibrationParameters_A13,-0.03188
CalibrationParameters_A21,0.05280
CalibrationParameters_A22,-1.19447
CalibrationParameters_A23,0.07853
CalibrationParameters_A31,-0.00064
CalibrationParameters_A32,0.00278
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-7.62015
CalibrationParameters_Y,56.39955
CalibrationParameters_Rpc,88.76095
CalibrationParameters_MeanX,191.49384
CalibrationParameters_MeanY,102.50394
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-12.460,18.599,-1.16,1.74,-1.16,1.74,INF,-1,0,7,0
1400,1,1,-10.132,19.021,-0.95,1.78,-0.95,1.78,INF,-1,0,7,0
1420,1,1,-9.960,17.328,-0.93,1.62,-0.93,1.62,INF,-1,0,7,0
1440,1,1,-9.473,17.929,-0.89,1.68,-0.88,1.68,INF,-1,0,7,0
1460,1,1,-9.377,18.291,-0.88,1.71,-0.88,1.71,INF,-1,0,7,0
1480,1,1,-8.983,19.063,-0.84,1.78,-0.84,1.78,INF,-1,0,7,0
1500,1,1,-9.320,17.879,-0.87,1.67,-0.87,1.67,INF,-1,0,7,0
1520,1,1,-8.838,17.982,-0.83,1.68,-0.83,1.68,INF,-1,0,7,0
1540,1,1,-10.205,17.275,-0.95,1.61,-0.95,1.61,INF,-1,0,7,0
1560,1,1,-9.837,18.330,-0.92,1.71,-0.92,1.71,INF,-1,1,7,0
1580,1,1,-9.339,19.312,-0.87,1.80,-0.87,1.80,INF,-1,1,7,0
1600,1,1,-8.962,19.263,-0.84,1.80,-0.84,1.80,INF,-1,1,7,0
1620,1,1,-8.985,18.462,-0.84,1.72,-0.84,1.73,INF,-1,1,7,0
1640,1,1,-8.865,18.878,-0.83,1.76,-0.83,1.76,INF,-1,1,7,0
1660,1,1,-8.767,19.135,-0.82,1.79,-0.82,1.79,INF,-1,1,7,0
1680,1,1,-8.889,18.208,-0.83,1.70,-0.83,1.70,INF,-1,1,7,0
1700,1,1,-8.807,19.143,-0.82,1.79,-0.82,1.79,INF,-1,1,7,0
1720,1,1,-9.084,18.030,-0.85,1.68,-0.85,1.68,INF,-1,1,7,0
1740,1,1,-8.547,18.770,-0.80,1.75,-0.80,1.75,INF,-1,1,7,0
1760,1,1,-7.950,17.057,-0.74,1.59,-0.74,1.59,INF,-1,1,7,0
1780,1,1,-9.413,17.143,-0.88,1.60,-0.88,1.60,INF,-1,1,7,0
1800,1,1,-8.063,18.137,-0.75,1.69,-0.75,1.69,INF,-1,1,7,0
1820,1,1,-8.142,18.720,-0.76,1.75,-0.76,1.75,INF,-1,1,7,0
1840,1,1,-7.867,17.761,-0.74,1.66,-0.73,1.66,INF,-1,1,7,0
1860,1,1,-7.709,20.137,-0.72,1.88,-0.72,1.88,INF,-1,1,7,0
1880,1,1,-7.729,18.577,-0.72,1.74,-0.72,1.74,INF,-1,1,7,0
1900,1,1,-8.263,18.807,-0.77,1.76,-0.77,1.76,INF,-1,1,7,0
1920,1,1,-7.042,18.402,-0.66,1.72,-0.66,1.72,INF,-1,1,7,0
1940,1,1,-8.426,17.793,-0.79,1.66,-0.79,1.66,INF,-1,1,7,0
1960,1,1,-7.322,19.025,-0.68,1.78,-0.68,1.78,INF,-1,1,7,0
1980,1,1,-6.965,18.093,-0.65,1.69,-0.65,1.69,INF,-1,1,7,0
2000,1,1,-5.925,18.220,-0.55,1.70,-0.55,1.70,INF,-1,1,7,0
2020,1,1,-7.656,17.905,-0.72,1.67,-0.72,1.67,INF,-1,1,7,0
2040,1,1,-6.893,17.987,-0.64,1.68,-0.64,1.68,INF,-1,1,7,0
2060,1,1,-6.154,19.075,-0.58,1.78,-0.57,1.78,INF,-1,1,7,0
2080,1,1,-6.502,18.735,-0.61,1.75,-0.61,1.75,INF,-1,1,7,0
2100,1,1,-5.752,17.577,-0.54,1.64,-0.54,1.64,INF,-1,1,7,0
2120,1,1,-5.592,18.802,-0.52,1.76,-0.52,1.76,INF,-1,1,7,0
2140,1,1,-5.972,18.901,-0.56,1.77,-0.56,1.77,INF,-1,1,7,0
2160,1,1,-5.945,19.275,-0.56,1.80,-0.56,1.80,INF,-1,1,7,0
2180,1,1,-5.854,21.031,-0.55,1.96,-0.55,1.96,INF,-1,1,7,0
2200,1,1,-5.536,20.273,-0.52,1.89,-0.52,1.89,INF,-1,1,7,0
2220,1,1,-5.631,19.662,-0.53,1.84,-0.53,1.84,INF,-1,1,7,0
2240,1,1,-6.366,18.927,-0.59,1.77,-0.59,1.77,INF,-1,1,7,0
2260,1,1,-5.480,18.933,-0.51,1.77,-0.51,1.77,INF,-1,1,7,0
2280,1,1,-7.095,19.451,-0.66,1.82,-0.66,1.82,INF,-1,1,7,0
2300,1,1,-7.445,18.249,-0.70,1.71,-0.70,1.71,INF,-1,1,7,0
2320,1,1,-8.053,16.094,-0.75,1.50,-0.75,1.50,INF,-1,1,7,0
2340,1,1,-7.902,16.234,-0.74,1.52,-0.74,1.52,INF,-1,1,7,0
2360,1,1,-8.373,17.556,-0.78,1.64,-0.78,1.64,INF,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,1,1,-5.540,19.754,-0.52,1.85,-0.52,1.85,INF,-1,0,7,0
2740,1,1,-5.949,15.874,-0.56,1.48,-0.56,1.48,INF,-1,0,7,0
2760,1,1,-6.360,18.425,-0.59,1.72,-0.59,1.72,INF,-1,0,7,0
2780,1,1,-6.863,20.144,-0.64,1.88,-0.64,1.88,INF,-1,0,7,0
2800,1,1,-6.860,21.967,-0.64,2.05,-0.64,2.05,INF,-1,0,7,0
2820,1,1,-8.065,21.382,-0.75,2.00,-0.75,2.00,INF,-1,0,7,0
2840,1,1,-7.348,21.393,-0.69,2.00,-0.69,2.00,INF,-1,0,7,0
2860,1,1,-6.652,22.147,-0.62,2.07,-0.62,2.07,INF,-1,0,7,0
2880,1,1,-6.589,21.414,-0.62,2.00,-0.62,2.00,INF,-1,0,7,0
2900,1,1,-7.615,21.055,-0.71,1.97,-0.71,1.97,INF,-1,0,7,0
2920,1,1,-7.477,21.295,-0.70,1.99,-0.70,1.99,INF,-1,0,7,0
2940,1,1,-7.573,21.402,-0.71,2.00,-0.71,2.00,INF,-1,0,7,0
2960,1,1,-7.020,20.820,-0.66,1.95,-0.66,1.95,INF,-1,0,7,0
2980,1,1,-8.147,20.412,-0.76,1.91,-0.76,1.91,INF,-1,0,7,0
3000,1,1,-6.941,21.327,-0.65,1.99,-0.65,1.99,INF,-1,1,7,0
3020,1,1,-7.821,20.865,-0.73,1.95,-0.73,1.95,INF,-1,1,7,0
3040,1,1,-9.459,20.497,-0.88,1.91,-0.88,1.92,INF,-1,1,7,0
3060,1,1,-9.389,19.599,-0.88,1.83,-0.88,1.83,INF,-1,1,7,0
3080,1,1,-11.377,18.822,-1.06,1.76,-1.06,1.76,INF,-1,1,7,0
3100,1,1,-10.496,19.187,-0.98,1.79,-0.98,1.79,INF,-1,1,7,0
3120,1,1,-11.114,19.174,-1.04,1.79,-1.04,1.79,INF,-1,1,7,0
3140,1,1,-10.935,18.466,-1.02,1.73,-1.02,1.73,INF,-1,1,7,0
3160,1,1,-11.041,18.706,-1.03,1.75,-1.03,1.75,INF,-1,1,7,0
3180,1,1,-11.230,18.386,-1.05,1.72,-1.05,1.72,INF,-1,1,7,0
3200,1,1,-10.602,18.186,-0.99,1.70,-0.99,1.70,INF,-1,1,7,0
3220,1,1,-10.679,17.154,-1.00,1.60,-1.00,1.60,INF,-1,1,7,0
3240,1,1,-11.418,18.800,-1.07,1.76,-1.07,1.76,INF,-1,1,7,0
3260,1,1,-11.590,18.604,-1.08,1.74,-1.08,1.74,INF,-1,1,7,0
3280,1,1,-10.200,18.132,-0.95,1.69,-0.95,1.69,INF,-1,1,7,0
3300,1,1,-11.628,18.154,-1.09,1.70,-1.09,1.70,INF,-1,1,7,0
3320,1,1,-11.171,17.328,-1.04,1.62,-1.04,1.62,INF,-1,1,7,0
3340,1,1,-11.551,17.131,-1.08,1.60,-1.08,1.60,INF,-1,1,7,0
3360,1,1,-11.086,18.493,-1.04,1.73,-1.04,1.73,INF,-1,1,7,0
3380,1,1,-11.496,17.860,-1.07,1.67,-1.07,1.67,INF,-1,1,7,0
3400,1,1,-11.764,18.360,-1.10,1.72,-1.10,1.72,INF,-1,1,7,0
3420,1,1,-10.912,18.681,-1.02,1.75,-1.02,1.75,INF,-1,1,7,0
3440,1,1,-11.928,19.484,-1.11,1.82,-1.11,1.82,INF,-1,1,7,0
3460,1,1,-10.532,18.436,-0.98,1.72,-0.98,1.72,INF,-1,1,7,0
3480,1,1,-2.925,16.931,-0.27,1.58,-0.27,1.58,INF,-1,1,7,0
3500,1,1,15.439,12.731,1.44,1.19,1.44,1.19,INF,-1,1,7,0
3520,1,1,15.280,12.356,1.43,1.15,1.43,1.15,INF,-1,1,7,0
3540,1,1,15.166,13.365,1.42,1.25,1.42,1.25,INF,-1,0,7,0
3560,1,1,15.777,12.130,1.47,1.13,1.47,1.13,INF,-1,0,7,0
3580,1,1,15.406,11.717,1.44,1.09,1.44,1.10,INF,-1,0,7,0
3600,1,1,15.876,13.152,1.48,1.23,1.48,1.23,INF,-1,0,7,0
3620,1,1,14.762,11.739,1.38,1.10,1.38,1.10,INF,-1,0,7,0
3640,1,1,15.419,12.511,1.44,1.17,1.44,1.17,INF,-1,0,7,0
3660,1,1,14.893,12.815,1.39,1.20,1.39,1.20,INF,-1,0,7,0
3680,1,1,15.249,12.397,1.42,1.16,1.42,1.16,INF,-1,0,7,0
3700,1,1,15.692,12.588,1.47,1.18,1.47,1.18,INF,-1,0,7,0
3720,1,1,14.876,12.983,1.39,1.21,1.39,1.21,INF,-1,0,7,0
3740,1,1,15.495,12.251,1.45,1.14,1.45,1.14,INF,-1,0,7,0
3760,1,1,15.014,11.744,1.40,1.10,1.40,1.10,INF,-1,0,7,0
3780,1,1,15.376,12.016,1.44,1.12,1.44,1.12,INF,-1,1,7,0
3800,1,1,13.980,12.410,1.31,1.16,1.31,1.16,INF,-1,1,7,0
3820,1,1,14.012,11.886,1.31,1.11,1.31,1.11,INF,-1,1,7,0
3840,1,1,14.069,12.103,1.31,1.13,1.31,1.13,INF,-1,1,7,0
3860,1,1,13.889,12.132,1.30,1.13,1.30,1.13,INF,-1,1,7,0
3880,1,1,14.432,12.255,1.35,1.15,1.35,1.15,INF,-1,1,7,0
3900,1,1,14.631,11.422,1.37,1.07,1.37,1.07,INF,-1,1,7,0
3920,1,1,14.295,11.546,1.34,1.08,1.34,1.08,INF,-1,1,7,0
3940,1,1,14.123,12.102,1.32,1.13,1.32,1.13,INF,-1,1,7,0
3960,1,1,-4.175,16.167,-0.39,1.51,-0.39,1.51,INF,-1,1,7,0
3980,1,1,-4.662,18.355,-0.44,1.72,-0.44,1.72,INF,-1,1,7,0
4000,1,1,-3.699,17.620,-0.35,1.65,-0.35,1.65,INF,-1,0,7,0
4020,1,1,-4.945,18.828,-0.46,1.76,-0.46,1.76,INF,-1,0,7,0
4040,1,1,-4.541,19.383,-0.42,1.81,-0.42,1.81,INF,-1,0,7,0
4060,1,1,-5.491,18.078,-0.51,1.69,-0.51,1.69,INF,-1,0,7,0
4080,1,1,-5.732,18.748,-0.54,1.75,-0.54,1.75,INF,-1,0,7,0
4100,1,1,-5.404,19.046,-0.51,1.78,-0.50,1.78,INF,-1,0,7,0
4120,1,1,-5.771,19.341,-0.54,1.81,-0.54,1.81,INF,-1,0,7,0
4140,1,1,-4.290,19.308,-0.40,1.80,-0.40,1.80,INF,-1,0,7,0
4160,1,1,-4.612,17.135,-0.43,1.60,-0.43,1.60,INF,-1,0,7,0
4180,1,1,-5.527,18.179,-0.52,1.70,-0.52,1.70,INF,-1,0,7,0
4200,1,1,-4.916,15.966,-0.46,1.49,-0.46,1.49,INF,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,1,1,-1.443,19.171,-0.13,1.79,-0.13,1.79,INF,-1,0,7,0
4640,1,1,-1.980,16.064,-0.19,1.50,-0.19,1.50,INF,-1,0,7,0
4660,1,1,-3.274,16.149,-0.31,1.51,-0.31,1.51,INF,-1,0,7,0
4680,1,1,-3.794,18.567,-0.35,1.73,-0.35,1.73,INF,-1,0,7,0
4700,1,1,-2.006,20.264,-0.19,1.89,-0.19,1.89,INF,-1,0,7,0
4720,1,1,-2.236,19.521,-0.21,1.82,-0.21,1.82,INF,-1,0,7,0
4740,1,1,-3.261,19.601,-0.30,1.83,-0.30,1.83,INF,-1,0,7,0
4760,1,1,-3.003,20.208,-0.28,1.89,-0.28,1.89,INF,-1,0,7,0
4780,1,1,-2.618,21.727,-0.24,2.03,-0.24,2.03,INF,-1,0,7,0
4800,1,1,-3.304,20.809,-0.31,1.94,-0.31,1.94,INF,-1,0,7,0
4820,1,1,-2.820,21.008,-0.26,1.96,-0.26,1.96,INF,-1,0,7,0
4840,1,1,-3.619,20.904,-0.34,1.95,-0.34,1.95,INF,-1,0,7,0
4860,1,1,-3.411,21.523,-0.32,2.01,-0.32,2.01,INF,-1,0,7,0
4880,1,1,-3.814,21.557,-0.36,2.01,-0.36,2.01,INF,-1,0,7,0
4900,1,1,-3.530,21.510,-0.33,2.01,-0.33,2.01,INF,-1,1,7,0
4920,1,1,-3.862,20.930,-0.36,1.96,-0.36,1.96,INF,-1,1,7,0
4940,1,1,-4.028,22.313,-0.38,2.08,-0.38,2.08,INF,-1,1,7,0
4960,1,1,-4.583,21.815,-0.43,2.04,-0.43,2.04,INF,-1,1,7,0
4980,1,1,-4.732,21.627,-0.44,2.02,-0.44,2.02,INF,-1,1,7,0
5000,1,1,-2.915,23.156,-0.27,2.16,-0.27,2.16,INF,-1,1,7,0
5020,1,1,-3.718,22.546,-0.35,2.11,-0.35,2.11,INF,-1,1,7,0
5040,1,1,-3.879,22.203,-0.36,2.07,-0.36,2.07,INF,-1,1,7,0
5060,1,1,-5.467,22.602,-0.51,2.11,-0.51,2.11,INF,-1,1,7,0
5080,1,1,-12.080,19.865,-1.13,1.86,-1.13,1.86,INF,-1,1,7,0
5100,1,1,-10.437,21.427,-0.98,2.00,-0.97,2.00,INF,-1,1,7,0
5120,1,1,-11.182,20.308,-1.05,1.90,-1.04,1.90,INF,-1,1,7,0
5140,1,1,-11.174,20.649,-1.04,1.93,-1.04,1.93,INF,-1,1,7,0
5160,1,1,-11.030,18.817,-1.03,1.76,-1.03,1.76,INF,-1,1,7,0
5180,1,1,-10.793,19.554,-1.01,1.83,-1.01,1.83,INF,-1,1,7,0
5200,1,1,-10.472,18.737,-0.98,1.75,-0.98,1.75,INF,-1,1,7,0
5220,1,1,-10.879,17.532,-1.02,1.64,-1.02,1.64,INF,-1,1,7,0
5240,1,1,-10.877,19.556,-1.02,1.83,-1.02,1.83,INF,-1,1,7,0
5260,1,1,-11.393,19.394,-1.06,1.81,-1.06,1.81,INF,-1,1,7,0
5280,1,1,-9.985,18.783,-0.93,1.75,-0.93,1.76,INF,-1,1,7,0
5300,1,1,-10.025,18.381,-0.94,1.72,-0.94,1.72,INF,-1,1,7,0
5320,1,1,-11.277,18.925,-1.05,1.77,-1.05,1.77,INF,-1,1,7,0
5340,1,1,-10.526,19.488,-0.98,1.82,-0.98,1.82,INF,-1,1,7,0
5360,1,1,-11.880,19.290,-1.11,1.80,-1.11,1.80,INF,-1,1,7,0
5380,1,1,-10.344,19.338,-0.97,1.81,-0.97,1.81,INF,-1,1,7,0
5400,1,1,-10.638,18.380,-0.99,1.72,-0.99,1.72,INF,-1,1,7,0
5420,1,1,-11.079,19.039,-1.04,1.78,-1.03,1.78,INF,-1,1,7,0
5440,1,1,-11.337,19.262,-1.06,1.80,-1.06,1.80,INF,-1,1,7,0
5460,1,1,-11.526,19.220,-1.08,1.80,-1.08,1.80,INF,-1,1,7,0
5480,1,1,-10.930,19.108,-1.02,1.79,-1.02,1.79,INF,-1,1,7,0
5500,1,1,-11.852,18.711,-1.11,1.75,-1.11,1.75,INF,-1,1,7,0
5520,1,1,-11.460,19.976,-1.07,1.87,-1.07,1.87,INF,-1,1,7,0
5540,1,1,-11.789,18.878,-1.10,1.76,-1.10,1.76,INF,-1,1,7,0
5560,1,1,-11.661,19.423,-1.09,1.81,-1.09,1.81,INF,-1,1,7,0
5580,1,1,-11.060,20.042,-1.03,1.87,-1.03,1.87,INF,-1,1,7,0
5600,1,1,-8.793,19.470,-0.82,1.82,-0.82,1.82,INF,-1,1,7,0
5620,1,1,-3.855,20.949,-0.36,1.96,-0.36,1.96,INF,-1,1,7,0
5640,1,1,-5.396,18.549,-0.50,1.73,-0.50,1.73,INF,-1,1,7,0
5660,1,1,-4.170,19.265,-0.39,1.80,-0.39,1.80,INF,-1,1,7,0
5680,1,1,-4.300,19.811,-0.40,1.85,-0.40,1.85,INF,-1,1,7,0
5700,1,1,-4.067,20.598,-0.38,1.92,-0.38,1.92,INF,-1,1,7,0
5720,1,1,-4.072,20.691,-0.38,1.93,-0.38,1.93,INF,-1,1,7,0
5740,1,1,-4.046,21.628,-0.38,2.02,-0.38,2.02,INF,-1,1,7,0
5760,1,1,-4.066,20.303,-0.38,1.90,-0.38,1.90,INF,-1,1,7,0
