"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26049
CalibrationParameters_A12,0.06492
CalibrationParameters_A13,0.05070
CalibrationParameters_A21,0.06792
CalibrationParameters_A22,-1.27056
CalibrationParameters_A23,0.02144
CalibrationParameters_A31,0.00057
CalibrationParameters_A32,0.00814
CalibrationParameters_E11,-0.18043
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-13.29429
CalibrationParameters_Y,63.57463
CalibrationParameters_Rpc,95.59507
CalibrationParameters_MeanX,176.00291
CalibrationParameters_MeanY,109.31438
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
560,1,1,1.505,2.991,0.14,0.28,0.14,0.28,INF,-1,1,7,0
580,1,1,1.310,0.875,0.12,0.08,0.12,0.08,INF,-1,1,7,0
600,1,1,-0.530,0.953,-0.05,0.09,-0.05,0.09,INF,-1,0,7,0
620,1,1,0.537,1.161,0.05,0.11,0.05,0.11,INF,-1,0,7,0
640,1,1,0.808,2.411,0.08,0.23,0.08,0.23,INF,-1,0,7,0
660,1,1,1.095,1.556,0.10,0.15,0.10,0.15,INF,-1,0,7,0
680,1,1,1.949,1.719,0.18,0.16,0.18,0.16,INF,-1,0,7,0
700,1,1,1.382,1.493,0.13,0.14,0.13,0.14,INF,-1,0,7,0
720,1,1,0.799,1.285,0.07,0.12,0.07,0.12,INF,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,1,1,0.729,0.803,0.07,0.08,0.07,0.08,INF,-1,0,7,0
800,1,1,-0.186,1.727,-0.02,0.16,-0.02,0.16,INF,-1,0,7,0
820,1,1,-1.653,2.214,-0.15,0.21,-0.15,0.21,INF,-1,0,7,0
840,1,1,-1.046,1.930,-0.10,0.18,-0.10,0.18,INF,-1,1,7,0
860,1,1,-1.303,1.071,-0.12,0.10,-0.12,0.10,INF,-1,1,7,0
880,1,1,-1.721,1.941,-0.16,0.18,-0.16,0.18,INF,-1,1,7,0
900,1,1,-2.295,2.133,-0.21,0.20,-0.21,0.20,INF,-1,1,7,0
920,1,1,-0.418,0.858,-0.04,0.08,-0.04,0.08,INF,-1,1,7,0
940,1,1,-1.492,0.927,-0.14,0.09,-0.14,0.09,INF,-1,1,7,0
960,1,1,-2.002,1.631,-0.19,0.15,-0.19,0.15,INF,-1,1,7,0
980,1,1,-0.783,0.202,-0.07,0.02,-0.07,0.02,INF,-1,1,7,0
1000,1,1,-0.285,0.964,-0.03,0.09,-0.03,0.09,INF,-1,1,7,0
1020,1,1,-1.076,0.100,-0.10,0.01,-0.10,0.01,INF,-1,1,7,0
1040,1,1,-1.897,1.553,-0.18,0.15,-0.18,0.15,INF,-1,1,7,0
1060,1,1,-2.361,1.136,-0.22,0.11,-0.22,0.11,INF,-1,1,7,0
1080,1,1,-1.594,1.700,-0.15,0.16,-0.15,0.16,INF,-1,1,7,0
1100,1,1,-2.565,1.796,-0.24,0.17,-0.24,0.17,INF,-1,1,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1160,1,1,-2.476,1.314,-0.23,0.12,-0.23,0.12,INF,-1,1,7,0
1180,1,1,-2.065,2.796,-0.19,0.26,-0.19,0.26,INF,-1,1,7,0
1200,1,1,-1.769,1.693,-0.17,0.16,-0.17,0.16,INF,-1,1,7,0
1220,1,1,-1.342,2.097,-0.13,0.20,-0.13,0.20,INF,-1,1,7,0
1240,1,1,-1.619,1.037,-0.15,0.10,-0.15,0.10,INF,-1,1,7,0
1260,1,1,-0.353,2.076,-0.03,0.19,-0.03,0.19,INF,-1,1,7,0
1280,1,1,-0.971,1.478,-0.09,0.14,-0.09,0.14,INF,-1,1,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1320,1,1,-0.503,1.764,-0.05,0.16,-0.05,0.16,INF,-1,1,7,0
1340,1,1,-3.908,25.731,-0.37,2.40,-0.36,2.40,INF,-1,1,7,0
1360,1,1,-4.992,31.835,-0.47,2.97,-0.47,2.97,INF,-1,1,7,0
1380,1,1,-5.826,30.702,-0.54,2.87,-0.54,2.87,INF,-1,0,7,0
1400,1,1,-5.363,30.995,-0.50,2.89,-0.50,2.89,INF,-1,0,7,0
1420,1,1,-5.942,31.035,-0.56,2.90,-0.55,2.90,INF,-1,0,7,0
1440,1,1,-5.793,30.066,-0.54,2.81,-0.54,2.81,INF,-1,0,7,0
1460,1,1,-6.801,31.015,-0.64,2.90,-0.63,2.90,INF,-1,0,7,0
1480,1,1,-5.889,30.083,-0.55,2.81,-0.55,2.81,INF,-1,0,7,0
1500,1,1,-5.300,30.394,-0.50,2.84,-0.49,2.84,INF,-1,0,7,0
1520,1,1,-5.983,30.981,-0.56,2.89,-0.56,2.89,INF,-1,0,7,0
1540,1,1,-5.858,30.609,-0.55,2.86,-0.55,2.86,INF,-1,0,7,0
1560,1,1,-6.380,30.571,-0.60,2.85,-0.60,2.86,INF,-1,0,7,0
1580,1,1,-7.230,30.304,-0.68,2.83,-0.67,2.83,INF,-1,0,7,0
1600,1,1,-5.485,29.772,-0.51,2.78,-0.51,2.78,INF,-1,0,7,0
1620,1,1,-5.444,30.320,-0.51,2.83,-0.51,2.83,INF,-1,1,7,0
1640,1,1,-4.972,29.745,-0.46,2.78,-0.46,2.78,INF,-1,1,7,0
1660,1,1,-5.351,29.622,-0.50,2.77,-0.50,2.77,INF,-1,1,7,0
1680,1,1,-5.745,30.912,-0.54,2.89,-0.54,2.89,INF,-1,1,7,0
1700,1,1,-5.981,30.213,-0.56,2.82,-0.56,2.82,INF,-1,1,7,0
1720,1,1,-5.963,30.062,-0.56,2.81,-0.56,2.81,INF,-1,1,7,0
1740,1,1,-5.490,30.693,-0.51,2.87,-0.51,2.87,INF,-1,1,7,0
1760,1,1,-5.971,29.873,-0.56,2.79,-0.56,2.79,INF,-1,1,7,0
1780,1,1,-5.478,29.732,-0.51,2.78,-0.51,2.78,INF,-1,1,7,0
1800,1,1,-5.018,30.439,-0.47,2.84,-0.47,2.84,INF,-1,1,7,0
1820,1,1,-6.006,29.544,-0.56,2.76,-0.56,2.76,INF,-1,1,7,0
1840,1,1,-6.805,29.516,-0.64,2.76,-0.64,2.76,INF,-1,1,7,0
1860,1,1,-6.500,29.154,-0.61,2.72,-0.61,2.72,INF,-1,1,7,0
1880,1,1,-7.382,29.652,-0.69,2.77,-0.69,2.77,INF,-1,1,7,0
1900,1,1,-5.783,30.662,-0.54,2.86,-0.54,2.86,INF,-1,1,7,0
1920,1,1,-6.478,30.389,-0.61,2.84,-0.60,2.84,INF,-1,1,7,0
1940,1,1,-6.216,28.837,-0.58,2.69,-0.58,2.69,INF,-1,1,7,0
1960,1,1,-5.661,29.689,-0.53,2.77,-0.53,2.77,INF,-1,1,7,0
1980,1,1,-5.921,29.141,-0.55,2.72,-0.55,2.72,INF,-1,1,7,0
2000,1,1,-4.824,29.127,-0.45,2.72,-0.45,2.72,INF,-1,1,7,0
2020,1,1,-4.155,29.708,-0.39,2.77,-0.39,2.77,INF,-1,1,7,0
2040,1,1,-4.707,29.461,-0.44,2.75,-0.44,2.75,INF,-1,1,7,0
2060,1,1,-4.240,28.412,-0.40,2.65,-0.40,2.65,INF,-1,1,7,0
2080,1,1,-14.541,29.127,-1.36,2.72,-1.36,2.72,INF,-1,1,7,0
2100,1,1,-19.004,31.684,-1.78,2.96,-1.77,2.96,INF,-1,1,7,0
2120,1,1,-18.080,31.243,-1.69,2.92,-1.69,2.92,INF,-1,1,7,0
2140,1,1,-18.594,31.158,-1.74,2.91,-1.74,2.91,INF,-1,0,7,0
2160,1,1,-18.458,29.908,-1.72,2.79,-1.72,2.79,INF,-1,0,7,0
2180,1,1,-19.412,30.804,-1.81,2.88,-1.81,2.88,INF,-1,0,7,0
2200,1,1,-18.551,29.990,-1.73,2.80,-1.73,2.80,INF,-1,0,7,0
2220,1,1,-19.068,30.281,-1.78,2.83,-1.78,2.83,INF,-1,0,7,0
2240,1,1,-18.996,31.008,-1.77,2.89,-1.77,2.90,INF,-1,0,7,0
2260,1,1,-20.108,30.021,-1.88,2.80,-1.88,2.80,INF,-1,0,7,0
2280,1,1,-20.013,30.761,-1.87,2.87,-1.87,2.87,INF,-1,0,7,0
2300,1,1,-19.033,30.877,-1.78,2.88,-1.78,2.88,INF,-1,0,7,0
2320,1,1,-19.311,29.617,-1.80,2.76,-1.80,2.77,INF,-1,0,7,0
2340,1,1,-19.540,30.216,-1.83,2.82,-1.82,2.82,INF,-1,0,7,0
2360,1,1,-19.543,29.560,-1.83,2.76,-1.82,2.76,INF,-1,0,7,0
2380,1,1,-59.554,37.129,-5.55,3.45,-5.54,3.47,INF,-1,1,7,0
2400,1,1,-56.970,37.279,-5.31,3.47,-5.30,3.48,INF,-1,1,7,0
2420,1,1,-55.691,36.618,-5.19,3.40,-5.18,3.42,INF,-1,0,7,0
2440,1,1,-56.790,37.471,-5.29,3.48,-5.28,3.50,INF,-1,0,7,0
2460,1,1,-56.109,37.768,-5.23,3.51,-5.22,3.53,INF,-1,0,7,0
2480,1,1,-55.747,37.324,-5.20,3.47,-5.19,3.48,INF,-1,0,7,0
2500,1,1,-57.000,36.781,-5.31,3.42,-5.30,3.43,INF,-1,0,7,0
2520,1,1,-56.849,36.121,-5.30,3.36,-5.29,3.37,INF,-1,0,7,0
2540,1,1,-55.455,35.892,-5.17,3.34,-5.16,3.35,INF,-1,0,7,0
2560,1,1,-55.658,36.460,-5.19,3.39,-5.18,3.40,INF,-1,0,7,0
2580,1,1,-55.310,36.628,-5.16,3.41,-5.15,3.42,INF,-1,0,7,0
2600,1,1,-55.809,36.894,-5.20,3.43,-5.19,3.44,INF,-1,0,7,0
2620,1,1,-55.572,35.402,-5.18,3.29,-5.17,3.31,INF,-1,0,7,0
2640,1,1,-56.180,37.252,-5.24,3.46,-5.23,3.48,INF,-1,0,7,0
2660,1,1,-55.786,36.600,-5.20,3.40,-5.19,3.42,INF,-1,1,7,0
2680,1,1,-55.650,36.699,-5.19,3.41,-5.18,3.43,INF,-1,1,7,0
2700,1,1,-54.924,35.919,-5.12,3.34,-5.11,3.35,INF,-1,1,7,0
2720,1,1,-55.499,35.763,-5.17,3.33,-5.16,3.34,INF,-1,1,7,0
2740,1,1,-55.999,36.751,-5.22,3.42,-5.21,3.43,INF,-1,1,7,0
2760,1,1,-54.852,37.117,-5.11,3.45,-5.10,3.46,INF,-1,1,7,0
2780,1,1,-54.850,36.358,-5.11,3.38,-5.10,3.39,INF,-1,1,7,0
2800,1,1,-54.153,35.901,-5.05,3.34,-5.04,3.35,INF,-1,1,7,0
2820,1,1,-55.139,36.303,-5.14,3.38,-5.13,3.39,INF,-1,1,7,0
2840,1,1,-56.350,36.491,-5.25,3.39,-5.24,3.41,INF,-1,1,7,0
2860,1,1,-55.716,34.736,-5.19,3.23,-5.19,3.24,INF,-1,1,7,0
2880,1,1,-55.255,36.136,-5.15,3.36,-5.14,3.37,INF,-1,1,7,0
2900,1,1,-55.384,36.245,-5.16,3.37,-5.15,3.38,INF,-1,1,7,0
2920,1,1,-55.195,35.594,-5.15,3.31,-5.14,3.32,INF,-1,1,7,0
2940,1,1,-55.418,36.353,-5.17,3.38,-5.16,3.39,INF,-1,1,7,0
2960,1,1,-56.501,36.814,-5.27,3.42,-5.26,3.44,INF,-1,1,7,0
2980,1,1,-55.539,35.500,-5.18,3.30,-5.17,3.31,INF,-1,1,7,0
3000,1,1,-56.432,35.631,-5.26,3.31,-5.25,3.33,INF,-1,1,7,0
3020,1,1,-55.753,35.971,-5.20,3.34,-5.19,3.36,INF,-1,1,7,0
3040,1,1,-54.735,35.437,-5.10,3.30,-5.09,3.31,INF,-1,1,7,0
3060,1,1,-53.266,35.752,-4.97,3.33,-4.96,3.34,INF,-1,1,7,0
3080,1,1,-47.495,31.735,-4.43,2.95,-4.42,2.96,INF,-1,1,7,0
3100,1,1,-48.967,31.969,-4.57,2.98,-4.56,2.99,INF,-1,1,7,0
3120,1,1,-48.036,31.263,-4.48,2.91,-4.47,2.92,INF,-1,1,7,0
3140,1,1,-48.275,31.283,-4.50,2.91,-4.50,2.92,INF,-1,1,7,0
3160,1,1,-47.524,31.851,-4.43,2.97,-4.43,2.97,INF,-1,1,7,0
3180,1,1,-48.127,31.029,-4.49,2.89,-4.48,2.90,INF,-1,1,7,0
3200,1,1,-47.874,32.645,-4.47,3.04,-4.46,3.05,INF,-1,1,7,0
3220,1,1,-47.287,32.442,-4.41,3.02,-4.40,3.03,INF,-1,1,7,0
3240,1,1,-48.147,32.737,-4.49,3.05,-4.48,3.06,INF,-1,1,7,0
3260,1,1,-48.012,31.966,-4.48,2.98,-4.47,2.99,INF,-1,1,7,0
3280,1,1,-48.298,32.374,-4.50,3.01,-4.50,3.02,INF,-1,1,7,0
3300,1,1,-48.404,33.049,-4.51,3.08,-4.51,3.09,INF,-1,1,7,0
3320,1,1,-48.628,31.556,-4.54,2.94,-4.53,2.95,INF,-1,1,7,0
3340,1,1,-7.869,-12.923,-0.74,-1.21,-0.74,-1.21,INF,-1,1,7,0
3360,1,1,4.174,-34.246,0.39,-3.20,0.39,-3.20,INF,-1,1,7,0
3380,1,1,4.086,-34.113,0.38,-3.19,0.38,-3.19,INF,-1,0,7,0
3400,1,1,4.987,-34.305,0.47,-3.20,0.47,-3.20,INF,-1,0,7,0
3420,1,1,4.286,-34.207,0.40,-3.19,0.40,-3.19,INF,-1,0,7,0
3440,1,1,3.501,-34.558,0.33,-3.23,0.33,-3.23,INF,-1,0,7,0
3460,1,1,3.681,-33.712,0.34,-3.15,0.34,-3.15,INF,-1,0,7,0
3480,1,1,3.836,-36.090,0.36,-3.37,0.36,-3.37,INF,-1,0,7,0
3500,1,1,3.989,-34.849,0.37,-3.25,0.37,-3.25,INF,-1,0,7,0
3520,1,1,4.564,-35.991,0.43,-3.36,0.43,-3.36,INF,-1,0,7,0
3540,1,1,3.452,-34.962,0.32,-3.26,0.32,-3.26,INF,-1,0,7,0
3560,1,1,4.265,-35.427,0.40,-3.31,0.40,-3.31,INF,-1,0,7,0
3580,1,1,3.838,-35.528,0.36,-3.32,0.36,-3.32,INF,-1,0,7,0
3600,1,1,0.812,-3.002,0.08,-0.28,0.08,-0.28,INF,-1,0,7,0
3620,1,1,0.174,2.197,0.02,0.21,0.02,0.21,INF,-1,0,7,0
3640,1,1,0.992,2.953,0.09,0.28,0.09,0.28,INF,-1,0,7,0
3660,1,1,-0.616,1.706,-0.06,0.16,-0.06,0.16,INF,-1,0,7,0
3680,1,1,-0.441,1.263,-0.04,0.12,-0.04,0.12,INF,-1,0,7,0
3700,1,1,-2.614,2.197,-0.24,0.21,-0.24,0.21,INF,-1,0,7,0
3720,1,1,-1.744,1.738,-0.16,0.16,-0.16,0.16,INF,-1,0,7,0
3740,1,1,-1.568,2.510,-0.15,0.23,-0.15,0.23,INF,-1,0,7,0
3760,1,1,-2.032,0.992,-0.19,0.09,-0.19,0.09,INF,-1,0,7,0
3780,1,1,-1.878,1.984,-0.18,0.19,-0.18,0.19,INF,-1,0,7,0
3800,1,1,-2.031,1.799,-0.19,0.17,-0.19,0.17,INF,-1,0,7,0
3820,1,1,-2.160,2.351,-0.20,0.22,-0.20,0.22,INF,-1,1,7,0
3840,1,1,-2.674,1.007,-0.25,0.09,-0.25,0.09,INF,-1,1,7,0
3860,1,1,-3.426,0.146,-0.32,0.01,-0.32,0.01,INF,-1,1,7,0
3880,1,1,-3.348,-0.696,-0.31,-0.07,-0.31,-0.07,INF,-1,1,7,0
3900,1,1,-3.429,-0.256,-0.32,-0.02,-0.32,-0.02,INF,-1,1,7,0
3920,1,1,-3.848,-1.052,-0.36,-0.10,-0.36,-0.10,INF,-1,1,7,0
3940,1,1,-3.346,-2.115,-0.31,-0.20,-0.31,-0.20,INF,-1,1,7,0
3960,1,1,-3.678,-0.160,-0.34,-0.01,-0.34,-0.01,INF,-1,1,7,0
3980,1,1,-4.022,-0.889,-0.38,-0.08,-0.38,-0.08,INF,-1,1,7,0
4000,1,1,-3.890,-0.910,-0.36,-0.09,-0.36,-0.09,INF,-1,1,7,0
4020,1,1,-3.585,-1.039,-0.34,-0.10,-0.34,-0.10,INF,-1,1,7,0
4040,1,1,-2.954,-0.301,-0.28,-0.03,-0.28,-0.03,INF,-1,1,7,0
4060,1,1,-3.245,-0.474,-0.30,-0.04,-0.30,-0.04,INF,-1,1,7,0
4080,1,1,-3.840,-0.244,-0.36,-0.02,-0.36,-0.02,INF,-1,1,7,0
4100,1,1,-3.314,-0.360,-0.31,-0.03,-0.31,-0.03,INF,-1,1,7,0
4120,1,1,-2.767,-0.676,-0.26,-0.06,-0.26,-0.06,INF,-1,1,7,0
4140,1,1,-3.802,-0.139,-0.36,-0.01,-0.36,-0.01,INF,-1,1,7,0
4160,1,1,-2.435,-0.596,-0.23,-0.06,-0.23,-0.06,INF,-1,1,7,0
4180,1,1,-3.788,0.938,-0.35,0.09,-0.35,0.09,INF,-1,1,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,1,1,-148.439,-49.896,-13.61,-4.52,-13.57,-4.65,INF,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,1,1,-2.678,0.384,-0.25,0.04,-0.25,0.04,INF,-1,0,7,0
4620,1,1,-2.123,1.299,-0.20,0.12,-0.20,0.12,INF,-1,0,7,0
4640,1,1,-2.331,-0.239,-0.22,-0.02,-0.22,-0.02,INF,-1,0,7,0
4660,1,1,-1.394,-0.185,-0.13,-0.02,-0.13,-0.02,INF,-1,0,7,0
4680,1,1,-2.058,1.104,-0.19,0.10,-0.19,0.10,INF,-1,0,7,0
4700,1,1,-1.980,0.726,-0.19,0.07,-0.19,0.07,INF,-1,0,7,0
4720,1,1,-2.360,0.227,-0.22,0.02,-0.22,0.02,INF,-1,0,7,0
4740,1,1,-2.148,0.301,-0.20,0.03,-0.20,0.03,INF,-1,0,7,0
4760,1,1,-2.322,0.088,-0.22,0.01,-0.22,0.01,INF,-1,0,7,0
4780,1,1,-0.836,-0.621,-0.08,-0.06,-0.08,-0.06,INF,-1,0,7,0
4800,1,1,-1.522,0.731,-0.14,0.07,-0.14,0.07,INF,-1,0,7,0
4820,1,1,-1.970,1.306,-0.18,0.12,-0.18,0.12,INF,-1,0,7,0
4840,1,1,-2.580,1.414,-0.24,0.13,-0.24,0.13,INF,-1,0,7,0
4860,1,1,-2.988,1.160,-0.28,0.11,-0.28,0.11,INF,-1,0,7,0
4880,1,1,-2.497,0.970,-0.23,0.09,-0.23,0.09,INF,-1,1,7,0
4900,1,1,-2.190,0.435,-0.20,0.04,-0.20,0.04,INF,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4940,1,1,-1.543,-0.027,-0.14,0.00,-0.14,0.00,INF,-1,1,7,0
4960,1,1,-3.101,-0.977,-0.29,-0.09,-0.29,-0.09,INF,-1,1,7,0
4980,1,1,-2.442,-0.575,-0.23,-0.05,-0.23,-0.05,INF,-1,1,7,0
5000,1,1,-2.935,-1.324,-0.27,-0.12,-0.27,-0.12,INF,-1,1,7,0
5020,1,1,-1.504,-1.411,-0.14,-0.13,-0.14,-0.13,INF,-1,1,7,0
5040,1,1,-3.282,-1.116,-0.31,-0.10,-0.31,-0.10,INF,-1,1,7,0
5060,1,1,-3.614,-0.881,-0.34,-0.08,-0.34,-0.08,INF,-1,1,7,0
5080,1,1,0.353,7.328,0.03,0.68,0.03,0.68,INF,-1,1,7,0
5100,1,1,0.120,27.695,0.01,2.59,0.01,2.59,INF,-1,1,7,0
5120,1,1,0.457,26.081,0.04,2.44,0.04,2.44,INF,-1,1,7,0
5140,1,1,0.529,27.108,0.05,2.53,0.05,2.53,INF,-1,0,7,0
5160,1,1,1.048,27.393,0.10,2.56,0.10,2.56,INF,-1,0,7,0
5180,1,1,0.594,28.053,0.06,2.62,0.06,2.62,INF,-1,0,7,0
5200,1,1,0.500,26.455,0.05,2.47,0.05,2.47,INF,-1,0,7,0
5220,1,1,1.248,28.186,0.12,2.63,0.12,2.63,INF,-1,0,7,0
5240,1,1,0.226,27.659,0.02,2.58,0.02,2.58,INF,-1,0,7,0
5260,1,1,0.505,27.957,0.05,2.61,0.05,2.61,INF,-1,0,7,0
5280,1,1,1.750,27.479,0.16,2.57,0.16,2.57,INF,-1,0,7,0
5300,1,1,1.542,26.959,0.14,2.52,0.14,2.52,INF,-1,0,7,0
5320,1,1,0.956,25.444,0.09,2.38,0.09,2.38,INF,-1,0,7,0
5340,1,1,-6.649,26.971,-0.62,2.52,-0.62,2.52,INF,-1,0,7,0
5360,1,1,-14.478,29.343,-1.35,2.74,-1.35,2.74,INF,-1,0,7,0
5380,1,1,-13.109,29.253,-1.23,2.73,-1.22,2.73,INF,-1,1,7,0
5400,1,1,-14.261,29.476,-1.33,2.75,-1.33,2.75,INF,-1,0,7,0
5420,1,1,-13.173,29.112,-1.23,2.72,-1.23,2.72,INF,-1,0,7,0
5440,1,1,-13.444,29.462,-1.26,2.75,-1.25,2.75,INF,-1,0,7,0
5460,1,1,-14.036,29.433,-1.31,2.75,-1.31,2.75,INF,-1,0,7,0
5480,1,1,-13.072,28.724,-1.22,2.68,-1.22,2.68,INF,-1,0,7,0
5500,1,1,-14.178,28.969,-1.32,2.70,-1.32,2.71,INF,-1,0,7,0
5520,1,1,-13.620,28.735,-1.27,2.68,-1.27,2.68,INF,-1,0,7,0
5540,1,1,-13.320,28.100,-1.24,2.62,-1.24,2.62,INF,-1,0,7,0
5560,1,1,-11.257,28.751,-1.05,2.68,-1.05,2.69,INF,-1,0,7,0
5580,1,1,-7.141,29.635,-0.67,2.77,-0.67,2.77,INF,-1,0,7,0
5600,1,1,-6.997,29.819,-0.65,2.78,-0.65,2.78,INF,-1,0,7,0
5620,1,1,-8.652,29.678,-0.81,2.77,-0.81,2.77,INF,-1,0,7,0
5640,1,1,-6.802,29.796,-0.64,2.78,-0.63,2.78,INF,-1,1,7,0
5660,1,1,-7.683,30.337,-0.72,2.83,-0.72,2.83,INF,-1,1,7,0
5680,1,1,-7.374,29.910,-0.69,2.79,-0.69,2.79,INF,-1,1,7,0
5700,1,1,-8.012,29.585,-0.75,2.76,-0.75,2.76,INF,-1,1,7,0
5720,1,1,-6.873,29.521,-0.64,2.76,-0.64,2.76,INF,-1,1,7,0
