"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21679
CalibrationParameters_A12,0.05673
CalibrationParameters_A13,0.05469
CalibrationParameters_A21,0.03063
CalibrationParameters_A22,-1.21212
CalibrationParameters_A23,-0.00196
CalibrationParameters_A31,0.00092
CalibrationParameters_A32,0.00432
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,-0.00010
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-11.41433
CalibrationParameters_Y,58.19140
CalibrationParameters_Rpc,91.85012
CalibrationParameters_MeanX,171.61818
CalibrationParameters_MeanY,103.06713
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1660,1,1,-52.680,8.366,-4.91,0.78,-4.91,0.78,INF,-1,1,7,0
1680,1,1,-54.404,6.429,-5.07,0.60,-5.07,0.60,INF,-1,1,7,0
1700,1,1,-52.482,7.296,-4.89,0.68,-4.89,0.68,INF,-1,1,7,0
1720,1,1,-52.456,8.652,-4.89,0.81,-4.89,0.81,INF,-1,1,7,0
1740,1,1,-52.870,8.896,-4.93,0.83,-4.93,0.83,INF,-1,1,7,0
1760,1,1,-52.788,7.333,-4.92,0.68,-4.92,0.69,INF,-1,1,7,0
1780,1,1,-52.626,6.054,-4.91,0.56,-4.91,0.57,INF,-1,1,7,0
1800,1,1,-41.107,3.364,-3.84,0.31,-3.84,0.31,INF,-1,1,7,0
1820,1,1,19.262,5.229,1.80,0.49,1.80,0.49,INF,-1,1,7,0
1840,1,1,13.784,8.112,1.29,0.76,1.29,0.76,INF,-1,0,7,0
1860,1,1,13.258,6.598,1.24,0.62,1.24,0.62,INF,-1,0,7,0
1880,1,1,13.447,5.796,1.26,0.54,1.26,0.54,INF,-1,0,7,0
1900,1,1,13.793,6.134,1.29,0.57,1.29,0.57,INF,-1,0,7,0
1920,1,1,13.706,7.510,1.28,0.70,1.28,0.70,INF,-1,0,7,0
1940,1,1,13.888,6.571,1.30,0.61,1.30,0.61,INF,-1,0,7,0
1960,1,1,12.979,5.015,1.21,0.47,1.21,0.47,INF,-1,0,7,0
1980,1,1,13.779,7.517,1.29,0.70,1.29,0.70,INF,-1,0,7,0
2000,1,1,13.524,5.611,1.26,0.52,1.26,0.52,INF,-1,0,7,0
2020,1,1,13.731,5.953,1.28,0.56,1.28,0.56,INF,-1,0,7,0
2040,1,1,13.834,5.580,1.29,0.52,1.29,0.52,INF,-1,0,7,0
2060,1,1,14.806,5.526,1.38,0.52,1.38,0.52,INF,-1,0,7,0
2080,1,1,13.555,5.022,1.27,0.47,1.27,0.47,INF,-1,0,7,0
2100,1,1,13.665,5.801,1.28,0.54,1.28,0.54,INF,-1,1,7,0
2120,1,1,12.642,3.961,1.18,0.37,1.18,0.37,INF,-1,1,7,0
2140,1,1,13.023,6.856,1.22,0.64,1.22,0.64,INF,-1,1,7,0
2160,1,1,13.945,5.617,1.30,0.52,1.30,0.53,INF,-1,1,7,0
2180,1,1,11.492,4.925,1.07,0.46,1.07,0.46,INF,-1,1,7,0
2200,1,1,13.233,4.717,1.24,0.44,1.24,0.44,INF,-1,1,7,0
2220,1,1,39.953,-29.468,3.73,-2.75,3.72,-2.75,INF,-1,1,7,0
2240,1,1,36.852,-29.450,3.44,-2.75,3.44,-2.75,INF,-1,1,7,0
2260,1,1,35.943,-30.087,3.36,-2.81,3.35,-2.81,INF,-1,0,7,0
2280,1,1,37.705,-26.907,3.52,-2.51,3.52,-2.51,INF,-1,0,7,0
2300,1,1,37.427,-28.223,3.49,-2.63,3.49,-2.64,INF,-1,0,7,0
2320,1,1,38.774,-28.617,3.62,-2.67,3.62,-2.67,INF,-1,0,7,0
2340,1,1,37.180,-28.982,3.47,-2.70,3.47,-2.71,INF,-1,0,7,0
2360,1,1,35.220,-32.837,3.29,-3.06,3.28,-3.07,INF,-1,0,7,0
2380,1,1,37.073,-28.108,3.46,-2.62,3.46,-2.63,INF,-1,0,7,0
2400,1,1,35.813,-30.185,3.34,-2.81,3.34,-2.82,INF,-1,0,7,0
2420,1,1,35.517,-30.289,3.32,-2.82,3.31,-2.83,INF,-1,0,7,0
2440,1,1,37.086,-29.623,3.46,-2.76,3.46,-2.77,INF,-1,0,7,0
2460,1,1,36.656,-29.805,3.42,-2.78,3.42,-2.78,INF,-1,0,7,0
2480,1,1,36.784,-29.911,3.43,-2.79,3.43,-2.79,INF,-1,0,7,0
2500,1,1,36.941,-29.883,3.45,-2.79,3.44,-2.79,INF,-1,1,7,0
2520,1,1,37.188,-30.337,3.47,-2.83,3.47,-2.83,INF,-1,1,7,0
2540,1,1,37.055,-31.009,3.46,-2.89,3.45,-2.90,INF,-1,1,7,0
2560,1,1,39.338,-28.733,3.67,-2.68,3.67,-2.68,INF,-1,1,7,0
2580,1,1,14.085,-27.104,1.32,-2.53,1.31,-2.53,INF,-1,1,7,0
2600,1,1,12.735,-27.987,1.19,-2.61,1.19,-2.61,INF,-1,1,7,0
2620,1,1,13.182,-26.842,1.23,-2.51,1.23,-2.51,INF,-1,0,7,0
2640,1,1,11.616,-27.858,1.09,-2.60,1.08,-2.60,INF,-1,0,7,0
2660,1,1,13.822,-26.682,1.29,-2.49,1.29,-2.49,INF,-1,0,7,0
2680,1,1,12.347,-26.970,1.15,-2.52,1.15,-2.52,INF,-1,0,7,0
2700,1,1,12.656,-26.145,1.18,-2.44,1.18,-2.44,INF,-1,0,7,0
2720,1,1,12.932,-26.489,1.21,-2.47,1.21,-2.47,INF,-1,0,7,0
2740,1,1,9.808,-30.135,0.92,-2.81,0.92,-2.81,INF,-1,0,7,0
2760,1,1,10.668,-27.398,1.00,-2.56,1.00,-2.56,INF,-1,0,7,0
2780,1,1,11.193,-28.769,1.05,-2.69,1.04,-2.69,INF,-1,0,7,0
2800,1,1,10.513,-29.853,0.98,-2.79,0.98,-2.79,INF,-1,0,7,0
2820,1,1,11.840,-26.924,1.11,-2.51,1.11,-2.51,INF,-1,0,7,0
2840,1,1,12.056,-25.009,1.13,-2.34,1.13,-2.34,INF,-1,0,7,0
2860,1,1,9.715,-25.184,0.91,-2.35,0.91,-2.35,INF,-1,1,7,0
2880,1,1,11.086,-25.829,1.04,-2.41,1.04,-2.41,INF,-1,1,7,0
2900,1,1,9.866,-25.566,0.92,-2.39,0.92,-2.39,INF,-1,1,7,0
2920,1,1,10.089,-24.476,0.94,-2.29,0.94,-2.29,INF,-1,1,7,0
2940,1,1,9.099,-24.742,0.85,-2.31,0.85,-2.31,INF,-1,1,7,0
2960,1,1,9.565,-25.625,0.89,-2.39,0.89,-2.39,INF,-1,1,7,0
2980,1,1,9.258,-26.490,0.87,-2.47,0.86,-2.47,INF,-1,1,7,0
3000,1,1,7.675,-27.699,0.72,-2.59,0.72,-2.59,INF,-1,1,7,0
3020,1,1,8.396,-27.232,0.78,-2.54,0.78,-2.54,INF,-1,1,7,0
3040,1,1,8.439,-25.790,0.79,-2.41,0.79,-2.41,INF,-1,1,7,0
3060,1,1,9.874,-26.418,0.92,-2.47,0.92,-2.47,INF,-1,1,7,0
3080,1,1,9.968,-22.892,0.93,-2.14,0.93,-2.14,INF,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,1,1,136.976,-81.008,12.60,-7.35,12.49,-7.53,INF,-1,0,7,0
3540,1,1,23.801,-33.146,2.22,-3.09,2.22,-3.10,INF,-1,0,7,0
3560,1,1,26.675,-28.282,2.49,-2.64,2.49,-2.64,INF,-1,0,7,0
3580,1,1,25.422,-28.176,2.37,-2.63,2.37,-2.63,INF,-1,0,7,0
3600,1,1,24.594,-30.334,2.30,-2.83,2.29,-2.83,INF,-1,0,7,0
3620,1,1,26.919,-24.979,2.51,-2.33,2.51,-2.33,INF,-1,0,7,0
3640,1,1,26.191,-27.094,2.45,-2.53,2.44,-2.53,INF,-1,0,7,0
3660,1,1,41.364,-20.765,3.86,-1.94,3.86,-1.94,INF,-1,0,7,0
3680,1,1,46.365,-15.664,4.33,-1.46,4.32,-1.46,INF,-1,0,7,0
3700,1,1,44.664,-19.971,4.17,-1.86,4.17,-1.87,INF,-1,0,7,0
3720,1,1,46.524,-17.690,4.34,-1.65,4.34,-1.65,INF,-1,0,7,0
3740,1,1,46.148,-20.606,4.31,-1.92,4.30,-1.93,INF,-1,0,7,0
3760,1,1,46.205,-19.072,4.31,-1.78,4.31,-1.78,INF,-1,0,7,0
3780,1,1,46.197,-21.180,4.31,-1.97,4.31,-1.98,INF,-1,0,7,0
3800,1,1,44.497,-18.836,4.15,-1.76,4.15,-1.76,INF,-1,0,7,0
3820,1,1,45.966,-20.184,4.29,-1.88,4.29,-1.89,INF,-1,0,7,0
3840,1,1,45.023,-21.675,4.20,-2.02,4.20,-2.03,INF,-1,0,7,0
3860,1,1,46.908,-19.871,4.38,-1.85,4.37,-1.86,INF,-1,0,7,0
3880,1,1,45.714,-20.627,4.26,-1.92,4.26,-1.93,INF,-1,0,7,0
3900,1,1,45.736,-22.210,4.27,-2.07,4.26,-2.08,INF,-1,0,7,0
3920,1,1,44.679,-21.904,4.17,-2.04,4.17,-2.05,INF,-1,0,7,0
3940,1,1,45.368,-21.071,4.23,-1.96,4.23,-1.97,INF,-1,1,7,0
3960,1,1,44.332,-22.147,4.14,-2.06,4.13,-2.07,INF,-1,1,7,0
3980,1,1,45.994,-21.538,4.29,-2.01,4.29,-2.01,INF,-1,1,7,0
4000,1,1,45.667,-22.250,4.26,-2.07,4.26,-2.08,INF,-1,1,7,0
4020,1,1,45.808,-23.326,4.27,-2.17,4.27,-2.18,INF,-1,1,7,0
4040,1,1,45.846,-23.794,4.28,-2.22,4.27,-2.22,INF,-1,1,7,0
4060,1,1,46.770,-22.445,4.36,-2.09,4.36,-2.10,INF,-1,1,7,0
4080,1,1,45.462,-23.460,4.24,-2.19,4.24,-2.19,INF,-1,1,7,0
4100,1,1,46.244,-22.451,4.31,-2.09,4.31,-2.10,INF,-1,1,7,0
4120,1,1,48.775,-12.021,4.55,-1.12,4.55,-1.12,INF,-1,1,7,0
4140,1,1,49.318,-3.459,4.60,-0.32,4.60,-0.32,INF,-1,1,7,0
4160,1,1,47.850,-4.855,4.46,-0.45,4.46,-0.45,INF,-1,1,7,0
4180,1,1,49.022,-4.616,4.57,-0.43,4.57,-0.43,INF,-1,0,7,0
4200,1,1,48.129,-6.509,4.49,-0.61,4.49,-0.61,INF,-1,0,7,0
4220,1,1,48.151,-5.510,4.49,-0.51,4.49,-0.51,INF,-1,0,7,0
4240,1,1,48.377,-6.038,4.51,-0.56,4.51,-0.56,INF,-1,0,7,0
4260,1,1,47.383,-5.697,4.42,-0.53,4.42,-0.53,INF,-1,0,7,0
4280,1,1,45.890,-6.375,4.28,-0.59,4.28,-0.60,INF,-1,0,7,0
4300,1,1,47.216,-6.055,4.40,-0.56,4.40,-0.57,INF,-1,0,7,0
4320,1,1,46.090,-5.819,4.30,-0.54,4.30,-0.54,INF,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,1,1,47.084,-5.134,4.39,-0.48,4.39,-0.48,INF,-1,0,7,0
4400,1,1,46.686,-6.403,4.36,-0.60,4.35,-0.60,INF,-1,0,7,0
4420,1,1,47.627,-4.322,4.44,-0.40,4.44,-0.40,INF,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,1,1,43.655,-4.171,4.07,-0.39,4.07,-0.39,INF,-1,1,7,0
4480,1,1,21.050,1.861,1.97,0.17,1.97,0.17,INF,-1,1,7,0
4500,1,1,23.059,2.193,2.15,0.20,2.15,0.20,INF,-1,1,7,0
4520,1,1,23.314,2.421,2.18,0.23,2.18,0.23,INF,-1,0,7,0
4540,1,1,22.276,1.562,2.08,0.15,2.08,0.15,INF,-1,0,7,0
4560,1,1,21.515,0.292,2.01,0.03,2.01,0.03,INF,-1,0,7,0
4580,1,1,21.039,1.927,1.97,0.18,1.97,0.18,INF,-1,0,7,0
4600,1,1,20.745,-0.434,1.94,-0.04,1.94,-0.04,INF,-1,0,7,0
4620,1,1,21.559,1.584,2.01,0.15,2.01,0.15,INF,-1,0,7,0
4640,1,1,23.275,1.409,2.17,0.13,2.17,0.13,INF,-1,0,7,0
4660,1,1,22.158,-0.177,2.07,-0.02,2.07,-0.02,INF,-1,0,7,0
4680,1,1,21.502,1.018,2.01,0.10,2.01,0.10,INF,-1,0,7,0
4700,1,1,21.965,1.687,2.05,0.16,2.05,0.16,INF,-1,0,7,0
4720,1,1,22.079,2.531,2.06,0.24,2.06,0.24,INF,-1,0,7,0
4740,1,1,22.637,1.251,2.11,0.12,2.11,0.12,INF,-1,0,7,0
4760,1,1,22.313,1.236,2.08,0.12,2.08,0.12,INF,-1,1,7,0
4780,1,1,21.225,2.282,1.98,0.21,1.98,0.21,INF,-1,1,7,0
4800,1,1,21.436,1.030,2.00,0.10,2.00,0.10,INF,-1,1,7,0
4820,1,1,21.476,1.501,2.01,0.14,2.01,0.14,INF,-1,1,7,0
4840,1,1,22.546,2.535,2.11,0.24,2.11,0.24,INF,-1,1,7,0
4860,1,1,22.627,1.998,2.11,0.19,2.11,0.19,INF,-1,1,7,0
4880,1,1,22.408,3.340,2.09,0.31,2.09,0.31,INF,-1,1,7,0
4900,1,1,22.286,2.903,2.08,0.27,2.08,0.27,INF,-1,1,7,0
4920,1,1,22.297,2.691,2.08,0.25,2.08,0.25,INF,-1,1,7,0
4940,1,1,22.044,0.512,2.06,0.05,2.06,0.05,INF,-1,1,7,0
4960,1,1,39.281,-30.057,3.67,-2.80,3.66,-2.81,INF,-1,1,7,0
4980,1,1,36.570,-29.055,3.41,-2.71,3.41,-2.71,INF,-1,1,7,0
5000,1,1,37.109,-30.585,3.46,-2.85,3.46,-2.86,INF,-1,0,7,0
5020,1,1,36.882,-30.279,3.44,-2.82,3.44,-2.83,INF,-1,0,7,0
5040,1,1,38.320,-29.642,3.58,-2.76,3.57,-2.77,INF,-1,0,7,0
5060,1,1,38.945,-28.816,3.64,-2.69,3.63,-2.69,INF,-1,0,7,0
5080,1,1,37.181,-29.595,3.47,-2.76,3.47,-2.76,INF,-1,0,7,0
5100,1,1,38.090,-29.963,3.56,-2.79,3.55,-2.80,INF,-1,0,7,0
5120,1,1,36.542,-30.259,3.41,-2.82,3.41,-2.83,INF,-1,0,7,0
5140,1,1,36.925,-30.019,3.45,-2.80,3.44,-2.80,INF,-1,0,7,0
5160,1,1,38.906,-29.193,3.63,-2.72,3.63,-2.73,INF,-1,0,7,0
5180,1,1,38.616,-28.546,3.60,-2.66,3.60,-2.67,INF,-1,0,7,0
5200,1,1,39.338,-28.866,3.67,-2.69,3.67,-2.70,INF,-1,0,7,0
5220,1,1,37.567,-29.685,3.51,-2.77,3.50,-2.77,INF,-1,0,7,0
5240,1,1,37.899,-30.141,3.54,-2.81,3.53,-2.81,INF,-1,1,7,0
5260,1,1,36.233,-30.858,3.38,-2.88,3.38,-2.88,INF,-1,1,7,0
5280,1,1,37.681,-31.364,3.52,-2.92,3.51,-2.93,INF,-1,1,7,0
5300,1,1,38.113,-30.504,3.56,-2.84,3.55,-2.85,INF,-1,1,7,0
5320,1,1,37.525,-30.056,3.50,-2.80,3.50,-2.81,INF,-1,1,7,0
5340,1,1,38.584,-31.084,3.60,-2.90,3.60,-2.90,INF,-1,1,7,0
5360,1,1,44.642,-32.337,4.17,-3.01,4.16,-3.02,INF,-1,1,7,0
5380,1,1,42.307,-31.727,3.95,-2.96,3.94,-2.96,INF,-1,1,7,0
5400,1,1,42.695,-33.699,3.98,-3.14,3.98,-3.15,INF,-1,1,7,0
5420,1,1,42.368,-34.240,3.95,-3.19,3.95,-3.20,INF,-1,1,7,0
5440,1,1,41.122,-33.578,3.84,-3.13,3.83,-3.14,INF,-1,1,7,0
5460,1,1,41.945,-34.316,3.91,-3.20,3.91,-3.20,INF,-1,1,7,0
5480,1,1,42.785,-32.994,3.99,-3.07,3.99,-3.08,INF,-1,1,7,0
5500,1,1,42.882,-33.994,4.00,-3.17,4.00,-3.17,INF,-1,1,7,0
5520,1,1,41.906,-32.888,3.91,-3.06,3.91,-3.07,INF,-1,1,7,0
5540,1,1,43.251,-32.876,4.04,-3.06,4.03,-3.07,INF,-1,1,7,0
5560,1,1,42.598,-32.463,3.98,-3.02,3.97,-3.03,INF,-1,1,7,0
5580,1,1,43.158,-32.927,4.03,-3.07,4.02,-3.07,INF,-1,1,7,0
5600,1,1,43.391,-33.166,4.05,-3.09,4.04,-3.10,INF,-1,1,7,0
5620,1,1,41.796,-35.162,3.90,-3.28,3.89,-3.28,INF,-1,1,7,0
5640,1,1,42.975,-32.469,4.01,-3.02,4.00,-3.03,INF,-1,1,7,0
5660,1,1,43.136,-34.684,4.03,-3.23,4.02,-3.24,INF,-1,1,7,0
5680,1,1,43.993,-32.262,4.10,-3.00,4.10,-3.01,INF,-1,1,7,0
5700,1,1,42.774,-32.318,3.99,-3.01,3.99,-3.02,INF,-1,1,7,0
5720,1,1,42.746,-32.717,3.99,-3.05,3.98,-3.06,INF,-1,1,7,0
5740,1,1,41.096,-33.936,3.84,-3.16,3.83,-3.17,INF,-1,1,7,0
5760,1,1,41.475,-33.228,3.87,-3.10,3.87,-3.10,INF,-1,1,7,0
5780,1,1,41.485,-34.728,3.87,-3.24,3.87,-3.24,INF,-1,1,7,0
