"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22238
CalibrationParameters_A12,0.04983
CalibrationParameters_A13,0.02489
CalibrationParameters_A21,0.05771
CalibrationParameters_A22,-1.23237
CalibrationParameters_A23,0.06451
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,0.00419
CalibrationParameters_E11,-0.18033
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-12.56931
CalibrationParameters_Y,58.91983
CalibrationParameters_Rpc,94.84971
CalibrationParameters_MeanX,191.09691
CalibrationParameters_MeanY,107.02253
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,1,1,3.347,-8.069,0.31,-0.75,0.31,-0.75,INF,-1,0,7,0
1720,1,1,3.367,-6.004,0.31,-0.56,0.31,-0.56,INF,-1,0,7,0
1740,1,1,3.707,-4.643,0.35,-0.43,0.35,-0.43,INF,-1,0,7,0
1760,1,1,3.119,-3.871,0.29,-0.36,0.29,-0.36,INF,-1,0,7,0
1780,1,1,-0.010,-1.514,0.00,-0.14,0.00,-0.14,INF,-1,0,7,0
1800,1,1,1.092,-1.627,0.10,-0.15,0.10,-0.15,INF,-1,0,7,0
1820,1,1,5.447,-6.321,0.51,-0.59,0.51,-0.59,INF,-1,0,7,0
1840,1,1,3.350,-2.118,0.31,-0.20,0.31,-0.20,INF,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,1,1,3.036,-0.812,0.28,-0.08,0.28,-0.08,INF,-1,0,7,0
1900,1,1,2.709,-0.508,0.25,-0.05,0.25,-0.05,INF,-1,0,7,0
1920,1,1,3.108,-0.692,0.29,-0.06,0.29,-0.06,INF,-1,0,7,0
1940,1,1,38.650,2.749,3.61,0.26,3.61,0.26,INF,-1,0,7,0
1960,1,1,42.700,6.474,3.98,0.60,3.98,0.61,INF,-1,0,7,0
1980,1,1,42.964,6.690,4.01,0.62,4.01,0.63,INF,-1,0,7,0
2000,1,1,42.387,3.238,3.96,0.30,3.96,0.30,INF,-1,0,7,0
2020,1,1,42.339,3.591,3.95,0.33,3.95,0.34,INF,-1,0,7,0
2040,1,1,41.773,10.204,3.90,0.95,3.90,0.95,INF,-1,0,7,0
2060,1,1,43.161,7.073,4.03,0.66,4.03,0.66,INF,-1,0,7,0
2080,1,1,41.982,6.445,3.92,0.60,3.92,0.60,INF,-1,0,7,0
2100,1,1,42.781,8.733,3.99,0.81,3.99,0.82,INF,-1,0,7,0
2120,1,1,42.213,6.271,3.94,0.58,3.94,0.59,INF,-1,0,7,0
2140,1,1,41.153,10.556,3.84,0.98,3.84,0.99,INF,-1,0,7,0
2160,1,1,42.813,9.446,4.00,0.88,3.99,0.88,INF,-1,0,7,0
2180,1,1,42.234,9.348,3.94,0.87,3.94,0.87,INF,-1,0,7,0
2200,1,1,42.266,7.622,3.94,0.71,3.94,0.71,INF,-1,0,7,0
2220,1,1,42.002,8.863,3.92,0.83,3.92,0.83,INF,-1,1,7,0
2240,1,1,42.384,10.182,3.96,0.95,3.95,0.95,INF,-1,1,7,0
2260,1,1,39.786,9.698,3.71,0.90,3.71,0.91,INF,-1,1,7,0
2280,1,1,40.032,7.724,3.74,0.72,3.74,0.72,INF,-1,1,7,0
2300,1,1,43.304,7.724,4.04,0.72,4.04,0.72,INF,-1,1,7,0
2320,1,1,42.946,8.275,4.01,0.77,4.01,0.77,INF,-1,1,7,0
2340,1,1,41.168,8.345,3.84,0.78,3.84,0.78,INF,-1,1,7,0
2360,1,1,43.811,7.046,4.09,0.66,4.09,0.66,INF,-1,1,7,0
2380,1,1,43.061,9.787,4.02,0.91,4.02,0.91,INF,-1,1,7,0
2400,1,1,42.208,7.038,3.94,0.66,3.94,0.66,INF,-1,1,7,0
2420,1,1,40.673,9.574,3.80,0.89,3.80,0.89,INF,-1,1,7,0
2440,1,1,40.373,9.606,3.77,0.90,3.77,0.90,INF,-1,1,7,0
2460,1,1,40.800,7.467,3.81,0.70,3.81,0.70,INF,-1,1,7,0
2480,1,1,41.781,8.891,3.90,0.83,3.90,0.83,INF,-1,1,7,0
2500,1,1,41.781,7.008,3.90,0.65,3.90,0.66,INF,-1,1,7,0
2520,1,1,41.626,8.261,3.88,0.77,3.88,0.77,INF,-1,1,7,0
2540,1,1,41.302,9.854,3.85,0.92,3.85,0.92,INF,-1,1,7,0
2560,1,1,40.374,9.553,3.77,0.89,3.77,0.89,INF,-1,1,7,0
2580,1,1,40.424,7.926,3.77,0.74,3.77,0.74,INF,-1,1,7,0
2600,1,1,38.832,4.222,3.62,0.39,3.62,0.39,INF,-1,1,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,1,1,-0.947,-1.026,-0.09,-0.10,-0.09,-0.10,INF,-1,0,7,0
3120,1,1,0.111,-3.872,0.01,-0.36,0.01,-0.36,INF,-1,0,7,0
3140,1,1,-0.301,-1.836,-0.03,-0.17,-0.03,-0.17,INF,-1,0,7,0
3160,1,1,1.466,-5.000,0.14,-0.47,0.14,-0.47,INF,-1,0,7,0
3180,1,1,0.556,-4.169,0.05,-0.39,0.05,-0.39,INF,-1,0,7,0
3200,1,1,1.388,-2.053,0.13,-0.19,0.13,-0.19,INF,-1,0,7,0
3220,1,1,2.176,-2.192,0.20,-0.20,0.20,-0.20,INF,-1,0,7,0
3240,1,1,1.633,0.244,0.15,0.02,0.15,0.02,INF,-1,0,7,0
3260,1,1,2.398,-2.373,0.22,-0.22,0.22,-0.22,INF,-1,0,7,0
3280,1,1,2.739,-1.136,0.26,-0.11,0.26,-0.11,INF,-1,0,7,0
3300,1,1,1.562,-0.347,0.15,-0.03,0.15,-0.03,INF,-1,0,7,0
3320,1,1,3.191,-0.427,0.30,-0.04,0.30,-0.04,INF,-1,0,7,0
3340,1,1,1.820,-2.908,0.17,-0.27,0.17,-0.27,INF,-1,0,7,0
3360,1,1,2.368,-2.081,0.22,-0.19,0.22,-0.19,INF,-1,0,7,0
3380,1,1,25.117,6.033,2.35,0.56,2.35,0.56,INF,-1,1,7,0
3400,1,1,30.774,9.709,2.87,0.91,2.87,0.91,INF,-1,1,7,0
3420,1,1,31.595,7.836,2.95,0.73,2.95,0.73,INF,-1,0,7,0
3440,1,1,33.268,9.486,3.11,0.89,3.11,0.89,INF,-1,0,7,0
3460,1,1,33.542,10.210,3.13,0.95,3.13,0.95,INF,-1,0,7,0
3480,1,1,33.175,7.977,3.10,0.74,3.10,0.75,INF,-1,0,7,0
3500,1,1,32.896,7.138,3.07,0.67,3.07,0.67,INF,-1,0,7,0
3520,1,1,31.210,9.057,2.91,0.85,2.91,0.85,INF,-1,0,7,0
3540,1,1,32.832,7.380,3.07,0.69,3.07,0.69,INF,-1,0,7,0
3560,1,1,32.470,7.506,3.03,0.70,3.03,0.70,INF,-1,0,7,0
3580,1,1,30.910,6.833,2.89,0.64,2.89,0.64,INF,-1,0,7,0
3600,1,1,30.374,9.086,2.84,0.85,2.84,0.85,INF,-1,0,7,0
3620,1,1,31.357,6.789,2.93,0.63,2.93,0.63,INF,-1,0,7,0
3640,1,1,32.132,8.932,3.00,0.83,3.00,0.83,INF,-1,0,7,0
3660,1,1,31.497,8.440,2.94,0.79,2.94,0.79,INF,-1,1,7,0
3680,1,1,30.232,9.816,2.82,0.92,2.82,0.92,INF,-1,1,7,0
3700,1,1,32.571,8.228,3.04,0.77,3.04,0.77,INF,-1,1,7,0
3720,1,1,32.512,7.246,3.04,0.68,3.04,0.68,INF,-1,1,7,0
3740,1,1,32.744,7.598,3.06,0.71,3.06,0.71,INF,-1,1,7,0
3760,1,1,31.973,5.954,2.99,0.56,2.99,0.56,INF,-1,1,7,0
3780,1,1,31.391,7.657,2.93,0.71,2.93,0.72,INF,-1,1,7,0
3800,1,1,30.555,1.880,2.85,0.18,2.85,0.18,INF,-1,1,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,1,1,14.273,-15.464,1.33,-1.44,1.33,-1.45,INF,-1,0,7,0
4260,1,1,17.610,-1.882,1.65,-0.18,1.65,-0.18,INF,-1,0,7,0
4280,1,1,18.923,-0.744,1.77,-0.07,1.77,-0.07,INF,-1,0,7,0
4300,1,1,18.478,0.163,1.73,0.02,1.73,0.02,INF,-1,0,7,0
4320,1,1,19.656,2.274,1.84,0.21,1.84,0.21,INF,-1,0,7,0
4340,1,1,16.888,6.773,1.58,0.63,1.58,0.63,INF,-1,0,7,0
4360,1,1,20.197,0.895,1.89,0.08,1.89,0.08,INF,-1,0,7,0
4380,1,1,19.570,2.230,1.83,0.21,1.83,0.21,INF,-1,0,7,0
4400,1,1,20.645,0.789,1.93,0.07,1.93,0.07,INF,-1,0,7,0
4420,1,1,21.841,1.020,2.04,0.10,2.04,0.10,INF,-1,0,7,0
4440,1,1,40.688,12.383,3.80,1.15,3.80,1.16,INF,-1,0,7,0
4460,1,1,41.414,15.029,3.87,1.40,3.86,1.40,INF,-1,0,7,0
4480,1,1,38.648,18.363,3.61,1.71,3.61,1.72,INF,-1,0,7,0
4500,1,1,41.386,16.582,3.86,1.55,3.86,1.55,INF,-1,0,7,0
4520,1,1,40.329,18.210,3.76,1.70,3.76,1.70,INF,-1,0,7,0
4540,1,1,40.669,17.166,3.80,1.60,3.79,1.60,INF,-1,0,7,0
4560,1,1,40.954,15.925,3.82,1.48,3.82,1.49,INF,-1,0,7,0
4580,1,1,38.352,16.538,3.58,1.54,3.58,1.55,INF,-1,0,7,0
4600,1,1,37.339,16.869,3.49,1.57,3.48,1.58,INF,-1,0,7,0
4620,1,1,40.324,13.103,3.76,1.22,3.76,1.22,INF,-1,1,7,0
4640,1,1,39.634,15.821,3.70,1.48,3.70,1.48,INF,-1,1,7,0
4660,1,1,41.201,13.663,3.85,1.27,3.84,1.28,INF,-1,1,7,0
4680,1,1,39.434,14.306,3.68,1.33,3.68,1.34,INF,-1,1,7,0
4700,1,1,41.081,14.821,3.83,1.38,3.83,1.39,INF,-1,1,7,0
4720,1,1,40.897,16.497,3.82,1.54,3.82,1.54,INF,-1,1,7,0
4740,1,1,39.218,16.183,3.66,1.51,3.66,1.51,INF,-1,1,7,0
4760,1,1,41.582,15.507,3.88,1.45,3.88,1.45,INF,-1,1,7,0
4780,1,1,37.587,16.645,3.51,1.55,3.51,1.56,INF,-1,1,7,0
4800,1,1,39.674,15.890,3.70,1.48,3.70,1.48,INF,-1,1,7,0
4820,1,1,40.217,15.105,3.75,1.41,3.75,1.41,INF,-1,1,7,0
4840,1,1,39.560,18.483,3.69,1.72,3.69,1.73,INF,-1,1,7,0
4860,1,1,40.678,15.907,3.80,1.48,3.80,1.49,INF,-1,1,7,0
4880,1,1,42.748,15.866,3.99,1.48,3.99,1.48,INF,-1,1,7,0
4900,1,1,39.523,15.615,3.69,1.46,3.69,1.46,INF,-1,1,7,0
4920,1,1,39.638,15.945,3.70,1.49,3.70,1.49,INF,-1,1,7,0
4940,1,1,38.508,16.745,3.59,1.56,3.59,1.56,INF,-1,1,7,0
4960,1,1,37.555,16.069,3.51,1.50,3.50,1.50,INF,-1,1,7,0
4980,1,1,34.554,9.877,3.23,0.92,3.23,0.92,INF,-1,1,7,0
5000,1,1,36.028,6.252,3.36,0.58,3.36,0.58,INF,-1,1,7,0
5020,1,1,34.415,7.131,3.21,0.67,3.21,0.67,INF,-1,1,7,0
5040,1,1,34.463,6.506,3.22,0.61,3.22,0.61,INF,-1,1,7,0
5060,1,1,34.674,6.461,3.24,0.60,3.24,0.60,INF,-1,1,7,0
5080,1,1,33.805,7.651,3.16,0.71,3.16,0.72,INF,-1,1,7,0
5100,1,1,33.434,6.190,3.12,0.58,3.12,0.58,INF,-1,1,7,0
5120,1,1,33.540,6.505,3.13,0.61,3.13,0.61,INF,-1,1,7,0
5140,1,1,33.218,7.731,3.10,0.72,3.10,0.72,INF,-1,1,7,0
5160,1,1,34.155,5.651,3.19,0.53,3.19,0.53,INF,-1,1,7,0
5180,1,1,33.157,6.669,3.10,0.62,3.10,0.62,INF,-1,1,7,0
5200,1,1,30.938,7.416,2.89,0.69,2.89,0.69,INF,-1,1,7,0
5220,1,1,33.124,7.332,3.09,0.68,3.09,0.69,INF,-1,1,7,0
5240,1,1,33.034,7.734,3.08,0.72,3.08,0.72,INF,-1,1,7,0
5260,1,1,31.777,7.122,2.97,0.66,2.97,0.67,INF,-1,1,7,0
5280,1,1,33.026,8.303,3.08,0.77,3.08,0.78,INF,-1,1,7,0
5300,1,1,34.851,7.186,3.25,0.67,3.25,0.67,INF,-1,1,7,0
5320,1,1,34.200,7.099,3.19,0.66,3.19,0.66,INF,-1,1,7,0
5340,1,1,34.394,8.382,3.21,0.78,3.21,0.78,INF,-1,1,7,0
5360,1,1,34.662,8.827,3.24,0.82,3.24,0.83,INF,-1,1,7,0
5380,1,1,34.338,5.728,3.21,0.53,3.21,0.54,INF,-1,1,7,0
5400,1,1,59.361,28.681,5.53,2.67,5.53,2.68,INF,-1,1,7,0
5420,1,1,55.160,31.551,5.14,2.93,5.14,2.95,INF,-1,1,7,0
5440,1,1,54.875,31.662,5.12,2.94,5.11,2.96,INF,-1,0,7,0
5460,1,1,54.797,30.794,5.11,2.86,5.10,2.88,INF,-1,0,7,0
5480,1,1,55.454,31.548,5.17,2.93,5.16,2.95,INF,-1,0,7,0
5500,1,1,55.868,31.578,5.21,2.94,5.20,2.95,INF,-1,0,7,0
5520,1,1,55.611,31.142,5.18,2.90,5.18,2.91,INF,-1,0,7,0
5540,1,1,56.367,30.523,5.25,2.84,5.25,2.85,INF,-1,0,7,0
5560,1,1,56.806,31.994,5.29,2.98,5.29,2.99,INF,-1,0,7,0
5580,1,1,55.973,29.226,5.22,2.72,5.21,2.73,INF,-1,0,7,0
5600,1,1,54.151,31.949,5.05,2.97,5.04,2.98,INF,-1,0,7,0
5620,1,1,52.545,30.383,4.90,2.83,4.89,2.84,INF,-1,0,7,0
5640,1,1,53.828,31.705,5.02,2.95,5.01,2.96,INF,-1,0,7,0
5660,1,1,54.664,30.412,5.10,2.83,5.09,2.84,INF,-1,0,7,0
5680,1,1,54.153,30.807,5.05,2.87,5.04,2.88,INF,-1,1,7,0
5700,1,1,54.005,32.274,5.03,3.00,5.03,3.01,INF,-1,1,7,0
5720,1,1,54.339,31.532,5.07,2.93,5.06,2.94,INF,-1,1,7,0
5740,1,1,53.339,31.561,4.97,2.94,4.97,2.95,INF,-1,1,7,0
5760,1,1,55.489,30.909,5.17,2.87,5.17,2.89,INF,-1,1,7,0
5780,1,1,55.148,31.311,5.14,2.91,5.13,2.92,INF,-1,1,7,0
5800,1,1,54.067,30.916,5.04,2.88,5.03,2.89,INF,-1,1,7,0
5820,1,1,44.308,31.259,4.13,2.91,4.13,2.92,INF,-1,1,7,0
5840,1,1,7.179,35.662,0.67,3.33,0.67,3.33,INF,-1,1,7,0
5860,1,1,6.513,38.916,0.61,3.63,0.61,3.63,INF,-1,0,7,0
5880,1,1,6.235,40.042,0.58,3.74,0.58,3.74,INF,-1,0,7,0
5900,1,1,4.588,39.634,0.43,3.70,0.43,3.70,INF,-1,0,7,0
5920,1,1,6.066,38.397,0.57,3.58,0.57,3.58,INF,-1,0,7,0
5940,1,1,5.260,39.399,0.49,3.68,0.49,3.68,INF,-1,0,7,0
5960,1,1,5.238,40.012,0.49,3.73,0.49,3.73,INF,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
