"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20702
CalibrationParameters_A12,0.03614
CalibrationParameters_A13,0.06921
CalibrationParameters_A21,0.07002
CalibrationParameters_A22,-1.21725
CalibrationParameters_A23,0.06005
CalibrationParameters_A31,0.00097
CalibrationParameters_A32,0.00388
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,-0.00016
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-6.52308
CalibrationParameters_Y,58.36564
CalibrationParameters_Rpc,92.51227
CalibrationParameters_MeanX,156.45358
CalibrationParameters_MeanY,101.26987
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-24.040,8.237,-2.25,0.77,-2.25,0.77,INF,-1,1,7,0
1400,1,1,-23.750,8.160,-2.22,0.76,-2.22,0.76,INF,-1,1,7,0
1420,1,1,-24.334,8.241,-2.27,0.77,-2.27,0.77,INF,-1,1,7,0
1440,1,1,-23.378,8.138,-2.18,0.76,-2.18,0.76,INF,-1,1,7,0
1460,1,1,-23.595,8.671,-2.20,0.81,-2.20,0.81,INF,-1,1,7,0
1480,1,1,-23.026,7.783,-2.15,0.73,-2.15,0.73,INF,-1,1,7,0
1500,1,1,-23.584,7.947,-2.20,0.74,-2.20,0.74,INF,-1,1,7,0
1520,1,1,-23.184,9.025,-2.17,0.84,-2.17,0.84,INF,-1,1,7,0
1540,1,1,-23.078,7.754,-2.16,0.72,-2.16,0.72,INF,-1,1,7,0
1560,1,1,-19.410,7.477,-1.81,0.70,-1.81,0.70,INF,-1,1,7,0
1580,1,1,-0.885,12.977,-0.08,1.21,-0.08,1.21,INF,-1,1,7,0
1600,1,1,-2.020,14.687,-0.19,1.37,-0.19,1.37,INF,-1,1,7,0
1620,1,1,-0.395,14.244,-0.04,1.33,-0.04,1.33,INF,-1,0,7,0
1640,1,1,-1.341,13.870,-0.13,1.30,-0.13,1.30,INF,-1,0,7,0
1660,1,1,-1.139,12.641,-0.11,1.18,-0.11,1.18,INF,-1,0,7,0
1680,1,1,-0.416,13.538,-0.04,1.27,-0.04,1.27,INF,-1,0,7,0
1700,1,1,-0.267,12.246,-0.02,1.14,-0.02,1.14,INF,-1,0,7,0
1720,1,1,-0.609,14.613,-0.06,1.37,-0.06,1.37,INF,-1,0,7,0
1740,1,1,-0.284,13.703,-0.03,1.28,-0.03,1.28,INF,-1,0,7,0
1760,1,1,0.723,12.503,0.07,1.17,0.07,1.17,INF,-1,0,7,0
1780,1,1,0.591,13.666,0.06,1.28,0.06,1.28,INF,-1,0,7,0
1800,1,1,0.008,11.944,0.00,1.12,0.00,1.12,INF,-1,0,7,0
1820,1,1,0.990,12.792,0.09,1.20,0.09,1.20,INF,-1,0,7,0
1840,1,1,0.137,13.704,0.01,1.28,0.01,1.28,INF,-1,0,7,0
1860,1,1,1.053,12.411,0.10,1.16,0.10,1.16,INF,-1,1,7,0
1880,1,1,1.384,13.739,0.13,1.28,0.13,1.28,INF,-1,1,7,0
1900,1,1,0.653,14.991,0.06,1.40,0.06,1.40,INF,-1,1,7,0
1920,1,1,1.015,14.876,0.09,1.39,0.09,1.39,INF,-1,1,7,0
1940,1,1,0.133,12.936,0.01,1.21,0.01,1.21,INF,-1,1,7,0
1960,1,1,1.772,13.612,0.17,1.27,0.17,1.27,INF,-1,1,7,0
1980,1,1,1.868,13.165,0.17,1.23,0.17,1.23,INF,-1,1,7,0
2000,1,1,0.821,14.600,0.08,1.36,0.08,1.36,INF,-1,1,7,0
2020,1,1,1.557,14.345,0.15,1.34,0.15,1.34,INF,-1,1,7,0
2040,1,1,2.694,14.850,0.25,1.39,0.25,1.39,INF,-1,1,7,0
2060,1,1,1.899,13.525,0.18,1.26,0.18,1.26,INF,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,1,1,3.228,13.249,0.30,1.24,0.30,1.24,INF,-1,1,7,0
2120,1,1,2.387,14.524,0.22,1.36,0.22,1.36,INF,-1,1,7,0
2140,1,1,2.510,13.597,0.23,1.27,0.23,1.27,INF,-1,1,7,0
2160,1,1,2.970,13.768,0.28,1.29,0.28,1.29,INF,-1,1,7,0
2180,1,1,2.164,12.475,0.20,1.17,0.20,1.17,INF,-1,1,7,0
2200,1,1,1.882,15.132,0.18,1.41,0.18,1.41,INF,-1,1,7,0
2220,1,1,1.754,13.453,0.16,1.26,0.16,1.26,INF,-1,1,7,0
2240,1,1,3.273,15.154,0.31,1.42,0.31,1.42,INF,-1,1,7,0
2260,1,1,1.961,14.219,0.18,1.33,0.18,1.33,INF,-1,1,7,0
2280,1,1,2.742,14.707,0.26,1.37,0.26,1.37,INF,-1,1,7,0
2300,1,1,2.226,13.867,0.21,1.30,0.21,1.30,INF,-1,1,7,0
2320,1,1,2.562,12.514,0.24,1.17,0.24,1.17,INF,-1,1,7,0
2340,1,1,1.592,15.002,0.15,1.40,0.15,1.40,INF,-1,1,7,0
2360,1,1,2.820,14.455,0.26,1.35,0.26,1.35,INF,-1,1,7,0
2380,1,1,1.546,14.854,0.14,1.39,0.14,1.39,INF,-1,1,7,0
2400,1,1,2.090,14.687,0.20,1.37,0.20,1.37,INF,-1,1,7,0
2420,1,1,2.399,15.375,0.22,1.44,0.22,1.44,INF,-1,1,7,0
2440,1,1,3.371,14.697,0.32,1.37,0.31,1.37,INF,-1,1,7,0
2460,1,1,3.770,15.066,0.35,1.41,0.35,1.41,INF,-1,1,7,0
2480,1,1,2.459,14.081,0.23,1.32,0.23,1.32,INF,-1,1,7,0
2500,1,1,1.544,14.647,0.14,1.37,0.14,1.37,INF,-1,1,7,0
2520,1,1,1.499,13.934,0.14,1.30,0.14,1.30,INF,-1,1,7,0
2540,1,1,1.955,13.778,0.18,1.29,0.18,1.29,INF,-1,1,7,0
2560,1,1,1.503,14.367,0.14,1.34,0.14,1.34,INF,-1,1,7,0
2580,1,1,2.058,13.584,0.19,1.27,0.19,1.27,INF,-1,1,7,0
2600,1,1,2.754,13.114,0.26,1.23,0.26,1.23,INF,-1,1,7,0
2620,1,1,-0.051,13.110,0.00,1.23,0.00,1.23,INF,-1,1,7,0
2640,1,1,40.068,9.003,3.74,0.84,3.74,0.84,INF,-1,1,7,0
2660,1,1,36.499,7.484,3.41,0.70,3.41,0.70,INF,-1,1,7,0
2680,1,1,38.812,8.859,3.62,0.83,3.62,0.83,INF,-1,0,7,0
2700,1,1,38.555,8.505,3.60,0.79,3.60,0.79,INF,-1,0,7,0
2720,1,1,37.869,7.690,3.54,0.72,3.53,0.72,INF,-1,0,7,0
2740,1,1,37.897,8.277,3.54,0.77,3.54,0.77,INF,-1,0,7,0
2760,1,1,38.209,8.482,3.57,0.79,3.57,0.79,INF,-1,0,7,0
2780,1,1,38.763,8.739,3.62,0.82,3.62,0.82,INF,-1,0,7,0
2800,1,1,39.263,8.677,3.66,0.81,3.66,0.81,INF,-1,0,7,0
2820,1,1,39.394,7.257,3.68,0.68,3.68,0.68,INF,-1,0,7,0
2840,1,1,38.301,9.952,3.58,0.93,3.57,0.93,INF,-1,0,7,0
2860,1,1,40.062,10.503,3.74,0.98,3.74,0.98,INF,-1,0,7,0
2880,1,1,35.290,11.011,3.29,1.03,3.29,1.03,INF,-1,0,7,0
2900,1,1,33.544,9.740,3.13,0.91,3.13,0.91,INF,-1,0,7,0
2920,1,1,33.821,9.775,3.16,0.91,3.16,0.91,INF,-1,1,7,0
2940,1,1,34.843,10.373,3.25,0.97,3.25,0.97,INF,-1,1,7,0
2960,1,1,35.671,9.877,3.33,0.92,3.33,0.92,INF,-1,1,7,0
2980,1,1,34.301,9.790,3.20,0.91,3.20,0.91,INF,-1,1,7,0
3000,1,1,33.769,9.917,3.15,0.93,3.15,0.93,INF,-1,1,7,0
3020,1,1,33.863,10.520,3.16,0.98,3.16,0.98,INF,-1,1,7,0
3040,1,1,34.892,10.307,3.26,0.96,3.26,0.96,INF,-1,1,7,0
3060,1,1,35.322,10.357,3.30,0.97,3.30,0.97,INF,-1,1,7,0
3080,1,1,35.978,8.884,3.36,0.83,3.36,0.83,INF,-1,1,7,0
3100,1,1,34.687,9.527,3.24,0.89,3.24,0.89,INF,-1,1,7,0
3120,1,1,35.487,10.299,3.31,0.96,3.31,0.96,INF,-1,1,7,0
3140,1,1,35.326,9.051,3.30,0.84,3.30,0.85,INF,-1,1,7,0
3160,1,1,34.831,10.213,3.25,0.95,3.25,0.95,INF,-1,1,7,0
3180,1,1,34.435,10.423,3.22,0.97,3.21,0.97,INF,-1,1,7,0
3200,1,1,34.086,10.669,3.18,1.00,3.18,1.00,INF,-1,1,7,0
3220,1,1,35.342,10.717,3.30,1.00,3.30,1.00,INF,-1,1,7,0
3240,1,1,33.848,11.135,3.16,1.04,3.16,1.04,INF,-1,1,7,0
3260,1,1,35.258,9.351,3.29,0.87,3.29,0.87,INF,-1,1,7,0
3280,1,1,35.090,10.275,3.28,0.96,3.28,0.96,INF,-1,1,7,0
3300,1,1,35.118,9.842,3.28,0.92,3.28,0.92,INF,-1,1,7,0
3320,1,1,34.642,9.327,3.23,0.87,3.23,0.87,INF,-1,1,7,0
3340,1,1,34.098,11.118,3.18,1.04,3.18,1.04,INF,-1,1,7,0
3360,1,1,34.043,11.304,3.18,1.05,3.18,1.06,INF,-1,1,7,0
3380,1,1,34.984,10.151,3.27,0.95,3.27,0.95,INF,-1,1,7,0
3400,1,1,34.805,10.266,3.25,0.96,3.25,0.96,INF,-1,1,7,0
3420,1,1,34.046,10.154,3.18,0.95,3.18,0.95,INF,-1,1,7,0
3440,1,1,34.205,10.580,3.19,0.99,3.19,0.99,INF,-1,1,7,0
3460,1,1,34.807,9.558,3.25,0.89,3.25,0.89,INF,-1,1,7,0
3480,1,1,34.300,10.104,3.20,0.94,3.20,0.94,INF,-1,1,7,0
3500,1,1,34.617,11.112,3.23,1.04,3.23,1.04,INF,-1,1,7,0
3520,1,1,33.923,8.491,3.17,0.79,3.17,0.79,INF,-1,1,7,0
3540,1,1,34.222,9.381,3.20,0.88,3.19,0.88,INF,-1,1,7,0
3560,1,1,34.520,9.952,3.22,0.93,3.22,0.93,INF,-1,1,7,0
3580,1,1,33.890,9.849,3.16,0.92,3.16,0.92,INF,-1,1,7,0
3600,1,1,33.527,7.986,3.13,0.75,3.13,0.75,INF,-1,1,7,0
3620,1,1,33.898,9.644,3.17,0.90,3.16,0.90,INF,-1,1,7,0
3640,1,1,34.337,11.045,3.21,1.03,3.21,1.03,INF,-1,1,7,0
3660,1,1,34.236,8.601,3.20,0.80,3.20,0.80,INF,-1,1,7,0
3680,1,1,34.195,7.596,3.19,0.71,3.19,0.71,INF,-1,1,7,0
3700,1,1,33.628,8.386,3.14,0.78,3.14,0.78,INF,-1,1,7,0
3720,1,1,34.931,6.153,3.26,0.57,3.26,0.58,INF,-1,1,7,0
3740,1,1,35.631,9.037,3.33,0.84,3.33,0.84,INF,-1,1,7,0
3760,1,1,34.722,10.133,3.24,0.95,3.24,0.95,INF,-1,1,7,0
3780,1,1,35.274,11.451,3.29,1.07,3.29,1.07,INF,-1,1,7,0
3800,1,1,35.340,9.254,3.30,0.86,3.30,0.86,INF,-1,1,7,0
3820,1,1,35.038,8.805,3.27,0.82,3.27,0.82,INF,-1,1,7,0
3840,1,1,35.305,8.788,3.30,0.82,3.30,0.82,INF,-1,1,7,0
3860,1,1,34.443,11.477,3.22,1.07,3.22,1.07,INF,-1,1,7,0
3880,1,1,35.509,10.712,3.32,1.00,3.31,1.00,INF,-1,1,7,0
3900,1,1,7.237,16.705,0.68,1.56,0.68,1.56,INF,-1,1,7,0
3920,1,1,9.164,18.626,0.86,1.74,0.86,1.74,INF,-1,1,7,0
3940,1,1,8.039,17.909,0.75,1.67,0.75,1.67,INF,-1,0,7,0
3960,1,1,8.505,16.685,0.79,1.56,0.79,1.56,INF,-1,0,7,0
3980,1,1,6.999,19.045,0.65,1.78,0.65,1.78,INF,-1,0,7,0
4000,1,1,8.874,17.007,0.83,1.59,0.83,1.59,INF,-1,0,7,0
4020,1,1,9.438,15.794,0.88,1.48,0.88,1.48,INF,-1,0,7,0
4040,1,1,7.609,18.266,0.71,1.71,0.71,1.71,INF,-1,0,7,0
4060,1,1,9.363,16.229,0.88,1.52,0.87,1.52,INF,-1,0,7,0
4080,1,1,8.926,17.989,0.83,1.68,0.83,1.68,INF,-1,0,7,0
4100,1,1,9.386,18.221,0.88,1.70,0.88,1.70,INF,-1,0,7,0
4120,1,1,7.543,17.414,0.71,1.63,0.70,1.63,INF,-1,0,7,0
4140,1,1,5.204,16.970,0.49,1.59,0.49,1.59,INF,-1,0,7,0
4160,1,1,5.359,17.533,0.50,1.64,0.50,1.64,INF,-1,0,7,0
4180,1,1,5.105,15.705,0.48,1.47,0.48,1.47,INF,-1,1,7,0
4200,1,1,4.884,15.816,0.46,1.48,0.46,1.48,INF,-1,1,7,0
4220,1,1,5.686,15.036,0.53,1.41,0.53,1.41,INF,-1,1,7,0
4240,1,1,5.099,15.409,0.48,1.44,0.48,1.44,INF,-1,1,7,0
4260,1,1,6.054,16.096,0.57,1.50,0.57,1.50,INF,-1,1,7,0
4280,1,1,5.999,16.887,0.56,1.58,0.56,1.58,INF,-1,1,7,0
4300,1,1,5.224,17.307,0.49,1.62,0.49,1.62,INF,-1,1,7,0
4320,1,1,4.206,16.806,0.39,1.57,0.39,1.57,INF,-1,1,7,0
4340,1,1,3.933,16.320,0.37,1.53,0.37,1.53,INF,-1,1,7,0
4360,1,1,5.103,16.074,0.48,1.50,0.48,1.50,INF,-1,1,7,0
4380,1,1,4.080,15.571,0.38,1.46,0.38,1.46,INF,-1,1,7,0
4400,1,1,3.844,16.686,0.36,1.56,0.36,1.56,INF,-1,1,7,0
4420,1,1,5.097,15.859,0.48,1.48,0.48,1.48,INF,-1,1,7,0
4440,1,1,4.678,16.235,0.44,1.52,0.44,1.52,INF,-1,1,7,0
4460,1,1,4.949,16.184,0.46,1.51,0.46,1.51,INF,-1,1,7,0
4480,1,1,4.401,18.163,0.41,1.70,0.41,1.70,INF,-1,1,7,0
4500,1,1,5.684,17.225,0.53,1.61,0.53,1.61,INF,-1,1,7,0
4520,1,1,4.337,18.246,0.41,1.70,0.41,1.70,INF,-1,1,7,0
4540,1,1,4.134,16.444,0.39,1.54,0.39,1.54,INF,-1,1,7,0
4560,1,1,3.941,15.848,0.37,1.48,0.37,1.48,INF,-1,1,7,0
4580,1,1,5.056,16.457,0.47,1.54,0.47,1.54,INF,-1,1,7,0
4600,1,1,3.630,16.004,0.34,1.50,0.34,1.50,INF,-1,1,7,0
4620,1,1,3.473,14.874,0.32,1.39,0.32,1.39,INF,-1,1,7,0
4640,1,1,4.286,14.457,0.40,1.35,0.40,1.35,INF,-1,1,7,0
4660,1,1,4.962,14.493,0.46,1.35,0.46,1.35,INF,-1,1,7,0
4680,1,1,3.403,11.935,0.32,1.12,0.32,1.12,INF,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,1,1,3.477,6.610,0.33,0.62,0.33,0.62,INF,-1,0,7,0
5220,1,1,4.018,11.232,0.38,1.05,0.38,1.05,INF,-1,0,7,0
5240,1,1,34.047,8.537,3.18,0.80,3.18,0.80,INF,-1,0,7,0
5260,1,1,33.610,11.581,3.14,1.08,3.14,1.08,INF,-1,0,7,0
5280,1,1,32.931,9.674,3.08,0.90,3.07,0.90,INF,-1,0,7,0
5300,1,1,33.811,9.631,3.16,0.90,3.16,0.90,INF,-1,0,7,0
5320,1,1,32.778,7.653,3.06,0.71,3.06,0.72,INF,-1,0,7,0
5340,1,1,33.648,9.226,3.14,0.86,3.14,0.86,INF,-1,0,7,0
5360,1,1,33.256,9.441,3.11,0.88,3.10,0.88,INF,-1,0,7,0
5380,1,1,32.866,9.189,3.07,0.86,3.07,0.86,INF,-1,0,7,0
5400,1,1,32.708,11.147,3.05,1.04,3.05,1.04,INF,-1,0,7,0
5420,1,1,32.553,10.780,3.04,1.01,3.04,1.01,INF,-1,0,7,0
5440,1,1,33.555,9.764,3.13,0.91,3.13,0.91,INF,-1,0,7,0
5460,1,1,31.919,8.466,2.98,0.79,2.98,0.79,INF,-1,0,7,0
5480,1,1,31.173,7.259,2.91,0.68,2.91,0.68,INF,-1,0,7,0
5500,1,1,30.680,8.010,2.87,0.75,2.86,0.75,INF,-1,0,7,0
5520,1,1,31.050,9.430,2.90,0.88,2.90,0.88,INF,-1,1,7,0
5540,1,1,30.668,8.687,2.86,0.81,2.86,0.81,INF,-1,1,7,0
5560,1,1,30.973,7.010,2.89,0.65,2.89,0.66,INF,-1,1,7,0
5580,1,1,30.676,6.908,2.86,0.64,2.86,0.65,INF,-1,1,7,0
5600,1,1,30.789,6.671,2.88,0.62,2.88,0.62,INF,-1,1,7,0
5620,1,1,31.786,7.167,2.97,0.67,2.97,0.67,INF,-1,1,7,0
5640,1,1,31.608,5.208,2.95,0.49,2.95,0.49,INF,-1,1,7,0
5660,1,1,31.611,8.233,2.95,0.77,2.95,0.77,INF,-1,1,7,0
5680,1,1,31.286,6.344,2.92,0.59,2.92,0.59,INF,-1,1,7,0
5700,1,1,32.817,7.923,3.06,0.74,3.06,0.74,INF,-1,1,7,0
5720,1,1,33.277,8.236,3.11,0.77,3.11,0.77,INF,-1,1,7,0
5740,1,1,32.742,8.324,3.06,0.78,3.06,0.78,INF,-1,1,7,0
5760,1,1,32.789,7.789,3.06,0.73,3.06,0.73,INF,-1,1,7,0
5780,1,1,32.142,7.825,3.00,0.73,3.00,0.73,INF,-1,1,7,0
5800,1,1,32.652,8.531,3.05,0.80,3.05,0.80,INF,-1,1,7,0
5820,1,1,32.568,7.821,3.04,0.73,3.04,0.73,INF,-1,1,7,0
5840,1,1,33.849,8.060,3.16,0.75,3.16,0.75,INF,-1,1,7,0
5860,1,1,33.476,8.485,3.13,0.79,3.13,0.79,INF,-1,1,7,0
5880,1,1,33.972,7.496,3.17,0.70,3.17,0.70,INF,-1,1,7,0
5900,1,1,33.308,7.281,3.11,0.68,3.11,0.68,INF,-1,1,7,0
5920,1,1,33.066,7.694,3.09,0.72,3.09,0.72,INF,-1,1,7,0
5940,1,1,35.030,7.692,3.27,0.72,3.27,0.72,INF,-1,1,7,0
5960,1,1,32.756,8.737,3.06,0.82,3.06,0.82,INF,-1,1,7,0
