"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22238
CalibrationParameters_A12,0.04983
CalibrationParameters_A13,0.02489
CalibrationParameters_A21,0.05771
CalibrationParameters_A22,-1.23237
CalibrationParameters_A23,0.06451
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,0.00419
CalibrationParameters_E11,-0.18033
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-12.56931
CalibrationParameters_Y,58.91983
CalibrationParameters_Rpc,94.84971
CalibrationParameters_MeanX,191.09691
CalibrationParameters_MeanY,107.02253
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1860,1,1,-39.613,37.540,-3.70,3.50,-3.69,3.50,INF,-1,1,7,0
1880,1,1,-37.870,37.337,-3.54,3.48,-3.53,3.49,INF,-1,1,7,0
1900,1,1,-39.709,37.199,-3.71,3.47,-3.70,3.47,INF,-1,1,7,0
1920,1,1,-38.466,38.924,-3.59,3.63,-3.58,3.63,INF,-1,1,7,0
1940,1,1,-40.330,38.351,-3.76,3.57,-3.76,3.58,INF,-1,1,7,0
1960,1,1,-38.077,39.431,-3.55,3.67,-3.55,3.68,INF,-1,1,7,0
1980,1,1,-37.947,39.039,-3.54,3.64,-3.54,3.64,INF,-1,1,7,0
2000,1,1,-37.981,38.747,-3.55,3.61,-3.54,3.62,INF,-1,1,7,0
2020,1,1,-34.756,37.372,-3.25,3.48,-3.24,3.49,INF,-1,1,7,0
2040,1,1,6.198,19.279,0.58,1.80,0.58,1.80,INF,-1,1,7,0
2060,1,1,14.330,15.857,1.34,1.48,1.34,1.48,INF,-1,1,7,0
2080,1,1,13.691,17.425,1.28,1.63,1.28,1.63,INF,-1,0,7,0
2100,1,1,13.548,16.058,1.27,1.50,1.27,1.50,INF,-1,0,7,0
2120,1,1,15.460,17.335,1.44,1.62,1.44,1.62,INF,-1,0,7,0
2140,1,1,14.456,14.303,1.35,1.34,1.35,1.34,INF,-1,0,7,0
2160,1,1,14.908,17.085,1.39,1.60,1.39,1.60,INF,-1,0,7,0
2180,1,1,15.711,16.268,1.47,1.52,1.47,1.52,INF,-1,0,7,0
2200,1,1,15.230,15.832,1.42,1.48,1.42,1.48,INF,-1,0,7,0
2220,1,1,15.873,15.830,1.48,1.48,1.48,1.48,INF,-1,0,7,0
2240,1,1,14.639,16.196,1.37,1.51,1.37,1.51,INF,-1,0,7,0
2260,1,1,16.243,16.251,1.52,1.52,1.52,1.52,INF,-1,0,7,0
2280,1,1,15.315,16.205,1.43,1.51,1.43,1.51,INF,-1,0,7,0
2300,1,1,17.412,15.866,1.63,1.48,1.63,1.48,INF,-1,0,7,0
2320,1,1,14.030,16.282,1.31,1.52,1.31,1.52,INF,-1,1,7,0
2340,1,1,-9.848,9.920,-0.92,0.93,-0.92,0.93,INF,-1,1,7,0
2360,1,1,-12.672,5.739,-1.18,0.54,-1.18,0.54,INF,-1,1,7,0
2380,1,1,-12.776,5.096,-1.19,0.48,-1.19,0.48,INF,-1,0,7,0
2400,1,1,-13.206,4.110,-1.23,0.38,-1.23,0.38,INF,-1,0,7,0
2420,1,1,-12.228,4.668,-1.14,0.44,-1.14,0.44,INF,-1,0,7,0
2440,1,1,-12.337,4.968,-1.15,0.46,-1.15,0.46,INF,-1,0,7,0
2460,1,1,-13.733,4.953,-1.28,0.46,-1.28,0.46,INF,-1,0,7,0
2480,1,1,-12.681,4.773,-1.19,0.45,-1.19,0.45,INF,-1,0,7,0
2500,1,1,-14.129,7.039,-1.32,0.66,-1.32,0.66,INF,-1,0,7,0
2520,1,1,-15.663,5.563,-1.46,0.52,-1.46,0.52,INF,-1,0,7,0
2540,1,1,-11.686,5.629,-1.09,0.53,-1.09,0.53,INF,-1,0,7,0
2560,1,1,-13.212,5.659,-1.23,0.53,-1.23,0.53,INF,-1,0,7,0
2580,1,1,-13.896,5.352,-1.30,0.50,-1.30,0.50,INF,-1,0,7,0
2600,1,1,-12.547,5.107,-1.17,0.48,-1.17,0.48,INF,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,1,1,-12.388,-7.942,-1.16,-0.74,-1.16,-0.74,INF,-1,0,7,0
3060,1,1,-11.727,1.226,-1.10,0.11,-1.10,0.11,INF,-1,0,7,0
3080,1,1,-10.494,0.343,-0.98,0.03,-0.98,0.03,INF,-1,0,7,0
3100,1,1,-9.322,0.949,-0.87,0.09,-0.87,0.09,INF,-1,0,7,0
3120,1,1,-13.694,3.019,-1.28,0.28,-1.28,0.28,INF,-1,0,7,0
3140,1,1,-12.525,1.998,-1.17,0.19,-1.17,0.19,INF,-1,0,7,0
3160,1,1,-11.595,3.864,-1.08,0.36,-1.08,0.36,INF,-1,0,7,0
3180,1,1,-15.178,3.886,-1.42,0.36,-1.42,0.36,INF,-1,0,7,0
3200,1,1,-32.945,23.962,-3.08,2.24,-3.07,2.24,INF,-1,0,7,0
3220,1,1,-39.539,38.252,-3.69,3.56,-3.68,3.57,INF,-1,0,7,0
3240,1,1,-41.197,37.128,-3.84,3.46,-3.84,3.47,INF,-1,0,7,0
3260,1,1,-38.609,35.306,-3.60,3.29,-3.60,3.30,INF,-1,0,7,0
3280,1,1,-40.128,38.406,-3.75,3.58,-3.74,3.59,INF,-1,0,7,0
3300,1,1,-42.135,36.743,-3.93,3.42,-3.93,3.43,INF,-1,0,7,0
3320,1,1,-41.213,36.539,-3.85,3.40,-3.84,3.41,INF,-1,0,7,0
3340,1,1,-41.168,36.381,-3.84,3.39,-3.84,3.40,INF,-1,0,7,0
3360,1,1,-41.276,37.145,-3.85,3.46,-3.85,3.47,INF,-1,0,7,0
3380,1,1,-42.077,36.284,-3.93,3.38,-3.92,3.39,INF,-1,0,7,0
3400,1,1,-40.385,36.341,-3.77,3.39,-3.76,3.39,INF,-1,0,7,0
3420,1,1,-39.809,34.248,-3.72,3.19,-3.71,3.20,INF,-1,0,7,0
3440,1,1,-40.995,36.402,-3.83,3.39,-3.82,3.40,INF,-1,0,7,0
3460,1,1,-43.018,37.515,-4.01,3.49,-4.01,3.50,INF,-1,0,7,0
3480,1,1,-41.951,37.786,-3.91,3.52,-3.91,3.53,INF,-1,1,7,0
3500,1,1,-40.501,36.501,-3.78,3.40,-3.77,3.41,INF,-1,1,7,0
3520,1,1,-40.240,36.644,-3.76,3.41,-3.75,3.42,INF,-1,1,7,0
3540,1,1,-41.830,37.169,-3.90,3.46,-3.90,3.47,INF,-1,1,7,0
3560,1,1,-42.664,37.465,-3.98,3.49,-3.97,3.50,INF,-1,1,7,0
3580,1,1,-41.443,37.381,-3.87,3.48,-3.86,3.49,INF,-1,1,7,0
3600,1,1,-40.216,35.124,-3.75,3.27,-3.75,3.28,INF,-1,1,7,0
3620,1,1,-41.669,36.798,-3.89,3.43,-3.88,3.44,INF,-1,1,7,0
3640,1,1,-40.932,36.820,-3.82,3.43,-3.81,3.44,INF,-1,1,7,0
3660,1,1,-40.998,35.764,-3.83,3.33,-3.82,3.34,INF,-1,1,7,0
3680,1,1,-40.897,35.975,-3.82,3.35,-3.81,3.36,INF,-1,1,7,0
3700,1,1,-39.695,35.494,-3.71,3.31,-3.70,3.31,INF,-1,1,7,0
3720,1,1,-40.698,35.497,-3.80,3.31,-3.79,3.31,INF,-1,1,7,0
3740,1,1,-40.887,35.899,-3.82,3.34,-3.81,3.35,INF,-1,1,7,0
3760,1,1,-40.767,35.619,-3.80,3.32,-3.80,3.33,INF,-1,1,7,0
3780,1,1,-40.155,36.493,-3.75,3.40,-3.74,3.41,INF,-1,1,7,0
3800,1,1,-40.569,35.150,-3.79,3.27,-3.78,3.28,INF,-1,1,7,0
3820,1,1,-41.821,36.590,-3.90,3.41,-3.90,3.42,INF,-1,1,7,0
3840,1,1,-40.053,36.305,-3.74,3.38,-3.73,3.39,INF,-1,1,7,0
3860,1,1,-42.714,40.027,-3.99,3.73,-3.98,3.74,INF,-1,1,7,0
3880,1,1,-46.374,48.189,-4.33,4.48,-4.31,4.49,INF,-1,1,7,0
3900,1,1,-45.958,46.899,-4.29,4.36,-4.28,4.38,INF,-1,1,7,0
3920,1,1,-47.266,47.745,-4.41,4.44,-4.40,4.45,INF,-1,0,7,0
3940,1,1,-45.743,46.662,-4.27,4.34,-4.26,4.35,INF,-1,0,7,0
3960,1,1,-46.959,45.847,-4.38,4.26,-4.37,4.28,INF,-1,0,7,0
3980,1,1,-47.572,46.261,-4.44,4.30,-4.43,4.32,INF,-1,0,7,0
4000,1,1,-46.555,47.503,-4.34,4.42,-4.33,4.43,INF,-1,0,7,0
4020,1,1,-46.382,45.798,-4.33,4.26,-4.31,4.27,INF,-1,0,7,0
4040,1,1,-48.438,46.993,-4.52,4.37,-4.50,4.38,INF,-1,0,7,0
4060,1,1,-46.655,47.030,-4.35,4.37,-4.34,4.39,INF,-1,0,7,0
4080,1,1,-46.810,46.301,-4.37,4.31,-4.35,4.32,INF,-1,0,7,0
4100,1,1,-47.590,48.120,-4.44,4.48,-4.43,4.49,INF,-1,0,7,0
4120,1,1,-46.504,46.317,-4.34,4.31,-4.33,4.32,INF,-1,0,7,0
4140,1,1,-49.201,46.045,-4.59,4.28,-4.58,4.30,INF,-1,0,7,0
4160,1,1,-48.976,45.794,-4.57,4.26,-4.56,4.27,INF,-1,1,7,0
4180,1,1,-48.150,47.020,-4.49,4.37,-4.48,4.39,INF,-1,1,7,0
4200,1,1,-49.265,45.984,-4.59,4.28,-4.58,4.29,INF,-1,1,7,0
4220,1,1,-48.961,45.931,-4.57,4.27,-4.55,4.29,INF,-1,1,7,0
4240,1,1,-49.040,47.149,-4.57,4.38,-4.56,4.40,INF,-1,1,7,0
4260,1,1,-48.799,46.361,-4.55,4.31,-4.54,4.33,INF,-1,1,7,0
4280,1,1,-49.146,46.492,-4.58,4.32,-4.57,4.34,INF,-1,1,7,0
4300,1,1,-48.695,46.785,-4.54,4.35,-4.53,4.36,INF,-1,1,7,0
4320,1,1,-49.541,46.207,-4.62,4.30,-4.61,4.31,INF,-1,1,7,0
4340,1,1,-48.720,46.215,-4.54,4.30,-4.53,4.31,INF,-1,1,7,0
4360,1,1,-49.543,46.816,-4.62,4.35,-4.61,4.37,INF,-1,1,7,0
4380,1,1,-49.027,46.895,-4.57,4.36,-4.56,4.37,INF,-1,1,7,0
4400,1,1,-48.871,46.697,-4.56,4.34,-4.55,4.36,INF,-1,1,7,0
4420,1,1,-49.060,45.563,-4.58,4.24,-4.56,4.25,INF,-1,1,7,0
4440,1,1,-48.964,46.478,-4.57,4.32,-4.55,4.34,INF,-1,1,7,0
4460,1,1,-49.516,47.295,-4.62,4.40,-4.60,4.41,INF,-1,1,7,0
4480,1,1,-49.465,47.146,-4.61,4.38,-4.60,4.40,INF,-1,1,7,0
4500,1,1,-49.585,47.011,-4.62,4.37,-4.61,4.39,INF,-1,1,7,0
4520,1,1,-46.794,44.912,-4.37,4.18,-4.35,4.19,INF,-1,1,7,0
4540,1,1,-48.163,46.927,-4.49,4.36,-4.48,4.38,INF,-1,1,7,0
4560,1,1,-47.121,44.928,-4.40,4.18,-4.38,4.19,INF,-1,1,7,0
4580,1,1,-18.872,26.359,-1.76,2.46,-1.76,2.46,INF,-1,1,7,0
4600,1,1,-14.356,20.088,-1.34,1.88,-1.34,1.88,INF,-1,1,7,0
4620,1,1,-16.084,22.083,-1.50,2.06,-1.50,2.06,INF,-1,0,7,0
4640,1,1,-14.774,21.188,-1.38,1.98,-1.38,1.98,INF,-1,0,7,0
4660,1,1,-16.499,19.504,-1.54,1.82,-1.54,1.82,INF,-1,0,7,0
4680,1,1,-14.806,19.299,-1.38,1.80,-1.38,1.80,INF,-1,0,7,0
4700,1,1,-16.007,21.832,-1.50,2.04,-1.49,2.04,INF,-1,0,7,0
4720,1,1,-17.557,20.323,-1.64,1.90,-1.64,1.90,INF,-1,0,7,0
4740,1,1,-17.279,21.145,-1.61,1.97,-1.61,1.98,INF,-1,0,7,0
4760,1,1,-16.052,20.011,-1.50,1.87,-1.50,1.87,INF,-1,0,7,0
4780,1,1,-16.739,20.540,-1.56,1.92,-1.56,1.92,INF,-1,0,7,0
4800,1,1,-15.295,20.265,-1.43,1.89,-1.43,1.89,INF,-1,0,7,0
4820,1,1,-17.289,20.897,-1.62,1.95,-1.61,1.95,INF,-1,0,7,0
4840,1,1,-20.913,12.302,-1.95,1.15,-1.95,1.15,INF,-1,0,7,0
4860,1,1,-21.345,11.227,-1.99,1.05,-1.99,1.05,INF,-1,1,7,0
4880,1,1,-22.638,12.780,-2.11,1.19,-2.11,1.19,INF,-1,1,7,0
4900,1,1,-23.511,12.917,-2.20,1.21,-2.20,1.21,INF,-1,1,7,0
4920,1,1,-20.473,11.365,-1.91,1.06,-1.91,1.06,INF,-1,1,7,0
4940,1,1,-21.180,11.032,-1.98,1.03,-1.98,1.03,INF,-1,1,7,0
4960,1,1,-20.602,11.419,-1.92,1.07,-1.92,1.07,INF,-1,1,7,0
4980,1,1,-21.158,10.918,-1.98,1.02,-1.98,1.02,INF,-1,1,7,0
5000,1,1,-20.002,10.789,-1.87,1.01,-1.87,1.01,INF,-1,1,7,0
5020,1,1,-21.588,10.885,-2.02,1.02,-2.02,1.02,INF,-1,1,7,0
5040,1,1,-21.045,10.264,-1.97,0.96,-1.97,0.96,INF,-1,1,7,0
5060,1,1,-21.073,10.246,-1.97,0.96,-1.97,0.96,INF,-1,0,7,0
5080,1,1,-15.712,2.204,-1.47,0.21,-1.47,0.21,INF,-1,0,7,0
5100,1,1,-15.256,0.287,-1.43,0.03,-1.43,0.03,INF,-1,0,7,0
5120,1,1,-15.394,1.192,-1.44,0.11,-1.44,0.11,INF,-1,0,7,0
5140,1,1,-15.888,1.756,-1.48,0.16,-1.48,0.16,INF,-1,0,7,0
5160,1,1,-15.431,1.613,-1.44,0.15,-1.44,0.15,INF,-1,0,7,0
5180,1,1,-15.305,1.205,-1.43,0.11,-1.43,0.11,INF,-1,0,7,0
5200,1,1,-14.558,0.525,-1.36,0.05,-1.36,0.05,INF,-1,0,7,0
5220,1,1,-15.984,2.828,-1.49,0.26,-1.49,0.26,INF,-1,0,7,0
5240,1,1,-15.183,0.853,-1.42,0.08,-1.42,0.08,INF,-1,0,7,0
5260,1,1,-16.181,0.493,-1.51,0.05,-1.51,0.05,INF,-1,0,7,0
5280,1,1,-16.373,3.298,-1.53,0.31,-1.53,0.31,INF,-1,0,7,0
5300,1,1,-16.017,1.621,-1.50,0.15,-1.50,0.15,INF,-1,1,7,0
5320,1,1,-15.697,3.294,-1.47,0.31,-1.47,0.31,INF,-1,1,7,0
5340,1,1,-17.133,2.064,-1.60,0.19,-1.60,0.19,INF,-1,1,7,0
5360,1,1,-16.809,2.321,-1.57,0.22,-1.57,0.22,INF,-1,1,7,0
5380,1,1,-10.957,-4.081,-1.02,-0.38,-1.02,-0.38,INF,-1,1,7,0
5400,1,1,-3.987,-18.983,-0.37,-1.77,-0.37,-1.77,INF,-1,1,7,0
5420,1,1,-6.208,-17.445,-0.58,-1.63,-0.58,-1.63,INF,-1,1,7,0
5440,1,1,-5.677,-17.675,-0.53,-1.65,-0.53,-1.65,INF,-1,0,7,0
5460,1,1,-5.533,-16.749,-0.52,-1.57,-0.52,-1.57,INF,-1,0,7,0
5480,1,1,-6.074,-17.082,-0.57,-1.60,-0.57,-1.60,INF,-1,0,7,0
5500,1,1,-6.385,-17.360,-0.60,-1.62,-0.60,-1.62,INF,-1,0,7,0
5520,1,1,-5.923,-17.846,-0.55,-1.67,-0.55,-1.67,INF,-1,0,7,0
5540,1,1,-6.182,-17.846,-0.58,-1.67,-0.58,-1.67,INF,-1,0,7,0
5560,1,1,-5.094,-18.290,-0.48,-1.71,-0.48,-1.71,INF,-1,0,7,0
5580,1,1,-5.998,-15.323,-0.56,-1.43,-0.56,-1.43,INF,-1,0,7,0
5600,1,1,-5.543,-16.823,-0.52,-1.57,-0.52,-1.57,INF,-1,0,7,0
5620,1,1,15.132,-13.344,1.41,-1.25,1.41,-1.25,INF,-1,0,7,0
5640,1,1,16.471,-12.405,1.54,-1.16,1.54,-1.16,INF,-1,0,7,0
5660,1,1,17.142,-13.112,1.60,-1.22,1.60,-1.23,INF,-1,0,7,0
5680,1,1,15.437,-10.774,1.44,-1.01,1.44,-1.01,INF,-1,0,7,0
5700,1,1,16.146,-11.593,1.51,-1.08,1.51,-1.08,INF,-1,0,7,0
5720,1,1,16.584,-12.211,1.55,-1.14,1.55,-1.14,INF,-1,0,7,0
5740,1,1,17.012,-12.528,1.59,-1.17,1.59,-1.17,INF,-1,0,7,0
