"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23005
CalibrationParameters_A12,0.05135
CalibrationParameters_A13,0.01880
CalibrationParameters_A21,0.05669
CalibrationParameters_A22,-1.25539
CalibrationParameters_A23,0.04433
CalibrationParameters_A31,0.00014
CalibrationParameters_A32,0.00524
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-9.78299
CalibrationParameters_Y,60.62339
CalibrationParameters_Rpc,95.20481
CalibrationParameters_MeanX,160.61141
CalibrationParameters_MeanY,102.06465
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-2.649,3.902,-0.25,0.36,-0.25,0.36,INF,-1,0,7,0
20,1,1,-1.631,2.395,-0.15,0.22,-0.15,0.22,INF,-1,0,7,0
40,1,1,18.027,16.782,1.68,1.57,1.68,1.57,INF,-1,0,7,0
60,1,1,30.238,21.643,2.82,2.02,2.82,2.02,INF,-1,0,7,0
80,1,1,28.684,21.118,2.68,1.97,2.68,1.97,INF,-1,0,7,0
100,1,1,27.756,19.619,2.59,1.83,2.59,1.83,INF,-1,0,7,0
120,1,1,28.162,21.156,2.63,1.97,2.63,1.98,INF,-1,0,7,0
140,1,1,28.418,21.169,2.65,1.98,2.65,1.98,INF,-1,0,7,0
160,1,1,27.976,19.115,2.61,1.78,2.61,1.79,INF,-1,0,7,0
180,1,1,28.432,21.491,2.66,2.01,2.65,2.01,INF,-1,0,7,0
200,1,1,26.104,21.762,2.44,2.03,2.44,2.03,INF,-1,0,7,0
220,1,1,-2.239,14.949,-0.21,1.40,-0.21,1.40,INF,-1,0,7,0
240,1,1,-0.229,14.724,-0.02,1.38,-0.02,1.38,INF,-1,0,7,0
260,1,1,-1.148,15.198,-0.11,1.42,-0.11,1.42,INF,-1,0,7,0
280,1,1,-0.729,14.029,-0.07,1.31,-0.07,1.31,INF,-1,0,7,0
300,1,1,-1.166,14.409,-0.11,1.35,-0.11,1.35,INF,-1,0,7,0
320,1,1,-1.043,14.839,-0.10,1.39,-0.10,1.39,INF,-1,0,7,0
340,1,1,-1.221,14.337,-0.11,1.34,-0.11,1.34,INF,-1,0,7,0
360,1,1,-0.911,13.894,-0.09,1.30,-0.09,1.30,INF,-1,0,7,0
380,1,1,-12.497,16.353,-1.17,1.53,-1.17,1.53,INF,-1,0,7,0
400,1,1,-32.180,21.240,-3.01,1.98,-3.00,1.98,INF,-1,0,7,0
420,1,1,-32.011,21.126,-2.99,1.97,-2.99,1.97,INF,-1,0,7,0
440,1,1,-32.371,21.293,-3.02,1.99,-3.02,1.99,INF,-1,0,7,0
460,1,1,-32.689,21.832,-3.05,2.04,-3.05,2.04,INF,-1,0,7,0
480,1,1,-32.189,20.285,-3.01,1.89,-3.00,1.90,INF,-1,0,7,0
500,1,1,-33.243,21.920,-3.10,2.04,-3.10,2.05,INF,-1,0,7,0
520,1,1,-32.480,20.021,-3.03,1.87,-3.03,1.87,INF,-1,0,7,0
540,1,1,-33.596,20.998,-3.14,1.96,-3.14,1.96,INF,-1,0,7,0
560,1,1,-32.615,20.818,-3.05,1.94,-3.04,1.95,INF,-1,0,7,0
580,1,1,-36.273,20.095,-3.39,1.87,-3.38,1.88,INF,-1,1,7,0
600,1,1,-36.515,20.919,-3.41,1.95,-3.41,1.95,INF,-1,1,7,0
620,1,1,-35.698,19.707,-3.33,1.84,-3.33,1.84,INF,-1,0,7,0
640,1,1,-35.899,21.726,-3.35,2.03,-3.35,2.03,INF,-1,0,7,0
660,1,1,-35.431,19.747,-3.31,1.84,-3.31,1.85,INF,-1,0,7,0
680,1,1,-35.431,18.771,-3.31,1.75,-3.31,1.75,INF,-1,0,7,0
700,1,1,-36.407,19.868,-3.40,1.85,-3.40,1.86,INF,-1,0,7,0
720,1,1,-36.433,19.780,-3.40,1.84,-3.40,1.85,INF,-1,0,7,0
740,1,1,-37.859,19.652,-3.53,1.83,-3.53,1.84,INF,-1,0,7,0
760,1,1,-35.438,19.440,-3.31,1.81,-3.31,1.82,INF,-1,0,7,0
780,1,1,-35.605,20.665,-3.32,1.93,-3.32,1.93,INF,-1,0,7,0
800,1,1,-36.466,19.496,-3.40,1.82,-3.40,1.82,INF,-1,0,7,0
820,1,1,-35.137,20.884,-3.28,1.95,-3.28,1.95,INF,-1,0,7,0
840,1,1,-36.627,20.471,-3.42,1.91,-3.42,1.91,INF,-1,0,7,0
860,1,1,-36.765,20.567,-3.43,1.92,-3.43,1.92,INF,-1,1,7,0
880,1,1,-37.425,19.519,-3.49,1.82,-3.49,1.82,INF,-1,1,7,0
900,1,1,-36.415,19.660,-3.40,1.83,-3.40,1.84,INF,-1,1,7,0
920,1,1,-35.914,20.875,-3.35,1.95,-3.35,1.95,INF,-1,1,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1000,1,1,-38.493,19.385,-3.59,1.81,-3.59,1.81,INF,-1,1,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1040,1,1,-36.078,20.032,-3.37,1.87,-3.37,1.87,INF,-1,1,7,0
1060,1,1,-35.092,19.904,-3.28,1.86,-3.27,1.86,INF,-1,1,7,0
1080,1,1,-36.504,20.139,-3.41,1.88,-3.41,1.88,INF,-1,1,7,0
1100,1,1,-36.803,20.077,-3.44,1.87,-3.43,1.88,INF,-1,1,7,0
1120,1,1,-36.560,20.469,-3.41,1.91,-3.41,1.91,INF,-1,1,7,0
1140,1,1,-36.923,19.777,-3.45,1.84,-3.45,1.85,INF,-1,1,7,0
1160,1,1,-36.395,20.659,-3.40,1.93,-3.40,1.93,INF,-1,1,7,0
1180,1,1,-37.419,20.965,-3.49,1.96,-3.49,1.96,INF,-1,1,7,0
1200,1,1,-36.174,19.371,-3.38,1.81,-3.38,1.81,INF,-1,1,7,0
1220,1,1,-36.611,19.718,-3.42,1.84,-3.42,1.84,INF,-1,1,7,0
1240,1,1,-36.804,20.568,-3.44,1.92,-3.43,1.92,INF,-1,1,7,0
1260,1,1,-36.162,19.813,-3.38,1.85,-3.37,1.85,INF,-1,1,7,0
1280,1,1,-35.772,20.206,-3.34,1.88,-3.34,1.89,INF,-1,1,7,0
1300,1,1,-35.712,20.271,-3.33,1.89,-3.33,1.89,INF,-1,1,7,0
1320,1,1,-37.024,20.106,-3.46,1.88,-3.45,1.88,INF,-1,1,7,0
1340,1,1,-35.643,19.761,-3.33,1.84,-3.33,1.85,INF,-1,1,7,0
1360,1,1,-37.267,18.651,-3.48,1.74,-3.48,1.74,INF,-1,1,7,0
1380,1,1,-36.441,20.182,-3.40,1.88,-3.40,1.89,INF,-1,1,7,0
1400,1,1,-36.692,20.662,-3.43,1.93,-3.42,1.93,INF,-1,1,7,0
1420,1,1,-36.481,21.168,-3.41,1.97,-3.40,1.98,INF,-1,1,7,0
1440,1,1,-37.001,20.795,-3.45,1.94,-3.45,1.94,INF,-1,1,7,0
1460,1,1,-36.984,20.987,-3.45,1.96,-3.45,1.96,INF,-1,1,7,0
1480,1,1,-36.849,20.871,-3.44,1.95,-3.44,1.95,INF,-1,1,7,0
1500,1,1,-35.616,20.327,-3.33,1.90,-3.32,1.90,INF,-1,1,7,0
1520,1,1,-36.506,20.055,-3.41,1.87,-3.41,1.87,INF,-1,1,7,0
1540,1,1,-36.042,20.382,-3.36,1.90,-3.36,1.90,INF,-1,1,7,0
1560,1,1,-35.893,19.872,-3.35,1.85,-3.35,1.86,INF,-1,1,7,0
1580,1,1,-35.972,19.705,-3.36,1.84,-3.36,1.84,INF,-1,1,7,0
1600,1,1,-36.002,20.698,-3.36,1.93,-3.36,1.93,INF,-1,1,7,0
1620,1,1,-35.310,19.898,-3.30,1.86,-3.29,1.86,INF,-1,1,7,0
1640,1,1,-36.647,20.720,-3.42,1.93,-3.42,1.94,INF,-1,1,7,0
1660,1,1,-36.166,20.750,-3.38,1.94,-3.37,1.94,INF,-1,1,7,0
1680,1,1,-36.395,19.649,-3.40,1.83,-3.40,1.84,INF,-1,1,7,0
