"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23888
CalibrationParameters_A12,0.04366
CalibrationParameters_A13,0.02270
CalibrationParameters_A21,0.05312
CalibrationParameters_A22,-1.24243
CalibrationParameters_A23,0.03261
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00553
CalibrationParameters_E11,-0.17974
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20022
CalibrationParameters_X,-15.00354
CalibrationParameters_Y,60.72883
CalibrationParameters_Rpc,95.88081
CalibrationParameters_MeanX,181.84862
CalibrationParameters_MeanY,107.73654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1020,1,1,20.630,23.824,1.93,2.22,1.93,2.23,INF,-1,1,7,0
1040,1,1,21.215,23.017,1.98,2.15,1.98,2.15,INF,-1,1,7,0
1060,1,1,21.148,22.240,1.98,2.08,1.97,2.08,INF,-1,1,7,0
1080,1,1,21.226,22.110,1.98,2.06,1.98,2.07,INF,-1,1,7,0
1100,1,1,20.674,22.037,1.93,2.06,1.93,2.06,INF,-1,1,7,0
1120,1,1,21.030,23.020,1.96,2.15,1.96,2.15,INF,-1,1,7,0
1140,1,1,21.248,24.051,1.99,2.25,1.98,2.25,INF,-1,1,7,0
1160,1,1,21.863,22.521,2.04,2.10,2.04,2.10,INF,-1,1,7,0
1180,1,1,21.805,22.496,2.04,2.10,2.04,2.10,INF,-1,1,7,0
1200,1,1,19.921,21.327,1.86,1.99,1.86,1.99,INF,-1,1,7,0
1220,1,1,20.648,23.183,1.93,2.16,1.93,2.17,INF,-1,1,7,0
1240,1,1,20.593,24.052,1.92,2.25,1.92,2.25,INF,-1,1,7,0
1260,1,1,20.805,22.985,1.94,2.15,1.94,2.15,INF,-1,1,7,0
1280,1,1,21.481,23.043,2.01,2.15,2.01,2.15,INF,-1,1,7,0
1300,1,1,19.807,23.941,1.85,2.24,1.85,2.24,INF,-1,1,7,0
1320,1,1,20.296,22.954,1.90,2.14,1.90,2.14,INF,-1,1,7,0
1340,1,1,20.054,23.332,1.87,2.18,1.87,2.18,INF,-1,1,7,0
1360,1,1,20.809,22.300,1.94,2.08,1.94,2.08,INF,-1,1,7,0
1380,1,1,19.365,23.271,1.81,2.17,1.81,2.17,INF,-1,1,7,0
1400,1,1,20.256,23.901,1.89,2.23,1.89,2.23,INF,-1,1,7,0
1420,1,1,20.501,23.086,1.92,2.16,1.91,2.16,INF,-1,1,7,0
1440,1,1,20.030,23.001,1.87,2.15,1.87,2.15,INF,-1,1,7,0
1460,1,1,19.781,23.857,1.85,2.23,1.85,2.23,INF,-1,1,7,0
1480,1,1,21.166,22.776,1.98,2.13,1.98,2.13,INF,-1,1,7,0
1500,1,1,19.819,24.078,1.85,2.25,1.85,2.25,INF,-1,1,7,0
1520,1,1,20.821,22.476,1.95,2.10,1.94,2.10,INF,-1,1,7,0
1540,1,1,18.859,23.118,1.76,2.16,1.76,2.16,INF,-1,1,7,0
1560,1,1,20.025,21.235,1.87,1.98,1.87,1.98,INF,-1,1,7,0
1580,1,1,19.390,23.364,1.81,2.18,1.81,2.18,INF,-1,1,7,0
1600,1,1,20.624,22.535,1.93,2.10,1.93,2.11,INF,-1,1,7,0
1620,1,1,20.555,21.787,1.92,2.03,1.92,2.04,INF,-1,1,7,0
1640,1,1,20.381,22.882,1.90,2.14,1.90,2.14,INF,-1,1,7,0
1660,1,1,20.973,23.396,1.96,2.18,1.96,2.19,INF,-1,1,7,0
1680,1,1,20.846,23.572,1.95,2.20,1.95,2.20,INF,-1,1,7,0
1700,1,1,21.390,22.812,2.00,2.13,2.00,2.13,INF,-1,1,7,0
1720,1,1,19.862,22.890,1.86,2.14,1.85,2.14,INF,-1,1,7,0
1740,1,1,21.305,22.109,1.99,2.06,1.99,2.07,INF,-1,1,7,0
1760,1,1,19.773,23.486,1.85,2.19,1.85,2.19,INF,-1,1,7,0
1780,1,1,19.910,23.605,1.86,2.20,1.86,2.21,INF,-1,1,7,0
1800,1,1,19.763,23.801,1.85,2.22,1.85,2.22,INF,-1,1,7,0
1820,1,1,20.867,22.409,1.95,2.09,1.95,2.09,INF,-1,1,7,0
1840,1,1,19.712,23.551,1.84,2.20,1.84,2.20,INF,-1,1,7,0
1860,1,1,24.026,25.157,2.24,2.35,2.24,2.35,INF,-1,1,7,0
1880,1,1,26.561,25.180,2.48,2.35,2.48,2.35,INF,-1,1,7,0
1900,1,1,25.327,23.854,2.37,2.23,2.36,2.23,INF,-1,1,7,0
1920,1,1,26.613,23.222,2.49,2.17,2.48,2.17,INF,-1,1,7,0
1940,1,1,25.672,24.643,2.40,2.30,2.40,2.30,INF,-1,1,7,0
1960,1,1,26.003,25.083,2.43,2.34,2.43,2.34,INF,-1,1,7,0
1980,1,1,26.852,24.714,2.51,2.31,2.51,2.31,INF,-1,1,7,0
2000,1,1,24.741,24.120,2.31,2.25,2.31,2.25,INF,-1,1,7,0
2020,1,1,25.491,25.091,2.38,2.34,2.38,2.34,INF,-1,1,7,0
2040,1,1,25.298,24.140,2.36,2.25,2.36,2.26,INF,-1,1,7,0
2060,1,1,25.979,23.059,2.43,2.15,2.43,2.15,INF,-1,1,7,0
2080,1,1,21.462,17.267,2.01,1.61,2.00,1.61,INF,-1,1,7,0
2100,1,1,20.336,15.929,1.90,1.49,1.90,1.49,INF,-1,1,7,0
2120,1,1,20.176,15.852,1.89,1.48,1.88,1.48,INF,-1,1,7,0
2140,1,1,20.323,15.960,1.90,1.49,1.90,1.49,INF,-1,1,7,0
2160,1,1,20.240,16.792,1.89,1.57,1.89,1.57,INF,-1,1,7,0
2180,1,1,20.939,16.489,1.96,1.54,1.96,1.54,INF,-1,1,7,0
2200,1,1,21.392,16.222,2.00,1.51,2.00,1.52,INF,-1,1,7,0
2220,1,1,21.430,15.765,2.00,1.47,2.00,1.47,INF,-1,1,7,0
2240,1,1,21.153,16.356,1.98,1.53,1.98,1.53,INF,-1,1,7,0
2260,1,1,21.975,15.945,2.05,1.49,2.05,1.49,INF,-1,1,7,0
2280,1,1,20.526,16.256,1.92,1.52,1.92,1.52,INF,-1,1,7,0
2300,1,1,18.385,18.936,1.72,1.77,1.72,1.77,INF,-1,1,7,0
2320,1,1,-33.504,0.864,-3.13,0.08,-3.13,0.08,INF,-1,1,7,0
2340,1,1,-31.672,1.574,-2.96,0.15,-2.96,0.15,INF,-1,1,7,0
2360,1,1,-32.267,1.735,-3.01,0.16,-3.01,0.16,INF,-1,0,7,0
2380,1,1,-33.147,2.717,-3.10,0.25,-3.10,0.25,INF,-1,0,7,0
2400,1,1,-32.424,2.118,-3.03,0.20,-3.03,0.20,INF,-1,0,7,0
2420,1,1,-33.089,2.504,-3.09,0.23,-3.09,0.23,INF,-1,0,7,0
2440,1,1,-32.799,1.598,-3.06,0.15,-3.06,0.15,INF,-1,0,7,0
2460,1,1,-32.580,1.677,-3.04,0.16,-3.04,0.16,INF,-1,0,7,0
2480,1,1,-32.257,3.530,-3.01,0.33,-3.01,0.33,INF,-1,0,7,0
2500,1,1,-34.183,1.779,-3.19,0.17,-3.19,0.17,INF,-1,0,7,0
2520,1,1,-33.852,3.477,-3.16,0.32,-3.16,0.32,INF,-1,0,7,0
2540,1,1,-33.605,3.855,-3.14,0.36,-3.14,0.36,INF,-1,0,7,0
2560,1,1,-32.846,1.426,-3.07,0.13,-3.07,0.13,INF,-1,0,7,0
2580,1,1,-31.736,1.384,-2.96,0.13,-2.96,0.13,INF,-1,0,7,0
2600,1,1,-31.887,2.502,-2.98,0.23,-2.98,0.23,INF,-1,1,7,0
2620,1,1,-34.182,3.091,-3.19,0.29,-3.19,0.29,INF,-1,1,7,0
2640,1,1,-32.253,1.713,-3.01,0.16,-3.01,0.16,INF,-1,1,7,0
2660,1,1,-32.719,2.097,-3.06,0.20,-3.06,0.20,INF,-1,1,7,0
2680,1,1,-33.177,1.895,-3.10,0.18,-3.10,0.18,INF,-1,1,7,0
2700,1,1,-31.786,1.667,-2.97,0.16,-2.97,0.16,INF,-1,1,7,0
2720,1,1,-32.029,1.100,-2.99,0.10,-2.99,0.10,INF,-1,1,7,0
2740,1,1,-32.161,3.358,-3.00,0.31,-3.00,0.31,INF,-1,1,7,0
2760,1,1,-32.751,1.449,-3.06,0.14,-3.06,0.14,INF,-1,1,7,0
2780,1,1,-47.213,-18.230,-4.40,-1.70,-4.40,-1.70,INF,-1,1,7,0
2800,1,1,-45.507,-19.440,-4.25,-1.81,-4.24,-1.82,INF,-1,1,7,0
2820,1,1,-46.140,-20.727,-4.30,-1.93,-4.30,-1.94,INF,-1,0,7,0
2840,1,1,-47.316,-19.068,-4.41,-1.78,-4.41,-1.78,INF,-1,0,7,0
2860,1,1,-46.159,-20.176,-4.31,-1.88,-4.30,-1.89,INF,-1,0,7,0
2880,1,1,-44.647,-20.563,-4.17,-1.92,-4.16,-1.92,INF,-1,0,7,0
2900,1,1,-46.186,-20.293,-4.31,-1.89,-4.31,-1.90,INF,-1,0,7,0
2920,1,1,-44.766,-20.788,-4.18,-1.94,-4.17,-1.94,INF,-1,0,7,0
2940,1,1,-45.688,-19.657,-4.26,-1.83,-4.26,-1.84,INF,-1,0,7,0
2960,1,1,-44.121,-21.602,-4.12,-2.01,-4.11,-2.02,INF,-1,0,7,0
2980,1,1,-48.288,-23.945,-4.50,-2.23,-4.50,-2.24,INF,-1,0,7,0
3000,1,1,-49.139,-21.524,-4.58,-2.00,-4.58,-2.01,INF,-1,0,7,0
3020,1,1,-50.917,-22.607,-4.75,-2.10,-4.75,-2.11,INF,-1,0,7,0
3040,1,1,-49.588,-22.860,-4.62,-2.13,-4.62,-2.14,INF,-1,0,7,0
3060,1,1,-49.826,-22.654,-4.65,-2.11,-4.64,-2.12,INF,-1,1,7,0
3080,1,1,-48.719,-22.250,-4.54,-2.07,-4.54,-2.08,INF,-1,1,7,0
3100,1,1,-49.005,-21.407,-4.57,-1.99,-4.57,-2.00,INF,-1,1,7,0
3120,1,1,-47.683,-22.387,-4.45,-2.09,-4.44,-2.09,INF,-1,1,7,0
3140,1,1,-48.285,-22.657,-4.50,-2.11,-4.50,-2.12,INF,-1,1,7,0
3160,1,1,-48.482,-21.867,-4.52,-2.04,-4.52,-2.04,INF,-1,1,7,0
3180,1,1,-49.133,-23.404,-4.58,-2.18,-4.58,-2.19,INF,-1,1,7,0
3200,1,1,-49.762,-22.255,-4.64,-2.07,-4.64,-2.08,INF,-1,1,7,0
3220,1,1,-49.221,-23.224,-4.59,-2.16,-4.59,-2.17,INF,-1,1,7,0
3240,1,1,-48.239,-23.150,-4.50,-2.16,-4.50,-2.16,INF,-1,1,7,0
3260,1,1,-47.826,-23.103,-4.46,-2.15,-4.46,-2.16,INF,-1,1,7,0
3280,1,1,-46.889,-23.729,-4.37,-2.21,-4.37,-2.22,INF,-1,1,7,0
3300,1,1,-45.887,-23.396,-4.28,-2.18,-4.28,-2.19,INF,-1,1,7,0
3320,1,1,-42.358,-25.889,-3.95,-2.41,-3.95,-2.42,INF,-1,1,7,0
3340,1,1,-21.483,-35.457,-2.01,-3.31,-2.00,-3.31,INF,-1,1,7,0
3360,1,1,-20.738,-36.625,-1.94,-3.42,-1.93,-3.42,INF,-1,1,7,0
3380,1,1,-21.063,-35.152,-1.97,-3.28,-1.96,-3.28,INF,-1,0,7,0
3400,1,1,-20.438,-35.461,-1.91,-3.31,-1.91,-3.31,INF,-1,0,7,0
3420,1,1,-20.137,-35.561,-1.88,-3.32,-1.88,-3.32,INF,-1,0,7,0
3440,1,1,-20.496,-35.800,-1.92,-3.34,-1.91,-3.34,INF,-1,0,7,0
3460,1,1,-20.054,-35.030,-1.87,-3.27,-1.87,-3.27,INF,-1,0,7,0
3480,1,1,-20.554,-35.700,-1.92,-3.33,-1.92,-3.33,INF,-1,0,7,0
3500,1,1,-21.922,-34.231,-2.05,-3.19,-2.04,-3.20,INF,-1,0,7,0
3520,1,1,-22.059,-34.818,-2.06,-3.25,-2.06,-3.25,INF,-1,0,7,0
3540,1,1,-21.661,-33.367,-2.02,-3.11,-2.02,-3.12,INF,-1,0,7,0
3560,1,1,-20.415,-35.222,-1.91,-3.29,-1.90,-3.29,INF,-1,0,7,0
3580,1,1,-21.975,-33.527,-2.05,-3.13,-2.05,-3.13,INF,-1,0,7,0
3600,1,1,-20.052,-36.237,-1.87,-3.38,-1.87,-3.38,INF,-1,0,7,0
3620,1,1,-20.740,-35.318,-1.94,-3.30,-1.93,-3.30,INF,-1,1,7,0
3640,1,1,-20.228,-35.888,-1.89,-3.35,-1.89,-3.35,INF,-1,1,7,0
3660,1,1,-20.722,-35.954,-1.94,-3.35,-1.93,-3.36,INF,-1,1,7,0
3680,1,1,-19.918,-36.250,-1.86,-3.38,-1.86,-3.38,INF,-1,1,7,0
3700,1,1,-19.718,-34.473,-1.84,-3.22,-1.84,-3.22,INF,-1,1,7,0
3720,1,1,-17.784,-35.140,-1.66,-3.28,-1.66,-3.28,INF,-1,1,7,0
3740,1,1,-18.158,-37.684,-1.70,-3.52,-1.69,-3.52,INF,-1,1,7,0
3760,1,1,-16.592,-36.116,-1.55,-3.37,-1.55,-3.37,INF,-1,1,7,0
3780,1,1,-16.785,-36.359,-1.57,-3.39,-1.57,-3.39,INF,-1,1,7,0
3800,1,1,-17.516,-36.097,-1.64,-3.37,-1.63,-3.37,INF,-1,1,7,0
3820,1,1,-17.711,-36.546,-1.65,-3.41,-1.65,-3.41,INF,-1,1,7,0
3840,1,1,-16.314,-36.946,-1.52,-3.45,-1.52,-3.45,INF,-1,1,7,0
3860,1,1,-16.567,-36.392,-1.55,-3.40,-1.55,-3.40,INF,-1,1,7,0
3880,1,1,-17.367,-36.322,-1.62,-3.39,-1.62,-3.39,INF,-1,1,7,0
3900,1,1,-18.774,-36.257,-1.75,-3.38,-1.75,-3.38,INF,-1,1,7,0
3920,1,1,-17.507,-35.443,-1.64,-3.31,-1.63,-3.31,INF,-1,1,7,0
3940,1,1,-18.745,-35.649,-1.75,-3.33,-1.75,-3.33,INF,-1,1,7,0
3960,1,1,-17.851,-35.346,-1.67,-3.30,-1.67,-3.30,INF,-1,1,7,0
3980,1,1,-17.280,-36.277,-1.61,-3.39,-1.61,-3.39,INF,-1,1,7,0
4000,1,1,-18.644,-35.774,-1.74,-3.34,-1.74,-3.34,INF,-1,1,7,0
4020,1,1,-18.038,-36.571,-1.69,-3.41,-1.68,-3.41,INF,-1,1,7,0
4040,1,1,-17.879,-36.573,-1.67,-3.41,-1.67,-3.41,INF,-1,1,7,0
4060,1,1,-17.847,-35.014,-1.67,-3.27,-1.66,-3.27,INF,-1,1,7,0
4080,1,1,-17.441,-35.775,-1.63,-3.34,-1.63,-3.34,INF,-1,1,7,0
4100,1,1,-19.018,-35.958,-1.78,-3.36,-1.77,-3.36,INF,-1,1,7,0
4120,1,1,-18.533,-36.325,-1.73,-3.39,-1.73,-3.39,INF,-1,1,7,0
4140,1,1,-17.974,-38.284,-1.68,-3.57,-1.68,-3.57,INF,-1,1,7,0
4160,1,1,-17.788,-36.440,-1.66,-3.40,-1.66,-3.40,INF,-1,1,7,0
4180,1,1,-24.268,-36.799,-2.27,-3.43,-2.26,-3.44,INF,-1,1,7,0
4200,1,1,-51.521,-23.189,-4.80,-2.16,-4.80,-2.17,INF,-1,1,7,0
4220,1,1,-50.668,-24.001,-4.73,-2.23,-4.72,-2.24,INF,-1,1,7,0
4240,1,1,-50.412,-22.803,-4.70,-2.12,-4.70,-2.13,INF,-1,0,7,0
4260,1,1,-49.976,-23.280,-4.66,-2.17,-4.66,-2.17,INF,-1,0,7,0
4280,1,1,-48.840,-24.045,-4.56,-2.24,-4.55,-2.25,INF,-1,0,7,0
4300,1,1,-49.233,-25.218,-4.59,-2.35,-4.59,-2.36,INF,-1,0,7,0
4320,1,1,-49.172,-22.446,-4.59,-2.09,-4.58,-2.10,INF,-1,0,7,0
4340,1,1,-48.584,-23.996,-4.53,-2.23,-4.53,-2.24,INF,-1,0,7,0
4360,1,1,-48.244,-23.561,-4.50,-2.19,-4.50,-2.20,INF,-1,0,7,0
4380,1,1,-48.679,-24.449,-4.54,-2.28,-4.54,-2.28,INF,-1,0,7,0
4400,1,1,-48.413,-24.195,-4.52,-2.25,-4.51,-2.26,INF,-1,0,7,0
4420,1,1,-49.289,-24.082,-4.60,-2.24,-4.59,-2.25,INF,-1,0,7,0
4440,1,1,-49.291,-23.208,-4.60,-2.16,-4.59,-2.17,INF,-1,0,7,0
4460,1,1,-48.456,-24.841,-4.52,-2.31,-4.52,-2.32,INF,-1,0,7,0
4480,1,1,-50.260,-23.465,-4.69,-2.18,-4.68,-2.19,INF,-1,1,7,0
4500,1,1,-47.466,-24.459,-4.43,-2.28,-4.42,-2.28,INF,-1,1,7,0
4520,1,1,-47.649,-23.950,-4.44,-2.23,-4.44,-2.24,INF,-1,1,7,0
4540,1,1,-47.555,-23.932,-4.44,-2.23,-4.43,-2.24,INF,-1,1,7,0
4560,1,1,-48.076,-25.147,-4.48,-2.34,-4.48,-2.35,INF,-1,1,7,0
4580,1,1,-47.694,-24.087,-4.45,-2.24,-4.45,-2.25,INF,-1,1,7,0
4600,1,1,-47.486,-23.622,-4.43,-2.20,-4.43,-2.21,INF,-1,1,7,0
4620,1,1,-46.926,-22.838,-4.38,-2.13,-4.37,-2.13,INF,-1,1,7,0
4640,1,1,-16.563,-22.853,-1.55,-2.13,-1.55,-2.14,INF,-1,1,7,0
4660,1,1,20.373,-21.837,1.90,-2.04,1.90,-2.04,INF,-1,1,7,0
4680,1,1,20.334,-23.183,1.90,-2.16,1.90,-2.17,INF,-1,0,7,0
4700,1,1,20.447,-22.733,1.91,-2.12,1.91,-2.12,INF,-1,0,7,0
4720,1,1,19.300,-21.258,1.80,-1.99,1.80,-1.99,INF,-1,0,7,0
4740,1,1,19.295,-20.882,1.80,-1.95,1.80,-1.95,INF,-1,0,7,0
4760,1,1,19.516,-20.949,1.82,-1.96,1.82,-1.96,INF,-1,0,7,0
4780,1,1,19.281,-22.153,1.80,-2.07,1.80,-2.07,INF,-1,0,7,0
4800,1,1,19.637,-22.512,1.83,-2.10,1.83,-2.10,INF,-1,0,7,0
4820,1,1,18.223,-21.141,1.70,-1.97,1.70,-1.98,INF,-1,0,7,0
4840,1,1,19.612,-22.231,1.83,-2.08,1.83,-2.08,INF,-1,0,7,0
4860,1,1,20.178,-21.543,1.89,-2.01,1.88,-2.01,INF,-1,0,7,0
4880,1,1,20.474,-22.410,1.91,-2.09,1.91,-2.09,INF,-1,0,7,0
4900,1,1,18.587,-21.499,1.74,-2.01,1.74,-2.01,INF,-1,0,7,0
4920,1,1,19.639,-21.989,1.83,-2.05,1.83,-2.05,INF,-1,0,7,0
4940,1,1,18.163,-22.316,1.70,-2.08,1.70,-2.08,INF,-1,1,7,0
4960,1,1,20.210,-21.888,1.89,-2.04,1.89,-2.04,INF,-1,1,7,0
4980,1,1,18.357,-21.382,1.72,-2.00,1.71,-2.00,INF,-1,1,7,0
5000,1,1,18.797,-22.066,1.76,-2.06,1.76,-2.06,INF,-1,1,7,0
5020,1,1,20.616,-22.346,1.93,-2.09,1.92,-2.09,INF,-1,1,7,0
5040,1,1,17.907,-21.317,1.67,-1.99,1.67,-1.99,INF,-1,1,7,0
5060,1,1,19.457,-22.792,1.82,-2.13,1.82,-2.13,INF,-1,1,7,0
5080,1,1,19.460,-22.131,1.82,-2.07,1.82,-2.07,INF,-1,1,7,0
5100,1,1,30.655,-18.579,2.86,-1.73,2.86,-1.74,INF,-1,1,7,0
5120,1,1,36.373,-14.757,3.40,-1.38,3.39,-1.38,INF,-1,1,7,0
5140,1,1,36.450,-16.225,3.40,-1.51,3.40,-1.52,INF,-1,0,7,0
5160,1,1,35.210,-13.750,3.29,-1.28,3.29,-1.28,INF,-1,0,7,0
5180,1,1,34.716,-13.862,3.24,-1.29,3.24,-1.30,INF,-1,0,7,0
5200,1,1,34.556,-14.367,3.23,-1.34,3.23,-1.34,INF,-1,0,7,0
5220,1,1,34.615,-14.397,3.23,-1.34,3.23,-1.35,INF,-1,0,7,0
5240,1,1,35.786,-14.618,3.34,-1.36,3.34,-1.37,INF,-1,0,7,0
5260,1,1,35.501,-14.161,3.31,-1.32,3.31,-1.32,INF,-1,0,7,0
5280,1,1,36.282,-13.133,3.39,-1.23,3.39,-1.23,INF,-1,0,7,0
5300,1,1,35.561,-9.962,3.32,-0.93,3.32,-0.93,INF,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
