"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18317
CalibrationParameters_A12,0.03930
CalibrationParameters_A13,0.02646
CalibrationParameters_A21,0.06979
CalibrationParameters_A22,-1.23131
CalibrationParameters_A23,0.05854
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,0.00359
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00037
CalibrationParameters_E22,0.19981
CalibrationParameters_X,-9.59487
CalibrationParameters_Y,57.68364
CalibrationParameters_Rpc,89.69210
CalibrationParameters_MeanX,172.26954
CalibrationParameters_MeanY,98.68747
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-69.634,3.500,-6.48,0.33,-6.48,0.33,INF,-1,1,7,0
1400,1,1,-68.864,3.394,-6.41,0.32,-6.41,0.32,INF,-1,1,7,0
1420,1,1,-69.764,4.473,-6.49,0.42,-6.49,0.42,INF,-1,1,7,0
1440,1,1,-69.422,4.012,-6.46,0.37,-6.46,0.37,INF,-1,1,7,0
1460,1,1,-68.412,5.083,-6.37,0.47,-6.37,0.48,INF,-1,1,7,0
1480,1,1,-70.829,2.251,-6.59,0.21,-6.59,0.21,INF,-1,1,7,0
1500,1,1,-72.775,-3.190,-6.77,-0.30,-6.77,-0.30,INF,-1,1,7,0
1520,1,1,-71.395,-1.910,-6.64,-0.18,-6.64,-0.18,INF,-1,1,7,0
1540,1,1,-72.240,-3.238,-6.72,-0.30,-6.72,-0.30,INF,-1,1,7,0
1560,1,1,-71.476,-3.211,-6.65,-0.30,-6.65,-0.30,INF,-1,1,7,0
1580,1,1,-71.477,-2.206,-6.65,-0.20,-6.65,-0.21,INF,-1,1,7,0
1600,1,1,-71.136,-3.347,-6.62,-0.31,-6.62,-0.31,INF,-1,1,7,0
1620,1,1,-72.162,-3.247,-6.71,-0.30,-6.71,-0.30,INF,-1,1,7,0
1640,1,1,-70.665,-4.488,-6.58,-0.42,-6.58,-0.42,INF,-1,1,7,0
1660,1,1,-71.243,-3.345,-6.63,-0.31,-6.63,-0.31,INF,-1,1,7,0
1680,1,1,-70.834,-3.943,-6.59,-0.37,-6.59,-0.37,INF,-1,1,7,0
1700,1,1,-71.202,-2.924,-6.63,-0.27,-6.63,-0.27,INF,-1,1,7,0
1720,1,1,-68.048,-2.147,-6.33,-0.20,-6.33,-0.20,INF,-1,1,7,0
1740,1,1,-51.132,4.608,-4.77,0.43,-4.77,0.43,INF,-1,1,7,0
1760,1,1,-52.180,3.768,-4.87,0.35,-4.87,0.35,INF,-1,1,7,0
1780,1,1,-50.743,4.849,-4.73,0.45,-4.73,0.45,INF,-1,0,7,0
1800,1,1,-51.038,4.118,-4.76,0.38,-4.76,0.38,INF,-1,0,7,0
1820,1,1,-50.501,3.431,-4.71,0.32,-4.71,0.32,INF,-1,0,7,0
1840,1,1,-50.894,2.985,-4.75,0.28,-4.75,0.28,INF,-1,0,7,0
1860,1,1,-50.951,2.298,-4.75,0.21,-4.75,0.21,INF,-1,0,7,0
1880,1,1,-51.238,4.459,-4.78,0.42,-4.78,0.42,INF,-1,0,7,0
1900,1,1,-50.858,3.449,-4.74,0.32,-4.74,0.32,INF,-1,0,7,0
1920,1,1,-50.512,4.466,-4.71,0.42,-4.71,0.42,INF,-1,0,7,0
1940,1,1,-50.839,3.481,-4.74,0.32,-4.74,0.33,INF,-1,0,7,0
1960,1,1,-50.466,3.287,-4.71,0.31,-4.71,0.31,INF,-1,0,7,0
1980,1,1,-51.311,3.634,-4.78,0.34,-4.78,0.34,INF,-1,0,7,0
2000,1,1,-51.165,3.493,-4.77,0.33,-4.77,0.33,INF,-1,0,7,0
2020,1,1,-49.063,10.582,-4.58,0.99,-4.58,0.99,INF,-1,1,7,0
2040,1,1,-49.108,17.176,-4.58,1.60,-4.58,1.60,INF,-1,1,7,0
2060,1,1,-49.779,16.641,-4.64,1.55,-4.64,1.56,INF,-1,1,7,0
2080,1,1,-48.942,16.246,-4.56,1.51,-4.56,1.52,INF,-1,0,7,0
2100,1,1,-49.842,16.206,-4.65,1.51,-4.65,1.51,INF,-1,0,7,0
2120,1,1,-49.936,16.558,-4.66,1.54,-4.66,1.55,INF,-1,0,7,0
2140,1,1,-48.847,16.403,-4.56,1.53,-4.55,1.53,INF,-1,0,7,0
2160,1,1,-49.846,16.142,-4.65,1.50,-4.65,1.51,INF,-1,0,7,0
2180,1,1,-49.723,17.199,-4.64,1.60,-4.64,1.61,INF,-1,0,7,0
2200,1,1,-49.631,16.588,-4.63,1.55,-4.63,1.55,INF,-1,0,7,0
2220,1,1,-50.133,17.182,-4.68,1.60,-4.67,1.61,INF,-1,0,7,0
2240,1,1,-49.200,17.663,-4.59,1.65,-4.59,1.65,INF,-1,0,7,0
2260,1,1,-49.554,16.029,-4.62,1.49,-4.62,1.50,INF,-1,0,7,0
2280,1,1,-50.527,15.388,-4.71,1.43,-4.71,1.44,INF,-1,0,7,0
2300,1,1,-49.616,16.276,-4.63,1.52,-4.63,1.52,INF,-1,0,7,0
2320,1,1,-48.937,16.318,-4.56,1.52,-4.56,1.52,INF,-1,1,7,0
2340,1,1,-49.141,16.160,-4.58,1.51,-4.58,1.51,INF,-1,1,7,0
2360,1,1,-50.624,15.851,-4.72,1.48,-4.72,1.48,INF,-1,1,7,0
2380,1,1,-49.971,15.697,-4.66,1.46,-4.66,1.47,INF,-1,1,7,0
2400,1,1,-49.579,16.905,-4.62,1.57,-4.62,1.58,INF,-1,1,7,0
2420,1,1,-49.800,16.902,-4.64,1.57,-4.64,1.58,INF,-1,1,7,0
2440,1,1,-24.846,21.197,-2.32,1.98,-2.32,1.98,INF,-1,1,7,0
2460,1,1,-26.178,22.809,-2.45,2.13,-2.44,2.13,INF,-1,1,7,0
2480,1,1,-25.471,21.354,-2.38,1.99,-2.38,2.00,INF,-1,0,7,0
2500,1,1,-25.414,20.752,-2.37,1.94,-2.37,1.94,INF,-1,0,7,0
2520,1,1,-24.913,21.021,-2.33,1.96,-2.33,1.96,INF,-1,0,7,0
2540,1,1,-24.277,20.966,-2.27,1.96,-2.27,1.96,INF,-1,0,7,0
2560,1,1,-24.187,21.282,-2.26,1.99,-2.26,1.99,INF,-1,0,7,0
2580,1,1,-24.098,22.215,-2.25,2.07,-2.25,2.08,INF,-1,0,7,0
2600,1,1,-24.678,21.737,-2.31,2.03,-2.30,2.03,INF,-1,0,7,0
2620,1,1,-23.950,22.664,-2.24,2.12,-2.24,2.12,INF,-1,0,7,0
2640,1,1,-23.902,22.128,-2.23,2.07,-2.23,2.07,INF,-1,0,7,0
2660,1,1,-23.832,22.288,-2.23,2.08,-2.22,2.08,INF,-1,0,7,0
2680,1,1,-23.919,21.006,-2.23,1.96,-2.23,1.96,INF,-1,0,7,0
2700,1,1,-23.835,21.557,-2.23,2.01,-2.23,2.01,INF,-1,0,7,0
2720,1,1,-24.231,21.595,-2.26,2.02,-2.26,2.02,INF,-1,1,7,0
2740,1,1,-23.762,20.358,-2.22,1.90,-2.22,1.90,INF,-1,1,7,0
2760,1,1,-23.732,21.065,-2.22,1.97,-2.22,1.97,INF,-1,1,7,0
2780,1,1,-24.323,20.265,-2.27,1.89,-2.27,1.89,INF,-1,1,7,0
2800,1,1,-23.317,21.673,-2.18,2.02,-2.18,2.02,INF,-1,1,7,0
2820,1,1,-13.472,36.961,-1.26,3.45,-1.26,3.45,INF,-1,1,7,0
2840,1,1,-13.471,39.190,-1.26,3.66,-1.26,3.66,INF,-1,1,7,0
2860,1,1,-12.489,38.013,-1.17,3.55,-1.16,3.55,INF,-1,0,7,0
2880,1,1,-13.467,38.565,-1.26,3.60,-1.26,3.60,INF,-1,0,7,0
2900,1,1,-13.487,38.443,-1.26,3.59,-1.26,3.59,INF,-1,0,7,0
2920,1,1,-13.534,38.365,-1.26,3.58,-1.26,3.58,INF,-1,0,7,0
2940,1,1,-12.854,38.271,-1.20,3.57,-1.20,3.57,INF,-1,0,7,0
2960,1,1,-13.528,38.948,-1.26,3.63,-1.26,3.64,INF,-1,0,7,0
2980,1,1,-13.313,38.374,-1.24,3.58,-1.24,3.58,INF,-1,0,7,0
3000,1,1,-13.687,38.132,-1.28,3.56,-1.28,3.56,INF,-1,0,7,0
3020,1,1,-13.548,39.199,-1.27,3.66,-1.26,3.66,INF,-1,0,7,0
3040,1,1,-13.028,38.657,-1.22,3.61,-1.22,3.61,INF,-1,0,7,0
3060,1,1,-12.852,39.106,-1.20,3.65,-1.20,3.65,INF,-1,0,7,0
3080,1,1,-14.227,38.711,-1.33,3.61,-1.33,3.61,INF,-1,0,7,0
3100,1,1,-12.352,39.202,-1.15,3.66,-1.15,3.66,INF,-1,1,7,0
3120,1,1,-12.887,38.842,-1.20,3.62,-1.20,3.63,INF,-1,1,7,0
3140,1,1,-13.293,38.832,-1.24,3.62,-1.24,3.62,INF,-1,1,7,0
3160,1,1,-14.131,38.339,-1.32,3.58,-1.32,3.58,INF,-1,1,7,0
3180,1,1,-13.213,38.783,-1.23,3.62,-1.23,3.62,INF,-1,1,7,0
3200,1,1,-13.358,38.625,-1.25,3.60,-1.25,3.61,INF,-1,1,7,0
3220,1,1,-14.890,39.083,-1.39,3.65,-1.39,3.65,INF,-1,1,7,0
3240,1,1,-17.139,38.162,-1.60,3.56,-1.60,3.56,INF,-1,1,7,0
3260,1,1,-18.354,36.215,-1.71,3.38,-1.71,3.38,INF,-1,1,7,0
3280,1,1,-18.856,37.356,-1.76,3.49,-1.76,3.49,INF,-1,1,7,0
3300,1,1,-19.563,36.456,-1.83,3.40,-1.82,3.40,INF,-1,1,7,0
3320,1,1,-19.729,35.853,-1.84,3.35,-1.84,3.35,INF,-1,1,7,0
3340,1,1,-19.926,33.467,-1.86,3.12,-1.86,3.12,INF,-1,1,7,0
3360,1,1,-19.357,32.869,-1.81,3.07,-1.81,3.07,INF,-1,1,7,0
3380,1,1,-20.113,29.641,-1.88,2.77,-1.88,2.77,INF,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,1,1,5.726,14.320,0.54,1.34,0.54,1.34,INF,-1,0,7,0
3840,1,1,4.661,12.987,0.44,1.21,0.44,1.21,INF,-1,0,7,0
3860,1,1,4.406,13.353,0.41,1.25,0.41,1.25,INF,-1,0,7,0
3880,1,1,5.319,11.480,0.50,1.07,0.50,1.07,INF,-1,0,7,0
3900,1,1,5.655,13.534,0.53,1.26,0.53,1.26,INF,-1,0,7,0
3920,1,1,6.167,14.155,0.58,1.32,0.58,1.32,INF,-1,0,7,0
3940,1,1,5.555,13.289,0.52,1.24,0.52,1.24,INF,-1,0,7,0
3960,1,1,5.090,13.346,0.48,1.25,0.48,1.25,INF,-1,0,7,0
3980,1,1,4.759,13.047,0.44,1.22,0.44,1.22,INF,-1,0,7,0
4000,1,1,5.991,14.165,0.56,1.32,0.56,1.32,INF,-1,0,7,0
4020,1,1,4.601,14.129,0.43,1.32,0.43,1.32,INF,-1,0,7,0
4040,1,1,5.089,15.215,0.48,1.42,0.48,1.42,INF,-1,0,7,0
4060,1,1,4.795,13.841,0.45,1.29,0.45,1.29,INF,-1,0,7,0
4080,1,1,5.989,14.074,0.56,1.32,0.56,1.32,INF,-1,0,7,0
4100,1,1,6.055,14.075,0.57,1.32,0.57,1.32,INF,-1,1,7,0
4120,1,1,5.731,14.298,0.54,1.34,0.54,1.34,INF,-1,1,7,0
4140,1,1,5.390,14.719,0.50,1.38,0.50,1.38,INF,-1,1,7,0
4160,1,1,5.498,14.006,0.51,1.31,0.51,1.31,INF,-1,1,7,0
4180,1,1,5.787,13.393,0.54,1.25,0.54,1.25,INF,-1,1,7,0
4200,1,1,5.228,11.371,0.49,1.06,0.49,1.06,INF,-1,1,7,0
4220,1,1,5.349,12.817,0.50,1.20,0.50,1.20,INF,-1,1,7,0
4240,1,1,5.179,12.788,0.48,1.20,0.48,1.20,INF,-1,1,7,0
4260,1,1,5.799,13.155,0.54,1.23,0.54,1.23,INF,-1,1,7,0
4280,1,1,5.057,10.651,0.47,1.00,0.47,1.00,INF,-1,1,7,0
4300,1,1,5.487,11.330,0.51,1.06,0.51,1.06,INF,-1,1,7,0
4320,1,1,4.942,11.139,0.46,1.04,0.46,1.04,INF,-1,1,7,0
4340,1,1,29.923,11.648,2.79,1.09,2.79,1.09,INF,-1,1,7,0
4360,1,1,31.722,13.282,2.96,1.24,2.96,1.24,INF,-1,1,7,0
4380,1,1,31.794,12.102,2.97,1.13,2.97,1.13,INF,-1,0,7,0
4400,1,1,33.156,12.178,3.10,1.14,3.10,1.14,INF,-1,0,7,0
4420,1,1,32.263,12.734,3.01,1.19,3.01,1.19,INF,-1,0,7,0
4440,1,1,33.537,12.527,3.13,1.17,3.13,1.17,INF,-1,0,7,0
4460,1,1,32.488,11.753,3.03,1.10,3.03,1.10,INF,-1,0,7,0
4480,1,1,33.059,12.157,3.09,1.13,3.09,1.14,INF,-1,0,7,0
4500,1,1,32.926,11.276,3.07,1.05,3.07,1.05,INF,-1,0,7,0
4520,1,1,33.049,12.133,3.09,1.13,3.09,1.13,INF,-1,0,7,0
4540,1,1,33.461,11.940,3.12,1.11,3.12,1.12,INF,-1,0,7,0
4560,1,1,33.124,11.320,3.09,1.06,3.09,1.06,INF,-1,0,7,0
4580,1,1,34.499,11.504,3.22,1.07,3.22,1.08,INF,-1,0,7,0
4600,1,1,34.570,11.919,3.23,1.11,3.23,1.11,INF,-1,0,7,0
4620,1,1,34.316,10.879,3.20,1.02,3.20,1.02,INF,-1,1,7,0
4640,1,1,34.389,11.568,3.21,1.08,3.21,1.08,INF,-1,1,7,0
4660,1,1,34.555,11.396,3.23,1.06,3.23,1.07,INF,-1,1,7,0
4680,1,1,33.729,11.784,3.15,1.10,3.15,1.10,INF,-1,1,7,0
4700,1,1,33.448,12.758,3.12,1.19,3.12,1.19,INF,-1,1,7,0
4720,1,1,34.384,11.018,3.21,1.03,3.21,1.03,INF,-1,1,7,0
4740,1,1,33.668,11.586,3.14,1.08,3.14,1.08,INF,-1,1,7,0
4760,1,1,33.822,10.285,3.16,0.96,3.16,0.96,INF,-1,1,7,0
4780,1,1,33.502,11.130,3.13,1.04,3.13,1.04,INF,-1,1,7,0
4800,1,1,33.218,9.914,3.10,0.93,3.10,0.93,INF,-1,1,7,0
4820,1,1,33.664,10.732,3.14,1.00,3.14,1.00,INF,-1,1,7,0
4840,1,1,33.433,11.015,3.12,1.03,3.12,1.03,INF,-1,1,7,0
4860,1,1,33.873,10.108,3.16,0.94,3.16,0.94,INF,-1,1,7,0
4880,1,1,34.491,11.151,3.22,1.04,3.22,1.04,INF,-1,1,7,0
4900,1,1,34.320,12.112,3.20,1.13,3.20,1.13,INF,-1,1,7,0
4920,1,1,34.095,11.641,3.18,1.09,3.18,1.09,INF,-1,1,7,0
4940,1,1,33.740,11.492,3.15,1.07,3.15,1.07,INF,-1,1,7,0
4960,1,1,33.828,10.157,3.16,0.95,3.16,0.95,INF,-1,1,7,0
4980,1,1,34.307,10.207,3.20,0.95,3.20,0.95,INF,-1,1,7,0
5000,1,1,34.370,11.082,3.21,1.03,3.21,1.04,INF,-1,1,7,0
5020,1,1,34.447,10.749,3.22,1.00,3.22,1.00,INF,-1,1,7,0
5040,1,1,35.048,-4.559,3.27,-0.43,3.27,-0.43,INF,-1,1,7,0
5060,1,1,34.423,-6.770,3.21,-0.63,3.21,-0.63,INF,-1,1,7,0
5080,1,1,33.931,-7.249,3.17,-0.68,3.17,-0.68,INF,-1,0,7,0
5100,1,1,34.615,-7.003,3.23,-0.65,3.23,-0.65,INF,-1,0,7,0
5120,1,1,33.591,-6.511,3.14,-0.61,3.14,-0.61,INF,-1,0,7,0
5140,1,1,35.427,-6.953,3.31,-0.65,3.31,-0.65,INF,-1,0,7,0
5160,1,1,34.576,-8.468,3.23,-0.79,3.23,-0.79,INF,-1,0,7,0
5180,1,1,34.868,-8.099,3.26,-0.76,3.26,-0.76,INF,-1,0,7,0
5200,1,1,35.083,-7.792,3.28,-0.73,3.28,-0.73,INF,-1,0,7,0
5220,1,1,35.164,-7.069,3.28,-0.66,3.28,-0.66,INF,-1,0,7,0
5240,1,1,35.041,-7.833,3.27,-0.73,3.27,-0.73,INF,-1,0,7,0
5260,1,1,51.095,-4.792,4.76,-0.45,4.76,-0.45,INF,-1,0,7,0
5280,1,1,57.697,-4.418,5.38,-0.41,5.38,-0.41,INF,-1,0,7,0
5300,1,1,57.138,-5.334,5.33,-0.50,5.32,-0.50,INF,-1,0,7,0
5320,1,1,57.816,-2.557,5.39,-0.24,5.39,-0.24,INF,-1,0,7,0
5340,1,1,58.323,-5.580,5.43,-0.52,5.43,-0.52,INF,-1,0,7,0
5360,1,1,59.113,-6.666,5.51,-0.62,5.51,-0.62,INF,-1,0,7,0
5380,1,1,58.041,-5.428,5.41,-0.51,5.41,-0.51,INF,-1,0,7,0
5400,1,1,58.127,-4.371,5.42,-0.41,5.42,-0.41,INF,-1,0,7,0
5420,1,1,57.205,-5.116,5.33,-0.48,5.33,-0.48,INF,-1,0,7,0
5440,1,1,57.818,-4.729,5.39,-0.44,5.39,-0.44,INF,-1,1,7,0
5460,1,1,58.397,-4.160,5.44,-0.39,5.44,-0.39,INF,-1,1,7,0
5480,1,1,57.773,-4.488,5.38,-0.42,5.38,-0.42,INF,-1,1,7,0
5500,1,1,58.600,-3.823,5.46,-0.36,5.46,-0.36,INF,-1,1,7,0
5520,1,1,59.068,-4.633,5.50,-0.43,5.50,-0.43,INF,-1,1,7,0
5540,1,1,56.821,-4.736,5.30,-0.44,5.30,-0.44,INF,-1,1,7,0
5560,1,1,57.309,-4.945,5.34,-0.46,5.34,-0.46,INF,-1,1,7,0
5580,1,1,57.403,-3.928,5.35,-0.37,5.35,-0.37,INF,-1,1,7,0
5600,1,1,57.757,-4.214,5.38,-0.39,5.38,-0.39,INF,-1,1,7,0
5620,1,1,57.345,-4.736,5.34,-0.44,5.34,-0.44,INF,-1,1,7,0
5640,1,1,56.893,-3.552,5.30,-0.33,5.30,-0.33,INF,-1,1,7,0
5660,1,1,57.737,-4.071,5.38,-0.38,5.38,-0.38,INF,-1,1,7,0
5680,1,1,58.338,-3.992,5.44,-0.37,5.44,-0.37,INF,-1,1,7,0
5700,1,1,56.187,-3.551,5.24,-0.33,5.24,-0.33,INF,-1,1,7,0
5720,1,1,57.762,-3.493,5.38,-0.33,5.38,-0.33,INF,-1,1,7,0
5740,1,1,58.390,-4.246,5.44,-0.40,5.44,-0.40,INF,-1,1,7,0
5760,1,1,57.704,-4.575,5.38,-0.43,5.38,-0.43,INF,-1,1,7,0
5780,1,1,57.320,-3.504,5.34,-0.33,5.34,-0.33,INF,-1,1,7,0
