"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20047
CalibrationParameters_A12,0.02954
CalibrationParameters_A13,0.06122
CalibrationParameters_A21,0.06797
CalibrationParameters_A22,-1.22854
CalibrationParameters_A23,0.08935
CalibrationParameters_A31,0.00082
CalibrationParameters_A32,0.00312
CalibrationParameters_E11,-0.17961
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20055
CalibrationParameters_X,-9.71397
CalibrationParameters_Y,57.01826
CalibrationParameters_Rpc,90.60614
CalibrationParameters_MeanX,175.40010
CalibrationParameters_MeanY,99.77869
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
920,1,1,-51.770,-24.958,-4.83,-2.32,-4.82,-2.33,INF,-1,0,7,0
940,1,1,-53.293,-26.312,-4.97,-2.45,-4.96,-2.46,INF,-1,0,7,0
960,1,1,-53.575,-25.446,-4.99,-2.37,-4.99,-2.38,INF,-1,0,7,0
980,1,1,-53.499,-25.840,-4.99,-2.40,-4.98,-2.41,INF,-1,0,7,0
1000,1,1,-53.557,-25.849,-4.99,-2.41,-4.99,-2.41,INF,-1,0,7,0
1020,1,1,-53.244,-26.393,-4.96,-2.46,-4.96,-2.47,INF,-1,0,7,0
1040,1,1,-53.022,-25.840,-4.94,-2.40,-4.94,-2.41,INF,-1,0,7,0
1060,1,1,-53.399,-26.068,-4.98,-2.43,-4.97,-2.44,INF,-1,0,7,0
1080,1,1,-53.759,-24.632,-5.01,-2.29,-5.01,-2.30,INF,-1,0,7,0
1100,1,1,-52.861,-25.299,-4.93,-2.35,-4.92,-2.36,INF,-1,0,7,0
1120,1,1,-53.617,-25.068,-5.00,-2.33,-4.99,-2.34,INF,-1,0,7,0
1140,1,1,-53.906,-24.368,-5.03,-2.27,-5.02,-2.28,INF,-1,0,7,0
1160,1,1,-54.327,-26.060,-5.06,-2.42,-5.06,-2.43,INF,-1,0,7,0
1180,1,1,-52.474,-24.987,-4.89,-2.33,-4.89,-2.33,INF,-1,1,7,0
1200,1,1,-53.169,-25.739,-4.96,-2.40,-4.95,-2.40,INF,-1,1,7,0
1220,1,1,-52.922,-27.348,-4.93,-2.55,-4.93,-2.55,INF,-1,1,7,0
1240,1,1,-52.709,-26.692,-4.91,-2.48,-4.91,-2.49,INF,-1,1,7,0
1260,1,1,-53.657,-26.414,-5.00,-2.46,-5.00,-2.47,INF,-1,1,7,0
1280,1,1,-53.851,-24.812,-5.02,-2.31,-5.02,-2.32,INF,-1,1,7,0
1300,1,1,-41.767,-19.938,-3.90,-1.86,-3.90,-1.86,INF,-1,1,7,0
1320,1,1,-29.184,-10.354,-2.73,-0.97,-2.73,-0.97,INF,-1,1,7,0
1340,1,1,-29.794,-10.676,-2.78,-1.00,-2.78,-1.00,INF,-1,0,7,0
1360,1,1,-29.121,-10.226,-2.72,-0.95,-2.72,-0.96,INF,-1,0,7,0
1380,1,1,-29.758,-11.306,-2.78,-1.06,-2.78,-1.06,INF,-1,0,7,0
1400,1,1,-28.807,-9.785,-2.69,-0.91,-2.69,-0.91,INF,-1,0,7,0
1420,1,1,-28.675,-9.663,-2.68,-0.90,-2.68,-0.90,INF,-1,0,7,0
1440,1,1,-29.423,-11.160,-2.75,-1.04,-2.75,-1.04,INF,-1,0,7,0
1460,1,1,-29.208,-9.251,-2.73,-0.86,-2.73,-0.86,INF,-1,0,7,0
1480,1,1,-29.074,-9.240,-2.72,-0.86,-2.72,-0.86,INF,-1,0,7,0
1500,1,1,-28.758,-9.504,-2.69,-0.89,-2.69,-0.89,INF,-1,0,7,0
1520,1,1,-28.403,-9.687,-2.65,-0.90,-2.65,-0.91,INF,-1,0,7,0
1540,1,1,-29.334,-11.174,-2.74,-1.04,-2.74,-1.04,INF,-1,0,7,0
1560,1,1,-28.362,-11.709,-2.65,-1.09,-2.65,-1.09,INF,-1,0,7,0
1580,1,1,-28.017,-10.811,-2.62,-1.01,-2.62,-1.01,INF,-1,0,7,0
1600,1,1,-30.179,-11.821,-2.82,-1.10,-2.82,-1.10,INF,-1,1,7,0
1620,1,1,-29.080,-10.923,-2.72,-1.02,-2.72,-1.02,INF,-1,1,7,0
1640,1,1,-30.490,-10.591,-2.85,-0.99,-2.85,-0.99,INF,-1,1,7,0
1660,1,1,-50.770,-15.543,-4.73,-1.45,-4.73,-1.45,INF,-1,1,7,0
1680,1,1,-53.742,-19.741,-5.01,-1.84,-5.01,-1.84,INF,-1,1,7,0
1700,1,1,-52.345,-19.053,-4.88,-1.77,-4.88,-1.78,INF,-1,0,7,0
1720,1,1,-52.001,-19.302,-4.85,-1.80,-4.85,-1.80,INF,-1,0,7,0
1740,1,1,-51.308,-19.070,-4.78,-1.78,-4.78,-1.78,INF,-1,0,7,0
1760,1,1,-50.400,-18.324,-4.70,-1.71,-4.70,-1.71,INF,-1,0,7,0
1780,1,1,-51.464,-19.602,-4.80,-1.83,-4.80,-1.83,INF,-1,0,7,0
1800,1,1,-51.510,-18.993,-4.80,-1.77,-4.80,-1.77,INF,-1,0,7,0
1820,1,1,-50.116,-18.966,-4.67,-1.77,-4.67,-1.77,INF,-1,0,7,0
1840,1,1,-50.527,-19.506,-4.71,-1.82,-4.71,-1.82,INF,-1,0,7,0
1860,1,1,-50.074,-19.552,-4.67,-1.82,-4.67,-1.83,INF,-1,0,7,0
1880,1,1,-53.873,-19.410,-5.02,-1.81,-5.02,-1.81,INF,-1,0,7,0
1900,1,1,26.128,12.814,2.44,1.20,2.44,1.20,INF,-1,0,7,0
1920,1,1,40.816,14.113,3.81,1.32,3.81,1.32,INF,-1,0,7,0
1940,1,1,39.634,14.749,3.70,1.38,3.70,1.38,INF,-1,0,7,0
1960,1,1,39.390,15.278,3.68,1.42,3.68,1.43,INF,-1,0,7,0
1980,1,1,39.904,15.325,3.72,1.43,3.72,1.43,INF,-1,0,7,0
2000,1,1,39.175,14.076,3.66,1.31,3.66,1.32,INF,-1,0,7,0
2020,1,1,40.351,15.706,3.77,1.46,3.76,1.47,INF,-1,0,7,0
2040,1,1,40.224,14.570,3.75,1.36,3.75,1.36,INF,-1,0,7,0
2060,1,1,39.354,14.940,3.67,1.39,3.67,1.40,INF,-1,0,7,0
2080,1,1,39.825,15.605,3.72,1.46,3.72,1.46,INF,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,1,1,40.298,16.188,3.76,1.51,3.76,1.51,INF,-1,0,7,0
2160,1,1,40.126,14.722,3.75,1.37,3.74,1.38,INF,-1,0,7,0
2180,1,1,40.520,15.414,3.78,1.44,3.78,1.44,INF,-1,1,7,0
2200,1,1,39.567,14.144,3.69,1.32,3.69,1.32,INF,-1,1,7,0
2220,1,1,39.071,15.291,3.65,1.43,3.65,1.43,INF,-1,1,7,0
2240,1,1,39.527,14.299,3.69,1.33,3.69,1.34,INF,-1,1,7,0
2260,1,1,39.459,12.894,3.68,1.20,3.68,1.20,INF,-1,1,7,0
2280,1,1,40.702,15.981,3.80,1.49,3.80,1.49,INF,-1,1,7,0
2300,1,1,39.983,14.178,3.73,1.32,3.73,1.32,INF,-1,1,7,0
2320,1,1,39.980,13.596,3.73,1.27,3.73,1.27,INF,-1,1,7,0
2340,1,1,39.544,14.998,3.69,1.40,3.69,1.40,INF,-1,1,7,0
2360,1,1,40.768,16.335,3.80,1.52,3.80,1.53,INF,-1,1,7,0
2380,1,1,39.939,15.017,3.73,1.40,3.73,1.40,INF,-1,1,7,0
2400,1,1,40.065,14.653,3.74,1.37,3.74,1.37,INF,-1,1,7,0
2420,1,1,25.748,15.237,2.41,1.42,2.40,1.42,INF,-1,1,7,0
2440,1,1,-56.897,-17.902,-5.30,-1.67,-5.30,-1.67,INF,-1,1,7,0
2460,1,1,-60.890,-18.097,-5.67,-1.68,-5.67,-1.69,INF,-1,0,7,0
2480,1,1,-61.665,-18.767,-5.74,-1.74,-5.74,-1.75,INF,-1,0,7,0
2500,1,1,-62.035,-18.996,-5.78,-1.77,-5.78,-1.77,INF,-1,0,7,0
2520,1,1,-62.257,-19.894,-5.80,-1.85,-5.80,-1.86,INF,-1,0,7,0
2540,1,1,-60.878,-17.636,-5.67,-1.64,-5.67,-1.65,INF,-1,0,7,0
2560,1,1,-62.117,-18.945,-5.79,-1.76,-5.78,-1.77,INF,-1,0,7,0
2580,1,1,-61.953,-19.596,-5.77,-1.82,-5.77,-1.83,INF,-1,0,7,0
2600,1,1,-62.663,-19.067,-5.84,-1.77,-5.83,-1.78,INF,-1,0,7,0
2620,1,1,-62.813,-18.443,-5.85,-1.71,-5.85,-1.72,INF,-1,0,7,0
2640,1,1,-61.642,-18.411,-5.74,-1.71,-5.74,-1.72,INF,-1,0,7,0
2660,1,1,-61.895,-18.059,-5.77,-1.68,-5.76,-1.69,INF,-1,0,7,0
2680,1,1,-62.705,-19.989,-5.84,-1.86,-5.84,-1.87,INF,-1,0,7,0
2700,1,1,-61.992,-19.228,-5.77,-1.79,-5.77,-1.80,INF,-1,0,7,0
2720,1,1,-61.173,-18.514,-5.70,-1.72,-5.70,-1.73,INF,-1,1,7,0
2740,1,1,-61.276,-18.550,-5.71,-1.72,-5.71,-1.73,INF,-1,1,7,0
2760,1,1,-61.709,-19.466,-5.75,-1.81,-5.75,-1.82,INF,-1,1,7,0
2780,1,1,-61.581,-17.766,-5.74,-1.65,-5.73,-1.66,INF,-1,1,7,0
2800,1,1,-43.624,-4.581,-4.07,-0.43,-4.07,-0.43,INF,-1,1,7,0
2820,1,1,-44.192,-3.810,-4.12,-0.36,-4.12,-0.36,INF,-1,1,7,0
2840,1,1,-45.221,-3.743,-4.22,-0.35,-4.22,-0.35,INF,-1,0,7,0
2860,1,1,-44.138,-3.380,-4.12,-0.32,-4.12,-0.32,INF,-1,0,7,0
2880,1,1,-43.640,-4.339,-4.07,-0.40,-4.07,-0.41,INF,-1,0,7,0
2900,1,1,-43.849,-3.686,-4.09,-0.34,-4.09,-0.34,INF,-1,0,7,0
2920,1,1,-43.412,-3.628,-4.05,-0.34,-4.05,-0.34,INF,-1,0,7,0
2940,1,1,-43.079,-3.192,-4.02,-0.30,-4.02,-0.30,INF,-1,0,7,0
2960,1,1,-43.932,-3.514,-4.10,-0.33,-4.10,-0.33,INF,-1,0,7,0
2980,1,1,-44.331,-5.162,-4.14,-0.48,-4.14,-0.48,INF,-1,0,7,0
3000,1,1,-43.584,-4.492,-4.07,-0.42,-4.07,-0.42,INF,-1,0,7,0
3020,1,1,-42.422,-4.158,-3.96,-0.39,-3.96,-0.39,INF,-1,0,7,0
3040,1,1,-44.146,-4.069,-4.12,-0.38,-4.12,-0.38,INF,-1,0,7,0
3060,1,1,-43.418,-4.834,-4.05,-0.45,-4.05,-0.45,INF,-1,0,7,0
3080,1,1,-42.861,-4.731,-4.00,-0.44,-4.00,-0.44,INF,-1,1,7,0
3100,1,1,-42.567,-5.182,-3.97,-0.48,-3.97,-0.48,INF,-1,1,7,0
3120,1,1,-42.619,-4.310,-3.98,-0.40,-3.98,-0.40,INF,-1,1,7,0
3140,1,1,-43.606,-4.550,-4.07,-0.42,-4.07,-0.43,INF,-1,1,7,0
3160,1,1,-43.196,-3.039,-4.03,-0.28,-4.03,-0.28,INF,-1,1,7,0
3180,1,1,-34.773,-10.814,-3.25,-1.01,-3.25,-1.01,INF,-1,1,7,0
3200,1,1,59.654,-23.264,5.56,-2.16,5.55,-2.17,INF,-1,1,7,0
3220,1,1,53.299,-17.655,4.97,-1.64,4.97,-1.65,INF,-1,0,7,0
3240,1,1,52.055,-19.630,4.85,-1.83,4.85,-1.83,INF,-1,0,7,0
3260,1,1,53.241,-19.180,4.96,-1.79,4.96,-1.79,INF,-1,0,7,0
3280,1,1,50.789,-18.864,4.74,-1.76,4.73,-1.76,INF,-1,0,7,0
3300,1,1,51.885,-18.875,4.84,-1.76,4.84,-1.76,INF,-1,0,7,0
3320,1,1,52.072,-18.291,4.86,-1.70,4.85,-1.71,INF,-1,0,7,0
3340,1,1,52.609,-18.670,4.91,-1.74,4.90,-1.74,INF,-1,0,7,0
3360,1,1,52.982,-19.576,4.94,-1.82,4.94,-1.83,INF,-1,0,7,0
3380,1,1,52.764,-19.388,4.92,-1.80,4.92,-1.81,INF,-1,0,7,0
3400,1,1,52.436,-20.496,4.89,-1.91,4.89,-1.92,INF,-1,0,7,0
3420,1,1,52.804,-18.674,4.92,-1.74,4.92,-1.74,INF,-1,0,7,0
3440,1,1,51.690,-18.768,4.82,-1.75,4.82,-1.75,INF,-1,0,7,0
3460,1,1,51.085,-18.245,4.76,-1.70,4.76,-1.70,INF,-1,0,7,0
3480,1,1,51.012,-20.084,4.76,-1.87,4.75,-1.88,INF,-1,1,7,0
3500,1,1,50.976,-18.252,4.75,-1.70,4.75,-1.71,INF,-1,1,7,0
3520,1,1,52.468,-18.415,4.89,-1.71,4.89,-1.72,INF,-1,1,7,0
3540,1,1,51.187,-19.611,4.77,-1.83,4.77,-1.83,INF,-1,1,7,0
3560,1,1,37.868,12.967,3.53,1.21,3.53,1.21,INF,-1,1,7,0
3580,1,1,40.301,20.057,3.76,1.87,3.76,1.87,INF,-1,1,7,0
3600,1,1,42.112,21.292,3.93,1.98,3.93,1.99,INF,-1,0,7,0
3620,1,1,40.873,19.468,3.81,1.81,3.81,1.82,INF,-1,0,7,0
3640,1,1,42.062,19.780,3.93,1.84,3.92,1.85,INF,-1,0,7,0
3660,1,1,39.897,19.250,3.72,1.79,3.72,1.80,INF,-1,0,7,0
3680,1,1,39.990,18.678,3.73,1.74,3.73,1.75,INF,-1,0,7,0
3700,1,1,42.592,19.623,3.97,1.83,3.97,1.83,INF,-1,0,7,0
3720,1,1,41.313,20.836,3.86,1.94,3.85,1.95,INF,-1,0,7,0
3740,1,1,41.340,20.082,3.86,1.87,3.86,1.88,INF,-1,0,7,0
3760,1,1,41.913,19.073,3.91,1.78,3.91,1.78,INF,-1,0,7,0
3780,1,1,41.536,19.915,3.88,1.86,3.87,1.86,INF,-1,0,7,0
3800,1,1,40.547,20.100,3.78,1.87,3.78,1.88,INF,-1,0,7,0
3820,1,1,41.272,21.291,3.85,1.98,3.85,1.99,INF,-1,0,7,0
3840,1,1,41.969,20.952,3.92,1.95,3.91,1.96,INF,-1,1,7,0
3860,1,1,41.144,20.557,3.84,1.92,3.84,1.92,INF,-1,1,7,0
3880,1,1,41.527,20.613,3.88,1.92,3.87,1.93,INF,-1,1,7,0
3900,1,1,41.924,21.707,3.91,2.02,3.91,2.03,INF,-1,1,7,0
3920,1,1,40.876,20.315,3.81,1.89,3.81,1.90,INF,-1,1,7,0
3940,1,1,41.837,22.022,3.90,2.05,3.90,2.06,INF,-1,1,7,0
3960,1,1,42.169,22.224,3.94,2.07,3.93,2.08,INF,-1,1,7,0
3980,1,1,33.153,30.163,3.10,2.81,3.09,2.82,INF,-1,1,7,0
4000,1,1,31.527,35.576,2.94,3.32,2.94,3.32,INF,-1,1,7,0
4020,1,1,31.031,35.644,2.90,3.32,2.89,3.33,INF,-1,0,7,0
4040,1,1,30.838,34.597,2.88,3.23,2.88,3.23,INF,-1,0,7,0
4060,1,1,31.095,35.273,2.90,3.29,2.90,3.29,INF,-1,0,7,0
4080,1,1,31.302,34.984,2.92,3.26,2.92,3.27,INF,-1,0,7,0
4100,1,1,31.462,35.144,2.94,3.28,2.93,3.28,INF,-1,0,7,0
4120,1,1,30.565,35.468,2.85,3.31,2.85,3.31,INF,-1,0,7,0
4140,1,1,31.655,35.426,2.96,3.30,2.95,3.31,INF,-1,0,7,0
4160,1,1,30.941,34.898,2.89,3.25,2.88,3.26,INF,-1,0,7,0
4180,1,1,32.307,35.353,3.02,3.30,3.01,3.30,INF,-1,0,7,0
4200,1,1,30.981,33.098,2.89,3.09,2.89,3.09,INF,-1,0,7,0
4220,1,1,31.106,34.238,2.90,3.19,2.90,3.20,INF,-1,0,7,0
4240,1,1,31.705,34.616,2.96,3.23,2.96,3.23,INF,-1,0,7,0
4260,1,1,31.313,33.063,2.92,3.08,2.92,3.09,INF,-1,1,7,0
4280,1,1,32.245,33.588,3.01,3.13,3.01,3.14,INF,-1,1,7,0
4300,1,1,32.689,35.102,3.05,3.27,3.05,3.28,INF,-1,1,7,0
4320,1,1,32.421,33.989,3.03,3.17,3.02,3.17,INF,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,1,1,5.538,12.058,0.52,1.13,0.52,1.13,INF,-1,0,7,0
4700,1,1,5.424,11.193,0.51,1.05,0.51,1.05,INF,-1,0,7,0
4720,1,1,6.264,11.954,0.59,1.12,0.59,1.12,INF,-1,0,7,0
4740,1,1,5.464,12.390,0.51,1.16,0.51,1.16,INF,-1,0,7,0
4760,1,1,5.490,11.077,0.51,1.04,0.51,1.04,INF,-1,0,7,0
4780,1,1,6.660,11.630,0.62,1.09,0.62,1.09,INF,-1,0,7,0
4800,1,1,5.322,10.699,0.50,1.00,0.50,1.00,INF,-1,0,7,0
4820,1,1,5.183,9.866,0.48,0.92,0.48,0.92,INF,-1,0,7,0
4840,1,1,5.445,11.488,0.51,1.07,0.51,1.07,INF,-1,0,7,0
4860,1,1,5.521,12.281,0.52,1.15,0.52,1.15,INF,-1,0,7,0
4880,1,1,5.177,11.447,0.48,1.07,0.48,1.07,INF,-1,0,7,0
4900,1,1,5.589,10.505,0.52,0.98,0.52,0.98,INF,-1,0,7,0
4920,1,1,5.254,10.994,0.49,1.03,0.49,1.03,INF,-1,0,7,0
4940,1,1,4.972,10.483,0.46,0.98,0.46,0.98,INF,-1,0,7,0
4960,1,1,4.391,9.981,0.41,0.93,0.41,0.93,INF,-1,1,7,0
4980,1,1,5.383,10.362,0.50,0.97,0.50,0.97,INF,-1,1,7,0
5000,1,1,4.194,10.790,0.39,1.01,0.39,1.01,INF,-1,1,7,0
5020,1,1,4.677,11.043,0.44,1.03,0.44,1.03,INF,-1,1,7,0
5040,1,1,2.797,3.703,0.26,0.35,0.26,0.35,INF,-1,1,7,0
5060,1,1,2.401,2.883,0.22,0.27,0.22,0.27,INF,-1,1,7,0
5080,1,1,2.203,1.532,0.21,0.14,0.21,0.14,INF,-1,1,7,0
5100,1,1,3.734,1.983,0.35,0.19,0.35,0.19,INF,-1,1,7,0
5120,1,1,2.928,1.076,0.27,0.10,0.27,0.10,INF,-1,1,7,0
5140,1,1,2.653,2.804,0.25,0.26,0.25,0.26,INF,-1,1,7,0
5160,1,1,2.128,1.488,0.20,0.14,0.20,0.14,INF,-1,1,7,0
5180,1,1,3.028,2.473,0.28,0.23,0.28,0.23,INF,-1,1,7,0
5200,1,1,2.500,3.669,0.23,0.34,0.23,0.34,INF,-1,1,7,0
5220,1,1,2.767,3.464,0.26,0.32,0.26,0.32,INF,-1,1,7,0
5240,1,1,2.512,3.210,0.23,0.30,0.23,0.30,INF,-1,1,7,0
5260,1,1,1.391,3.049,0.13,0.28,0.13,0.28,INF,-1,1,7,0
5280,1,1,2.253,3.161,0.21,0.30,0.21,0.30,INF,-1,1,7,0
5300,1,1,2.524,3.753,0.24,0.35,0.24,0.35,INF,-1,1,7,0
5320,1,1,2.004,3.822,0.19,0.36,0.19,0.36,INF,-1,1,7,0
5340,1,1,1.070,1.518,0.10,0.14,0.10,0.14,INF,-1,1,7,0
5360,1,1,0.526,2.236,0.05,0.21,0.05,0.21,INF,-1,1,7,0
5380,1,1,0.903,2.371,0.08,0.22,0.08,0.22,INF,-1,1,7,0
5400,1,1,0.609,2.946,0.06,0.28,0.06,0.28,INF,-1,1,7,0
5420,1,1,0.960,2.964,0.09,0.28,0.09,0.28,INF,-1,1,7,0
5440,1,1,1.472,2.320,0.14,0.22,0.14,0.22,INF,-1,1,7,0
5460,1,1,1.446,1.880,0.14,0.18,0.14,0.18,INF,-1,1,7,0
5480,1,1,0.846,2.201,0.08,0.21,0.08,0.21,INF,-1,1,7,0
5500,1,1,0.749,1.672,0.07,0.16,0.07,0.16,INF,-1,0,7,0
5520,1,1,0.868,4.369,0.08,0.41,0.08,0.41,INF,-1,0,7,0
5540,1,1,-17.426,-17.110,-1.63,-1.60,-1.63,-1.60,INF,-1,0,7,0
5560,1,1,-16.436,-15.936,-1.54,-1.49,-1.54,-1.49,INF,-1,0,7,0
5580,1,1,-16.482,-16.350,-1.54,-1.53,-1.54,-1.53,INF,-1,0,7,0
5600,1,1,-17.929,-15.695,-1.68,-1.47,-1.67,-1.47,INF,-1,0,7,0
5620,1,1,-17.296,-16.136,-1.62,-1.51,-1.62,-1.51,INF,-1,0,7,0
5640,1,1,-17.161,-16.808,-1.60,-1.57,-1.60,-1.57,INF,-1,0,7,0
5660,1,1,-17.848,-17.333,-1.67,-1.62,-1.67,-1.62,INF,-1,0,7,0
5680,1,1,-17.221,-15.534,-1.61,-1.45,-1.61,-1.45,INF,-1,0,7,0
5700,1,1,-17.637,-15.430,-1.65,-1.44,-1.65,-1.44,INF,-1,0,7,0
5720,1,1,-17.254,-14.474,-1.61,-1.35,-1.61,-1.35,INF,-1,0,7,0
