"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19797
CalibrationParameters_A12,0.03996
CalibrationParameters_A13,0.02234
CalibrationParameters_A21,0.09046
CalibrationParameters_A22,-1.20454
CalibrationParameters_A23,0.09603
CalibrationParameters_A31,0.00018
CalibrationParameters_A32,0.00278
CalibrationParameters_E11,-0.18019
CalibrationParameters_E12,-0.00043
CalibrationParameters_E21,0.00020
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-8.12629
CalibrationParameters_Y,56.62732
CalibrationParameters_Rpc,91.46219
CalibrationParameters_MeanX,165.88102
CalibrationParameters_MeanY,102.04955
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,-37.993,16.348,-3.55,1.52,-3.55,1.53,INF,-1,1,7,0
360,1,1,-39.240,16.020,-3.66,1.49,-3.66,1.50,INF,-1,0,7,0
380,1,1,-38.398,16.379,-3.58,1.53,-3.58,1.53,INF,-1,0,7,0
400,1,1,-39.610,16.839,-3.70,1.57,-3.70,1.57,INF,-1,0,7,0
420,1,1,-39.985,15.577,-3.73,1.45,-3.73,1.46,INF,-1,0,7,0
440,1,1,-39.189,15.480,-3.66,1.44,-3.66,1.45,INF,-1,0,7,0
460,1,1,-40.996,14.724,-3.83,1.37,-3.83,1.38,INF,-1,0,7,0
480,1,1,-40.137,16.518,-3.75,1.54,-3.74,1.54,INF,-1,0,7,0
500,1,1,-41.083,16.070,-3.83,1.50,-3.83,1.50,INF,-1,0,7,0
520,1,1,-39.695,15.455,-3.71,1.44,-3.70,1.44,INF,-1,0,7,0
540,1,1,-40.430,14.709,-3.77,1.37,-3.77,1.37,INF,-1,0,7,0
560,1,1,-39.061,15.970,-3.65,1.49,-3.64,1.49,INF,-1,0,7,0
580,1,1,-38.514,14.677,-3.60,1.37,-3.59,1.37,INF,-1,0,7,0
600,1,1,-38.642,15.409,-3.61,1.44,-3.61,1.44,INF,-1,1,7,0
620,1,1,-38.830,16.283,-3.62,1.52,-3.62,1.52,INF,-1,1,7,0
640,1,1,-38.121,15.805,-3.56,1.47,-3.56,1.48,INF,-1,1,7,0
660,1,1,-37.829,14.443,-3.53,1.35,-3.53,1.35,INF,-1,1,7,0
680,1,1,-37.072,14.513,-3.46,1.35,-3.46,1.36,INF,-1,1,7,0
700,1,1,-37.800,15.861,-3.53,1.48,-3.53,1.48,INF,-1,1,7,0
720,1,1,-36.766,14.585,-3.43,1.36,-3.43,1.36,INF,-1,1,7,0
740,1,1,-37.740,14.822,-3.52,1.38,-3.52,1.39,INF,-1,1,7,0
760,1,1,-37.976,15.001,-3.54,1.40,-3.54,1.40,INF,-1,1,7,0
780,1,1,-38.194,15.869,-3.57,1.48,-3.56,1.48,INF,-1,1,7,0
800,1,1,-36.798,14.838,-3.44,1.38,-3.43,1.39,INF,-1,1,7,0
820,1,1,-37.643,15.669,-3.51,1.46,-3.51,1.46,INF,-1,1,7,0
840,1,1,-37.769,14.262,-3.53,1.33,-3.52,1.33,INF,-1,1,7,0
860,1,1,-37.332,15.166,-3.49,1.41,-3.48,1.42,INF,-1,1,7,0
880,1,1,-38.243,15.343,-3.57,1.43,-3.57,1.43,INF,-1,1,7,0
900,1,1,-37.376,14.247,-3.49,1.33,-3.49,1.33,INF,-1,1,7,0
920,1,1,-36.894,15.167,-3.44,1.41,-3.44,1.42,INF,-1,1,7,0
940,1,1,-36.665,15.354,-3.42,1.43,-3.42,1.43,INF,-1,1,7,0
960,1,1,-37.513,15.393,-3.50,1.44,-3.50,1.44,INF,-1,1,7,0
980,1,1,-36.964,15.857,-3.45,1.48,-3.45,1.48,INF,-1,1,7,0
1000,1,1,-37.445,15.172,-3.50,1.42,-3.49,1.42,INF,-1,1,7,0
1020,1,1,-36.510,14.596,-3.41,1.36,-3.41,1.36,INF,-1,1,7,0
1040,1,1,-37.420,15.444,-3.49,1.44,-3.49,1.44,INF,-1,1,7,0
1060,1,1,-37.439,14.594,-3.49,1.36,-3.49,1.36,INF,-1,1,7,0
1080,1,1,-42.236,14.312,-3.94,1.33,-3.94,1.34,INF,-1,1,7,0
1100,1,1,-44.305,15.426,-4.13,1.44,-4.13,1.44,INF,-1,1,7,0
1120,1,1,-43.451,14.887,-4.05,1.39,-4.05,1.39,INF,-1,1,7,0
1140,1,1,-42.812,13.506,-4.00,1.26,-3.99,1.26,INF,-1,1,7,0
1160,1,1,-44.439,14.100,-4.15,1.31,-4.15,1.32,INF,-1,1,7,0
1180,1,1,-45.006,14.741,-4.20,1.37,-4.20,1.38,INF,-1,1,7,0
1200,1,1,-44.697,14.942,-4.17,1.39,-4.17,1.40,INF,-1,1,7,0
1220,1,1,-44.459,12.956,-4.15,1.21,-4.15,1.21,INF,-1,1,7,0
1240,1,1,-43.908,14.339,-4.10,1.34,-4.10,1.34,INF,-1,1,7,0
1260,1,1,-43.244,14.632,-4.04,1.36,-4.03,1.37,INF,-1,1,7,0
1280,1,1,-43.610,14.122,-4.07,1.32,-4.07,1.32,INF,-1,1,7,0
1300,1,1,-43.874,14.275,-4.09,1.33,-4.09,1.33,INF,-1,1,7,0
1320,1,1,-44.400,14.488,-4.14,1.35,-4.14,1.35,INF,-1,1,7,0
1340,1,1,-52.688,15.325,-4.91,1.43,-4.91,1.43,INF,-1,1,7,0
1360,1,1,-65.844,22.189,-6.13,2.06,-6.13,2.07,INF,-1,1,7,0
1380,1,1,-64.116,21.593,-5.97,2.01,-5.97,2.02,INF,-1,0,7,0
1400,1,1,-66.186,21.464,-6.16,1.99,-6.16,2.01,INF,-1,0,7,0
1420,1,1,-66.130,21.773,-6.16,2.02,-6.15,2.03,INF,-1,0,7,0
1440,1,1,-66.074,21.485,-6.15,2.00,-6.15,2.01,INF,-1,0,7,0
1460,1,1,-65.742,21.724,-6.12,2.02,-6.12,2.03,INF,-1,0,7,0
1480,1,1,-64.315,22.027,-5.99,2.05,-5.99,2.06,INF,-1,0,7,0
1500,1,1,-66.066,21.340,-6.15,1.98,-6.15,1.99,INF,-1,0,7,0
1520,1,1,-65.749,21.846,-6.12,2.03,-6.12,2.04,INF,-1,0,7,0
1540,1,1,-66.612,23.306,-6.20,2.16,-6.20,2.18,INF,-1,0,7,0
1560,1,1,-63.903,22.209,-5.95,2.06,-5.95,2.07,INF,-1,0,7,0
1580,1,1,-64.913,21.978,-6.04,2.04,-6.04,2.05,INF,-1,0,7,0
1600,1,1,-61.448,18.621,-5.72,1.73,-5.72,1.74,INF,-1,0,7,0
1620,1,1,-23.426,-32.338,-2.19,-3.02,-2.19,-3.02,INF,-1,1,7,0
1640,1,1,-27.702,-28.266,-2.59,-2.64,-2.58,-2.64,INF,-1,1,7,0
1660,1,1,-24.659,-30.021,-2.30,-2.80,-2.30,-2.80,INF,-1,0,7,0
1680,1,1,-25.567,-30.119,-2.39,-2.81,-2.39,-2.81,INF,-1,0,7,0
1700,1,1,-24.334,-30.714,-2.27,-2.87,-2.27,-2.87,INF,-1,0,7,0
1720,1,1,-25.175,-29.454,-2.35,-2.75,-2.35,-2.75,INF,-1,0,7,0
1740,1,1,-25.257,-30.156,-2.36,-2.81,-2.36,-2.82,INF,-1,0,7,0
1760,1,1,-25.773,-29.675,-2.41,-2.77,-2.40,-2.77,INF,-1,0,7,0
1780,1,1,-25.522,-31.162,-2.38,-2.91,-2.38,-2.91,INF,-1,0,7,0
1800,1,1,-24.621,-30.949,-2.30,-2.89,-2.30,-2.89,INF,-1,0,7,0
1820,1,1,-24.562,-29.785,-2.29,-2.78,-2.29,-2.78,INF,-1,0,7,0
1840,1,1,-24.930,-30.325,-2.33,-2.83,-2.33,-2.83,INF,-1,0,7,0
1860,1,1,-26.085,-30.835,-2.44,-2.88,-2.43,-2.88,INF,-1,0,7,0
1880,1,1,-25.747,-30.653,-2.41,-2.86,-2.40,-2.86,INF,-1,0,7,0
1900,1,1,-25.336,-30.996,-2.37,-2.89,-2.36,-2.89,INF,-1,1,7,0
1920,1,1,-16.928,-28.086,-1.58,-2.62,-1.58,-2.62,INF,-1,1,7,0
1940,1,1,-13.132,-26.386,-1.23,-2.46,-1.23,-2.46,INF,-1,1,7,0
1960,1,1,-14.412,-25.453,-1.35,-2.38,-1.35,-2.38,INF,-1,1,7,0
1980,1,1,-12.825,-25.703,-1.20,-2.40,-1.20,-2.40,INF,-1,0,7,0
2000,1,1,-14.459,-25.668,-1.35,-2.40,-1.35,-2.40,INF,-1,0,7,0
2020,1,1,-13.390,-25.302,-1.25,-2.36,-1.25,-2.36,INF,-1,0,7,0
2040,1,1,-13.358,-24.451,-1.25,-2.28,-1.25,-2.28,INF,-1,0,7,0
2060,1,1,-13.531,-25.944,-1.26,-2.42,-1.26,-2.42,INF,-1,0,7,0
2080,1,1,-14.466,-26.398,-1.35,-2.47,-1.35,-2.47,INF,-1,0,7,0
2100,1,1,-14.674,-25.987,-1.37,-2.43,-1.37,-2.43,INF,-1,0,7,0
2120,1,1,-13.254,-25.683,-1.24,-2.40,-1.24,-2.40,INF,-1,0,7,0
2140,1,1,-14.236,-25.841,-1.33,-2.41,-1.33,-2.41,INF,-1,0,7,0
2160,1,1,-14.145,-26.577,-1.32,-2.48,-1.32,-2.48,INF,-1,0,7,0
2180,1,1,-12.128,-28.673,-1.13,-2.68,-1.13,-2.68,INF,-1,0,7,0
2200,1,1,16.076,14.083,1.50,1.32,1.50,1.32,INF,-1,0,7,0
2220,1,1,14.807,10.524,1.38,0.98,1.38,0.98,INF,-1,1,7,0
2240,1,1,15.138,10.039,1.41,0.94,1.41,0.94,INF,-1,0,7,0
2260,1,1,14.296,10.357,1.34,0.97,1.34,0.97,INF,-1,0,7,0
2280,1,1,14.524,11.725,1.36,1.10,1.36,1.10,INF,-1,0,7,0
2300,1,1,14.461,9.708,1.35,0.91,1.35,0.91,INF,-1,0,7,0
2320,1,1,15.206,9.656,1.42,0.90,1.42,0.90,INF,-1,0,7,0
2340,1,1,15.356,8.852,1.43,0.83,1.43,0.83,INF,-1,0,7,0
2360,1,1,13.788,10.571,1.29,0.99,1.29,0.99,INF,-1,0,7,0
2380,1,1,14.768,10.214,1.38,0.95,1.38,0.95,INF,-1,0,7,0
2400,1,1,14.598,9.134,1.36,0.85,1.36,0.85,INF,-1,0,7,0
2420,1,1,15.349,9.868,1.43,0.92,1.43,0.92,INF,-1,0,7,0
2440,1,1,15.734,10.246,1.47,0.96,1.47,0.96,INF,-1,0,7,0
2460,1,1,15.921,9.593,1.49,0.90,1.49,0.90,INF,-1,0,7,0
2480,1,1,14.110,9.408,1.32,0.88,1.32,0.88,INF,-1,1,7,0
2500,1,1,15.567,9.652,1.45,0.90,1.45,0.90,INF,-1,1,7,0
2520,1,1,15.392,9.600,1.44,0.90,1.44,0.90,INF,-1,1,7,0
2540,1,1,14.390,10.012,1.34,0.94,1.34,0.94,INF,-1,1,7,0
2560,1,1,15.803,9.408,1.48,0.88,1.48,0.88,INF,-1,1,7,0
2580,1,1,14.003,10.266,1.31,0.96,1.31,0.96,INF,-1,1,7,0
2600,1,1,-0.603,12.620,-0.06,1.18,-0.06,1.18,INF,-1,1,7,0
2620,1,1,-11.532,21.225,-1.08,1.98,-1.08,1.98,INF,-1,1,7,0
2640,1,1,-11.241,20.747,-1.05,1.94,-1.05,1.94,INF,-1,0,7,0
2660,1,1,-12.825,20.376,-1.20,1.90,-1.20,1.90,INF,-1,0,7,0
2680,1,1,-13.901,20.208,-1.30,1.89,-1.30,1.89,INF,-1,0,7,0
2700,1,1,-13.125,20.853,-1.23,1.95,-1.23,1.95,INF,-1,0,7,0
2720,1,1,-12.874,19.452,-1.20,1.82,-1.20,1.82,INF,-1,0,7,0
2740,1,1,-12.832,19.649,-1.20,1.84,-1.20,1.84,INF,-1,0,7,0
2760,1,1,-12.855,20.478,-1.20,1.91,-1.20,1.91,INF,-1,0,7,0
2780,1,1,-13.854,21.235,-1.29,1.98,-1.29,1.98,INF,-1,0,7,0
2800,1,1,-13.600,20.517,-1.27,1.92,-1.27,1.92,INF,-1,0,7,0
2820,1,1,-5.558,14.739,-0.52,1.38,-0.52,1.38,INF,-1,0,7,0
2840,1,1,14.123,-13.668,1.32,-1.28,1.32,-1.28,INF,-1,0,7,0
2860,1,1,13.203,-13.911,1.23,-1.30,1.23,-1.30,INF,-1,0,7,0
2880,1,1,14.642,-14.648,1.37,-1.37,1.37,-1.37,INF,-1,0,7,0
2900,1,1,13.481,-13.626,1.26,-1.27,1.26,-1.27,INF,-1,0,7,0
2920,1,1,13.925,-14.434,1.30,-1.35,1.30,-1.35,INF,-1,0,7,0
2940,1,1,14.368,-15.759,1.34,-1.47,1.34,-1.47,INF,-1,0,7,0
2960,1,1,13.903,-15.318,1.30,-1.43,1.30,-1.43,INF,-1,0,7,0
2980,1,1,14.584,-15.000,1.36,-1.40,1.36,-1.40,INF,-1,0,7,0
3000,1,1,14.409,-14.585,1.35,-1.36,1.35,-1.36,INF,-1,0,7,0
3020,1,1,14.526,-15.384,1.36,-1.44,1.36,-1.44,INF,-1,0,7,0
3040,1,1,15.799,-15.475,1.48,-1.45,1.48,-1.45,INF,-1,0,7,0
3060,1,1,14.141,-14.356,1.32,-1.34,1.32,-1.34,INF,-1,0,7,0
3080,1,1,14.463,-13.940,1.35,-1.30,1.35,-1.30,INF,-1,0,7,0
3100,1,1,14.865,-14.377,1.39,-1.34,1.39,-1.34,INF,-1,1,7,0
3120,1,1,15.516,-13.576,1.45,-1.27,1.45,-1.27,INF,-1,1,7,0
3140,1,1,14.100,-15.130,1.32,-1.41,1.32,-1.41,INF,-1,1,7,0
3160,1,1,14.832,-13.671,1.39,-1.28,1.39,-1.28,INF,-1,1,7,0
3180,1,1,14.601,-13.463,1.36,-1.26,1.36,-1.26,INF,-1,1,7,0
3200,1,1,14.921,-13.814,1.39,-1.29,1.39,-1.29,INF,-1,1,7,0
3220,1,1,15.670,-14.869,1.46,-1.39,1.46,-1.39,INF,-1,1,7,0
3240,1,1,16.098,-15.163,1.50,-1.42,1.50,-1.42,INF,-1,1,7,0
3260,1,1,16.405,-16.492,1.53,-1.54,1.53,-1.54,INF,-1,1,7,0
3280,1,1,16.858,-14.311,1.58,-1.34,1.57,-1.34,INF,-1,1,7,0
3300,1,1,15.104,-14.379,1.41,-1.34,1.41,-1.34,INF,-1,1,7,0
3320,1,1,15.609,-14.872,1.46,-1.39,1.46,-1.39,INF,-1,1,7,0
3340,1,1,15.071,-14.308,1.41,-1.34,1.41,-1.34,INF,-1,1,7,0
3360,1,1,16.083,-16.430,1.50,-1.53,1.50,-1.54,INF,-1,1,7,0
3380,1,1,16.667,-16.138,1.56,-1.51,1.56,-1.51,INF,-1,1,7,0
3400,1,1,16.881,-14.927,1.58,-1.39,1.58,-1.39,INF,-1,1,7,0
3420,1,1,15.317,-15.800,1.43,-1.48,1.43,-1.48,INF,-1,1,7,0
3440,1,1,15.679,-15.020,1.47,-1.40,1.46,-1.40,INF,-1,1,7,0
3460,1,1,15.721,-16.982,1.47,-1.59,1.47,-1.59,INF,-1,1,7,0
3480,1,1,16.859,-16.197,1.58,-1.51,1.57,-1.51,INF,-1,1,7,0
3500,1,1,19.533,-15.130,1.83,-1.41,1.82,-1.41,INF,-1,1,7,0
3520,1,1,27.280,-10.942,2.55,-1.02,2.55,-1.02,INF,-1,1,7,0
3540,1,1,28.053,-10.528,2.62,-0.98,2.62,-0.98,INF,-1,1,7,0
3560,1,1,27.881,-10.516,2.60,-0.98,2.60,-0.98,INF,-1,0,7,0
3580,1,1,27.930,-9.386,2.61,-0.88,2.61,-0.88,INF,-1,0,7,0
3600,1,1,28.615,-11.926,2.67,-1.11,2.67,-1.11,INF,-1,0,7,0
3620,1,1,28.735,-12.052,2.68,-1.13,2.68,-1.13,INF,-1,0,7,0
3640,1,1,28.754,-13.150,2.69,-1.23,2.69,-1.23,INF,-1,0,7,0
3660,1,1,28.314,-11.738,2.64,-1.10,2.64,-1.10,INF,-1,0,7,0
3680,1,1,28.371,-11.597,2.65,-1.08,2.65,-1.08,INF,-1,0,7,0
3700,1,1,28.963,-10.880,2.71,-1.02,2.70,-1.02,INF,-1,0,7,0
3720,1,1,29.236,-13.558,2.73,-1.27,2.73,-1.27,INF,-1,0,7,0
3740,1,1,28.916,-10.782,2.70,-1.01,2.70,-1.01,INF,-1,0,7,0
3760,1,1,29.299,-9.460,2.74,-0.88,2.74,-0.88,INF,-1,0,7,0
3780,1,1,29.580,-10.262,2.76,-0.96,2.76,-0.96,INF,-1,0,7,0
3800,1,1,29.404,-11.507,2.75,-1.07,2.75,-1.08,INF,-1,1,7,0
3820,1,1,29.867,-11.738,2.79,-1.10,2.79,-1.10,INF,-1,1,7,0
3840,1,1,28.737,-12.084,2.68,-1.13,2.68,-1.13,INF,-1,1,7,0
3860,1,1,30.713,-12.844,2.87,-1.20,2.87,-1.20,INF,-1,1,7,0
3880,1,1,29.731,-12.474,2.78,-1.16,2.78,-1.17,INF,-1,1,7,0
3900,1,1,29.741,-12.831,2.78,-1.20,2.78,-1.20,INF,-1,1,7,0
3920,1,1,30.070,-11.002,2.81,-1.03,2.81,-1.03,INF,-1,1,7,0
3940,1,1,29.482,-11.197,2.75,-1.05,2.75,-1.05,INF,-1,1,7,0
3960,1,1,30.270,-12.496,2.83,-1.17,2.83,-1.17,INF,-1,1,7,0
3980,1,1,29.898,-15.092,2.79,-1.41,2.79,-1.41,INF,-1,1,7,0
4000,1,1,30.655,-23.230,2.86,-2.17,2.86,-2.17,INF,-1,1,7,0
4020,1,1,28.902,-21.211,2.70,-1.98,2.70,-1.98,INF,-1,1,7,0
4040,1,1,29.601,-22.741,2.76,-2.12,2.76,-2.12,INF,-1,1,7,0
4060,1,1,30.934,-22.669,2.89,-2.12,2.89,-2.12,INF,-1,1,7,0
4080,1,1,29.532,-23.203,2.76,-2.17,2.76,-2.17,INF,-1,0,7,0
4100,1,1,30.586,-22.812,2.86,-2.13,2.85,-2.13,INF,-1,0,7,0
4120,1,1,30.512,-20.895,2.85,-1.95,2.85,-1.95,INF,-1,0,7,0
4140,1,1,30.852,-23.274,2.88,-2.17,2.88,-2.17,INF,-1,0,7,0
4160,1,1,31.345,-22.082,2.93,-2.06,2.93,-2.06,INF,-1,0,7,0
4180,1,1,30.822,-20.012,2.88,-1.87,2.88,-1.87,INF,-1,0,7,0
4200,1,1,31.926,-21.690,2.98,-2.02,2.98,-2.03,INF,-1,0,7,0
4220,1,1,30.034,-21.442,2.80,-2.00,2.80,-2.00,INF,-1,0,7,0
4240,1,1,32.268,-21.565,3.01,-2.01,3.01,-2.01,INF,-1,0,7,0
4260,1,1,31.425,-21.992,2.93,-2.05,2.93,-2.05,INF,-1,0,7,0
4280,1,1,31.811,-21.969,2.97,-2.05,2.97,-2.05,INF,-1,0,7,0
4300,1,1,32.171,-18.660,3.00,-1.74,3.00,-1.74,INF,-1,0,7,0
4320,1,1,32.432,-20.211,3.03,-1.89,3.03,-1.89,INF,-1,1,7,0
4340,1,1,32.309,-21.036,3.02,-1.96,3.02,-1.97,INF,-1,1,7,0
4360,1,1,33.546,-22.177,3.13,-2.07,3.13,-2.07,INF,-1,1,7,0
4380,1,1,32.166,-21.083,3.00,-1.97,3.00,-1.97,INF,-1,1,7,0
4400,1,1,32.752,-21.259,3.06,-1.98,3.06,-1.99,INF,-1,1,7,0
4420,1,1,31.850,-19.045,2.97,-1.78,2.97,-1.78,INF,-1,1,7,0
4440,1,1,29.660,-2.103,2.77,-0.20,2.77,-0.20,INF,-1,1,7,0
4460,1,1,29.413,0.760,2.75,0.07,2.75,0.07,INF,-1,1,7,0
4480,1,1,29.397,1.640,2.75,0.15,2.75,0.15,INF,-1,0,7,0
4500,1,1,29.198,-0.023,2.73,0.00,2.73,0.00,INF,-1,0,7,0
4520,1,1,30.111,0.345,2.81,0.03,2.81,0.03,INF,-1,0,7,0
4540,1,1,28.747,-0.427,2.68,-0.04,2.68,-0.04,INF,-1,0,7,0
4560,1,1,27.289,1.633,2.55,0.15,2.55,0.15,INF,-1,0,7,0
4580,1,1,29.387,0.240,2.74,0.02,2.74,0.02,INF,-1,0,7,0
4600,1,1,28.445,1.446,2.66,0.13,2.66,0.14,INF,-1,0,7,0
4620,1,1,29.070,0.444,2.72,0.04,2.72,0.04,INF,-1,0,7,0
4640,1,1,29.582,0.886,2.76,0.08,2.76,0.08,INF,-1,0,7,0
4660,1,1,29.254,0.419,2.73,0.04,2.73,0.04,INF,-1,0,7,0
4680,1,1,28.924,-0.254,2.70,-0.02,2.70,-0.02,INF,-1,0,7,0
4700,1,1,28.751,1.558,2.69,0.15,2.69,0.15,INF,-1,0,7,0
4720,1,1,28.928,-0.332,2.70,-0.03,2.70,-0.03,INF,-1,1,7,0
4740,1,1,28.734,0.553,2.68,0.05,2.68,0.05,INF,-1,1,7,0
4760,1,1,28.772,-0.416,2.69,-0.04,2.69,-0.04,INF,-1,1,7,0
4780,1,1,28.221,2.497,2.64,0.23,2.64,0.23,INF,-1,1,7,0
4800,1,1,29.507,1.083,2.76,0.10,2.76,0.10,INF,-1,1,7,0
4820,1,1,30.281,0.063,2.83,0.01,2.83,0.01,INF,-1,1,7,0
4840,1,1,28.544,16.073,2.67,1.50,2.67,1.50,INF,-1,1,7,0
4860,1,1,25.111,20.778,2.35,1.94,2.34,1.94,INF,-1,1,7,0
4880,1,1,25.621,19.428,2.39,1.81,2.39,1.82,INF,-1,0,7,0
4900,1,1,25.546,20.979,2.39,1.96,2.38,1.96,INF,-1,0,7,0
4920,1,1,25.876,19.909,2.42,1.86,2.42,1.86,INF,-1,0,7,0
4940,1,1,26.077,19.052,2.44,1.78,2.43,1.78,INF,-1,0,7,0
4960,1,1,25.702,18.650,2.40,1.74,2.40,1.74,INF,-1,0,7,0
4980,1,1,26.010,20.156,2.43,1.88,2.43,1.88,INF,-1,0,7,0
5000,1,1,24.948,19.448,2.33,1.82,2.33,1.82,INF,-1,0,7,0
5020,1,1,25.930,20.011,2.42,1.87,2.42,1.87,INF,-1,0,7,0
5040,1,1,26.598,19.494,2.48,1.82,2.48,1.82,INF,-1,0,7,0
5060,1,1,25.607,19.712,2.39,1.84,2.39,1.84,INF,-1,0,7,0
5080,1,1,25.533,20.010,2.39,1.87,2.38,1.87,INF,-1,0,7,0
5100,1,1,25.025,20.215,2.34,1.89,2.34,1.89,INF,-1,0,7,0
5120,1,1,25.409,19.208,2.37,1.79,2.37,1.79,INF,-1,1,7,0
5140,1,1,24.487,21.016,2.29,1.96,2.29,1.96,INF,-1,1,7,0
5160,1,1,25.687,21.210,2.40,1.98,2.40,1.98,INF,-1,1,7,0
5180,1,1,25.215,20.832,2.36,1.94,2.35,1.95,INF,-1,1,7,0
5200,1,1,25.237,20.097,2.36,1.88,2.36,1.88,INF,-1,1,7,0
5220,1,1,26.798,20.038,2.50,1.87,2.50,1.87,INF,-1,1,7,0
5240,1,1,26.413,20.037,2.47,1.87,2.47,1.87,INF,-1,1,7,0
5260,1,1,20.013,21.291,1.87,1.99,1.87,1.99,INF,-1,1,7,0
5280,1,1,-4.148,20.344,-0.39,1.90,-0.39,1.90,INF,-1,1,7,0
5300,1,1,-3.627,20.917,-0.34,1.95,-0.34,1.95,INF,-1,1,7,0
5320,1,1,-4.461,20.730,-0.42,1.94,-0.42,1.94,INF,-1,0,7,0
5340,1,1,-4.902,21.227,-0.46,1.98,-0.46,1.98,INF,-1,0,7,0
5360,1,1,-5.743,20.384,-0.54,1.90,-0.54,1.90,INF,-1,0,7,0
5380,1,1,-5.227,20.097,-0.49,1.88,-0.49,1.88,INF,-1,0,7,0
5400,1,1,-5.199,22.117,-0.49,2.07,-0.49,2.07,INF,-1,0,7,0
5420,1,1,-5.569,20.850,-0.52,1.95,-0.52,1.95,INF,-1,0,7,0
5440,1,1,-4.720,21.009,-0.44,1.96,-0.44,1.96,INF,-1,0,7,0
5460,1,1,-5.443,19.536,-0.51,1.83,-0.51,1.83,INF,-1,0,7,0
5480,1,1,-4.280,21.005,-0.40,1.96,-0.40,1.96,INF,-1,0,7,0
5500,1,1,-4.640,21.101,-0.43,1.97,-0.43,1.97,INF,-1,0,7,0
5520,1,1,-4.320,22.387,-0.40,2.09,-0.40,2.09,INF,-1,0,7,0
5540,1,1,-4.628,21.613,-0.43,2.02,-0.43,2.02,INF,-1,0,7,0
5560,1,1,-5.332,21.729,-0.50,2.03,-0.50,2.03,INF,-1,1,7,0
5580,1,1,-5.645,22.171,-0.53,2.07,-0.53,2.07,INF,-1,1,7,0
5600,1,1,-4.378,21.279,-0.41,1.99,-0.41,1.99,INF,-1,1,7,0
5620,1,1,-4.589,21.004,-0.43,1.96,-0.43,1.96,INF,-1,1,7,0
5640,1,1,-3.171,15.795,-0.30,1.48,-0.30,1.48,INF,-1,1,7,0
5660,1,1,-2.324,12.431,-0.22,1.16,-0.22,1.16,INF,-1,1,7,0
5680,1,1,-2.561,12.253,-0.24,1.15,-0.24,1.15,INF,-1,1,7,0
5700,1,1,-0.668,11.427,-0.06,1.07,-0.06,1.07,INF,-1,1,7,0
5720,1,1,-1.904,11.936,-0.18,1.12,-0.18,1.12,INF,-1,1,7,0
5740,1,1,0.106,10.769,0.01,1.01,0.01,1.01,INF,-1,1,7,0
5760,1,1,-0.200,10.701,-0.02,1.00,-0.02,1.00,INF,-1,1,7,0
