"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21679
CalibrationParameters_A12,0.05673
CalibrationParameters_A13,0.05469
CalibrationParameters_A21,0.03063
CalibrationParameters_A22,-1.21212
CalibrationParameters_A23,-0.00196
CalibrationParameters_A31,0.00092
CalibrationParameters_A32,0.00432
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,-0.00010
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-11.41433
CalibrationParameters_Y,58.19140
CalibrationParameters_Rpc,91.85012
CalibrationParameters_MeanX,171.61818
CalibrationParameters_MeanY,103.06713
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
920,1,1,36.423,34.072,3.40,3.18,3.40,3.18,INF,-1,1,7,0
940,1,1,37.923,35.265,3.54,3.29,3.53,3.29,INF,-1,1,7,0
960,1,1,38.094,35.969,3.56,3.35,3.55,3.36,INF,-1,1,7,0
980,1,1,38.765,34.993,3.62,3.26,3.61,3.27,INF,-1,1,7,0
1000,1,1,38.163,35.440,3.56,3.30,3.56,3.31,INF,-1,1,7,0
1020,1,1,38.870,35.970,3.63,3.35,3.62,3.36,INF,-1,1,7,0
1040,1,1,36.778,33.811,3.43,3.15,3.43,3.16,INF,-1,1,7,0
1060,1,1,36.946,34.370,3.45,3.20,3.44,3.21,INF,-1,1,7,0
1080,1,1,38.179,35.370,3.56,3.30,3.56,3.30,INF,-1,1,7,0
1100,1,1,35.871,34.848,3.35,3.25,3.34,3.25,INF,-1,1,7,0
1120,1,1,33.968,36.409,3.17,3.39,3.17,3.40,INF,-1,1,7,0
1140,1,1,33.186,37.407,3.10,3.49,3.09,3.49,INF,-1,1,7,0
1160,1,1,33.620,37.209,3.14,3.47,3.13,3.47,INF,-1,1,7,0
1180,1,1,33.006,35.453,3.08,3.31,3.08,3.31,INF,-1,1,7,0
1200,1,1,33.381,34.726,3.12,3.24,3.11,3.24,INF,-1,1,7,0
1220,1,1,33.080,35.306,3.09,3.29,3.08,3.30,INF,-1,1,7,0
1240,1,1,35.194,36.190,3.29,3.37,3.28,3.38,INF,-1,1,7,0
1260,1,1,32.966,32.303,3.08,3.01,3.07,3.02,INF,-1,1,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,1,1,71.773,-80.975,6.68,-7.47,6.62,-7.52,INF,-1,0,7,0
1640,1,1,37.906,28.580,3.54,2.66,3.53,2.67,INF,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,1,1,40.051,31.895,3.74,2.97,3.73,2.98,INF,-1,0,7,0
1740,1,1,39.818,32.955,3.72,3.07,3.71,3.08,INF,-1,0,7,0
1760,1,1,40.634,34.445,3.79,3.21,3.79,3.22,INF,-1,0,7,0
1780,1,1,40.695,34.049,3.80,3.17,3.79,3.18,INF,-1,0,7,0
1800,1,1,40.809,35.414,3.81,3.30,3.80,3.31,INF,-1,0,7,0
1820,1,1,40.245,34.438,3.76,3.21,3.75,3.22,INF,-1,0,7,0
1840,1,1,41.073,35.335,3.83,3.29,3.83,3.30,INF,-1,0,7,0
1860,1,1,41.665,35.800,3.89,3.33,3.88,3.34,INF,-1,0,7,0
1880,1,1,41.031,35.257,3.83,3.28,3.82,3.29,INF,-1,0,7,0
1900,1,1,40.952,35.536,3.82,3.31,3.82,3.32,INF,-1,0,7,0
1920,1,1,41.569,35.403,3.88,3.30,3.87,3.31,INF,-1,1,7,0
1940,1,1,40.733,34.387,3.80,3.20,3.80,3.21,INF,-1,1,7,0
1960,1,1,41.420,34.874,3.87,3.25,3.86,3.26,INF,-1,1,7,0
1980,1,1,38.853,35.488,3.63,3.31,3.62,3.31,INF,-1,1,7,0
2000,1,1,39.053,35.166,3.65,3.28,3.64,3.28,INF,-1,1,7,0
2020,1,1,40.054,35.439,3.74,3.30,3.73,3.31,INF,-1,1,7,0
2040,1,1,40.073,35.683,3.74,3.32,3.73,3.33,INF,-1,1,7,0
2060,1,1,40.334,36.533,3.76,3.40,3.76,3.41,INF,-1,1,7,0
2080,1,1,39.104,36.188,3.65,3.37,3.64,3.38,INF,-1,1,7,0
2100,1,1,40.369,36.879,3.77,3.44,3.76,3.44,INF,-1,1,7,0
2120,1,1,39.957,33.893,3.73,3.16,3.72,3.16,INF,-1,1,7,0
2140,1,1,39.225,35.690,3.66,3.33,3.66,3.33,INF,-1,1,7,0
2160,1,1,39.178,35.952,3.66,3.35,3.65,3.36,INF,-1,1,7,0
2180,1,1,39.203,35.138,3.66,3.27,3.65,3.28,INF,-1,1,7,0
2200,1,1,39.072,35.563,3.65,3.31,3.64,3.32,INF,-1,1,7,0
2220,1,1,39.813,36.501,3.72,3.40,3.71,3.41,INF,-1,1,7,0
2240,1,1,39.656,36.528,3.70,3.40,3.69,3.41,INF,-1,1,7,0
2260,1,1,38.378,35.197,3.58,3.28,3.58,3.29,INF,-1,1,7,0
2280,1,1,38.509,34.637,3.59,3.23,3.59,3.23,INF,-1,1,7,0
2300,1,1,38.797,35.447,3.62,3.30,3.62,3.31,INF,-1,1,7,0
2320,1,1,37.765,35.817,3.53,3.34,3.52,3.34,INF,-1,1,7,0
2340,1,1,38.582,35.861,3.60,3.34,3.60,3.35,INF,-1,1,7,0
2360,1,1,38.750,36.798,3.62,3.43,3.61,3.44,INF,-1,1,7,0
2380,1,1,37.662,35.548,3.52,3.31,3.51,3.32,INF,-1,1,7,0
2400,1,1,38.030,35.689,3.55,3.33,3.54,3.33,INF,-1,1,7,0
2420,1,1,37.910,34.575,3.54,3.22,3.53,3.23,INF,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2480,1,1,35.575,34.666,3.32,3.23,3.32,3.24,INF,-1,1,7,0
2500,1,1,36.150,34.155,3.37,3.18,3.37,3.19,INF,-1,1,7,0
2520,1,1,36.513,34.165,3.41,3.18,3.40,3.19,INF,-1,1,7,0
2540,1,1,35.682,34.466,3.33,3.21,3.33,3.22,INF,-1,1,7,0
2560,1,1,36.237,35.720,3.38,3.33,3.38,3.33,INF,-1,1,7,0
2580,1,1,37.750,36.893,3.52,3.44,3.52,3.44,INF,-1,1,7,0
2600,1,1,20.958,3.715,1.96,0.35,1.96,0.35,INF,-1,1,7,0
2620,1,1,21.555,5.641,2.01,0.53,2.01,0.53,INF,-1,1,7,0
2640,1,1,21.370,6.527,2.00,0.61,2.00,0.61,INF,-1,0,7,0
2660,1,1,20.976,5.308,1.96,0.50,1.96,0.50,INF,-1,0,7,0
2680,1,1,21.011,5.456,1.96,0.51,1.96,0.51,INF,-1,0,7,0
2700,1,1,21.662,7.297,2.02,0.68,2.02,0.68,INF,-1,0,7,0
2720,1,1,21.435,4.980,2.00,0.47,2.00,0.47,INF,-1,0,7,0
2740,1,1,21.066,5.539,1.97,0.52,1.97,0.52,INF,-1,0,7,0
2760,1,1,22.037,4.946,2.06,0.46,2.06,0.46,INF,-1,0,7,0
2780,1,1,21.063,5.137,1.97,0.48,1.97,0.48,INF,-1,0,7,0
2800,1,1,21.241,4.010,1.98,0.37,1.98,0.37,INF,-1,0,7,0
2820,1,1,21.390,3.788,2.00,0.35,2.00,0.35,INF,-1,0,7,0
2840,1,1,21.345,4.178,1.99,0.39,1.99,0.39,INF,-1,0,7,0
2860,1,1,18.830,3.565,1.76,0.33,1.76,0.33,INF,-1,0,7,0
2880,1,1,-14.009,5.586,-1.31,0.52,-1.31,0.52,INF,-1,1,7,0
2900,1,1,-14.052,5.924,-1.31,0.55,-1.31,0.55,INF,-1,1,7,0
2920,1,1,-13.224,6.992,-1.24,0.65,-1.24,0.65,INF,-1,0,7,0
2940,1,1,-13.419,6.306,-1.25,0.59,-1.25,0.59,INF,-1,0,7,0
2960,1,1,-13.529,6.472,-1.26,0.60,-1.26,0.60,INF,-1,0,7,0
2980,1,1,-13.787,5.864,-1.29,0.55,-1.29,0.55,INF,-1,0,7,0
3000,1,1,-13.834,4.977,-1.29,0.47,-1.29,0.47,INF,-1,0,7,0
3020,1,1,-14.255,5.665,-1.33,0.53,-1.33,0.53,INF,-1,0,7,0
3040,1,1,-15.420,5.923,-1.44,0.55,-1.44,0.55,INF,-1,0,7,0
3060,1,1,-13.213,7.567,-1.23,0.71,-1.23,0.71,INF,-1,0,7,0
3080,1,1,-13.821,6.343,-1.29,0.59,-1.29,0.59,INF,-1,0,7,0
3100,1,1,-15.615,4.880,-1.46,0.46,-1.46,0.46,INF,-1,0,7,0
3120,1,1,-14.601,6.620,-1.36,0.62,-1.36,0.62,INF,-1,0,7,0
3140,1,1,-15.785,5.224,-1.48,0.49,-1.47,0.49,INF,-1,0,7,0
3160,1,1,-17.507,2.782,-1.64,0.26,-1.64,0.26,INF,-1,1,7,0
3180,1,1,-16.126,3.102,-1.51,0.29,-1.51,0.29,INF,-1,1,7,0
3200,1,1,-18.092,1.866,-1.69,0.17,-1.69,0.17,INF,-1,1,7,0
3220,1,1,-17.764,2.272,-1.66,0.21,-1.66,0.21,INF,-1,1,7,0
3240,1,1,-17.931,3.104,-1.68,0.29,-1.68,0.29,INF,-1,1,7,0
3260,1,1,-17.882,1.846,-1.67,0.17,-1.67,0.17,INF,-1,1,7,0
3280,1,1,-17.405,2.785,-1.63,0.26,-1.63,0.26,INF,-1,1,7,0
3300,1,1,-17.471,1.492,-1.63,0.14,-1.63,0.14,INF,-1,1,7,0
3320,1,1,-15.804,2.743,-1.48,0.26,-1.48,0.26,INF,-1,1,7,0
3340,1,1,-16.116,2.431,-1.51,0.23,-1.51,0.23,INF,-1,1,7,0
3360,1,1,-16.707,3.072,-1.56,0.29,-1.56,0.29,INF,-1,1,7,0
3380,1,1,-1.737,1.487,-0.16,0.14,-0.16,0.14,INF,-1,1,7,0
3400,1,1,10.769,2.433,1.01,0.23,1.01,0.23,INF,-1,1,7,0
3420,1,1,9.911,0.978,0.93,0.09,0.93,0.09,INF,-1,0,7,0
3440,1,1,9.866,1.009,0.92,0.09,0.92,0.09,INF,-1,0,7,0
3460,1,1,10.101,2.066,0.94,0.19,0.94,0.19,INF,-1,0,7,0
3480,1,1,9.724,-0.053,0.91,0.00,0.91,0.00,INF,-1,0,7,0
3500,1,1,10.087,-0.073,0.94,-0.01,0.94,-0.01,INF,-1,0,7,0
3520,1,1,10.474,1.334,0.98,0.12,0.98,0.12,INF,-1,0,7,0
3540,1,1,12.235,1.098,1.14,0.10,1.14,0.10,INF,-1,0,7,0
3560,1,1,11.042,0.813,1.03,0.08,1.03,0.08,INF,-1,0,7,0
3580,1,1,11.488,0.326,1.07,0.03,1.07,0.03,INF,-1,0,7,0
3600,1,1,11.100,0.418,1.04,0.04,1.04,0.04,INF,-1,0,7,0
3620,1,1,11.309,0.863,1.06,0.08,1.06,0.08,INF,-1,0,7,0
3640,1,1,12.385,-0.149,1.16,-0.01,1.16,-0.01,INF,-1,0,7,0
3660,1,1,11.325,-0.410,1.06,-0.04,1.06,-0.04,INF,-1,0,7,0
3680,1,1,9.682,-2.441,0.90,-0.23,0.90,-0.23,INF,-1,1,7,0
3700,1,1,8.399,0.012,0.78,0.00,0.78,0.00,INF,-1,1,7,0
3720,1,1,7.864,0.692,0.74,0.06,0.74,0.06,INF,-1,1,7,0
3740,1,1,5.962,-2.049,0.56,-0.19,0.56,-0.19,INF,-1,1,7,0
3760,1,1,7.378,0.433,0.69,0.04,0.69,0.04,INF,-1,1,7,0
3780,1,1,7.197,0.154,0.67,0.01,0.67,0.01,INF,-1,1,7,0
3800,1,1,7.995,2.184,0.75,0.20,0.75,0.20,INF,-1,1,7,0
3820,1,1,6.211,-0.923,0.58,-0.09,0.58,-0.09,INF,-1,1,7,0
3840,1,1,7.065,-0.944,0.66,-0.09,0.66,-0.09,INF,-1,1,7,0
3860,1,1,5.720,-2.050,0.53,-0.19,0.53,-0.19,INF,-1,1,7,0
3880,1,1,5.718,-1.852,0.53,-0.17,0.53,-0.17,INF,-1,1,7,0
3900,1,1,6.257,-1.948,0.58,-0.18,0.58,-0.18,INF,-1,1,7,0
3920,1,1,6.303,-0.240,0.59,-0.02,0.59,-0.02,INF,-1,1,7,0
3940,1,1,7.025,-0.646,0.66,-0.06,0.66,-0.06,INF,-1,1,7,0
3960,1,1,7.296,-0.741,0.68,-0.07,0.68,-0.07,INF,-1,1,7,0
3980,1,1,5.558,-1.956,0.52,-0.18,0.52,-0.18,INF,-1,1,7,0
4000,1,1,46.345,-12.924,4.32,-1.20,4.32,-1.21,INF,-1,1,7,0
4020,1,1,48.654,-15.646,4.54,-1.46,4.54,-1.46,INF,-1,1,7,0
4040,1,1,48.866,-18.197,4.56,-1.69,4.56,-1.70,INF,-1,0,7,0
4060,1,1,48.952,-19.143,4.57,-1.78,4.56,-1.79,INF,-1,0,7,0
4080,1,1,49.142,-17.968,4.58,-1.67,4.58,-1.68,INF,-1,0,7,0
4100,1,1,48.478,-19.243,4.52,-1.79,4.52,-1.80,INF,-1,0,7,0
4120,1,1,48.264,-20.889,4.50,-1.95,4.50,-1.95,INF,-1,0,7,0
4140,1,1,49.921,-18.437,4.66,-1.72,4.65,-1.72,INF,-1,0,7,0
4160,1,1,49.475,-19.014,4.61,-1.77,4.61,-1.78,INF,-1,0,7,0
4180,1,1,49.645,-17.861,4.63,-1.66,4.63,-1.67,INF,-1,0,7,0
4200,1,1,51.615,-16.487,4.81,-1.54,4.81,-1.54,INF,-1,0,7,0
4220,1,1,51.799,-18.127,4.83,-1.69,4.83,-1.69,INF,-1,0,7,0
4240,1,1,51.489,-16.961,4.80,-1.58,4.80,-1.58,INF,-1,0,7,0
4260,1,1,48.675,-18.268,4.54,-1.70,4.54,-1.71,INF,-1,0,7,0
4280,1,1,30.276,-12.654,2.83,-1.18,2.83,-1.18,INF,-1,1,7,0
4300,1,1,28.508,-11.977,2.66,-1.12,2.66,-1.12,INF,-1,1,7,0
4320,1,1,27.266,-16.161,2.55,-1.51,2.55,-1.51,INF,-1,0,7,0
4340,1,1,28.796,-13.694,2.69,-1.28,2.69,-1.28,INF,-1,0,7,0
4360,1,1,28.358,-15.192,2.65,-1.42,2.65,-1.42,INF,-1,0,7,0
4380,1,1,28.099,-13.961,2.62,-1.30,2.62,-1.30,INF,-1,0,7,0
4400,1,1,26.168,-16.979,2.44,-1.59,2.44,-1.59,INF,-1,0,7,0
4420,1,1,27.715,-14.542,2.59,-1.36,2.59,-1.36,INF,-1,0,7,0
4440,1,1,28.656,-14.563,2.68,-1.36,2.68,-1.36,INF,-1,0,7,0
4460,1,1,27.785,-15.459,2.60,-1.44,2.59,-1.44,INF,-1,0,7,0
4480,1,1,28.560,-14.231,2.67,-1.33,2.67,-1.33,INF,-1,0,7,0
4500,1,1,27.477,-14.006,2.57,-1.31,2.57,-1.31,INF,-1,0,7,0
4520,1,1,26.094,-16.518,2.44,-1.54,2.44,-1.54,INF,-1,0,7,0
4540,1,1,29.067,-13.856,2.71,-1.29,2.71,-1.29,INF,-1,0,7,0
4560,1,1,38.188,46.803,3.56,4.36,3.55,4.37,INF,-1,1,7,0
4580,1,1,36.758,39.125,3.43,3.65,3.42,3.65,INF,-1,1,7,0
4600,1,1,37.392,39.489,3.49,3.68,3.48,3.69,INF,-1,0,7,0
4620,1,1,36.148,38.539,3.37,3.59,3.37,3.60,INF,-1,0,7,0
4640,1,1,37.443,39.403,3.50,3.67,3.49,3.68,INF,-1,0,7,0
4660,1,1,35.828,38.164,3.34,3.56,3.34,3.56,INF,-1,0,7,0
4680,1,1,36.692,38.395,3.43,3.58,3.42,3.58,INF,-1,0,7,0
4700,1,1,36.207,36.286,3.38,3.38,3.37,3.39,INF,-1,0,7,0
4720,1,1,36.925,37.471,3.45,3.49,3.44,3.50,INF,-1,0,7,0
4740,1,1,33.084,37.588,3.09,3.50,3.08,3.51,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,1,1,32.043,38.286,2.99,3.57,2.99,3.57,INF,-1,0,7,0
4800,1,1,32.798,38.023,3.06,3.54,3.06,3.55,INF,-1,0,7,0
4820,1,1,33.395,38.886,3.12,3.62,3.11,3.63,INF,-1,0,7,0
4840,1,1,33.318,38.459,3.11,3.58,3.11,3.59,INF,-1,1,7,0
4860,1,1,32.208,38.326,3.01,3.57,3.00,3.58,INF,-1,1,7,0
4880,1,1,34.295,38.166,3.20,3.56,3.20,3.56,INF,-1,1,7,0
4900,1,1,32.073,37.039,3.00,3.45,2.99,3.46,INF,-1,1,7,0
4920,1,1,33.067,38.056,3.09,3.55,3.08,3.55,INF,-1,1,7,0
4940,1,1,31.540,35.717,2.95,3.33,2.94,3.33,INF,-1,1,7,0
4960,1,1,31.781,37.085,2.97,3.46,2.96,3.46,INF,-1,1,7,0
4980,1,1,32.367,36.763,3.02,3.43,3.02,3.43,INF,-1,1,7,0
5000,1,1,33.682,38.234,3.15,3.56,3.14,3.57,INF,-1,1,7,0
5020,1,1,31.545,35.967,2.95,3.35,2.94,3.36,INF,-1,1,7,0
5040,1,1,33.743,36.702,3.15,3.42,3.15,3.43,INF,-1,1,7,0
5060,1,1,32.782,36.489,3.06,3.40,3.06,3.41,INF,-1,1,7,0
5080,1,1,30.666,36.598,2.86,3.41,2.86,3.42,INF,-1,1,7,0
5100,1,1,5.016,30.616,0.47,2.86,0.47,2.86,INF,-1,1,7,0
5120,1,1,2.778,29.864,0.26,2.79,0.26,2.79,INF,-1,1,7,0
5140,1,1,1.828,30.331,0.17,2.83,0.17,2.83,INF,-1,0,7,0
5160,1,1,0.836,28.154,0.08,2.63,0.08,2.63,INF,-1,0,7,0
5180,1,1,-0.086,28.958,-0.01,2.70,-0.01,2.70,INF,-1,0,7,0
5200,1,1,2.139,28.521,0.20,2.66,0.20,2.66,INF,-1,0,7,0
5220,1,1,0.941,28.377,0.09,2.65,0.09,2.65,INF,-1,0,7,0
5240,1,1,2.038,28.635,0.19,2.67,0.19,2.67,INF,-1,0,7,0
5260,1,1,1.552,27.506,0.15,2.57,0.14,2.57,INF,-1,0,7,0
5280,1,1,0.082,28.321,0.01,2.65,0.01,2.65,INF,-1,0,7,0
5300,1,1,0.758,29.142,0.07,2.72,0.07,2.72,INF,-1,0,7,0
5320,1,1,0.369,27.016,0.03,2.52,0.03,2.52,INF,-1,0,7,0
5340,1,1,1.702,28.621,0.16,2.67,0.16,2.67,INF,-1,0,7,0
5360,1,1,1.354,27.435,0.13,2.56,0.13,2.56,INF,-1,0,7,0
5380,1,1,1.509,27.301,0.14,2.55,0.14,2.55,INF,-1,1,7,0
5400,1,1,-4.399,23.419,-0.41,2.19,-0.41,2.19,INF,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,1,1,-3.528,7.823,-0.33,0.73,-0.33,0.73,INF,-1,0,7,0
5880,1,1,-31.059,13.950,-2.90,1.30,-2.90,1.30,INF,-1,0,7,0
5900,1,1,-31.248,13.772,-2.92,1.29,-2.92,1.29,INF,-1,0,7,0
5920,1,1,-30.465,12.953,-2.85,1.21,-2.84,1.21,INF,-1,0,7,0
5940,1,1,-29.811,13.579,-2.78,1.27,-2.78,1.27,INF,-1,0,7,0
