"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21679
CalibrationParameters_A12,0.05673
CalibrationParameters_A13,0.05469
CalibrationParameters_A21,0.03063
CalibrationParameters_A22,-1.21212
CalibrationParameters_A23,-0.00196
CalibrationParameters_A31,0.00092
CalibrationParameters_A32,0.00432
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,-0.00010
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-11.41433
CalibrationParameters_Y,58.19140
CalibrationParameters_Rpc,91.85012
CalibrationParameters_MeanX,171.61818
CalibrationParameters_MeanY,103.06713
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,-28.338,-1.885,-2.65,-0.18,-2.65,-0.18,INF,-1,0,7,0
860,1,1,-27.884,0.696,-2.60,0.07,-2.60,0.07,INF,-1,0,7,0
880,1,1,-27.941,-0.996,-2.61,-0.09,-2.61,-0.09,INF,-1,0,7,0
900,1,1,-28.031,0.046,-2.62,0.00,-2.62,0.00,INF,-1,0,7,0
920,1,1,-28.738,0.094,-2.68,0.01,-2.68,0.01,INF,-1,0,7,0
940,1,1,-29.950,-0.502,-2.80,-0.05,-2.80,-0.05,INF,-1,0,7,0
960,1,1,-29.397,-0.011,-2.75,0.00,-2.75,0.00,INF,-1,1,7,0
980,1,1,-28.177,-0.033,-2.63,0.00,-2.63,0.00,INF,-1,1,7,0
1000,1,1,-27.136,-0.156,-2.53,-0.01,-2.53,-0.01,INF,-1,1,7,0
1020,1,1,-28.215,-1.412,-2.64,-0.13,-2.64,-0.13,INF,-1,1,7,0
1040,1,1,-11.957,6.756,-1.12,0.63,-1.12,0.63,INF,-1,1,7,0
1060,1,1,-5.539,9.689,-0.52,0.91,-0.52,0.91,INF,-1,1,7,0
1080,1,1,-6.312,8.827,-0.59,0.82,-0.59,0.82,INF,-1,0,7,0
1100,1,1,-7.381,9.689,-0.69,0.91,-0.69,0.91,INF,-1,0,7,0
1120,1,1,-7.526,8.444,-0.70,0.79,-0.70,0.79,INF,-1,0,7,0
1140,1,1,-5.013,9.451,-0.47,0.88,-0.47,0.88,INF,-1,0,7,0
1160,1,1,-6.004,9.461,-0.56,0.88,-0.56,0.88,INF,-1,0,7,0
1180,1,1,-5.178,10.509,-0.48,0.98,-0.48,0.98,INF,-1,0,7,0
1200,1,1,-5.570,11.934,-0.52,1.12,-0.52,1.12,INF,-1,0,7,0
1220,1,1,-5.290,9.279,-0.49,0.87,-0.49,0.87,INF,-1,0,7,0
1240,1,1,-4.949,10.674,-0.46,1.00,-0.46,1.00,INF,-1,0,7,0
1260,1,1,-5.488,9.265,-0.51,0.87,-0.51,0.87,INF,-1,0,7,0
1280,1,1,-3.763,10.798,-0.35,1.01,-0.35,1.01,INF,-1,0,7,0
1300,1,1,-3.000,8.366,-0.28,0.78,-0.28,0.78,INF,-1,0,7,0
1320,1,1,-2.586,9.310,-0.24,0.87,-0.24,0.87,INF,-1,1,7,0
1340,1,1,-1.998,8.971,-0.19,0.84,-0.19,0.84,INF,-1,1,7,0
1360,1,1,-2.554,10.408,-0.24,0.97,-0.24,0.97,INF,-1,1,7,0
1380,1,1,-2.004,8.582,-0.19,0.80,-0.19,0.80,INF,-1,1,7,0
1400,1,1,-2.421,8.584,-0.23,0.80,-0.23,0.80,INF,-1,1,7,0
1420,1,1,-1.569,9.299,-0.15,0.87,-0.15,0.87,INF,-1,1,7,0
1440,1,1,-2.186,8.886,-0.20,0.83,-0.20,0.83,INF,-1,1,7,0
1460,1,1,-2.160,9.703,-0.20,0.91,-0.20,0.91,INF,-1,1,7,0
1480,1,1,-2.207,9.758,-0.21,0.91,-0.21,0.91,INF,-1,1,7,0
1500,1,1,-1.538,9.600,-0.14,0.90,-0.14,0.90,INF,-1,1,7,0
1520,1,1,-1.444,10.005,-0.13,0.94,-0.13,0.94,INF,-1,1,7,0
1540,1,1,-1.952,8.979,-0.18,0.84,-0.18,0.84,INF,-1,1,7,0
1560,1,1,-0.687,8.695,-0.06,0.81,-0.06,0.81,INF,-1,1,7,0
1580,1,1,-2.564,8.962,-0.24,0.84,-0.24,0.84,INF,-1,1,7,0
1600,1,1,-0.993,9.735,-0.09,0.91,-0.09,0.91,INF,-1,1,7,0
1620,1,1,-3.001,7.482,-0.28,0.70,-0.28,0.70,INF,-1,1,7,0
1640,1,1,-1.652,10.355,-0.15,0.97,-0.15,0.97,INF,-1,1,7,0
1660,1,1,-1.873,9.615,-0.18,0.90,-0.18,0.90,INF,-1,1,7,0
1680,1,1,-2.134,9.557,-0.20,0.89,-0.20,0.89,INF,-1,1,7,0
1700,1,1,-2.420,8.865,-0.23,0.83,-0.23,0.83,INF,-1,1,7,0
1720,1,1,-1.840,9.867,-0.17,0.92,-0.17,0.92,INF,-1,1,7,0
1740,1,1,-3.536,7.976,-0.33,0.75,-0.33,0.75,INF,-1,1,7,0
1760,1,1,-2.033,8.341,-0.19,0.78,-0.19,0.78,INF,-1,1,7,0
1780,1,1,-3.383,9.125,-0.32,0.85,-0.32,0.85,INF,-1,1,7,0
1800,1,1,-3.097,8.656,-0.29,0.81,-0.29,0.81,INF,-1,1,7,0
1820,1,1,-2.525,9.248,-0.24,0.86,-0.24,0.86,INF,-1,1,7,0
1840,1,1,-36.654,-0.607,-3.42,-0.06,-3.42,-0.06,INF,-1,1,7,0
1860,1,1,-47.162,-3.895,-4.40,-0.36,-4.40,-0.36,INF,-1,1,7,0
1880,1,1,-46.293,-4.427,-4.32,-0.41,-4.32,-0.41,INF,-1,0,7,0
1900,1,1,-47.789,-5.562,-4.46,-0.52,-4.46,-0.52,INF,-1,0,7,0
1920,1,1,-48.160,-5.214,-4.49,-0.49,-4.49,-0.49,INF,-1,0,7,0
1940,1,1,-48.503,-4.607,-4.52,-0.43,-4.52,-0.43,INF,-1,0,7,0
1960,1,1,-48.225,-6.388,-4.50,-0.60,-4.50,-0.60,INF,-1,0,7,0
1980,1,1,-47.632,-4.766,-4.44,-0.44,-4.44,-0.45,INF,-1,0,7,0
2000,1,1,-48.345,-5.659,-4.51,-0.53,-4.51,-0.53,INF,-1,0,7,0
2020,1,1,-48.306,-4.662,-4.51,-0.43,-4.51,-0.44,INF,-1,0,7,0
2040,1,1,-47.252,-5.681,-4.41,-0.53,-4.41,-0.53,INF,-1,0,7,0
2060,1,1,-46.424,-4.202,-4.33,-0.39,-4.33,-0.39,INF,-1,0,7,0
2080,1,1,-47.418,-3.898,-4.42,-0.36,-4.42,-0.36,INF,-1,0,7,0
2100,1,1,-48.666,-5.364,-4.54,-0.50,-4.54,-0.50,INF,-1,0,7,0
2120,1,1,-47.293,-3.618,-4.41,-0.34,-4.41,-0.34,INF,-1,0,7,0
2140,1,1,-46.712,-4.545,-4.36,-0.42,-4.36,-0.42,INF,-1,1,7,0
2160,1,1,-47.297,-4.427,-4.41,-0.41,-4.41,-0.41,INF,-1,1,7,0
2180,1,1,-47.392,-5.816,-4.42,-0.54,-4.42,-0.54,INF,-1,1,7,0
2200,1,1,-47.289,-4.191,-4.41,-0.39,-4.41,-0.39,INF,-1,1,7,0
2220,1,1,-38.152,-6.122,-3.56,-0.57,-3.56,-0.57,INF,-1,1,7,0
2240,1,1,-33.355,-8.265,-3.11,-0.77,-3.11,-0.77,INF,-1,1,7,0
2260,1,1,-32.153,-7.350,-3.00,-0.69,-3.00,-0.69,INF,-1,1,7,0
2280,1,1,-32.211,-7.261,-3.01,-0.68,-3.01,-0.68,INF,-1,0,7,0
2300,1,1,-32.414,-8.697,-3.03,-0.81,-3.03,-0.81,INF,-1,0,7,0
2320,1,1,-31.933,-7.150,-2.98,-0.67,-2.98,-0.67,INF,-1,0,7,0
2340,1,1,-31.559,-7.109,-2.95,-0.66,-2.95,-0.66,INF,-1,0,7,0
2360,1,1,-31.687,-8.134,-2.96,-0.76,-2.96,-0.76,INF,-1,0,7,0
2380,1,1,-31.140,-7.175,-2.91,-0.67,-2.91,-0.67,INF,-1,0,7,0
2400,1,1,-31.325,-7.084,-2.93,-0.66,-2.93,-0.66,INF,-1,0,7,0
2420,1,1,-32.036,-7.901,-2.99,-0.74,-2.99,-0.74,INF,-1,0,7,0
2440,1,1,-33.095,-9.077,-3.09,-0.85,-3.09,-0.85,INF,-1,0,7,0
2460,1,1,-32.490,-7.220,-3.03,-0.67,-3.03,-0.67,INF,-1,0,7,0
2480,1,1,-32.325,-9.364,-3.02,-0.87,-3.02,-0.88,INF,-1,0,7,0
2500,1,1,-30.992,-7.314,-2.89,-0.68,-2.89,-0.68,INF,-1,0,7,0
2520,1,1,-31.162,-7.811,-2.91,-0.73,-2.91,-0.73,INF,-1,1,7,0
2540,1,1,-30.022,-7.958,-2.80,-0.74,-2.80,-0.74,INF,-1,1,7,0
2560,1,1,-30.742,-7.119,-2.87,-0.66,-2.87,-0.67,INF,-1,1,7,0
2580,1,1,-33.855,-8.234,-3.16,-0.77,-3.16,-0.77,INF,-1,1,7,0
2600,1,1,-55.049,-9.009,-5.13,-0.84,-5.13,-0.84,INF,-1,1,7,0
2620,1,1,-52.503,-7.291,-4.90,-0.68,-4.90,-0.68,INF,-1,1,7,0
2640,1,1,-54.346,-8.354,-5.07,-0.78,-5.07,-0.78,INF,-1,0,7,0
2660,1,1,-53.413,-8.479,-4.98,-0.79,-4.98,-0.79,INF,-1,0,7,0
2680,1,1,-53.575,-9.806,-4.99,-0.91,-4.99,-0.92,INF,-1,0,7,0
2700,1,1,-54.901,-9.393,-5.12,-0.87,-5.12,-0.88,INF,-1,0,7,0
2720,1,1,-54.747,-9.080,-5.10,-0.85,-5.10,-0.85,INF,-1,0,7,0
2740,1,1,-54.857,-8.179,-5.11,-0.76,-5.11,-0.76,INF,-1,0,7,0
2760,1,1,-54.353,-8.763,-5.07,-0.82,-5.07,-0.82,INF,-1,0,7,0
2780,1,1,-55.665,-9.341,-5.19,-0.87,-5.19,-0.87,INF,-1,0,7,0
2800,1,1,-54.952,-9.115,-5.12,-0.85,-5.12,-0.85,INF,-1,0,7,0
2820,1,1,-54.387,-8.853,-5.07,-0.82,-5.07,-0.83,INF,-1,0,7,0
2840,1,1,-53.981,-8.928,-5.03,-0.83,-5.03,-0.83,INF,-1,0,7,0
2860,1,1,-54.598,-9.900,-5.09,-0.92,-5.09,-0.93,INF,-1,0,7,0
2880,1,1,-54.914,-8.983,-5.12,-0.84,-5.12,-0.84,INF,-1,1,7,0
2900,1,1,-54.893,-8.280,-5.12,-0.77,-5.12,-0.77,INF,-1,1,7,0
2920,1,1,-54.388,-9.688,-5.07,-0.90,-5.07,-0.91,INF,-1,1,7,0
2940,1,1,-54.619,-8.686,-5.09,-0.81,-5.09,-0.81,INF,-1,1,7,0
2960,1,1,-53.816,-7.707,-5.02,-0.72,-5.02,-0.72,INF,-1,1,7,0
2980,1,1,-54.832,-7.885,-5.11,-0.73,-5.11,-0.74,INF,-1,1,7,0
3000,1,1,-54.724,-8.169,-5.10,-0.76,-5.10,-0.76,INF,-1,1,7,0
3020,1,1,-54.117,-8.558,-5.05,-0.80,-5.04,-0.80,INF,-1,1,7,0
3040,1,1,-55.947,-9.270,-5.21,-0.86,-5.21,-0.87,INF,-1,1,7,0
3060,1,1,-54.652,-8.733,-5.09,-0.81,-5.09,-0.82,INF,-1,1,7,0
3080,1,1,-56.322,-7.718,-5.25,-0.72,-5.25,-0.72,INF,-1,1,7,0
3100,1,1,-62.149,-4.595,-5.79,-0.43,-5.79,-0.43,INF,-1,1,7,0
3120,1,1,-62.688,-5.122,-5.84,-0.48,-5.84,-0.48,INF,-1,1,7,0
3140,1,1,-63.068,-7.094,-5.87,-0.66,-5.87,-0.66,INF,-1,1,7,0
3160,1,1,-61.856,-4.495,-5.76,-0.42,-5.76,-0.42,INF,-1,1,7,0
3180,1,1,-62.848,-5.693,-5.85,-0.53,-5.85,-0.53,INF,-1,1,7,0
3200,1,1,-62.502,-5.278,-5.82,-0.49,-5.82,-0.49,INF,-1,1,7,0
3220,1,1,-62.746,-5.701,-5.84,-0.53,-5.84,-0.53,INF,-1,1,7,0
3240,1,1,-62.058,-4.836,-5.78,-0.45,-5.78,-0.45,INF,-1,1,7,0
3260,1,1,-62.689,-3.806,-5.84,-0.35,-5.84,-0.36,INF,-1,1,7,0
3280,1,1,-63.380,-5.943,-5.90,-0.55,-5.90,-0.56,INF,-1,1,7,0
3300,1,1,-63.262,-5.180,-5.89,-0.48,-5.89,-0.48,INF,-1,1,7,0
3320,1,1,-63.121,-5.141,-5.88,-0.48,-5.88,-0.48,INF,-1,1,7,0
3340,1,1,-50.568,-4.856,-4.72,-0.45,-4.72,-0.45,INF,-1,1,7,0
3360,1,1,-19.287,-2.210,-1.80,-0.21,-1.80,-0.21,INF,-1,1,7,0
3380,1,1,-20.409,-2.366,-1.91,-0.22,-1.91,-0.22,INF,-1,1,7,0
3400,1,1,-20.878,-2.615,-1.95,-0.24,-1.95,-0.24,INF,-1,0,7,0
3420,1,1,-20.543,-3.472,-1.92,-0.32,-1.92,-0.32,INF,-1,0,7,0
3440,1,1,-21.037,-4.522,-1.97,-0.42,-1.97,-0.42,INF,-1,0,7,0
3460,1,1,-20.351,-3.083,-1.90,-0.29,-1.90,-0.29,INF,-1,0,7,0
3480,1,1,-19.662,-4.072,-1.84,-0.38,-1.84,-0.38,INF,-1,0,7,0
3500,1,1,-20.277,-3.092,-1.89,-0.29,-1.89,-0.29,INF,-1,0,7,0
3520,1,1,-19.320,-2.422,-1.81,-0.23,-1.81,-0.23,INF,-1,0,7,0
3540,1,1,-19.763,-3.716,-1.85,-0.35,-1.85,-0.35,INF,-1,0,7,0
3560,1,1,-19.453,-1.505,-1.82,-0.14,-1.82,-0.14,INF,-1,0,7,0
3580,1,1,-20.199,-2.760,-1.89,-0.26,-1.89,-0.26,INF,-1,0,7,0
3600,1,1,-21.954,-5.844,-2.05,-0.55,-2.05,-0.55,INF,-1,0,7,0
3620,1,1,-19.705,-3.373,-1.84,-0.32,-1.84,-0.32,INF,-1,0,7,0
3640,1,1,-20.613,-4.124,-1.93,-0.39,-1.93,-0.39,INF,-1,1,7,0
3660,1,1,-21.164,-5.500,-1.98,-0.51,-1.98,-0.51,INF,-1,1,7,0
3680,1,1,-21.612,-4.328,-2.02,-0.40,-2.02,-0.40,INF,-1,1,7,0
3700,1,1,-19.821,-1.731,-1.85,-0.16,-1.85,-0.16,INF,-1,1,7,0
3720,1,1,-17.692,-1.459,-1.65,-0.14,-1.65,-0.14,INF,-1,1,7,0
3740,1,1,-0.010,9.434,0.00,0.88,0.00,0.88,INF,-1,1,7,0
3760,1,1,-0.634,7.003,-0.06,0.65,-0.06,0.65,INF,-1,1,7,0
3780,1,1,-1.133,6.406,-0.11,0.60,-0.11,0.60,INF,-1,0,7,0
3800,1,1,-1.148,6.625,-0.11,0.62,-0.11,0.62,INF,-1,0,7,0
3820,1,1,-0.416,7.022,-0.04,0.66,-0.04,0.66,INF,-1,0,7,0
3840,1,1,-1.447,6.300,-0.14,0.59,-0.14,0.59,INF,-1,0,7,0
3860,1,1,-0.433,7.677,-0.04,0.72,-0.04,0.72,INF,-1,0,7,0
3880,1,1,-1.017,5.411,-0.10,0.51,-0.10,0.51,INF,-1,0,7,0
3900,1,1,-2.911,7.469,-0.27,0.70,-0.27,0.70,INF,-1,0,7,0
3920,1,1,-3.987,6.845,-0.37,0.64,-0.37,0.64,INF,-1,0,7,0
3940,1,1,-3.343,6.721,-0.31,0.63,-0.31,0.63,INF,-1,0,7,0
3960,1,1,-4.460,5.216,-0.42,0.49,-0.42,0.49,INF,-1,0,7,0
3980,1,1,-1.728,8.390,-0.16,0.78,-0.16,0.78,INF,-1,0,7,0
4000,1,1,-4.524,4.979,-0.42,0.47,-0.42,0.47,INF,-1,0,7,0
4020,1,1,-3.974,5.388,-0.37,0.50,-0.37,0.50,INF,-1,1,7,0
4040,1,1,-2.291,6.869,-0.21,0.64,-0.21,0.64,INF,-1,1,7,0
4060,1,1,-3.156,5.797,-0.29,0.54,-0.29,0.54,INF,-1,1,7,0
4080,1,1,-5.321,6.313,-0.50,0.59,-0.50,0.59,INF,-1,1,7,0
4100,1,1,-5.221,4.993,-0.49,0.47,-0.49,0.47,INF,-1,1,7,0
4120,1,1,-6.001,3.993,-0.56,0.37,-0.56,0.37,INF,-1,1,7,0
4140,1,1,-4.379,6.496,-0.41,0.61,-0.41,0.61,INF,-1,1,7,0
4160,1,1,-4.233,4.547,-0.40,0.42,-0.40,0.42,INF,-1,1,7,0
4180,1,1,-3.920,5.629,-0.37,0.53,-0.37,0.53,INF,-1,1,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,1,1,102.891,-54.953,9.53,-5.05,9.49,-5.12,INF,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,1,1,29.020,-14.524,2.71,-1.36,2.71,-1.36,INF,-1,0,7,0
4980,1,1,46.178,-3.645,4.31,-0.34,4.31,-0.34,INF,-1,0,7,0
5000,1,1,48.502,-8.239,4.52,-0.77,4.52,-0.77,INF,-1,0,7,0
5020,1,1,49.154,-4.210,4.58,-0.39,4.58,-0.39,INF,-1,0,7,0
5040,1,1,47.485,-4.516,4.43,-0.42,4.43,-0.42,INF,-1,0,7,0
5060,1,1,47.780,-4.471,4.46,-0.42,4.46,-0.42,INF,-1,0,7,0
5080,1,1,48.979,-6.628,4.57,-0.62,4.57,-0.62,INF,-1,0,7,0
5100,1,1,48.579,-6.636,4.53,-0.62,4.53,-0.62,INF,-1,0,7,0
5120,1,1,49.296,-6.289,4.60,-0.59,4.60,-0.59,INF,-1,0,7,0
5140,1,1,49.327,-7.121,4.60,-0.66,4.60,-0.67,INF,-1,0,7,0
5160,1,1,48.228,-5.535,4.50,-0.52,4.50,-0.52,INF,-1,0,7,0
5180,1,1,47.568,-6.508,4.44,-0.61,4.44,-0.61,INF,-1,0,7,0
5200,1,1,47.360,-7.582,4.42,-0.71,4.42,-0.71,INF,-1,0,7,0
5220,1,1,48.178,-6.362,4.49,-0.59,4.49,-0.59,INF,-1,0,7,0
5240,1,1,48.129,-5.312,4.49,-0.49,4.49,-0.50,INF,-1,0,7,0
5260,1,1,48.638,-4.943,4.54,-0.46,4.54,-0.46,INF,-1,1,7,0
5280,1,1,48.404,-6.966,4.51,-0.65,4.51,-0.65,INF,-1,1,7,0
5300,1,1,48.854,-6.029,4.56,-0.56,4.56,-0.56,INF,-1,1,7,0
5320,1,1,46.502,-6.095,4.34,-0.57,4.34,-0.57,INF,-1,1,7,0
5340,1,1,51.702,-3.733,4.82,-0.35,4.82,-0.35,INF,-1,1,7,0
5360,1,1,57.401,5.368,5.35,0.50,5.35,0.50,INF,-1,1,7,0
5380,1,1,55.337,5.424,5.16,0.50,5.16,0.51,INF,-1,1,7,0
5400,1,1,53.087,7.272,4.95,0.68,4.95,0.68,INF,-1,0,7,0
5420,1,1,35.591,37.517,3.32,3.50,3.32,3.50,INF,-1,0,7,0
5440,1,1,36.114,37.540,3.37,3.50,3.37,3.50,INF,-1,0,7,0
5460,1,1,35.048,36.204,3.27,3.37,3.27,3.38,INF,-1,0,7,0
5480,1,1,35.655,37.322,3.33,3.48,3.32,3.48,INF,-1,0,7,0
5500,1,1,36.726,37.710,3.43,3.51,3.42,3.52,INF,-1,0,7,0
5520,1,1,35.936,36.270,3.35,3.38,3.35,3.39,INF,-1,0,7,0
5540,1,1,36.836,39.007,3.44,3.63,3.43,3.64,INF,-1,0,7,0
5560,1,1,36.130,37.746,3.37,3.52,3.37,3.52,INF,-1,0,7,0
5580,1,1,37.170,37.495,3.47,3.49,3.46,3.50,INF,-1,0,7,0
5600,1,1,34.996,36.902,3.27,3.44,3.26,3.45,INF,-1,0,7,0
