"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26049
CalibrationParameters_A12,0.06492
CalibrationParameters_A13,0.05070
CalibrationParameters_A21,0.06792
CalibrationParameters_A22,-1.27056
CalibrationParameters_A23,0.02144
CalibrationParameters_A31,0.00057
CalibrationParameters_A32,0.00814
CalibrationParameters_E11,-0.18043
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-13.29429
CalibrationParameters_Y,63.57463
CalibrationParameters_Rpc,95.59507
CalibrationParameters_MeanX,176.00291
CalibrationParameters_MeanY,109.31438
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,1,1,-57.569,-26.028,-5.37,-2.42,-5.36,-2.43,INF,-1,0,7,0
2380,1,1,-60.259,-24.816,-5.61,-2.31,-5.61,-2.32,INF,-1,0,7,0
2400,1,1,-57.532,-23.329,-5.36,-2.17,-5.36,-2.18,INF,-1,0,7,0
2420,1,1,-57.970,-29.336,-5.40,-2.73,-5.40,-2.74,INF,-1,0,7,0
2440,1,1,-57.608,-32.127,-5.37,-2.99,-5.36,-3.00,INF,-1,0,7,0
2460,1,1,-57.202,-31.577,-5.33,-2.94,-5.32,-2.95,INF,-1,0,7,0
2480,1,1,-56.838,-32.572,-5.30,-3.03,-5.29,-3.04,INF,-1,0,7,0
2500,1,1,-58.152,-31.567,-5.42,-2.93,-5.41,-2.95,INF,-1,0,7,0
2520,1,1,-56.954,-32.133,-5.31,-2.99,-5.30,-3.00,INF,-1,0,7,0
2540,1,1,-56.177,-31.596,-5.24,-2.94,-5.23,-2.95,INF,-1,0,7,0
2560,1,1,-56.678,-31.849,-5.28,-2.96,-5.28,-2.97,INF,-1,0,7,0
2580,1,1,-55.929,-32.160,-5.21,-2.99,-5.21,-3.00,INF,-1,0,7,0
2600,1,1,-55.488,-32.111,-5.17,-2.99,-5.17,-3.00,INF,-1,0,7,0
2620,1,1,-56.208,-32.268,-5.24,-3.00,-5.23,-3.01,INF,-1,0,7,0
2640,1,1,-56.362,-31.319,-5.25,-2.91,-5.25,-2.92,INF,-1,1,7,0
2660,1,1,-57.235,-30.963,-5.33,-2.88,-5.33,-2.89,INF,-1,1,7,0
2680,1,1,-44.848,-34.769,-4.18,-3.24,-4.18,-3.25,INF,-1,1,7,0
2700,1,1,8.108,-32.145,0.76,-3.00,0.76,-3.00,INF,-1,1,7,0
2720,1,1,6.411,-34.191,0.60,-3.19,0.60,-3.19,INF,-1,0,7,0
2740,1,1,6.054,-32.324,0.57,-3.02,0.57,-3.02,INF,-1,0,7,0
2760,1,1,6.221,-32.667,0.58,-3.05,0.58,-3.05,INF,-1,0,7,0
2780,1,1,6.043,-32.441,0.56,-3.03,0.56,-3.03,INF,-1,0,7,0
2800,1,1,5.822,-32.147,0.54,-3.00,0.54,-3.00,INF,-1,0,7,0
2820,1,1,6.637,-32.969,0.62,-3.08,0.62,-3.08,INF,-1,0,7,0
2840,1,1,5.995,-31.295,0.56,-2.92,0.56,-2.92,INF,-1,0,7,0
2860,1,1,6.496,-32.653,0.61,-3.05,0.61,-3.05,INF,-1,0,7,0
2880,1,1,6.330,-32.373,0.59,-3.02,0.59,-3.02,INF,-1,0,7,0
2900,1,1,5.598,-33.508,0.52,-3.13,0.52,-3.13,INF,-1,0,7,0
2920,1,1,6.006,-33.006,0.56,-3.08,0.56,-3.08,INF,-1,0,7,0
2940,1,1,5.529,-32.595,0.52,-3.04,0.52,-3.04,INF,-1,0,7,0
2960,1,1,6.804,-33.153,0.64,-3.10,0.63,-3.10,INF,-1,0,7,0
2980,1,1,5.012,-32.781,0.47,-3.06,0.47,-3.06,INF,-1,1,7,0
3000,1,1,5.727,-33.723,0.54,-3.15,0.53,-3.15,INF,-1,1,7,0
3020,1,1,4.608,-32.397,0.43,-3.03,0.43,-3.03,INF,-1,1,7,0
3040,1,1,5.190,-33.384,0.49,-3.12,0.48,-3.12,INF,-1,1,7,0
3060,1,1,5.898,-33.475,0.55,-3.13,0.55,-3.13,INF,-1,1,7,0
3080,1,1,5.216,-32.137,0.49,-3.00,0.49,-3.00,INF,-1,1,7,0
3100,1,1,5.504,-32.588,0.51,-3.04,0.51,-3.04,INF,-1,1,7,0
3120,1,1,4.777,-32.650,0.45,-3.05,0.45,-3.05,INF,-1,1,7,0
3140,1,1,0.902,-33.736,0.08,-3.15,0.08,-3.15,INF,-1,1,7,0
3160,1,1,-0.534,-32.642,-0.05,-3.05,-0.05,-3.05,INF,-1,1,7,0
3180,1,1,-1.506,-33.355,-0.14,-3.11,-0.14,-3.11,INF,-1,1,7,0
3200,1,1,-0.987,-34.009,-0.09,-3.18,-0.09,-3.18,INF,-1,1,7,0
3220,1,1,-0.520,-34.205,-0.05,-3.19,-0.05,-3.19,INF,-1,1,7,0
3240,1,1,0.120,-33.645,0.01,-3.14,0.01,-3.14,INF,-1,1,7,0
3260,1,1,-0.927,-34.262,-0.09,-3.20,-0.09,-3.20,INF,-1,1,7,0
3280,1,1,0.019,-35.590,0.00,-3.32,0.00,-3.32,INF,-1,1,7,0
3300,1,1,-1.211,-34.008,-0.11,-3.18,-0.11,-3.18,INF,-1,1,7,0
3320,1,1,-0.437,-33.006,-0.04,-3.08,-0.04,-3.08,INF,-1,1,7,0
3340,1,1,-1.160,-33.889,-0.11,-3.16,-0.11,-3.16,INF,-1,1,7,0
3360,1,1,-1.921,-33.741,-0.18,-3.15,-0.18,-3.15,INF,-1,1,7,0
3380,1,1,-1.744,-34.500,-0.16,-3.22,-0.16,-3.22,INF,-1,1,7,0
3400,1,1,-2.166,-34.199,-0.20,-3.19,-0.20,-3.19,INF,-1,1,7,0
3420,1,1,-1.855,-34.770,-0.17,-3.25,-0.17,-3.25,INF,-1,1,7,0
3440,1,1,-0.951,-34.032,-0.09,-3.18,-0.09,-3.18,INF,-1,1,7,0
3460,1,1,8.132,-22.570,0.76,-2.11,0.76,-2.11,INF,-1,1,7,0
3480,1,1,8.590,-21.769,0.80,-2.03,0.80,-2.03,INF,-1,1,7,0
3500,1,1,7.788,-22.483,0.73,-2.10,0.73,-2.10,INF,-1,0,7,0
3520,1,1,7.140,-23.429,0.67,-2.19,0.67,-2.19,INF,-1,0,7,0
3540,1,1,7.303,-22.660,0.68,-2.12,0.68,-2.12,INF,-1,0,7,0
3560,1,1,7.870,-21.560,0.74,-2.01,0.74,-2.01,INF,-1,0,7,0
3580,1,1,8.467,-24.140,0.79,-2.25,0.79,-2.26,INF,-1,0,7,0
3600,1,1,7.481,-21.454,0.70,-2.00,0.70,-2.00,INF,-1,0,7,0
3620,1,1,7.811,-23.737,0.73,-2.22,0.73,-2.22,INF,-1,0,7,0
3640,1,1,8.973,-22.619,0.84,-2.11,0.84,-2.11,INF,-1,0,7,0
3660,1,1,8.171,-22.663,0.76,-2.12,0.76,-2.12,INF,-1,0,7,0
3680,1,1,7.744,-24.385,0.72,-2.28,0.72,-2.28,INF,-1,0,7,0
3700,1,1,7.949,-22.326,0.74,-2.09,0.74,-2.09,INF,-1,0,7,0
3720,1,1,8.056,-22.000,0.75,-2.06,0.75,-2.06,INF,-1,0,7,0
3740,1,1,7.276,-22.588,0.68,-2.11,0.68,-2.11,INF,-1,1,7,0
3760,1,1,6.753,-22.250,0.63,-2.08,0.63,-2.08,INF,-1,1,7,0
3780,1,1,8.000,-22.473,0.75,-2.10,0.75,-2.10,INF,-1,1,7,0
3800,1,1,8.396,-23.118,0.78,-2.16,0.78,-2.16,INF,-1,1,7,0
3820,1,1,7.659,-22.263,0.72,-2.08,0.72,-2.08,INF,-1,1,7,0
3840,1,1,8.215,-22.915,0.77,-2.14,0.77,-2.14,INF,-1,1,7,0
3860,1,1,8.934,-24.571,0.83,-2.30,0.83,-2.30,INF,-1,1,7,0
3880,1,1,7.993,-23.131,0.75,-2.16,0.75,-2.16,INF,-1,1,7,0
3900,1,1,8.721,-21.842,0.82,-2.04,0.81,-2.04,INF,-1,1,7,0
3920,1,1,7.449,-22.633,0.70,-2.11,0.70,-2.11,INF,-1,1,7,0
3940,1,1,8.083,-22.043,0.76,-2.06,0.75,-2.06,INF,-1,1,7,0
3960,1,1,7.546,-23.356,0.71,-2.18,0.70,-2.18,INF,-1,1,7,0
3980,1,1,7.826,-22.540,0.73,-2.11,0.73,-2.11,INF,-1,1,7,0
4000,1,1,8.925,-23.126,0.83,-2.16,0.83,-2.16,INF,-1,1,7,0
4020,1,1,7.567,-23.190,0.71,-2.17,0.71,-2.17,INF,-1,1,7,0
4040,1,1,8.088,-22.996,0.76,-2.15,0.76,-2.15,INF,-1,1,7,0
4060,1,1,8.824,-21.854,0.82,-2.04,0.82,-2.04,INF,-1,1,7,0
4080,1,1,8.261,-23.997,0.77,-2.24,0.77,-2.24,INF,-1,1,7,0
4100,1,1,9.902,-24.453,0.93,-2.28,0.92,-2.28,INF,-1,1,7,0
4120,1,1,8.800,-21.510,0.82,-2.01,0.82,-2.01,INF,-1,1,7,0
4140,1,1,8.894,-20.902,0.83,-1.95,0.83,-1.95,INF,-1,1,7,0
4160,1,1,9.266,-21.379,0.87,-2.00,0.87,-2.00,INF,-1,1,7,0
4180,1,1,8.463,-21.702,0.79,-2.03,0.79,-2.03,INF,-1,1,7,0
4200,1,1,8.790,-22.907,0.82,-2.14,0.82,-2.14,INF,-1,1,7,0
4220,1,1,7.907,-23.697,0.74,-2.21,0.74,-2.21,INF,-1,1,7,0
4240,1,1,8.402,-24.558,0.79,-2.29,0.78,-2.29,INF,-1,1,7,0
4260,1,1,9.182,-22.738,0.86,-2.12,0.86,-2.12,INF,-1,1,7,0
4280,1,1,8.577,-22.971,0.80,-2.15,0.80,-2.15,INF,-1,1,7,0
4300,1,1,8.753,-23.647,0.82,-2.21,0.82,-2.21,INF,-1,1,7,0
4320,1,1,8.402,-23.470,0.79,-2.19,0.78,-2.19,INF,-1,1,7,0
4340,1,1,9.080,-21.512,0.85,-2.01,0.85,-2.01,INF,-1,1,7,0
4360,1,1,7.007,-20.163,0.65,-1.88,0.65,-1.88,INF,-1,1,7,0
4380,1,1,8.018,-21.796,0.75,-2.04,0.75,-2.04,INF,-1,1,7,0
4400,1,1,7.550,-22.156,0.71,-2.07,0.71,-2.07,INF,-1,1,7,0
4420,1,1,8.183,-22.609,0.76,-2.11,0.76,-2.11,INF,-1,1,7,0
4440,1,1,7.169,-22.925,0.67,-2.14,0.67,-2.14,INF,-1,1,7,0
4460,1,1,7.832,-22.768,0.73,-2.13,0.73,-2.13,INF,-1,1,7,0
4480,1,1,7.819,-23.552,0.73,-2.20,0.73,-2.20,INF,-1,1,7,0
4500,1,1,8.053,-22.997,0.75,-2.15,0.75,-2.15,INF,-1,1,7,0
4520,1,1,8.302,-24.616,0.78,-2.30,0.78,-2.30,INF,-1,1,7,0
4540,1,1,7.925,-22.344,0.74,-2.09,0.74,-2.09,INF,-1,1,7,0
4560,1,1,8.966,-23.355,0.84,-2.18,0.84,-2.18,INF,-1,1,7,0
4580,1,1,7.745,-22.651,0.72,-2.12,0.72,-2.12,INF,-1,1,7,0
4600,1,1,7.378,-23.182,0.69,-2.17,0.69,-2.17,INF,-1,1,7,0
4620,1,1,8.223,-23.170,0.77,-2.16,0.77,-2.16,INF,-1,1,7,0
4640,1,1,8.047,-24.115,0.75,-2.25,0.75,-2.25,INF,-1,1,7,0
4660,1,1,9.134,9.758,0.85,0.91,0.85,0.91,INF,-1,1,7,0
4680,1,1,7.805,10.876,0.73,1.02,0.73,1.02,INF,-1,1,7,0
4700,1,1,8.506,12.010,0.79,1.12,0.79,1.12,INF,-1,0,7,0
4720,1,1,7.312,12.297,0.68,1.15,0.68,1.15,INF,-1,0,7,0
4740,1,1,7.285,13.009,0.68,1.22,0.68,1.22,INF,-1,0,7,0
4760,1,1,7.442,12.335,0.70,1.15,0.70,1.15,INF,-1,0,7,0
4780,1,1,7.547,13.126,0.71,1.23,0.71,1.23,INF,-1,0,7,0
4800,1,1,7.674,13.888,0.72,1.30,0.72,1.30,INF,-1,0,7,0
4820,1,1,7.965,13.170,0.74,1.23,0.74,1.23,INF,-1,0,7,0
4840,1,1,7.566,13.226,0.71,1.24,0.71,1.24,INF,-1,0,7,0
4860,1,1,8.040,12.697,0.75,1.19,0.75,1.19,INF,-1,0,7,0
4880,1,1,7.895,13.335,0.74,1.25,0.74,1.25,INF,-1,0,7,0
4900,1,1,8.194,14.567,0.77,1.36,0.77,1.36,INF,-1,0,7,0
4920,1,1,8.426,12.703,0.79,1.19,0.79,1.19,INF,-1,0,7,0
4940,1,1,9.452,12.460,0.88,1.16,0.88,1.16,INF,-1,1,7,0
4960,1,1,8.914,12.573,0.83,1.17,0.83,1.18,INF,-1,1,7,0
4980,1,1,8.977,12.618,0.84,1.18,0.84,1.18,INF,-1,1,7,0
5000,1,1,7.623,13.181,0.71,1.23,0.71,1.23,INF,-1,1,7,0
5020,1,1,10.108,13.009,0.94,1.22,0.94,1.22,INF,-1,1,7,0
5040,1,1,11.678,25.494,1.09,2.38,1.09,2.38,INF,-1,1,7,0
5060,1,1,11.003,26.975,1.03,2.52,1.03,2.52,INF,-1,1,7,0
5080,1,1,12.153,25.854,1.14,2.41,1.13,2.42,INF,-1,0,7,0
5100,1,1,11.686,26.095,1.09,2.44,1.09,2.44,INF,-1,0,7,0
5120,1,1,11.380,25.953,1.06,2.42,1.06,2.42,INF,-1,0,7,0
5140,1,1,11.247,25.961,1.05,2.42,1.05,2.43,INF,-1,0,7,0
5160,1,1,11.648,24.552,1.09,2.29,1.09,2.29,INF,-1,0,7,0
5180,1,1,10.764,24.940,1.01,2.33,1.01,2.33,INF,-1,0,7,0
5200,1,1,11.413,25.568,1.07,2.39,1.07,2.39,INF,-1,0,7,0
5220,1,1,11.041,25.062,1.03,2.34,1.03,2.34,INF,-1,0,7,0
5240,1,1,9.834,25.170,0.92,2.35,0.92,2.35,INF,-1,0,7,0
5260,1,1,10.775,24.601,1.01,2.30,1.01,2.30,INF,-1,0,7,0
5280,1,1,12.069,25.938,1.13,2.42,1.13,2.42,INF,-1,0,7,0
5300,1,1,9.313,24.354,0.87,2.27,0.87,2.28,INF,-1,0,7,0
5320,1,1,8.284,23.704,0.77,2.21,0.77,2.21,INF,-1,1,7,0
5340,1,1,8.193,22.886,0.77,2.14,0.77,2.14,INF,-1,1,7,0
5360,1,1,8.409,23.777,0.79,2.22,0.79,2.22,INF,-1,1,7,0
5380,1,1,9.546,23.319,0.89,2.18,0.89,2.18,INF,-1,1,7,0
5400,1,1,9.191,23.004,0.86,2.15,0.86,2.15,INF,-1,1,7,0
5420,1,1,9.241,22.110,0.86,2.07,0.86,2.07,INF,-1,1,7,0
5440,1,1,9.915,22.904,0.93,2.14,0.93,2.14,INF,-1,1,7,0
5460,1,1,9.141,23.070,0.85,2.16,0.85,2.16,INF,-1,1,7,0
5480,1,1,10.169,22.750,0.95,2.13,0.95,2.13,INF,-1,1,7,0
5500,1,1,9.803,22.792,0.92,2.13,0.92,2.13,INF,-1,1,7,0
5520,1,1,9.080,23.704,0.85,2.21,0.85,2.21,INF,-1,1,7,0
5540,1,1,9.334,23.603,0.87,2.20,0.87,2.21,INF,-1,1,7,0
5560,1,1,10.513,24.255,0.98,2.27,0.98,2.27,INF,-1,1,7,0
5580,1,1,10.393,22.910,0.97,2.14,0.97,2.14,INF,-1,1,7,0
5600,1,1,10.410,24.239,0.97,2.26,0.97,2.26,INF,-1,1,7,0
5620,1,1,10.355,23.559,0.97,2.20,0.97,2.20,INF,-1,1,7,0
5640,1,1,10.769,22.848,1.01,2.13,1.01,2.13,INF,-1,1,7,0
5660,1,1,9.868,23.596,0.92,2.20,0.92,2.20,INF,-1,1,7,0
5680,1,1,9.766,24.204,0.91,2.26,0.91,2.26,INF,-1,1,7,0
5700,1,1,10.587,22.283,0.99,2.08,0.99,2.08,INF,-1,1,7,0
5720,1,1,10.752,23.223,1.00,2.17,1.00,2.17,INF,-1,1,7,0
5740,1,1,10.363,24.540,0.97,2.29,0.97,2.29,INF,-1,1,7,0
5760,1,1,10.568,23.264,0.99,2.17,0.99,2.17,INF,-1,1,7,0
5780,1,1,10.200,24.176,0.95,2.26,0.95,2.26,INF,-1,1,7,0
