"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18317
CalibrationParameters_A12,0.03930
CalibrationParameters_A13,0.02646
CalibrationParameters_A21,0.06979
CalibrationParameters_A22,-1.23131
CalibrationParameters_A23,0.05854
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,0.00359
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00037
CalibrationParameters_E22,0.19981
CalibrationParameters_X,-9.59487
CalibrationParameters_Y,57.68364
CalibrationParameters_Rpc,89.69210
CalibrationParameters_MeanX,172.26954
CalibrationParameters_MeanY,98.68747
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1140,1,1,-7.329,-8.467,-0.69,-0.79,-0.68,-0.79,INF,-1,0,7,0
1160,1,1,-7.235,-10.352,-0.68,-0.97,-0.68,-0.97,INF,-1,0,7,0
1180,1,1,-7.521,-10.976,-0.70,-1.03,-0.70,-1.03,INF,-1,0,7,0
1200,1,1,-7.162,-9.681,-0.67,-0.90,-0.67,-0.90,INF,-1,0,7,0
1220,1,1,-7.998,-9.634,-0.75,-0.90,-0.75,-0.90,INF,-1,0,7,0
1240,1,1,-7.755,-8.767,-0.72,-0.82,-0.72,-0.82,INF,-1,0,7,0
1260,1,1,-7.146,-9.546,-0.67,-0.89,-0.67,-0.89,INF,-1,0,7,0
1280,1,1,-6.767,-9.182,-0.63,-0.86,-0.63,-0.86,INF,-1,0,7,0
1300,1,1,-7.757,-11.696,-0.72,-1.09,-0.72,-1.09,INF,-1,0,7,0
1320,1,1,-7.449,-8.290,-0.70,-0.77,-0.70,-0.77,INF,-1,1,7,0
1340,1,1,-7.163,-9.942,-0.67,-0.93,-0.67,-0.93,INF,-1,1,7,0
1360,1,1,-7.554,-9.642,-0.71,-0.90,-0.71,-0.90,INF,-1,1,7,0
1380,1,1,-7.436,-9.725,-0.70,-0.91,-0.69,-0.91,INF,-1,1,7,0
1400,1,1,-9.812,-7.427,-0.92,-0.69,-0.92,-0.69,INF,-1,1,7,0
1420,1,1,-11.360,-7.635,-1.06,-0.71,-1.06,-0.71,INF,-1,1,7,0
1440,1,1,-11.118,-6.756,-1.04,-0.63,-1.04,-0.63,INF,-1,1,7,0
1460,1,1,-10.595,-5.709,-0.99,-0.53,-0.99,-0.53,INF,-1,1,7,0
1480,1,1,-10.340,-5.961,-0.97,-0.56,-0.97,-0.56,INF,-1,1,7,0
1500,1,1,-11.098,-4.876,-1.04,-0.46,-1.04,-0.46,INF,-1,1,7,0
1520,1,1,-10.895,-6.182,-1.02,-0.58,-1.02,-0.58,INF,-1,1,7,0
1540,1,1,-11.206,-6.814,-1.05,-0.64,-1.05,-0.64,INF,-1,1,7,0
1560,1,1,-12.855,-7.140,-1.20,-0.67,-1.20,-0.67,INF,-1,1,7,0
1580,1,1,13.358,-22.353,1.25,-2.09,1.25,-2.09,INF,-1,1,7,0
1600,1,1,12.703,-21.308,1.19,-1.99,1.19,-1.99,INF,-1,1,7,0
1620,1,1,13.043,-20.192,1.22,-1.89,1.22,-1.89,INF,-1,0,7,0
1640,1,1,13.508,-20.147,1.26,-1.88,1.26,-1.88,INF,-1,0,7,0
1660,1,1,13.571,-20.902,1.27,-1.95,1.27,-1.95,INF,-1,0,7,0
1680,1,1,14.188,-19.676,1.33,-1.84,1.33,-1.84,INF,-1,0,7,0
1700,1,1,13.709,-19.280,1.28,-1.80,1.28,-1.80,INF,-1,0,7,0
1720,1,1,14.039,-19.673,1.31,-1.84,1.31,-1.84,INF,-1,0,7,0
1740,1,1,13.600,-22.259,1.27,-2.08,1.27,-2.08,INF,-1,0,7,0
1760,1,1,12.581,-20.250,1.18,-1.89,1.18,-1.89,INF,-1,0,7,0
1780,1,1,12.411,-21.313,1.16,-1.99,1.16,-1.99,INF,-1,0,7,0
1800,1,1,12.197,-23.496,1.14,-2.19,1.14,-2.20,INF,-1,0,7,0
1820,1,1,12.606,-20.432,1.18,-1.91,1.18,-1.91,INF,-1,0,7,0
1840,1,1,11.929,-20.575,1.11,-1.92,1.11,-1.92,INF,-1,0,7,0
1860,1,1,12.672,-21.295,1.18,-1.99,1.18,-1.99,INF,-1,1,7,0
1880,1,1,12.093,-22.006,1.13,-2.06,1.13,-2.06,INF,-1,1,7,0
1900,1,1,12.290,-21.892,1.15,-2.04,1.15,-2.05,INF,-1,1,7,0
1920,1,1,12.645,-21.744,1.18,-2.03,1.18,-2.03,INF,-1,1,7,0
1940,1,1,12.356,-22.592,1.15,-2.11,1.15,-2.11,INF,-1,1,7,0
1960,1,1,13.372,-21.258,1.25,-1.99,1.25,-1.99,INF,-1,1,7,0
1980,1,1,12.282,-21.831,1.15,-2.04,1.15,-2.04,INF,-1,1,7,0
2000,1,1,8.690,8.087,0.81,0.76,0.81,0.76,INF,-1,1,7,0
2020,1,1,8.624,5.923,0.81,0.55,0.81,0.55,INF,-1,1,7,0
2040,1,1,9.059,6.693,0.85,0.63,0.85,0.63,INF,-1,0,7,0
2060,1,1,9.371,5.253,0.88,0.49,0.88,0.49,INF,-1,0,7,0
2080,1,1,8.338,7.291,0.78,0.68,0.78,0.68,INF,-1,0,7,0
2100,1,1,9.231,7.297,0.86,0.68,0.86,0.68,INF,-1,0,7,0
2120,1,1,9.089,8.470,0.85,0.79,0.85,0.79,INF,-1,0,7,0
2140,1,1,9.341,8.387,0.87,0.78,0.87,0.78,INF,-1,0,7,0
2160,1,1,9.366,6.391,0.88,0.60,0.88,0.60,INF,-1,0,7,0
2180,1,1,8.959,6.867,0.84,0.64,0.84,0.64,INF,-1,0,7,0
2200,1,1,9.662,8.064,0.90,0.75,0.90,0.75,INF,-1,0,7,0
2220,1,1,9.498,7.719,0.89,0.72,0.89,0.72,INF,-1,0,7,0
2240,1,1,7.160,7.291,0.67,0.68,0.67,0.68,INF,-1,0,7,0
2260,1,1,7.562,7.161,0.71,0.67,0.71,0.67,INF,-1,0,7,0
2280,1,1,9.418,7.911,0.88,0.74,0.88,0.74,INF,-1,1,7,0
2300,1,1,9.022,6.728,0.84,0.63,0.84,0.63,INF,-1,1,7,0
2320,1,1,8.138,6.819,0.76,0.64,0.76,0.64,INF,-1,1,7,0
2340,1,1,8.586,8.451,0.80,0.79,0.80,0.79,INF,-1,1,7,0
2360,1,1,8.110,7.517,0.76,0.70,0.76,0.70,INF,-1,1,7,0
2380,1,1,8.665,9.268,0.81,0.87,0.81,0.87,INF,-1,1,7,0
2400,1,1,8.623,7.862,0.81,0.73,0.81,0.73,INF,-1,1,7,0
2420,1,1,8.690,7.418,0.81,0.69,0.81,0.69,INF,-1,1,7,0
2440,1,1,8.047,7.929,0.75,0.74,0.75,0.74,INF,-1,1,7,0
2460,1,1,8.625,6.453,0.81,0.60,0.81,0.60,INF,-1,1,7,0
2480,1,1,8.859,7.418,0.83,0.69,0.83,0.69,INF,-1,1,7,0
2500,1,1,8.948,8.896,0.84,0.83,0.84,0.83,INF,-1,1,7,0
2520,1,1,9.174,8.671,0.86,0.81,0.86,0.81,INF,-1,1,7,0
2540,1,1,8.174,7.975,0.76,0.75,0.76,0.75,INF,-1,1,7,0
2560,1,1,7.247,8.964,0.68,0.84,0.68,0.84,INF,-1,1,7,0
2580,1,1,7.368,7.754,0.69,0.72,0.69,0.72,INF,-1,1,7,0
2600,1,1,8.307,7.702,0.78,0.72,0.78,0.72,INF,-1,1,7,0
2620,1,1,8.721,7.194,0.82,0.67,0.82,0.67,INF,-1,1,7,0
2640,1,1,8.377,8.158,0.78,0.76,0.78,0.76,INF,-1,1,7,0
2660,1,1,9.043,8.386,0.85,0.78,0.85,0.78,INF,-1,1,7,0
2680,1,1,8.348,7.259,0.78,0.68,0.78,0.68,INF,-1,1,7,0
2700,1,1,9.971,7.563,0.93,0.71,0.93,0.71,INF,-1,1,7,0
2720,1,1,9.332,6.776,0.87,0.63,0.87,0.63,INF,-1,1,7,0
2740,1,1,9.613,7.055,0.90,0.66,0.90,0.66,INF,-1,1,7,0
2760,1,1,8.721,7.618,0.82,0.71,0.82,0.71,INF,-1,1,7,0
2780,1,1,9.347,8.104,0.87,0.76,0.87,0.76,INF,-1,1,7,0
2800,1,1,9.635,7.582,0.90,0.71,0.90,0.71,INF,-1,1,7,0
2820,1,1,8.718,7.861,0.81,0.73,0.81,0.73,INF,-1,1,7,0
2840,1,1,8.904,7.378,0.83,0.69,0.83,0.69,INF,-1,1,7,0
2860,1,1,9.249,7.062,0.86,0.66,0.86,0.66,INF,-1,1,7,0
2880,1,1,9.351,5.809,0.87,0.54,0.87,0.54,INF,-1,1,7,0
2900,1,1,8.061,6.667,0.75,0.62,0.75,0.62,INF,-1,1,7,0
2920,1,1,9.205,7.123,0.86,0.67,0.86,0.67,INF,-1,1,7,0
2940,1,1,9.251,7.853,0.86,0.73,0.86,0.73,INF,-1,1,7,0
2960,1,1,8.219,6.970,0.77,0.65,0.77,0.65,INF,-1,1,7,0
2980,1,1,9.026,8.315,0.84,0.78,0.84,0.78,INF,-1,1,7,0
3000,1,1,8.735,6.941,0.82,0.65,0.82,0.65,INF,-1,1,7,0
3020,1,1,8.898,5.811,0.83,0.54,0.83,0.54,INF,-1,1,7,0
3040,1,1,8.567,7.592,0.80,0.71,0.80,0.71,INF,-1,1,7,0
3060,1,1,7.528,7.551,0.70,0.71,0.70,0.71,INF,-1,1,7,0
3080,1,1,7.142,6.750,0.67,0.63,0.67,0.63,INF,-1,1,7,0
3100,1,1,8.677,8.212,0.81,0.77,0.81,0.77,INF,-1,1,7,0
3120,1,1,8.996,7.228,0.84,0.68,0.84,0.68,INF,-1,1,7,0
3140,1,1,9.198,7.994,0.86,0.75,0.86,0.75,INF,-1,1,7,0
3160,1,1,9.805,7.506,0.92,0.70,0.92,0.70,INF,-1,1,7,0
3180,1,1,13.247,-26.280,1.24,-2.45,1.24,-2.45,INF,-1,1,7,0
3200,1,1,11.914,-21.783,1.11,-2.03,1.11,-2.04,INF,-1,1,7,0
3220,1,1,12.177,-23.609,1.14,-2.21,1.14,-2.21,INF,-1,0,7,0
3240,1,1,11.509,-23.766,1.08,-2.22,1.07,-2.22,INF,-1,0,7,0
3260,1,1,12.974,-22.664,1.21,-2.12,1.21,-2.12,INF,-1,0,7,0
3280,1,1,11.723,-22.965,1.10,-2.15,1.09,-2.15,INF,-1,0,7,0
3300,1,1,12.679,-24.170,1.18,-2.26,1.18,-2.26,INF,-1,0,7,0
3320,1,1,12.392,-23.932,1.16,-2.24,1.16,-2.24,INF,-1,0,7,0
3340,1,1,11.870,-23.257,1.11,-2.17,1.11,-2.17,INF,-1,0,7,0
3360,1,1,11.654,-23.667,1.09,-2.21,1.09,-2.21,INF,-1,0,7,0
3380,1,1,8.851,-21.463,0.83,-2.01,0.83,-2.01,INF,-1,0,7,0
3400,1,1,8.007,-20.594,0.75,-1.92,0.75,-1.92,INF,-1,0,7,0
3420,1,1,7.544,-20.718,0.71,-1.94,0.70,-1.94,INF,-1,0,7,0
3440,1,1,7.748,-20.696,0.72,-1.93,0.72,-1.93,INF,-1,0,7,0
3460,1,1,8.476,-20.999,0.79,-1.96,0.79,-1.96,INF,-1,1,7,0
3480,1,1,8.473,-19.930,0.79,-1.86,0.79,-1.86,INF,-1,1,7,0
3500,1,1,7.652,-21.203,0.72,-1.98,0.71,-1.98,INF,-1,1,7,0
3520,1,1,7.776,-21.411,0.73,-2.00,0.73,-2.00,INF,-1,1,7,0
3540,1,1,7.941,-20.398,0.74,-1.91,0.74,-1.91,INF,-1,1,7,0
3560,1,1,8.473,-20.881,0.79,-1.95,0.79,-1.95,INF,-1,1,7,0
3580,1,1,8.383,-21.940,0.78,-2.05,0.78,-2.05,INF,-1,1,7,0
3600,1,1,32.837,-33.559,3.07,-3.13,3.06,-3.13,INF,-1,1,7,0
3620,1,1,56.488,-32.143,5.26,-2.99,5.26,-3.00,INF,-1,1,7,0
3640,1,1,55.180,-33.004,5.14,-3.07,5.14,-3.08,INF,-1,0,7,0
3660,1,1,55.689,-31.518,5.19,-2.93,5.18,-2.94,INF,-1,0,7,0
3680,1,1,55.975,-31.363,5.22,-2.92,5.21,-2.93,INF,-1,0,7,0
3700,1,1,56.804,-31.927,5.29,-2.97,5.29,-2.98,INF,-1,0,7,0
3720,1,1,57.623,-33.414,5.37,-3.11,5.36,-3.12,INF,-1,0,7,0
3740,1,1,55.504,-31.569,5.17,-2.94,5.17,-2.95,INF,-1,0,7,0
3760,1,1,56.720,-32.670,5.29,-3.04,5.28,-3.05,INF,-1,0,7,0
3780,1,1,55.831,-31.140,5.20,-2.90,5.20,-2.91,INF,-1,0,7,0
3800,1,1,56.091,-32.813,5.23,-3.05,5.22,-3.06,INF,-1,0,7,0
3820,1,1,55.713,-32.951,5.19,-3.06,5.19,-3.08,INF,-1,0,7,0
3840,1,1,61.502,-13.380,5.73,-1.24,5.73,-1.25,INF,-1,0,7,0
3860,1,1,60.076,-13.251,5.60,-1.23,5.60,-1.24,INF,-1,0,7,0
3880,1,1,59.597,-13.118,5.55,-1.22,5.55,-1.23,INF,-1,0,7,0
3900,1,1,59.835,-13.400,5.58,-1.25,5.57,-1.25,INF,-1,0,7,0
3920,1,1,60.055,-14.523,5.60,-1.35,5.59,-1.36,INF,-1,0,7,0
3940,1,1,59.954,-12.031,5.59,-1.12,5.58,-1.12,INF,-1,0,7,0
3960,1,1,60.084,-14.471,5.60,-1.35,5.60,-1.35,INF,-1,0,7,0
3980,1,1,61.681,-13.589,5.75,-1.26,5.74,-1.27,INF,-1,1,7,0
4000,1,1,60.813,-12.062,5.67,-1.12,5.66,-1.13,INF,-1,1,7,0
4020,1,1,60.812,-15.144,5.67,-1.41,5.66,-1.42,INF,-1,1,7,0
4040,1,1,60.898,-14.510,5.67,-1.35,5.67,-1.36,INF,-1,1,7,0
4060,1,1,59.687,-13.749,5.56,-1.28,5.56,-1.28,INF,-1,1,7,0
4080,1,1,60.596,-13.124,5.65,-1.22,5.64,-1.23,INF,-1,1,7,0
4100,1,1,60.374,-14.199,5.62,-1.32,5.62,-1.33,INF,-1,1,7,0
4120,1,1,59.766,-13.561,5.57,-1.26,5.57,-1.27,INF,-1,1,7,0
4140,1,1,58.285,-14.102,5.43,-1.31,5.43,-1.32,INF,-1,1,7,0
4160,1,1,59.342,-14.234,5.53,-1.32,5.53,-1.33,INF,-1,1,7,0
4180,1,1,59.352,-13.249,5.53,-1.23,5.53,-1.24,INF,-1,1,7,0
4200,1,1,59.662,-12.268,5.56,-1.14,5.56,-1.15,INF,-1,1,7,0
4220,1,1,59.046,-8.811,5.50,-0.82,5.50,-0.82,INF,-1,1,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,1,1,50.593,-33.475,4.72,-3.12,4.71,-3.13,INF,-1,0,7,0
4680,1,1,45.934,-35.014,4.29,-3.26,4.28,-3.27,INF,-1,0,7,0
4700,1,1,47.458,-35.113,4.43,-3.27,4.42,-3.28,INF,-1,0,7,0
4720,1,1,48.214,-37.619,4.50,-3.50,4.49,-3.51,INF,-1,0,7,0
4740,1,1,46.797,-37.074,4.37,-3.45,4.36,-3.46,INF,-1,0,7,0
4760,1,1,47.970,-35.725,4.47,-3.33,4.47,-3.34,INF,-1,0,7,0
4780,1,1,55.648,-35.212,5.19,-3.27,5.18,-3.29,INF,-1,0,7,0
4800,1,1,53.794,-32.662,5.02,-3.04,5.01,-3.05,INF,-1,0,7,0
4820,1,1,54.319,-32.462,5.06,-3.02,5.06,-3.03,INF,-1,0,7,0
4840,1,1,54.040,-32.313,5.04,-3.01,5.03,-3.02,INF,-1,0,7,0
4860,1,1,53.457,-31.941,4.98,-2.97,4.98,-2.98,INF,-1,0,7,0
4880,1,1,54.422,-32.787,5.07,-3.05,5.07,-3.06,INF,-1,0,7,0
4900,1,1,54.520,-31.603,5.08,-2.94,5.08,-2.95,INF,-1,0,7,0
4920,1,1,54.425,-32.560,5.07,-3.03,5.07,-3.04,INF,-1,0,7,0
4940,1,1,54.424,-35.701,5.07,-3.32,5.07,-3.33,INF,-1,1,7,0
4960,1,1,54.681,-33.339,5.10,-3.10,5.09,-3.11,INF,-1,1,7,0
4980,1,1,54.201,-33.095,5.05,-3.08,5.05,-3.09,INF,-1,1,7,0
5000,1,1,53.831,-32.454,5.02,-3.02,5.01,-3.03,INF,-1,1,7,0
5020,1,1,53.094,-34.062,4.95,-3.17,4.94,-3.18,INF,-1,1,7,0
5040,1,1,51.476,-32.594,4.80,-3.03,4.79,-3.04,INF,-1,1,7,0
5060,1,1,51.479,-31.423,4.80,-2.92,4.79,-2.93,INF,-1,1,7,0
5080,1,1,51.243,-32.504,4.78,-3.02,4.77,-3.04,INF,-1,1,7,0
5100,1,1,51.147,-33.818,4.77,-3.15,4.76,-3.16,INF,-1,1,7,0
5120,1,1,50.365,-32.379,4.70,-3.01,4.69,-3.02,INF,-1,1,7,0
5140,1,1,51.305,-31.674,4.78,-2.95,4.78,-2.96,INF,-1,1,7,0
5160,1,1,51.709,-32.488,4.82,-3.02,4.82,-3.03,INF,-1,1,7,0
5180,1,1,50.702,-31.696,4.73,-2.95,4.72,-2.96,INF,-1,1,7,0
5200,1,1,50.671,-31.526,4.73,-2.93,4.72,-2.94,INF,-1,1,7,0
5220,1,1,50.465,-32.958,4.71,-3.07,4.70,-3.08,INF,-1,1,7,0
5240,1,1,52.034,-31.835,4.85,-2.96,4.85,-2.97,INF,-1,1,7,0
5260,1,1,50.849,-30.614,4.74,-2.85,4.74,-2.86,INF,-1,1,7,0
5280,1,1,50.238,-31.944,4.69,-2.97,4.68,-2.98,INF,-1,1,7,0
5300,1,1,51.634,-31.776,4.81,-2.96,4.81,-2.97,INF,-1,1,7,0
5320,1,1,51.885,-31.128,4.84,-2.90,4.83,-2.91,INF,-1,1,7,0
5340,1,1,31.580,-36.242,2.95,-3.38,2.94,-3.38,INF,-1,1,7,0
5360,1,1,-32.285,-21.446,-3.01,-2.00,-3.01,-2.00,INF,-1,1,7,0
5380,1,1,-20.716,-20.238,-1.94,-1.89,-1.93,-1.89,INF,-1,0,7,0
5400,1,1,-24.476,-20.468,-2.29,-1.91,-2.29,-1.91,INF,-1,0,7,0
5420,1,1,-24.440,-21.927,-2.28,-2.05,-2.28,-2.05,INF,-1,0,7,0
5440,1,1,-24.974,-21.829,-2.33,-2.04,-2.33,-2.04,INF,-1,0,7,0
5460,1,1,-25.066,-21.075,-2.34,-1.97,-2.34,-1.97,INF,-1,0,7,0
5480,1,1,-24.270,-21.967,-2.27,-2.05,-2.27,-2.05,INF,-1,0,7,0
5500,1,1,-24.883,-20.273,-2.32,-1.89,-2.32,-1.89,INF,-1,0,7,0
5520,1,1,-26.093,-21.109,-2.44,-1.97,-2.44,-1.97,INF,-1,0,7,0
5540,1,1,-26.059,-22.524,-2.43,-2.10,-2.43,-2.10,INF,-1,0,7,0
5560,1,1,-26.229,-20.726,-2.45,-1.93,-2.45,-1.94,INF,-1,0,7,0
5580,1,1,-25.056,-22.413,-2.34,-2.09,-2.34,-2.09,INF,-1,0,7,0
5600,1,1,-30.526,-21.955,-2.85,-2.05,-2.85,-2.05,INF,-1,0,7,0
5620,1,1,-29.867,-22.792,-2.79,-2.13,-2.79,-2.13,INF,-1,0,7,0
5640,1,1,-31.163,-23.651,-2.91,-2.21,-2.91,-2.21,INF,-1,1,7,0
5660,1,1,-32.041,-22.573,-2.99,-2.11,-2.99,-2.11,INF,-1,1,7,0
5680,1,1,-30.973,-22.739,-2.89,-2.12,-2.89,-2.12,INF,-1,1,7,0
5700,1,1,-31.713,-22.838,-2.96,-2.13,-2.96,-2.13,INF,-1,1,7,0
5720,1,1,-30.190,-20.921,-2.82,-1.95,-2.82,-1.95,INF,-1,1,7,0
