"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23153
CalibrationParameters_A12,0.04787
CalibrationParameters_A13,0.05128
CalibrationParameters_A21,0.08721
CalibrationParameters_A22,-1.26123
CalibrationParameters_A23,0.06067
CalibrationParameters_A31,0.00051
CalibrationParameters_A32,0.00623
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00028
CalibrationParameters_E21,-0.00015
CalibrationParameters_E22,0.19957
CalibrationParameters_X,-12.73462
CalibrationParameters_Y,61.72680
CalibrationParameters_Rpc,92.48628
CalibrationParameters_MeanX,157.62067
CalibrationParameters_MeanY,110.26587
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,20.555,-1.110,1.92,-0.10,1.92,-0.10,INF,-1,0,7,0
1440,1,1,20.882,-1.149,1.95,-0.11,1.95,-0.11,INF,-1,0,7,0
1460,1,1,21.982,-0.791,2.05,-0.07,2.05,-0.07,INF,-1,0,7,0
1480,1,1,24.046,0.813,2.25,0.08,2.25,0.08,INF,-1,1,7,0
1500,1,1,22.603,-0.811,2.11,-0.08,2.11,-0.08,INF,-1,1,7,0
1520,1,1,23.035,-0.357,2.15,-0.03,2.15,-0.03,INF,-1,1,7,0
1540,1,1,23.599,-0.227,2.20,-0.02,2.20,-0.02,INF,-1,1,7,0
1560,1,1,23.771,-0.814,2.22,-0.08,2.22,-0.08,INF,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1600,1,1,22.328,-3.138,2.09,-0.29,2.09,-0.29,INF,-1,1,7,0
1620,1,1,23.263,-1.626,2.17,-0.15,2.17,-0.15,INF,-1,1,7,0
1640,1,1,23.335,-1.901,2.18,-0.18,2.18,-0.18,INF,-1,1,7,0
1660,1,1,23.689,-2.636,2.21,-0.25,2.21,-0.25,INF,-1,1,7,0
1680,1,1,23.505,-1.273,2.20,-0.12,2.20,-0.12,INF,-1,1,7,0
1700,1,1,23.484,-1.170,2.19,-0.11,2.19,-0.11,INF,-1,1,7,0
1720,1,1,22.723,-0.457,2.12,-0.04,2.12,-0.04,INF,-1,1,7,0
1740,1,1,22.746,-1.718,2.13,-0.16,2.13,-0.16,INF,-1,1,7,0
1760,1,1,23.453,-1.760,2.19,-0.16,2.19,-0.16,INF,-1,1,7,0
1780,1,1,24.803,-0.755,2.32,-0.07,2.32,-0.07,INF,-1,1,7,0
1800,1,1,22.795,-1.663,2.13,-0.16,2.13,-0.16,INF,-1,1,7,0
1820,1,1,24.104,-0.002,2.25,0.00,2.25,0.00,INF,-1,1,7,0
1840,1,1,24.101,-0.194,2.25,-0.02,2.25,-0.02,INF,-1,1,7,0
1860,1,1,24.837,-1.381,2.32,-0.13,2.32,-0.13,INF,-1,1,7,0
1880,1,1,25.099,-0.916,2.34,-0.09,2.34,-0.09,INF,-1,1,7,0
1900,1,1,-2.989,-4.450,-0.28,-0.42,-0.28,-0.42,INF,-1,1,7,0
1920,1,1,-17.887,-7.122,-1.67,-0.67,-1.67,-0.67,INF,-1,1,7,0
1940,1,1,-17.469,-9.218,-1.63,-0.86,-1.63,-0.86,INF,-1,0,7,0
1960,1,1,-18.249,-7.911,-1.71,-0.74,-1.71,-0.74,INF,-1,0,7,0
1980,1,1,-18.318,-7.526,-1.71,-0.70,-1.71,-0.70,INF,-1,0,7,0
2000,1,1,-18.617,-7.616,-1.74,-0.71,-1.74,-0.71,INF,-1,0,7,0
2020,1,1,-17.554,-7.656,-1.64,-0.72,-1.64,-0.72,INF,-1,0,7,0
2040,1,1,-17.261,-8.192,-1.61,-0.77,-1.61,-0.77,INF,-1,0,7,0
2060,1,1,-20.564,-8.246,-1.92,-0.77,-1.92,-0.77,INF,-1,0,7,0
2080,1,1,-16.954,-8.596,-1.58,-0.80,-1.58,-0.80,INF,-1,0,7,0
2100,1,1,-17.321,-8.015,-1.62,-0.75,-1.62,-0.75,INF,-1,0,7,0
2120,1,1,-15.888,-7.472,-1.48,-0.70,-1.48,-0.70,INF,-1,0,7,0
2140,1,1,-20.607,-7.476,-1.93,-0.70,-1.93,-0.70,INF,-1,0,7,0
2160,1,1,-24.805,-8.283,-2.32,-0.77,-2.32,-0.77,INF,-1,0,7,0
2180,1,1,-24.653,-9.730,-2.30,-0.91,-2.30,-0.91,INF,-1,0,7,0
2200,1,1,-24.893,-7.711,-2.33,-0.72,-2.33,-0.72,INF,-1,1,7,0
2220,1,1,-25.450,-8.430,-2.38,-0.79,-2.38,-0.79,INF,-1,1,7,0
2240,1,1,-24.444,-5.855,-2.28,-0.55,-2.28,-0.55,INF,-1,1,7,0
2260,1,1,-25.462,-8.022,-2.38,-0.75,-2.38,-0.75,INF,-1,1,7,0
2280,1,1,-25.377,-7.849,-2.37,-0.73,-2.37,-0.73,INF,-1,1,7,0
2300,1,1,-26.297,-7.785,-2.46,-0.73,-2.46,-0.73,INF,-1,1,7,0
2320,1,1,-26.726,-6.477,-2.50,-0.60,-2.50,-0.61,INF,-1,1,7,0
2340,1,1,-26.801,-8.160,-2.50,-0.76,-2.50,-0.76,INF,-1,1,7,0
2360,1,1,-6.486,10.556,-0.61,0.99,-0.61,0.99,INF,-1,1,7,0
2380,1,1,-5.123,8.470,-0.48,0.79,-0.48,0.79,INF,-1,1,7,0
2400,1,1,-8.072,7.904,-0.75,0.74,-0.75,0.74,INF,-1,0,7,0
2420,1,1,-7.560,9.552,-0.71,0.89,-0.71,0.89,INF,-1,0,7,0
2440,1,1,-6.521,8.779,-0.61,0.82,-0.61,0.82,INF,-1,0,7,0
2460,1,1,-7.333,7.869,-0.69,0.74,-0.69,0.74,INF,-1,0,7,0
2480,1,1,-8.007,8.455,-0.75,0.79,-0.75,0.79,INF,-1,0,7,0
2500,1,1,-7.032,9.111,-0.66,0.85,-0.66,0.85,INF,-1,0,7,0
2520,1,1,-6.353,9.667,-0.59,0.90,-0.59,0.90,INF,-1,0,7,0
2540,1,1,-7.201,10.304,-0.67,0.96,-0.67,0.96,INF,-1,0,7,0
2560,1,1,-6.643,8.548,-0.62,0.80,-0.62,0.80,INF,-1,0,7,0
2580,1,1,-1.616,4.435,-0.15,0.41,-0.15,0.41,INF,-1,0,7,0
2600,1,1,-0.548,2.243,-0.05,0.21,-0.05,0.21,INF,-1,0,7,0
2620,1,1,-1.687,2.423,-0.16,0.23,-0.16,0.23,INF,-1,0,7,0
2640,1,1,-2.115,1.426,-0.20,0.13,-0.20,0.13,INF,-1,1,7,0
2660,1,1,-0.771,2.756,-0.07,0.26,-0.07,0.26,INF,-1,1,7,0
2680,1,1,-0.231,1.326,-0.02,0.12,-0.02,0.12,INF,-1,1,7,0
2700,1,1,-1.061,2.243,-0.10,0.21,-0.10,0.21,INF,-1,1,7,0
2720,1,1,-0.287,2.171,-0.03,0.20,-0.03,0.20,INF,-1,1,7,0
2740,1,1,-0.662,1.828,-0.06,0.17,-0.06,0.17,INF,-1,1,7,0
2760,1,1,0.036,2.356,0.00,0.22,0.00,0.22,INF,-1,1,7,0
2780,1,1,-0.660,1.895,-0.06,0.18,-0.06,0.18,INF,-1,1,7,0
2800,1,1,0.140,2.354,0.01,0.22,0.01,0.22,INF,-1,1,7,0
2820,1,1,0.578,2.314,0.05,0.22,0.05,0.22,INF,-1,1,7,0
2840,1,1,0.147,2.629,0.01,0.25,0.01,0.25,INF,-1,1,7,0
2860,1,1,0.459,2.447,0.04,0.23,0.04,0.23,INF,-1,1,7,0
2880,1,1,-0.072,0.579,-0.01,0.05,-0.01,0.05,INF,-1,1,7,0
2900,1,1,0.338,1.884,0.03,0.18,0.03,0.18,INF,-1,1,7,0
2920,1,1,0.842,1.078,0.08,0.10,0.08,0.10,INF,-1,1,7,0
2940,1,1,1.305,0.466,0.12,0.04,0.12,0.04,INF,-1,1,7,0
2960,1,1,1.482,1.492,0.14,0.14,0.14,0.14,INF,-1,1,7,0
2980,1,1,1.634,1.795,0.15,0.17,0.15,0.17,INF,-1,1,7,0
3000,1,1,2.442,1.151,0.23,0.11,0.23,0.11,INF,-1,1,7,0
3020,1,1,1.044,0.427,0.10,0.04,0.10,0.04,INF,-1,1,7,0
3040,1,1,1.462,1.502,0.14,0.14,0.14,0.14,INF,-1,1,7,0
3060,1,1,1.132,1.675,0.11,0.16,0.11,0.16,INF,-1,1,7,0
3080,1,1,0.779,1.704,0.07,0.16,0.07,0.16,INF,-1,1,7,0
3100,1,1,1.631,0.255,0.15,0.02,0.15,0.02,INF,-1,1,7,0
3120,1,1,23.426,-0.234,2.19,-0.02,2.19,-0.02,INF,-1,1,7,0
3140,1,1,24.788,-3.010,2.32,-0.28,2.32,-0.28,INF,-1,0,7,0
3160,1,1,24.336,-2.550,2.27,-0.24,2.27,-0.24,INF,-1,0,7,0
3180,1,1,24.114,-1.007,2.25,-0.09,2.25,-0.09,INF,-1,0,7,0
3200,1,1,24.792,0.260,2.32,0.02,2.32,0.02,INF,-1,0,7,0
3220,1,1,23.699,-0.412,2.21,-0.04,2.21,-0.04,INF,-1,0,7,0
3240,1,1,23.942,-0.977,2.24,-0.09,2.24,-0.09,INF,-1,0,7,0
3260,1,1,23.239,-2.193,2.17,-0.20,2.17,-0.20,INF,-1,0,7,0
3280,1,1,24.563,-0.541,2.29,-0.05,2.29,-0.05,INF,-1,0,7,0
3300,1,1,24.970,-2.376,2.33,-0.22,2.33,-0.22,INF,-1,0,7,0
3320,1,1,25.565,-0.250,2.39,-0.02,2.39,-0.02,INF,-1,0,7,0
3340,1,1,23.574,-1.579,2.20,-0.15,2.20,-0.15,INF,-1,0,7,0
3360,1,1,24.204,-2.307,2.26,-0.22,2.26,-0.22,INF,-1,0,7,0
3380,1,1,24.418,-2.157,2.28,-0.20,2.28,-0.20,INF,-1,0,7,0
3400,1,1,24.261,-3.230,2.27,-0.30,2.27,-0.30,INF,-1,1,7,0
3420,1,1,24.431,-2.288,2.28,-0.21,2.28,-0.21,INF,-1,1,7,0
3440,1,1,24.060,-3.033,2.25,-0.28,2.25,-0.28,INF,-1,1,7,0
3460,1,1,24.123,-4.324,2.25,-0.40,2.25,-0.40,INF,-1,1,7,0
3480,1,1,24.272,-3.269,2.27,-0.31,2.27,-0.31,INF,-1,1,7,0
3500,1,1,25.023,-3.321,2.34,-0.31,2.34,-0.31,INF,-1,1,7,0
3520,1,1,24.348,-3.034,2.27,-0.28,2.27,-0.28,INF,-1,1,7,0
3540,1,1,25.264,-3.003,2.36,-0.28,2.36,-0.28,INF,-1,1,7,0
3560,1,1,25.045,-3.525,2.34,-0.33,2.34,-0.33,INF,-1,1,7,0
3580,1,1,24.883,-2.463,2.32,-0.23,2.32,-0.23,INF,-1,1,7,0
3600,1,1,25.197,-3.339,2.35,-0.31,2.35,-0.31,INF,-1,1,7,0
3620,1,1,25.635,-3.041,2.39,-0.28,2.39,-0.28,INF,-1,1,7,0
3640,1,1,24.804,-3.749,2.32,-0.35,2.32,-0.35,INF,-1,1,7,0
3660,1,1,20.897,0.668,1.95,0.06,1.95,0.06,INF,-1,1,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3720,1,1,8.030,23.162,0.75,2.16,0.75,2.16,INF,-1,1,7,0
3740,1,1,8.285,24.441,0.77,2.28,0.77,2.28,INF,-1,1,7,0
3760,1,1,8.965,24.607,0.84,2.30,0.84,2.30,INF,-1,0,7,0
3780,1,1,6.603,22.584,0.62,2.11,0.62,2.11,INF,-1,0,7,0
3800,1,1,7.162,23.002,0.67,2.15,0.67,2.15,INF,-1,0,7,0
3820,1,1,7.776,24.093,0.73,2.25,0.73,2.25,INF,-1,0,7,0
3840,1,1,7.226,23.639,0.68,2.21,0.67,2.21,INF,-1,0,7,0
3860,1,1,9.097,23.859,0.85,2.23,0.85,2.23,INF,-1,0,7,0
3880,1,1,8.899,24.625,0.83,2.30,0.83,2.30,INF,-1,0,7,0
3900,1,1,7.423,24.663,0.69,2.30,0.69,2.30,INF,-1,0,7,0
3920,1,1,7.092,24.142,0.66,2.26,0.66,2.26,INF,-1,0,7,0
3940,1,1,32.354,-28.504,3.02,-2.66,3.02,-2.66,INF,-1,0,7,0
3960,1,1,29.402,-23.909,2.75,-2.23,2.74,-2.23,INF,-1,0,7,0
3980,1,1,30.331,-24.067,2.83,-2.25,2.83,-2.25,INF,-1,0,7,0
4000,1,1,29.587,-23.502,2.76,-2.19,2.76,-2.20,INF,-1,0,7,0
4020,1,1,29.852,-24.164,2.79,-2.25,2.79,-2.26,INF,-1,0,7,0
4040,1,1,30.203,-23.480,2.82,-2.19,2.82,-2.19,INF,-1,0,7,0
4060,1,1,29.787,-24.663,2.78,-2.30,2.78,-2.30,INF,-1,0,7,0
4080,1,1,31.296,-23.579,2.92,-2.20,2.92,-2.20,INF,-1,0,7,0
4100,1,1,30.706,-24.479,2.87,-2.28,2.87,-2.29,INF,-1,0,7,0
4120,1,1,30.427,-23.687,2.84,-2.21,2.84,-2.21,INF,-1,0,7,0
4140,1,1,30.598,-23.854,2.86,-2.23,2.86,-2.23,INF,-1,0,7,0
4160,1,1,31.003,-24.656,2.90,-2.30,2.89,-2.30,INF,-1,0,7,0
4180,1,1,29.943,-23.516,2.80,-2.19,2.79,-2.20,INF,-1,0,7,0
4200,1,1,-11.674,-12.353,-1.09,-1.15,-1.09,-1.15,INF,-1,0,7,0
4220,1,1,-51.342,31.021,-4.79,2.89,-4.78,2.90,INF,-1,0,7,0
4240,1,1,-43.779,27.935,-4.09,2.60,-4.08,2.61,INF,-1,0,7,0
4260,1,1,-45.635,29.293,-4.26,2.73,-4.25,2.74,INF,-1,0,7,0
4280,1,1,-44.777,28.813,-4.18,2.68,-4.17,2.69,INF,-1,0,7,0
4300,1,1,-45.417,27.525,-4.24,2.56,-4.23,2.57,INF,-1,0,7,0
4320,1,1,-44.686,28.596,-4.17,2.66,-4.16,2.67,INF,-1,0,7,0
4340,1,1,-44.022,29.004,-4.11,2.70,-4.10,2.71,INF,-1,0,7,0
4360,1,1,-43.899,28.133,-4.10,2.62,-4.09,2.63,INF,-1,0,7,0
4380,1,1,-45.397,27.573,-4.24,2.57,-4.23,2.58,INF,-1,0,7,0
4400,1,1,-45.001,29.144,-4.20,2.71,-4.19,2.72,INF,-1,0,7,0
4420,1,1,-45.297,30.016,-4.23,2.80,-4.22,2.80,INF,-1,0,7,0
4440,1,1,-45.846,27.548,-4.28,2.57,-4.27,2.57,INF,-1,0,7,0
4460,1,1,-46.209,28.312,-4.31,2.64,-4.31,2.64,INF,-1,1,7,0
4480,1,1,-45.840,29.464,-4.28,2.74,-4.27,2.75,INF,-1,1,7,0
4500,1,1,-45.536,29.305,-4.25,2.73,-4.24,2.74,INF,-1,1,7,0
4520,1,1,-46.000,27.593,-4.29,2.57,-4.29,2.58,INF,-1,1,7,0
4540,1,1,-46.613,27.762,-4.35,2.59,-4.34,2.59,INF,-1,1,7,0
4560,1,1,-46.605,27.063,-4.35,2.52,-4.34,2.53,INF,-1,1,7,0
4580,1,1,-45.797,28.043,-4.27,2.61,-4.27,2.62,INF,-1,1,7,0
4600,1,1,-47.336,28.291,-4.42,2.63,-4.41,2.64,INF,-1,1,7,0
4620,1,1,-46.365,29.701,-4.33,2.77,-4.32,2.77,INF,-1,1,7,0
4640,1,1,-46.642,28.931,-4.35,2.69,-4.35,2.70,INF,-1,0,7,0
4660,1,1,-42.169,21.081,-3.94,1.96,-3.93,1.97,INF,-1,0,7,0
4680,1,1,21.274,-28.757,1.99,-2.68,1.99,-2.69,INF,-1,0,7,0
4700,1,1,19.547,-25.673,1.83,-2.40,1.82,-2.40,INF,-1,0,7,0
4720,1,1,20.003,-26.430,1.87,-2.47,1.87,-2.47,INF,-1,0,7,0
4740,1,1,21.223,-25.010,1.98,-2.33,1.98,-2.34,INF,-1,0,7,0
4760,1,1,19.524,-26.836,1.82,-2.51,1.82,-2.51,INF,-1,0,7,0
4780,1,1,20.188,-25.771,1.89,-2.41,1.88,-2.41,INF,-1,0,7,0
4800,1,1,18.776,-28.159,1.75,-2.63,1.75,-2.63,INF,-1,0,7,0
4820,1,1,18.190,-27.670,1.70,-2.58,1.70,-2.58,INF,-1,0,7,0
4840,1,1,18.459,-27.471,1.72,-2.56,1.72,-2.57,INF,-1,0,7,0
4860,1,1,20.277,-26.886,1.89,-2.51,1.89,-2.51,INF,-1,0,7,0
4880,1,1,21.514,-25.079,2.01,-2.34,2.01,-2.34,INF,-1,0,7,0
4900,1,1,19.251,-27.381,1.80,-2.56,1.80,-2.56,INF,-1,0,7,0
4920,1,1,20.349,-26.716,1.90,-2.49,1.90,-2.50,INF,-1,0,7,0
4940,1,1,20.660,-26.710,1.93,-2.49,1.93,-2.49,INF,-1,0,7,0
4960,1,1,3.821,-26.139,0.36,-2.44,0.36,-2.44,INF,-1,1,7,0
4980,1,1,-7.836,-20.738,-0.73,-1.94,-0.73,-1.94,INF,-1,1,7,0
5000,1,1,-8.328,-23.121,-0.78,-2.16,-0.78,-2.16,INF,-1,0,7,0
5020,1,1,-8.500,-22.755,-0.79,-2.13,-0.79,-2.13,INF,-1,0,7,0
5040,1,1,-8.128,-21.134,-0.76,-1.97,-0.76,-1.97,INF,-1,0,7,0
5060,1,1,-7.931,-21.102,-0.74,-1.97,-0.74,-1.97,INF,-1,0,7,0
5080,1,1,-8.241,-22.242,-0.77,-2.08,-0.77,-2.08,INF,-1,0,7,0
5100,1,1,-7.956,-23.011,-0.74,-2.15,-0.74,-2.15,INF,-1,0,7,0
5120,1,1,-7.946,-21.525,-0.74,-2.01,-0.74,-2.01,INF,-1,0,7,0
5140,1,1,-7.538,-22.313,-0.70,-2.08,-0.70,-2.08,INF,-1,0,7,0
5160,1,1,-7.465,-23.164,-0.70,-2.16,-0.70,-2.16,INF,-1,0,7,0
5180,1,1,-8.003,-21.847,-0.75,-2.04,-0.75,-2.04,INF,-1,0,7,0
5200,1,1,-8.294,-21.549,-0.78,-2.01,-0.77,-2.01,INF,-1,0,7,0
5220,1,1,-7.946,-22.996,-0.74,-2.15,-0.74,-2.15,INF,-1,0,7,0
5240,1,1,-7.597,-22.378,-0.71,-2.09,-0.71,-2.09,INF,-1,0,7,0
5260,1,1,-8.423,-24.369,-0.79,-2.28,-0.79,-2.28,INF,-1,1,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,1,1,-61.959,-68.625,-5.77,-6.36,-5.74,-6.39,INF,-1,0,7,0
5580,1,1,10.063,15.404,0.94,1.44,0.94,1.44,INF,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,1,1,9.327,11.126,0.87,1.04,0.87,1.04,INF,-1,0,7,0
5680,1,1,10.156,15.271,0.95,1.43,0.95,1.43,INF,-1,0,7,0
5700,1,1,21.612,4.292,2.02,0.40,2.02,0.40,INF,-1,0,7,0
5720,1,1,19.856,0.016,1.86,0.00,1.86,0.00,INF,-1,0,7,0
5740,1,1,20.343,0.297,1.90,0.03,1.90,0.03,INF,-1,0,7,0
5760,1,1,21.900,2.575,2.05,0.24,2.05,0.24,INF,-1,0,7,0
