"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22686
CalibrationParameters_A12,0.05413
CalibrationParameters_A13,0.04522
CalibrationParameters_A21,0.07321
CalibrationParameters_A22,-1.23310
CalibrationParameters_A23,0.02236
CalibrationParameters_A31,0.00058
CalibrationParameters_A32,0.00449
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-12.10671
CalibrationParameters_Y,59.03690
CalibrationParameters_Rpc,95.54844
CalibrationParameters_MeanX,186.73630
CalibrationParameters_MeanY,112.01156
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,16.483,21.834,1.54,2.04,1.54,2.04,INF,-1,0,7,0
20,1,1,14.414,18.249,1.35,1.70,1.35,1.71,INF,-1,0,7,0
40,1,1,14.076,18.593,1.32,1.74,1.31,1.74,INF,-1,0,7,0
60,1,1,15.010,18.765,1.40,1.75,1.40,1.75,INF,-1,0,7,0
80,1,1,14.551,18.160,1.36,1.70,1.36,1.70,INF,-1,0,7,0
100,1,1,14.772,19.422,1.38,1.81,1.38,1.81,INF,-1,0,7,0
120,1,1,14.478,19.397,1.35,1.81,1.35,1.81,INF,-1,0,7,0
140,1,1,16.645,18.679,1.56,1.74,1.55,1.75,INF,-1,0,7,0
160,1,1,15.246,18.351,1.42,1.71,1.42,1.71,INF,-1,0,7,0
180,1,1,16.632,18.955,1.55,1.77,1.55,1.77,INF,-1,0,7,0
200,1,1,15.469,20.012,1.45,1.87,1.44,1.87,INF,-1,0,7,0
220,1,1,15.860,19.763,1.48,1.85,1.48,1.85,INF,-1,0,7,0
240,1,1,15.271,19.860,1.43,1.86,1.43,1.86,INF,-1,0,7,0
260,1,1,15.189,19.680,1.42,1.84,1.42,1.84,INF,-1,0,7,0
280,1,1,15.955,20.373,1.49,1.90,1.49,1.90,INF,-1,1,7,0
300,1,1,15.531,19.203,1.45,1.79,1.45,1.79,INF,-1,1,7,0
320,1,1,15.998,19.403,1.49,1.81,1.49,1.81,INF,-1,1,7,0
340,1,1,15.795,20.024,1.48,1.87,1.48,1.87,INF,-1,1,7,0
360,1,1,15.764,19.686,1.47,1.84,1.47,1.84,INF,-1,1,7,0
380,1,1,15.817,18.147,1.48,1.70,1.48,1.70,INF,-1,1,7,0
400,1,1,16.083,18.240,1.50,1.70,1.50,1.70,INF,-1,1,7,0
420,1,1,16.614,18.262,1.55,1.71,1.55,1.71,INF,-1,1,7,0
440,1,1,16.609,18.910,1.55,1.77,1.55,1.77,INF,-1,1,7,0
460,1,1,15.362,18.422,1.44,1.72,1.43,1.72,INF,-1,1,7,0
480,1,1,17.793,18.386,1.66,1.72,1.66,1.72,INF,-1,1,7,0
500,1,1,16.606,20.119,1.55,1.88,1.55,1.88,INF,-1,1,7,0
520,1,1,16.562,17.842,1.55,1.67,1.55,1.67,INF,-1,1,7,0
540,1,1,16.386,18.470,1.53,1.73,1.53,1.73,INF,-1,1,7,0
560,1,1,16.735,19.146,1.56,1.79,1.56,1.79,INF,-1,1,7,0
580,1,1,15.799,19.025,1.48,1.78,1.48,1.78,INF,-1,1,7,0
