"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18317
CalibrationParameters_A12,0.03930
CalibrationParameters_A13,0.02646
CalibrationParameters_A21,0.06979
CalibrationParameters_A22,-1.23131
CalibrationParameters_A23,0.05854
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,0.00359
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00037
CalibrationParameters_E22,0.19981
CalibrationParameters_X,-9.59487
CalibrationParameters_Y,57.68364
CalibrationParameters_Rpc,89.69210
CalibrationParameters_MeanX,172.26954
CalibrationParameters_MeanY,98.68747
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,14.582,0.129,1.36,0.01,1.36,0.01,INF,-1,0,7,0
1460,1,1,14.313,0.390,1.34,0.04,1.34,0.04,INF,-1,0,7,0
1480,1,1,14.539,0.369,1.36,0.03,1.36,0.03,INF,-1,1,7,0
1500,1,1,13.476,-0.453,1.26,-0.04,1.26,-0.04,INF,-1,1,7,0
1520,1,1,-5.027,-3.174,-0.47,-0.30,-0.47,-0.30,INF,-1,1,7,0
1540,1,1,-4.683,-1.880,-0.44,-0.18,-0.44,-0.18,INF,-1,1,7,0
1560,1,1,-4.681,-2.996,-0.44,-0.28,-0.44,-0.28,INF,-1,0,7,0
1580,1,1,-5.899,-2.030,-0.55,-0.19,-0.55,-0.19,INF,-1,0,7,0
1600,1,1,-5.208,-1.815,-0.49,-0.17,-0.49,-0.17,INF,-1,0,7,0
1620,1,1,-5.188,-2.656,-0.48,-0.25,-0.48,-0.25,INF,-1,0,7,0
1640,1,1,-4.021,-2.306,-0.38,-0.22,-0.38,-0.22,INF,-1,0,7,0
1660,1,1,-4.086,-4.207,-0.38,-0.39,-0.38,-0.39,INF,-1,0,7,0
1680,1,1,-5.105,-3.059,-0.48,-0.29,-0.48,-0.29,INF,-1,0,7,0
1700,1,1,-3.668,-1.835,-0.34,-0.17,-0.34,-0.17,INF,-1,0,7,0
1720,1,1,-5.112,-2.444,-0.48,-0.23,-0.48,-0.23,INF,-1,0,7,0
1740,1,1,-4.165,-3.365,-0.39,-0.31,-0.39,-0.31,INF,-1,0,7,0
1760,1,1,-4.395,-2.888,-0.41,-0.27,-0.41,-0.27,INF,-1,0,7,0
1780,1,1,-4.270,-3.513,-0.40,-0.33,-0.40,-0.33,INF,-1,0,7,0
1800,1,1,-3.624,-4.028,-0.34,-0.38,-0.34,-0.38,INF,-1,1,7,0
1820,1,1,-4.246,-4.924,-0.40,-0.46,-0.40,-0.46,INF,-1,1,7,0
1840,1,1,-3.439,-3.324,-0.32,-0.31,-0.32,-0.31,INF,-1,1,7,0
1860,1,1,-3.435,-3.972,-0.32,-0.37,-0.32,-0.37,INF,-1,1,7,0
1880,1,1,-3.137,-3.237,-0.29,-0.30,-0.29,-0.30,INF,-1,1,7,0
1900,1,1,-4.368,-3.833,-0.41,-0.36,-0.41,-0.36,INF,-1,1,7,0
1920,1,1,-4.448,-3.246,-0.42,-0.30,-0.42,-0.30,INF,-1,1,7,0
1940,1,1,-4.129,-4.115,-0.39,-0.38,-0.39,-0.38,INF,-1,1,7,0
1960,1,1,-3.040,-3.586,-0.28,-0.34,-0.28,-0.34,INF,-1,1,7,0
1980,1,1,-4.434,-5.613,-0.41,-0.52,-0.41,-0.52,INF,-1,1,7,0
2000,1,1,-4.600,-4.787,-0.43,-0.45,-0.43,-0.45,INF,-1,1,7,0
2020,1,1,-3.618,-4.510,-0.34,-0.42,-0.34,-0.42,INF,-1,1,7,0
2040,1,1,-4.188,-4.627,-0.39,-0.43,-0.39,-0.43,INF,-1,1,7,0
2060,1,1,-10.437,-2.443,-0.98,-0.23,-0.98,-0.23,INF,-1,1,7,0
2080,1,1,-15.434,-2.164,-1.44,-0.20,-1.44,-0.20,INF,-1,1,7,0
2100,1,1,-14.125,-2.604,-1.32,-0.24,-1.32,-0.24,INF,-1,1,7,0
2120,1,1,-14.800,-1.548,-1.38,-0.14,-1.38,-0.14,INF,-1,1,7,0
2140,1,1,-14.483,-2.388,-1.35,-0.22,-1.35,-0.22,INF,-1,1,7,0
2160,1,1,-12.917,-1.786,-1.21,-0.17,-1.21,-0.17,INF,-1,1,7,0
2180,1,1,-13.778,-1.173,-1.29,-0.11,-1.29,-0.11,INF,-1,1,7,0
2200,1,1,-13.299,-0.454,-1.24,-0.04,-1.24,-0.04,INF,-1,1,7,0
2220,1,1,-12.857,-1.653,-1.20,-0.15,-1.20,-0.15,INF,-1,1,7,0
2240,1,1,-13.458,-1.060,-1.26,-0.10,-1.26,-0.10,INF,-1,1,7,0
2260,1,1,-11.568,-1.007,-1.08,-0.09,-1.08,-0.09,INF,-1,1,7,0
2280,1,1,-13.901,-2.244,-1.30,-0.21,-1.30,-0.21,INF,-1,1,7,0
2300,1,1,-13.689,-2.305,-1.28,-0.22,-1.28,-0.22,INF,-1,1,7,0
2320,1,1,-13.910,-1.574,-1.30,-0.15,-1.30,-0.15,INF,-1,1,7,0
2340,1,1,-14.118,-1.133,-1.32,-0.11,-1.32,-0.11,INF,-1,1,7,0
2360,1,1,-14.057,-1.176,-1.31,-0.11,-1.31,-0.11,INF,-1,1,7,0
2380,1,1,-13.457,-1.200,-1.26,-0.11,-1.26,-0.11,INF,-1,1,7,0
2400,1,1,-13.423,-2.501,-1.25,-0.23,-1.25,-0.23,INF,-1,1,7,0
2420,1,1,-14.135,-2.280,-1.32,-0.21,-1.32,-0.21,INF,-1,1,7,0
2440,1,1,-19.304,-1.482,-1.80,-0.14,-1.80,-0.14,INF,-1,1,7,0
2460,1,1,-37.468,-2.397,-3.50,-0.22,-3.50,-0.22,INF,-1,1,7,0
2480,1,1,-36.755,-2.243,-3.43,-0.21,-3.43,-0.21,INF,-1,0,7,0
2500,1,1,-36.632,-4.332,-3.42,-0.40,-3.42,-0.40,INF,-1,0,7,0
2520,1,1,-37.008,-2.237,-3.45,-0.21,-3.45,-0.21,INF,-1,0,7,0
2540,1,1,-37.211,-2.664,-3.47,-0.25,-3.47,-0.25,INF,-1,0,7,0
2560,1,1,-37.734,-2.956,-3.52,-0.28,-3.52,-0.28,INF,-1,0,7,0
2580,1,1,-38.074,-1.054,-3.55,-0.10,-3.55,-0.10,INF,-1,0,7,0
2600,1,1,-38.499,-1.601,-3.59,-0.15,-3.59,-0.15,INF,-1,0,7,0
2620,1,1,-37.129,-2.866,-3.47,-0.27,-3.47,-0.27,INF,-1,0,7,0
2640,1,1,-37.911,-2.667,-3.54,-0.25,-3.54,-0.25,INF,-1,0,7,0
2660,1,1,-37.609,-1.452,-3.51,-0.14,-3.51,-0.14,INF,-1,0,7,0
2680,1,1,-37.406,-2.187,-3.49,-0.20,-3.49,-0.20,INF,-1,0,7,0
2700,1,1,-37.248,-2.090,-3.48,-0.20,-3.48,-0.20,INF,-1,0,7,0
2720,1,1,-37.993,-1.522,-3.55,-0.14,-3.55,-0.14,INF,-1,0,7,0
2740,1,1,-26.769,-4.236,-2.50,-0.40,-2.50,-0.40,INF,-1,1,7,0
2760,1,1,-10.393,-4.392,-0.97,-0.41,-0.97,-0.41,INF,-1,1,7,0
2780,1,1,-11.520,-4.306,-1.08,-0.40,-1.08,-0.40,INF,-1,0,7,0
2800,1,1,-10.917,-4.046,-1.02,-0.38,-1.02,-0.38,INF,-1,0,7,0
2820,1,1,-10.952,-4.795,-1.02,-0.45,-1.02,-0.45,INF,-1,0,7,0
2840,1,1,-9.863,-4.629,-0.92,-0.43,-0.92,-0.43,INF,-1,0,7,0
2860,1,1,-9.804,-4.712,-0.92,-0.44,-0.92,-0.44,INF,-1,0,7,0
2880,1,1,-10.991,-4.725,-1.03,-0.44,-1.03,-0.44,INF,-1,0,7,0
2900,1,1,-10.591,-4.712,-0.99,-0.44,-0.99,-0.44,INF,-1,0,7,0
2920,1,1,-10.550,-4.592,-0.99,-0.43,-0.99,-0.43,INF,-1,0,7,0
2940,1,1,-11.133,-4.296,-1.04,-0.40,-1.04,-0.40,INF,-1,0,7,0
2960,1,1,-10.935,-4.327,-1.02,-0.40,-1.02,-0.40,INF,-1,0,7,0
2980,1,1,-10.532,-4.987,-0.98,-0.47,-0.98,-0.47,INF,-1,0,7,0
3000,1,1,-11.315,-4.966,-1.06,-0.46,-1.06,-0.46,INF,-1,0,7,0
3020,1,1,-10.716,-4.221,-1.00,-0.39,-1.00,-0.39,INF,-1,0,7,0
3040,1,1,-11.209,-4.297,-1.05,-0.40,-1.05,-0.40,INF,-1,1,7,0
3060,1,1,-11.142,-5.056,-1.04,-0.47,-1.04,-0.47,INF,-1,1,7,0
3080,1,1,-11.705,-5.964,-1.09,-0.56,-1.09,-0.56,INF,-1,1,7,0
3100,1,1,-12.084,-5.528,-1.13,-0.52,-1.13,-0.52,INF,-1,1,7,0
3120,1,1,-11.528,-3.523,-1.08,-0.33,-1.08,-0.33,INF,-1,1,7,0
3140,1,1,-12.458,-3.535,-1.16,-0.33,-1.16,-0.33,INF,-1,1,7,0
3160,1,1,-12.794,-4.278,-1.20,-0.40,-1.20,-0.40,INF,-1,1,7,0
3180,1,1,-13.176,-5.177,-1.23,-0.48,-1.23,-0.48,INF,-1,1,7,0
3200,1,1,-12.469,-4.749,-1.17,-0.44,-1.17,-0.44,INF,-1,1,7,0
3220,1,1,-12.723,-5.529,-1.19,-0.52,-1.19,-0.52,INF,-1,1,7,0
3240,1,1,-12.923,-4.731,-1.21,-0.44,-1.21,-0.44,INF,-1,1,7,0
3260,1,1,-12.321,-5.141,-1.15,-0.48,-1.15,-0.48,INF,-1,1,7,0
3280,1,1,-12.104,-5.194,-1.13,-0.49,-1.13,-0.49,INF,-1,1,7,0
3300,1,1,-11.433,-3.576,-1.07,-0.33,-1.07,-0.33,INF,-1,1,7,0
3320,1,1,-11.548,-3.851,-1.08,-0.36,-1.08,-0.36,INF,-1,1,7,0
3340,1,1,-3.494,-3.139,-0.33,-0.29,-0.33,-0.29,INF,-1,1,7,0
3360,1,1,1.421,-3.183,0.13,-0.30,0.13,-0.30,INF,-1,1,7,0
3380,1,1,1.028,-2.758,0.10,-0.26,0.10,-0.26,INF,-1,1,7,0
3400,1,1,1.036,-2.603,0.10,-0.24,0.10,-0.24,INF,-1,0,7,0
3420,1,1,1.406,-2.809,0.13,-0.26,0.13,-0.26,INF,-1,0,7,0
3440,1,1,1.155,-1.568,0.11,-0.15,0.11,-0.15,INF,-1,0,7,0
3460,1,1,2.022,-3.606,0.19,-0.34,0.19,-0.34,INF,-1,0,7,0
3480,1,1,1.753,-2.720,0.16,-0.25,0.16,-0.25,INF,-1,0,7,0
3500,1,1,0.454,-4.200,0.04,-0.39,0.04,-0.39,INF,-1,0,7,0
3520,1,1,0.636,-2.362,0.06,-0.22,0.06,-0.22,INF,-1,0,7,0
3540,1,1,2.072,-3.174,0.19,-0.30,0.19,-0.30,INF,-1,0,7,0
3560,1,1,1.926,-2.644,0.18,-0.25,0.18,-0.25,INF,-1,0,7,0
3580,1,1,2.250,-2.870,0.21,-0.27,0.21,-0.27,INF,-1,0,7,0
3600,1,1,1.985,-3.360,0.19,-0.31,0.19,-0.31,INF,-1,0,7,0
3620,1,1,1.740,-2.101,0.16,-0.20,0.16,-0.20,INF,-1,0,7,0
3640,1,1,0.504,-4.024,0.05,-0.38,0.05,-0.38,INF,-1,1,7,0
3660,1,1,1.946,-4.256,0.18,-0.40,0.18,-0.40,INF,-1,1,7,0
3680,1,1,1.336,-4.196,0.12,-0.39,0.12,-0.39,INF,-1,1,7,0
3700,1,1,2.349,-3.386,0.22,-0.32,0.22,-0.32,INF,-1,1,7,0
3720,1,1,2.785,-2.347,0.26,-0.22,0.26,-0.22,INF,-1,1,7,0
3740,1,1,2.111,-3.580,0.20,-0.33,0.20,-0.33,INF,-1,1,7,0
3760,1,1,1.958,-3.102,0.18,-0.29,0.18,-0.29,INF,-1,1,7,0
3780,1,1,2.435,-3.054,0.23,-0.29,0.23,-0.29,INF,-1,1,7,0
3800,1,1,3.168,-1.412,0.30,-0.13,0.30,-0.13,INF,-1,1,7,0
3820,1,1,2.488,-3.096,0.23,-0.29,0.23,-0.29,INF,-1,1,7,0
3840,1,1,2.335,-1.762,0.22,-0.16,0.22,-0.16,INF,-1,1,7,0
3860,1,1,1.580,-3.733,0.15,-0.35,0.15,-0.35,INF,-1,1,7,0
3880,1,1,1.721,-6.277,0.16,-0.59,0.16,-0.59,INF,-1,1,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,1,1,13.687,-39.528,1.28,-3.69,1.28,-3.69,INF,-1,0,7,0
4300,1,1,38.799,-5.932,3.62,-0.55,3.62,-0.55,INF,-1,0,7,0
4320,1,1,40.187,-2.932,3.75,-0.27,3.75,-0.27,INF,-1,0,7,0
4340,1,1,40.914,-3.180,3.82,-0.30,3.82,-0.30,INF,-1,0,7,0
4360,1,1,41.318,-4.700,3.86,-0.44,3.86,-0.44,INF,-1,0,7,0
4380,1,1,40.285,-3.715,3.76,-0.35,3.76,-0.35,INF,-1,0,7,0
4400,1,1,41.605,-4.827,3.88,-0.45,3.88,-0.45,INF,-1,0,7,0
4420,1,1,41.516,-3.830,3.87,-0.36,3.87,-0.36,INF,-1,0,7,0
4440,1,1,41.815,-5.388,3.90,-0.50,3.90,-0.50,INF,-1,0,7,0
4460,1,1,41.274,-4.322,3.85,-0.40,3.85,-0.40,INF,-1,0,7,0
4480,1,1,41.311,-3.833,3.86,-0.36,3.86,-0.36,INF,-1,0,7,0
4500,1,1,40.290,-3.784,3.76,-0.35,3.76,-0.35,INF,-1,0,7,0
4520,1,1,41.690,-5.378,3.89,-0.50,3.89,-0.50,INF,-1,0,7,0
4540,1,1,42.088,-4.731,3.93,-0.44,3.93,-0.44,INF,-1,0,7,0
4560,1,1,40.537,-5.051,3.78,-0.47,3.78,-0.47,INF,-1,0,7,0
4580,1,1,40.900,-4.105,3.82,-0.38,3.82,-0.38,INF,-1,1,7,0
4600,1,1,41.275,-4.817,3.85,-0.45,3.85,-0.45,INF,-1,1,7,0
4620,1,1,41.406,-5.085,3.86,-0.47,3.86,-0.48,INF,-1,1,7,0
4640,1,1,40.534,-4.761,3.78,-0.44,3.78,-0.44,INF,-1,1,7,0
4660,1,1,40.975,-5.041,3.82,-0.47,3.82,-0.47,INF,-1,1,7,0
4680,1,1,42.258,-5.175,3.94,-0.48,3.94,-0.48,INF,-1,1,7,0
4700,1,1,41.392,-3.608,3.86,-0.34,3.86,-0.34,INF,-1,1,7,0
4720,1,1,41.779,-3.365,3.90,-0.31,3.90,-0.31,INF,-1,1,7,0
4740,1,1,42.276,-3.934,3.95,-0.37,3.95,-0.37,INF,-1,1,7,0
4760,1,1,40.524,-4.784,3.78,-0.45,3.78,-0.45,INF,-1,1,7,0
4780,1,1,41.854,-4.750,3.91,-0.44,3.91,-0.44,INF,-1,1,7,0
4800,1,1,40.710,-4.470,3.80,-0.42,3.80,-0.42,INF,-1,1,7,0
4820,1,1,40.739,-5.027,3.80,-0.47,3.80,-0.47,INF,-1,1,7,0
4840,1,1,40.416,-5.576,3.77,-0.52,3.77,-0.52,INF,-1,1,7,0
4860,1,1,40.757,-4.724,3.80,-0.44,3.80,-0.44,INF,-1,1,7,0
4880,1,1,40.253,-6.012,3.76,-0.56,3.76,-0.56,INF,-1,1,7,0
4900,1,1,53.834,2.932,5.02,0.27,5.02,0.27,INF,-1,1,7,0
4920,1,1,59.500,6.014,5.54,0.56,5.54,0.56,INF,-1,1,7,0
4940,1,1,57.431,5.249,5.35,0.49,5.35,0.49,INF,-1,0,7,0
4960,1,1,59.386,4.761,5.53,0.44,5.53,0.45,INF,-1,0,7,0
4980,1,1,59.749,5.942,5.57,0.55,5.57,0.56,INF,-1,0,7,0
5000,1,1,58.874,5.568,5.49,0.52,5.49,0.52,INF,-1,0,7,0
5020,1,1,58.420,4.153,5.44,0.39,5.44,0.39,INF,-1,0,7,0
5040,1,1,58.894,5.681,5.49,0.53,5.49,0.53,INF,-1,0,7,0
5060,1,1,59.863,4.820,5.58,0.45,5.58,0.45,INF,-1,0,7,0
5080,1,1,60.216,5.685,5.61,0.53,5.61,0.53,INF,-1,0,7,0
5100,1,1,59.071,5.517,5.50,0.51,5.50,0.52,INF,-1,0,7,0
5120,1,1,59.664,5.658,5.56,0.53,5.56,0.53,INF,-1,0,7,0
5140,1,1,60.548,4.446,5.64,0.41,5.64,0.42,INF,-1,0,7,0
5160,1,1,60.472,4.722,5.63,0.44,5.63,0.44,INF,-1,0,7,0
5180,1,1,59.519,4.671,5.55,0.43,5.55,0.44,INF,-1,1,7,0
5200,1,1,59.008,4.511,5.50,0.42,5.50,0.42,INF,-1,1,7,0
5220,1,1,59.552,6.062,5.55,0.56,5.55,0.57,INF,-1,1,7,0
5240,1,1,58.972,6.084,5.50,0.57,5.49,0.57,INF,-1,1,7,0
5260,1,1,59.734,5.204,5.57,0.48,5.57,0.49,INF,-1,1,7,0
5280,1,1,59.058,5.771,5.50,0.54,5.50,0.54,INF,-1,1,7,0
5300,1,1,59.253,4.657,5.52,0.43,5.52,0.44,INF,-1,1,7,0
5320,1,1,61.414,4.824,5.72,0.45,5.72,0.45,INF,-1,1,7,0
5340,1,1,60.188,5.169,5.61,0.48,5.61,0.48,INF,-1,1,7,0
5360,1,1,60.942,6.495,5.68,0.60,5.68,0.61,INF,-1,1,7,0
5380,1,1,27.979,4.252,2.61,0.40,2.61,0.40,INF,-1,1,7,0
5400,1,1,12.772,0.220,1.19,0.02,1.19,0.02,INF,-1,1,7,0
5420,1,1,14.238,1.667,1.33,0.16,1.33,0.16,INF,-1,0,7,0
5440,1,1,14.746,1.923,1.38,0.18,1.38,0.18,INF,-1,0,7,0
5460,1,1,13.172,1.352,1.23,0.13,1.23,0.13,INF,-1,0,7,0
5480,1,1,11.680,0.676,1.09,0.06,1.09,0.06,INF,-1,0,7,0
5500,1,1,12.214,0.832,1.14,0.08,1.14,0.08,INF,-1,0,7,0
5520,1,1,12.208,1.013,1.14,0.09,1.14,0.09,INF,-1,0,7,0
5540,1,1,12.475,0.450,1.17,0.04,1.17,0.04,INF,-1,0,7,0
5560,1,1,12.223,1.632,1.14,0.15,1.14,0.15,INF,-1,0,7,0
5580,1,1,13.103,2.058,1.22,0.19,1.22,0.19,INF,-1,0,7,0
5600,1,1,12.504,1.904,1.17,0.18,1.17,0.18,INF,-1,0,7,0
5620,1,1,12.497,1.157,1.17,0.11,1.17,0.11,INF,-1,0,7,0
5640,1,1,12.283,1.093,1.15,0.10,1.15,0.10,INF,-1,0,7,0
5660,1,1,12.545,1.651,1.17,0.15,1.17,0.15,INF,-1,0,7,0
5680,1,1,12.087,1.062,1.13,0.10,1.13,0.10,INF,-1,1,7,0
5700,1,1,13.632,1.135,1.27,0.11,1.27,0.11,INF,-1,1,7,0
