"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22238
CalibrationParameters_A12,0.04983
CalibrationParameters_A13,0.02489
CalibrationParameters_A21,0.05771
CalibrationParameters_A22,-1.23237
CalibrationParameters_A23,0.06451
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,0.00419
CalibrationParameters_E11,-0.18033
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-12.56931
CalibrationParameters_Y,58.91983
CalibrationParameters_Rpc,94.84971
CalibrationParameters_MeanX,191.09691
CalibrationParameters_MeanY,107.02253
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,1,1,-16.467,3.414,-1.54,0.32,-1.54,0.32,INF,-1,0,7,0
2400,1,1,-19.114,-0.836,-1.79,-0.08,-1.79,-0.08,INF,-1,0,7,0
2420,1,1,-19.130,-0.610,-1.79,-0.06,-1.79,-0.06,INF,-1,0,7,0
2440,1,1,-19.945,1.088,-1.86,0.10,-1.86,0.10,INF,-1,0,7,0
2460,1,1,-17.428,-0.243,-1.63,-0.02,-1.63,-0.02,INF,-1,0,7,0
2480,1,1,-20.373,0.652,-1.90,0.06,-1.90,0.06,INF,-1,0,7,0
2500,1,1,-19.978,2.333,-1.87,0.22,-1.87,0.22,INF,-1,0,7,0
2520,1,1,-19.091,1.365,-1.78,0.13,-1.78,0.13,INF,-1,0,7,0
2540,1,1,-17.522,0.036,-1.64,0.00,-1.64,0.00,INF,-1,0,7,0
2560,1,1,-19.201,1.399,-1.79,0.13,-1.79,0.13,INF,-1,0,7,0
2580,1,1,-19.855,1.506,-1.86,0.14,-1.86,0.14,INF,-1,0,7,0
2600,1,1,-21.332,-3.268,-1.99,-0.31,-1.99,-0.31,INF,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,1,1,-16.937,-4.227,-1.58,-0.39,-1.58,-0.40,INF,-1,0,7,0
3120,1,1,-18.804,-8.706,-1.76,-0.81,-1.76,-0.81,INF,-1,0,7,0
3140,1,1,-17.857,-5.803,-1.67,-0.54,-1.67,-0.54,INF,-1,0,7,0
3160,1,1,-18.886,-2.649,-1.76,-0.25,-1.76,-0.25,INF,-1,0,7,0
3180,1,1,-17.545,-1.760,-1.64,-0.16,-1.64,-0.16,INF,-1,0,7,0
3200,1,1,-16.959,-3.207,-1.58,-0.30,-1.58,-0.30,INF,-1,0,7,0
3220,1,1,-17.709,-0.118,-1.65,-0.01,-1.65,-0.01,INF,-1,0,7,0
3240,1,1,-17.470,-3.628,-1.63,-0.34,-1.63,-0.34,INF,-1,0,7,0
3260,1,1,-18.139,-0.489,-1.69,-0.05,-1.69,-0.05,INF,-1,0,7,0
3280,1,1,-18.713,-0.559,-1.75,-0.05,-1.75,-0.05,INF,-1,0,7,0
3300,1,1,-17.776,-0.310,-1.66,-0.03,-1.66,-0.03,INF,-1,0,7,0
3320,1,1,-18.158,-0.263,-1.70,-0.02,-1.70,-0.02,INF,-1,0,7,0
3340,1,1,-17.946,-1.110,-1.68,-0.10,-1.68,-0.10,INF,-1,0,7,0
3360,1,1,-18.957,-0.447,-1.77,-0.04,-1.77,-0.04,INF,-1,0,7,0
3380,1,1,-17.978,-1.526,-1.68,-0.14,-1.68,-0.14,INF,-1,1,7,0
3400,1,1,-19.108,0.362,-1.79,0.03,-1.79,0.03,INF,-1,1,7,0
3420,1,1,-17.613,-1.041,-1.65,-0.10,-1.65,-0.10,INF,-1,1,7,0
3440,1,1,-17.345,0.762,-1.62,0.07,-1.62,0.07,INF,-1,1,7,0
3460,1,1,-19.339,-0.261,-1.81,-0.02,-1.81,-0.02,INF,-1,1,7,0
3480,1,1,-18.573,-0.137,-1.74,-0.01,-1.74,-0.01,INF,-1,1,7,0
3500,1,1,-17.960,0.701,-1.68,0.07,-1.68,0.07,INF,-1,1,7,0
3520,1,1,-5.547,35.699,-0.52,3.33,-0.52,3.33,INF,-1,1,7,0
3540,1,1,-10.788,45.192,-1.01,4.22,-1.01,4.22,INF,-1,1,7,0
3560,1,1,-11.880,44.506,-1.11,4.15,-1.11,4.15,INF,-1,0,7,0
3580,1,1,-13.437,44.778,-1.26,4.18,-1.25,4.18,INF,-1,0,7,0
3600,1,1,-13.090,44.303,-1.22,4.13,-1.22,4.13,INF,-1,0,7,0
3620,1,1,-10.832,46.331,-1.01,4.32,-1.01,4.32,INF,-1,0,7,0
3640,1,1,-11.799,43.862,-1.10,4.09,-1.10,4.09,INF,-1,0,7,0
3660,1,1,-11.853,43.733,-1.11,4.08,-1.10,4.08,INF,-1,0,7,0
3680,1,1,-11.176,44.958,-1.04,4.19,-1.04,4.19,INF,-1,0,7,0
3700,1,1,-11.508,44.142,-1.08,4.12,-1.07,4.12,INF,-1,0,7,0
3720,1,1,-10.645,43.731,-0.99,4.08,-0.99,4.08,INF,-1,0,7,0
3740,1,1,-12.247,44.269,-1.14,4.13,-1.14,4.13,INF,-1,0,7,0
3760,1,1,-11.274,44.933,-1.05,4.19,-1.05,4.19,INF,-1,0,7,0
3780,1,1,-10.559,45.040,-0.99,4.20,-0.98,4.20,INF,-1,0,7,0
3800,1,1,-12.343,43.505,-1.15,4.06,-1.15,4.06,INF,-1,0,7,0
3820,1,1,-12.247,44.359,-1.14,4.14,-1.14,4.14,INF,-1,1,7,0
3840,1,1,-11.419,44.126,-1.07,4.12,-1.06,4.12,INF,-1,1,7,0
3860,1,1,-12.237,43.442,-1.14,4.05,-1.14,4.05,INF,-1,1,7,0
3880,1,1,-11.014,42.094,-1.03,3.93,-1.03,3.93,INF,-1,1,7,0
3900,1,1,-11.563,43.789,-1.08,4.09,-1.08,4.09,INF,-1,1,7,0
3920,1,1,-22.236,29.688,-2.08,2.77,-2.08,2.77,INF,-1,1,7,0
3940,1,1,-36.651,-11.800,-3.42,-1.10,-3.42,-1.10,INF,-1,1,7,0
3960,1,1,-35.435,-10.763,-3.31,-1.00,-3.31,-1.01,INF,-1,0,7,0
3980,1,1,-36.310,-10.115,-3.39,-0.94,-3.39,-0.95,INF,-1,0,7,0
4000,1,1,-35.811,-10.146,-3.34,-0.95,-3.34,-0.95,INF,-1,0,7,0
4020,1,1,-36.980,-11.777,-3.45,-1.10,-3.45,-1.10,INF,-1,0,7,0
4040,1,1,-36.531,-10.884,-3.41,-1.02,-3.41,-1.02,INF,-1,0,7,0
4060,1,1,-36.857,-9.913,-3.44,-0.92,-3.44,-0.93,INF,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,1,1,-35.682,-11.370,-3.33,-1.06,-3.33,-1.06,INF,-1,0,7,0
4120,1,1,-36.574,-11.286,-3.41,-1.05,-3.41,-1.05,INF,-1,0,7,0
4140,1,1,-34.624,-13.949,-3.23,-1.30,-3.23,-1.30,INF,-1,0,7,0
4160,1,1,-34.925,-11.144,-3.26,-1.04,-3.26,-1.04,INF,-1,0,7,0
4180,1,1,-35.266,-12.210,-3.29,-1.14,-3.29,-1.14,INF,-1,0,7,0
4200,1,1,-34.747,-11.629,-3.24,-1.09,-3.24,-1.09,INF,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4240,1,1,-34.535,-3.002,-3.22,-0.28,-3.22,-0.28,INF,-1,1,7,0
4260,1,1,-36.124,3.637,-3.37,0.34,-3.37,0.34,INF,-1,1,7,0
4280,1,1,-35.221,2.013,-3.29,0.19,-3.29,0.19,INF,-1,1,7,0
4300,1,1,-34.840,3.861,-3.25,0.36,-3.25,0.36,INF,-1,0,7,0
4320,1,1,-36.408,4.205,-3.40,0.39,-3.40,0.39,INF,-1,0,7,0
4340,1,1,-37.118,3.814,-3.47,0.36,-3.47,0.36,INF,-1,0,7,0
4360,1,1,-35.532,0.842,-3.32,0.08,-3.32,0.08,INF,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,1,1,-18.276,1.517,-1.71,0.14,-1.71,0.14,INF,-1,0,7,0
5080,1,1,-18.276,3.614,-1.71,0.34,-1.71,0.34,INF,-1,0,7,0
5100,1,1,-19.706,5.935,-1.84,0.55,-1.84,0.55,INF,-1,0,7,0
5120,1,1,-19.802,5.733,-1.85,0.54,-1.85,0.54,INF,-1,0,7,0
5140,1,1,-20.365,5.459,-1.90,0.51,-1.90,0.51,INF,-1,0,7,0
5160,1,1,-19.790,5.619,-1.85,0.52,-1.85,0.53,INF,-1,0,7,0
5180,1,1,-21.767,3.844,-2.03,0.36,-2.03,0.36,INF,-1,0,7,0
5200,1,1,-20.499,-1.077,-1.92,-0.10,-1.92,-0.10,INF,-1,0,7,0
5220,1,1,-22.137,3.974,-2.07,0.37,-2.07,0.37,INF,-1,0,7,0
5240,1,1,-21.480,3.976,-2.01,0.37,-2.01,0.37,INF,-1,0,7,0
5260,1,1,-22.451,4.513,-2.10,0.42,-2.10,0.42,INF,-1,0,7,0
5280,1,1,-23.001,4.014,-2.15,0.37,-2.15,0.38,INF,-1,0,7,0
5300,1,1,-24.062,8.628,-2.25,0.81,-2.25,0.81,INF,-1,0,7,0
5320,1,1,-22.651,8.198,-2.12,0.77,-2.12,0.77,INF,-1,0,7,0
5340,1,1,-23.062,3.892,-2.15,0.36,-2.15,0.36,INF,-1,1,7,0
5360,1,1,-24.606,6.398,-2.30,0.60,-2.30,0.60,INF,-1,1,7,0
5380,1,1,-22.521,6.438,-2.10,0.60,-2.10,0.60,INF,-1,1,7,0
5400,1,1,-23.924,5.589,-2.23,0.52,-2.23,0.52,INF,-1,1,7,0
5420,1,1,-23.861,5.233,-2.23,0.49,-2.23,0.49,INF,-1,1,7,0
5440,1,1,-21.789,3.073,-2.04,0.29,-2.04,0.29,INF,-1,1,7,0
5460,1,1,46.433,-30.805,4.33,-2.87,4.33,-2.88,INF,-1,1,7,0
5480,1,1,80.699,-31.487,7.50,-2.92,7.49,-2.94,INF,-1,1,7,0
5500,1,1,77.669,-33.560,7.22,-3.11,7.21,-3.13,INF,-1,0,7,0
5520,1,1,77.322,-35.251,7.19,-3.27,7.18,-3.29,INF,-1,0,7,0
5540,1,1,78.094,-34.221,7.26,-3.17,7.25,-3.20,INF,-1,0,7,0
5560,1,1,76.943,-31.419,7.15,-2.91,7.15,-2.93,INF,-1,0,7,0
5580,1,1,77.803,-31.247,7.23,-2.89,7.22,-2.92,INF,-1,0,7,0
5600,1,1,75.553,-34.831,7.03,-3.23,7.02,-3.25,INF,-1,0,7,0
5620,1,1,74.874,-31.826,6.96,-2.95,6.95,-2.97,INF,-1,0,7,0
5640,1,1,76.300,-30.842,7.10,-2.86,7.09,-2.88,INF,-1,0,7,0
5660,1,1,70.906,-36.266,6.60,-3.36,6.59,-3.39,INF,-1,0,7,0
5680,1,1,32.430,-8.105,3.03,-0.76,3.03,-0.76,INF,-1,0,7,0
5700,1,1,33.036,-2.100,3.08,-0.20,3.08,-0.20,INF,-1,0,7,0
5720,1,1,31.953,0.274,2.98,0.03,2.98,0.03,INF,-1,0,7,0
