"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22466
CalibrationParameters_A12,0.05079
CalibrationParameters_A13,-0.00538
CalibrationParameters_A21,0.06997
CalibrationParameters_A22,-1.23651
CalibrationParameters_A23,0.06510
CalibrationParameters_A31,-0.00025
CalibrationParameters_A32,0.00435
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20020
CalibrationParameters_X,-8.63280
CalibrationParameters_Y,59.52935
CalibrationParameters_Rpc,93.15064
CalibrationParameters_MeanX,158.01043
CalibrationParameters_MeanY,113.73631
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1940,1,1,41.430,-16.822,3.87,-1.57,3.87,-1.57,INF,-1,0,7,0
1960,1,1,41.384,-16.302,3.86,-1.52,3.86,-1.52,INF,-1,0,7,0
1980,1,1,40.532,-15.444,3.78,-1.44,3.78,-1.44,INF,-1,0,7,0
2000,1,1,41.450,-15.906,3.87,-1.48,3.87,-1.49,INF,-1,0,7,0
2020,1,1,40.573,-17.466,3.79,-1.63,3.79,-1.63,INF,-1,0,7,0
2040,1,1,39.925,-16.319,3.73,-1.52,3.73,-1.52,INF,-1,0,7,0
2060,1,1,42.087,-20.398,3.93,-1.90,3.93,-1.91,INF,-1,1,7,0
2080,1,1,36.756,-15.520,3.43,-1.45,3.43,-1.45,INF,-1,1,7,0
2100,1,1,31.832,-22.174,2.97,-2.07,2.97,-2.07,INF,-1,1,7,0
2120,1,1,32.855,-20.757,3.07,-1.94,3.07,-1.94,INF,-1,1,7,0
2140,1,1,33.608,-22.307,3.14,-2.08,3.14,-2.08,INF,-1,0,7,0
2160,1,1,31.918,-23.151,2.98,-2.16,2.98,-2.16,INF,-1,0,7,0
2180,1,1,33.718,-22.122,3.15,-2.06,3.15,-2.07,INF,-1,0,7,0
2200,1,1,33.839,-22.117,3.16,-2.06,3.16,-2.07,INF,-1,0,7,0
2220,1,1,33.874,-23.321,3.16,-2.18,3.16,-2.18,INF,-1,0,7,0
2240,1,1,33.251,-24.419,3.10,-2.28,3.10,-2.28,INF,-1,0,7,0
2260,1,1,32.086,-22.785,3.00,-2.13,2.99,-2.13,INF,-1,0,7,0
2280,1,1,32.802,-21.627,3.06,-2.02,3.06,-2.02,INF,-1,0,7,0
2300,1,1,32.770,-23.177,3.06,-2.16,3.06,-2.17,INF,-1,0,7,0
2320,1,1,33.346,-22.975,3.11,-2.14,3.11,-2.15,INF,-1,0,7,0
2340,1,1,32.276,-23.495,3.01,-2.19,3.01,-2.19,INF,-1,0,7,0
2360,1,1,31.850,-24.765,2.97,-2.31,2.97,-2.31,INF,-1,0,7,0
2380,1,1,32.581,-22.734,3.04,-2.12,3.04,-2.12,INF,-1,1,7,0
2400,1,1,33.414,-23.176,3.12,-2.16,3.12,-2.17,INF,-1,1,7,0
2420,1,1,31.146,-26.984,2.91,-2.52,2.91,-2.52,INF,-1,1,7,0
2440,1,1,-24.155,17.897,-2.26,1.67,-2.26,1.67,INF,-1,1,7,0
2460,1,1,-19.285,24.361,-1.80,2.27,-1.80,2.28,INF,-1,1,7,0
2480,1,1,-21.345,25.179,-1.99,2.35,-1.99,2.35,INF,-1,0,7,0
2500,1,1,-20.968,23.246,-1.96,2.17,-1.96,2.17,INF,-1,0,7,0
2520,1,1,-20.752,24.821,-1.94,2.32,-1.94,2.32,INF,-1,0,7,0
2540,1,1,-21.979,25.222,-2.05,2.35,-2.05,2.36,INF,-1,0,7,0
2560,1,1,-21.043,24.898,-1.97,2.32,-1.96,2.33,INF,-1,0,7,0
2580,1,1,-21.015,23.258,-1.96,2.17,-1.96,2.17,INF,-1,0,7,0
2600,1,1,-22.343,25.023,-2.09,2.34,-2.09,2.34,INF,-1,0,7,0
2620,1,1,-22.715,26.535,-2.12,2.48,-2.12,2.48,INF,-1,0,7,0
2640,1,1,-21.418,24.163,-2.00,2.26,-2.00,2.26,INF,-1,0,7,0
2660,1,1,-20.890,24.709,-1.95,2.31,-1.95,2.31,INF,-1,0,7,0
2680,1,1,-21.178,25.238,-1.98,2.36,-1.98,2.36,INF,-1,0,7,0
2700,1,1,-21.306,26.016,-1.99,2.43,-1.99,2.43,INF,-1,0,7,0
2720,1,1,-23.355,23.712,-2.18,2.21,-2.18,2.22,INF,-1,1,7,0
2740,1,1,-45.078,10.518,-4.21,0.98,-4.21,0.98,INF,-1,1,7,0
2760,1,1,-42.757,9.475,-3.99,0.88,-3.99,0.89,INF,-1,1,7,0
2780,1,1,-44.875,9.184,-4.19,0.86,-4.19,0.86,INF,-1,0,7,0
2800,1,1,-43.515,10.370,-4.06,0.97,-4.06,0.97,INF,-1,0,7,0
2820,1,1,-43.987,8.760,-4.10,0.82,-4.10,0.82,INF,-1,0,7,0
2840,1,1,-43.398,8.576,-4.05,0.80,-4.05,0.80,INF,-1,0,7,0
2860,1,1,-43.331,9.439,-4.04,0.88,-4.04,0.88,INF,-1,0,7,0
2880,1,1,-43.360,8.378,-4.05,0.78,-4.05,0.78,INF,-1,0,7,0
2900,1,1,-43.237,9.483,-4.03,0.88,-4.03,0.89,INF,-1,0,7,0
2920,1,1,-44.213,9.098,-4.13,0.85,-4.12,0.85,INF,-1,0,7,0
2940,1,1,-43.533,8.153,-4.06,0.76,-4.06,0.76,INF,-1,0,7,0
2960,1,1,-43.444,7.938,-4.05,0.74,-4.05,0.74,INF,-1,0,7,0
2980,1,1,-42.880,10.322,-4.00,0.96,-4.00,0.96,INF,-1,0,7,0
3000,1,1,-43.547,7.844,-4.06,0.73,-4.06,0.73,INF,-1,0,7,0
3020,1,1,-43.864,8.008,-4.09,0.75,-4.09,0.75,INF,-1,1,7,0
3040,1,1,-43.406,7.049,-4.05,0.66,-4.05,0.66,INF,-1,1,7,0
3060,1,1,-43.752,8.283,-4.08,0.77,-4.08,0.77,INF,-1,1,7,0
3080,1,1,-43.072,8.334,-4.02,0.78,-4.02,0.78,INF,-1,1,7,0
3100,1,1,-44.113,7.901,-4.12,0.74,-4.12,0.74,INF,-1,1,7,0
3120,1,1,-43.960,7.147,-4.10,0.67,-4.10,0.67,INF,-1,1,7,0
3140,1,1,-43.377,8.035,-4.05,0.75,-4.05,0.75,INF,-1,1,7,0
3160,1,1,-42.830,7.197,-4.00,0.67,-4.00,0.67,INF,-1,1,7,0
3180,1,1,-42.298,9.003,-3.95,0.84,-3.95,0.84,INF,-1,1,7,0
3200,1,1,-42.120,8.438,-3.93,0.79,-3.93,0.79,INF,-1,1,7,0
3220,1,1,-43.872,8.195,-4.09,0.76,-4.09,0.77,INF,-1,1,7,0
3240,1,1,-51.749,-4.076,-4.83,-0.38,-4.83,-0.38,INF,-1,1,7,0
3260,1,1,-51.723,-4.742,-4.82,-0.44,-4.82,-0.44,INF,-1,1,7,0
3280,1,1,-52.463,-5.239,-4.89,-0.49,-4.89,-0.49,INF,-1,0,7,0
3300,1,1,-52.515,-6.859,-4.90,-0.64,-4.90,-0.64,INF,-1,0,7,0
3320,1,1,-52.508,-4.752,-4.90,-0.44,-4.90,-0.44,INF,-1,0,7,0
3340,1,1,-51.954,-4.876,-4.84,-0.45,-4.84,-0.46,INF,-1,0,7,0
3360,1,1,-51.812,-4.647,-4.83,-0.43,-4.83,-0.43,INF,-1,0,7,0
3380,1,1,-52.548,-4.784,-4.90,-0.45,-4.90,-0.45,INF,-1,0,7,0
3400,1,1,-52.987,-5.777,-4.94,-0.54,-4.94,-0.54,INF,-1,0,7,0
3420,1,1,-52.181,-6.603,-4.87,-0.61,-4.87,-0.62,INF,-1,0,7,0
3440,1,1,-26.916,-21.084,-2.51,-1.97,-2.51,-1.97,INF,-1,0,7,0
3460,1,1,-26.800,-21.709,-2.50,-2.03,-2.50,-2.03,INF,-1,0,7,0
3480,1,1,-26.421,-21.894,-2.47,-2.04,-2.47,-2.05,INF,-1,0,7,0
3500,1,1,-25.977,-21.550,-2.43,-2.01,-2.43,-2.01,INF,-1,0,7,0
3520,1,1,-26.092,-24.008,-2.44,-2.24,-2.44,-2.24,INF,-1,0,7,0
3540,1,1,-25.812,-22.930,-2.41,-2.14,-2.41,-2.14,INF,-1,0,7,0
3560,1,1,-26.323,-22.555,-2.46,-2.11,-2.46,-2.11,INF,-1,0,7,0
3580,1,1,-26.959,-22.259,-2.52,-2.08,-2.52,-2.08,INF,-1,0,7,0
3600,1,1,-26.656,-23.010,-2.49,-2.15,-2.49,-2.15,INF,-1,0,7,0
3620,1,1,-27.774,-24.383,-2.59,-2.28,-2.59,-2.28,INF,-1,0,7,0
3640,1,1,-26.095,-22.200,-2.44,-2.07,-2.44,-2.07,INF,-1,0,7,0
3660,1,1,-26.874,-23.375,-2.51,-2.18,-2.51,-2.18,INF,-1,0,7,0
3680,1,1,-26.155,-22.311,-2.44,-2.08,-2.44,-2.08,INF,-1,0,7,0
3700,1,1,-26.085,-22.123,-2.44,-2.07,-2.44,-2.07,INF,-1,1,7,0
3720,1,1,-27.231,-23.245,-2.54,-2.17,-2.54,-2.17,INF,-1,1,7,0
3740,1,1,-26.789,-24.106,-2.50,-2.25,-2.50,-2.25,INF,-1,1,7,0
3760,1,1,-27.430,-23.070,-2.56,-2.15,-2.56,-2.16,INF,-1,1,7,0
3780,1,1,-27.062,-23.157,-2.53,-2.16,-2.53,-2.16,INF,-1,1,7,0
3800,1,1,-28.190,-23.156,-2.63,-2.16,-2.63,-2.16,INF,-1,1,7,0
3820,1,1,-26.684,-21.604,-2.49,-2.02,-2.49,-2.02,INF,-1,1,7,0
3840,1,1,-25.639,-22.935,-2.40,-2.14,-2.39,-2.14,INF,-1,1,7,0
3860,1,1,6.917,-13.587,0.65,-1.27,0.65,-1.27,INF,-1,1,7,0
3880,1,1,34.724,-2.661,3.24,-0.25,3.24,-0.25,INF,-1,1,7,0
3900,1,1,35.278,-4.284,3.29,-0.40,3.29,-0.40,INF,-1,0,7,0
3920,1,1,33.573,-6.487,3.13,-0.61,3.13,-0.61,INF,-1,0,7,0
3940,1,1,33.639,-6.456,3.14,-0.60,3.14,-0.60,INF,-1,0,7,0
3960,1,1,35.386,-4.481,3.30,-0.42,3.30,-0.42,INF,-1,0,7,0
3980,1,1,36.938,-3.976,3.45,-0.37,3.45,-0.37,INF,-1,0,7,0
4000,1,1,35.031,-4.652,3.27,-0.43,3.27,-0.43,INF,-1,0,7,0
4020,1,1,36.101,-4.566,3.37,-0.43,3.37,-0.43,INF,-1,0,7,0
4040,1,1,35.441,-5.706,3.31,-0.53,3.31,-0.53,INF,-1,0,7,0
4060,1,1,36.513,-3.208,3.41,-0.30,3.41,-0.30,INF,-1,0,7,0
4080,1,1,36.093,-4.578,3.37,-0.43,3.37,-0.43,INF,-1,0,7,0
4100,1,1,35.991,-5.338,3.36,-0.50,3.36,-0.50,INF,-1,0,7,0
4120,1,1,36.943,-4.777,3.45,-0.45,3.45,-0.45,INF,-1,0,7,0
4140,1,1,36.058,-5.441,3.37,-0.51,3.37,-0.51,INF,-1,0,7,0
4160,1,1,36.170,-5.247,3.38,-0.49,3.38,-0.49,INF,-1,1,7,0
4180,1,1,35.393,-5.626,3.30,-0.52,3.30,-0.53,INF,-1,1,7,0
4200,1,1,35.491,-4.208,3.31,-0.39,3.31,-0.39,INF,-1,1,7,0
4220,1,1,35.583,-5.097,3.32,-0.48,3.32,-0.48,INF,-1,1,7,0
4240,1,1,35.646,-3.859,3.33,-0.36,3.33,-0.36,INF,-1,1,7,0
4260,1,1,35.362,-4.257,3.30,-0.40,3.30,-0.40,INF,-1,1,7,0
4280,1,1,36.271,-4.773,3.39,-0.45,3.39,-0.45,INF,-1,1,7,0
4300,1,1,35.652,-3.977,3.33,-0.37,3.33,-0.37,INF,-1,1,7,0
4320,1,1,36.098,-4.946,3.37,-0.46,3.37,-0.46,INF,-1,1,7,0
4340,1,1,35.686,-2.992,3.33,-0.28,3.33,-0.28,INF,-1,1,7,0
4360,1,1,34.357,-5.151,3.21,-0.48,3.21,-0.48,INF,-1,1,7,0
4380,1,1,36.009,-5.399,3.36,-0.50,3.36,-0.50,INF,-1,1,7,0
4400,1,1,36.769,-3.363,3.43,-0.31,3.43,-0.31,INF,-1,1,7,0
4420,1,1,34.968,-4.708,3.26,-0.44,3.26,-0.44,INF,-1,1,7,0
4440,1,1,34.937,-3.809,3.26,-0.36,3.26,-0.36,INF,-1,1,7,0
4460,1,1,0.343,-7.030,0.03,-0.66,0.03,-0.66,INF,-1,1,7,0
4480,1,1,0.455,-8.737,0.04,-0.82,0.04,-0.82,INF,-1,1,7,0
4500,1,1,0.568,-7.641,0.05,-0.71,0.05,-0.71,INF,-1,0,7,0
4520,1,1,-0.050,-8.859,0.00,-0.83,0.00,-0.83,INF,-1,0,7,0
4540,1,1,-0.059,-8.383,-0.01,-0.78,-0.01,-0.78,INF,-1,0,7,0
4560,1,1,-0.379,-9.225,-0.04,-0.86,-0.04,-0.86,INF,-1,0,7,0
4580,1,1,1.438,-9.238,0.13,-0.86,0.13,-0.86,INF,-1,0,7,0
4600,1,1,0.262,-8.800,0.02,-0.82,0.02,-0.82,INF,-1,0,7,0
4620,1,1,1.597,-8.897,0.15,-0.83,0.15,-0.83,INF,-1,0,7,0
4640,1,1,1.569,-7.089,0.15,-0.66,0.15,-0.66,INF,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4960,1,1,-44.574,-116.704,-4.16,-10.75,-4.09,-10.78,INF,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,1,1,11.316,-31.148,1.06,-2.91,1.06,-2.91,INF,-1,0,7,0
5140,1,1,12.191,-31.278,1.14,-2.92,1.14,-2.92,INF,-1,0,7,0
5160,1,1,12.021,-31.510,1.12,-2.94,1.12,-2.94,INF,-1,0,7,0
5180,1,1,12.393,-29.893,1.16,-2.79,1.16,-2.79,INF,-1,0,7,0
5200,1,1,11.468,-29.479,1.07,-2.75,1.07,-2.75,INF,-1,0,7,0
5220,1,1,12.896,-28.295,1.21,-2.64,1.20,-2.64,INF,-1,0,7,0
5240,1,1,12.141,-30.751,1.13,-2.87,1.13,-2.87,INF,-1,0,7,0
5260,1,1,13.096,-31.847,1.22,-2.97,1.22,-2.97,INF,-1,0,7,0
5280,1,1,28.273,-20.710,2.64,-1.93,2.64,-1.93,INF,-1,0,7,0
5300,1,1,28.243,-23.694,2.64,-2.21,2.64,-2.21,INF,-1,0,7,0
5320,1,1,28.097,-22.309,2.62,-2.08,2.62,-2.08,INF,-1,0,7,0
5340,1,1,27.728,-23.252,2.59,-2.17,2.59,-2.17,INF,-1,0,7,0
5360,1,1,28.353,-23.316,2.65,-2.18,2.65,-2.18,INF,-1,0,7,0
5380,1,1,26.552,-20.903,2.48,-1.95,2.48,-1.95,INF,-1,0,7,0
5400,1,1,26.139,-22.236,2.44,-2.08,2.44,-2.08,INF,-1,1,7,0
5420,1,1,28.297,-23.203,2.64,-2.17,2.64,-2.17,INF,-1,1,7,0
5440,1,1,27.935,-22.195,2.61,-2.07,2.61,-2.07,INF,-1,1,7,0
5460,1,1,27.361,-24.548,2.56,-2.29,2.55,-2.29,INF,-1,1,7,0
5480,1,1,27.563,-24.783,2.57,-2.31,2.57,-2.32,INF,-1,1,7,0
5500,1,1,51.100,-9.205,4.77,-0.86,4.76,-0.86,INF,-1,1,7,0
5520,1,1,51.171,-10.240,4.77,-0.95,4.77,-0.96,INF,-1,1,7,0
5540,1,1,51.111,-10.876,4.77,-1.01,4.77,-1.02,INF,-1,0,7,0
5560,1,1,52.748,-11.350,4.92,-1.06,4.92,-1.06,INF,-1,0,7,0
5580,1,1,53.168,-10.193,4.96,-0.95,4.96,-0.95,INF,-1,0,7,0
5600,1,1,53.045,-11.634,4.95,-1.08,4.94,-1.09,INF,-1,0,7,0
5620,1,1,54.078,-8.663,5.04,-0.81,5.04,-0.81,INF,-1,0,7,0
5640,1,1,52.945,-11.140,4.94,-1.04,4.94,-1.04,INF,-1,0,7,0
5660,1,1,52.505,-12.056,4.90,-1.12,4.89,-1.13,INF,-1,0,7,0
