"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21044
CalibrationParameters_A12,0.04918
CalibrationParameters_A13,0.01088
CalibrationParameters_A21,0.06172
CalibrationParameters_A22,-1.23708
CalibrationParameters_A23,0.03675
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,0.00464
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-12.16082
CalibrationParameters_Y,59.51050
CalibrationParameters_Rpc,95.09001
CalibrationParameters_MeanX,182.10380
CalibrationParameters_MeanY,107.85892
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,39.175,4.767,3.66,0.44,3.66,0.45,INF,-1,1,7,0
860,1,1,39.507,3.896,3.69,0.36,3.69,0.36,INF,-1,1,7,0
880,1,1,35.177,7.024,3.28,0.66,3.28,0.66,INF,-1,1,7,0
900,1,1,36.295,7.071,3.39,0.66,3.39,0.66,INF,-1,1,7,0
920,1,1,35.617,7.682,3.33,0.72,3.33,0.72,INF,-1,1,7,0
940,1,1,36.452,6.323,3.40,0.59,3.40,0.59,INF,-1,1,7,0
960,1,1,35.064,8.013,3.27,0.75,3.27,0.75,INF,-1,1,7,0
980,1,1,35.043,7.997,3.27,0.75,3.27,0.75,INF,-1,1,7,0
1000,1,1,35.894,7.522,3.35,0.70,3.35,0.70,INF,-1,1,7,0
1020,1,1,35.728,6.725,3.34,0.63,3.34,0.63,INF,-1,1,7,0
1040,1,1,36.070,5.910,3.37,0.55,3.37,0.55,INF,-1,1,7,0
1060,1,1,60.719,6.849,5.66,0.64,5.66,0.64,INF,-1,1,7,0
1080,1,1,59.704,7.155,5.56,0.67,5.56,0.67,INF,-1,1,7,0
1100,1,1,58.667,5.974,5.47,0.56,5.47,0.56,INF,-1,0,7,0
1120,1,1,58.707,6.304,5.47,0.59,5.47,0.59,INF,-1,0,7,0
1140,1,1,58.202,5.522,5.42,0.51,5.42,0.52,INF,-1,0,7,0
1160,1,1,59.042,6.113,5.50,0.57,5.50,0.57,INF,-1,0,7,0
1180,1,1,60.064,6.351,5.60,0.59,5.60,0.59,INF,-1,0,7,0
1200,1,1,58.225,7.347,5.43,0.68,5.43,0.69,INF,-1,0,7,0
1220,1,1,59.216,6.551,5.52,0.61,5.52,0.61,INF,-1,0,7,0
1240,1,1,58.233,6.733,5.43,0.63,5.43,0.63,INF,-1,0,7,0
1260,1,1,58.694,5.449,5.47,0.51,5.47,0.51,INF,-1,0,7,0
1280,1,1,58.843,5.600,5.48,0.52,5.48,0.52,INF,-1,0,7,0
1300,1,1,57.835,7.455,5.39,0.69,5.39,0.70,INF,-1,0,7,0
1320,1,1,42.284,7.819,3.95,0.73,3.95,0.73,INF,-1,0,7,0
1340,1,1,36.703,6.384,3.43,0.60,3.43,0.60,INF,-1,1,7,0
1360,1,1,36.397,6.124,3.40,0.57,3.40,0.57,INF,-1,0,7,0
1380,1,1,36.622,6.596,3.42,0.62,3.42,0.62,INF,-1,0,7,0
1400,1,1,35.959,8.495,3.36,0.79,3.36,0.79,INF,-1,0,7,0
1420,1,1,36.948,5.911,3.45,0.55,3.45,0.55,INF,-1,0,7,0
1440,1,1,36.127,6.094,3.37,0.57,3.37,0.57,INF,-1,0,7,0
1460,1,1,36.055,5.830,3.37,0.54,3.37,0.54,INF,-1,0,7,0
1480,1,1,35.900,5.139,3.35,0.48,3.35,0.48,INF,-1,0,7,0
1500,1,1,36.954,5.407,3.45,0.50,3.45,0.51,INF,-1,0,7,0
1520,1,1,35.929,6.160,3.35,0.57,3.35,0.58,INF,-1,0,7,0
1540,1,1,36.683,6.760,3.42,0.63,3.42,0.63,INF,-1,0,7,0
1560,1,1,35.629,6.110,3.33,0.57,3.33,0.57,INF,-1,0,7,0
1580,1,1,36.354,5.117,3.39,0.48,3.39,0.48,INF,-1,0,7,0
1600,1,1,34.427,6.875,3.21,0.64,3.21,0.64,INF,-1,1,7,0
1620,1,1,36.222,6.526,3.38,0.61,3.38,0.61,INF,-1,1,7,0
1640,1,1,36.124,6.348,3.37,0.59,3.37,0.59,INF,-1,1,7,0
1660,1,1,34.233,7.963,3.20,0.74,3.20,0.74,INF,-1,1,7,0
1680,1,1,35.914,6.984,3.35,0.65,3.35,0.65,INF,-1,1,7,0
1700,1,1,34.580,6.420,3.23,0.60,3.23,0.60,INF,-1,1,7,0
1720,1,1,34.359,5.810,3.21,0.54,3.21,0.54,INF,-1,1,7,0
1740,1,1,34.673,4.087,3.24,0.38,3.24,0.38,INF,-1,1,7,0
1760,1,1,34.892,4.517,3.26,0.42,3.26,0.42,INF,-1,1,7,0
1780,1,1,36.413,4.326,3.40,0.40,3.40,0.40,INF,-1,1,7,0
1800,1,1,35.674,2.567,3.33,0.24,3.33,0.24,INF,-1,1,7,0
1820,1,1,35.328,5.727,3.30,0.53,3.30,0.54,INF,-1,1,7,0
1840,1,1,37.475,5.159,3.50,0.48,3.50,0.48,INF,-1,1,7,0
1860,1,1,57.366,1.547,5.35,0.14,5.35,0.14,INF,-1,1,7,0
1880,1,1,57.389,8.073,5.35,0.75,5.35,0.75,INF,-1,1,7,0
1900,1,1,56.882,5.769,5.30,0.54,5.30,0.54,INF,-1,0,7,0
1920,1,1,57.181,9.397,5.33,0.87,5.33,0.88,INF,-1,0,7,0
1940,1,1,57.964,6.338,5.40,0.59,5.40,0.59,INF,-1,0,7,0
1960,1,1,59.159,5.648,5.51,0.53,5.51,0.53,INF,-1,0,7,0
1980,1,1,59.411,7.829,5.54,0.73,5.54,0.73,INF,-1,0,7,0
2000,1,1,57.904,7.295,5.40,0.68,5.40,0.68,INF,-1,0,7,0
2020,1,1,57.535,7.378,5.36,0.69,5.36,0.69,INF,-1,0,7,0
2040,1,1,58.584,8.023,5.46,0.75,5.46,0.75,INF,-1,0,7,0
2060,1,1,58.145,7.472,5.42,0.70,5.42,0.70,INF,-1,0,7,0
2080,1,1,57.871,7.498,5.39,0.70,5.39,0.70,INF,-1,0,7,0
2100,1,1,59.395,6.953,5.53,0.65,5.53,0.65,INF,-1,0,7,0
2120,1,1,57.858,10.540,5.39,0.98,5.39,0.99,INF,-1,0,7,0
2140,1,1,54.421,8.521,5.07,0.79,5.07,0.80,INF,-1,1,7,0
2160,1,1,55.402,8.052,5.16,0.75,5.16,0.75,INF,-1,1,7,0
2180,1,1,53.705,8.745,5.01,0.81,5.01,0.82,INF,-1,1,7,0
2200,1,1,55.680,8.097,5.19,0.75,5.19,0.76,INF,-1,1,7,0
2220,1,1,54.822,8.441,5.11,0.79,5.11,0.79,INF,-1,1,7,0
2240,1,1,54.709,7.940,5.10,0.74,5.10,0.74,INF,-1,1,7,0
2260,1,1,55.843,6.204,5.21,0.58,5.20,0.58,INF,-1,1,7,0
2280,1,1,56.481,7.950,5.26,0.74,5.26,0.74,INF,-1,1,7,0
2300,1,1,56.926,7.180,5.31,0.67,5.31,0.67,INF,-1,1,7,0
2320,1,1,56.438,8.494,5.26,0.79,5.26,0.79,INF,-1,1,7,0
2340,1,1,55.636,8.126,5.19,0.76,5.19,0.76,INF,-1,1,7,0
2360,1,1,55.083,9.145,5.13,0.85,5.13,0.85,INF,-1,1,7,0
2380,1,1,55.654,7.459,5.19,0.69,5.19,0.70,INF,-1,1,7,0
2400,1,1,55.066,7.128,5.13,0.66,5.13,0.67,INF,-1,1,7,0
2420,1,1,55.838,7.244,5.20,0.67,5.20,0.68,INF,-1,1,7,0
2440,1,1,55.950,7.657,5.22,0.71,5.21,0.72,INF,-1,1,7,0
2460,1,1,53.824,5.505,5.02,0.51,5.02,0.51,INF,-1,1,7,0
2480,1,1,55.651,8.495,5.19,0.79,5.19,0.79,INF,-1,1,7,0
2500,1,1,54.080,6.904,5.04,0.64,5.04,0.65,INF,-1,1,7,0
2520,1,1,54.552,7.614,5.09,0.71,5.09,0.71,INF,-1,1,7,0
2540,1,1,54.372,6.764,5.07,0.63,5.07,0.63,INF,-1,1,7,0
2560,1,1,56.352,6.886,5.25,0.64,5.25,0.64,INF,-1,1,7,0
2580,1,1,56.130,7.395,5.23,0.69,5.23,0.69,INF,-1,1,7,0
2600,1,1,54.678,6.940,5.10,0.65,5.10,0.65,INF,-1,1,7,0
2620,1,1,31.196,5.316,2.91,0.50,2.91,0.50,INF,-1,1,7,0
2640,1,1,-22.492,2.701,-2.10,0.25,-2.10,0.25,INF,-1,1,7,0
2660,1,1,-16.257,2.593,-1.52,0.24,-1.52,0.24,INF,-1,0,7,0
2680,1,1,-17.854,3.466,-1.67,0.32,-1.67,0.32,INF,-1,0,7,0
2700,1,1,-17.836,3.611,-1.67,0.34,-1.67,0.34,INF,-1,0,7,0
2720,1,1,-17.196,4.516,-1.61,0.42,-1.61,0.42,INF,-1,0,7,0
2740,1,1,-17.440,3.845,-1.63,0.36,-1.63,0.36,INF,-1,0,7,0
2760,1,1,-18.151,3.066,-1.70,0.29,-1.70,0.29,INF,-1,0,7,0
2780,1,1,-18.317,4.100,-1.71,0.38,-1.71,0.38,INF,-1,0,7,0
2800,1,1,-18.720,3.463,-1.75,0.32,-1.75,0.32,INF,-1,0,7,0
2820,1,1,-17.431,3.557,-1.63,0.33,-1.63,0.33,INF,-1,0,7,0
2840,1,1,-17.649,4.071,-1.65,0.38,-1.65,0.38,INF,-1,0,7,0
2860,1,1,-16.917,4.622,-1.58,0.43,-1.58,0.43,INF,-1,0,7,0
2880,1,1,-18.124,4.077,-1.69,0.38,-1.69,0.38,INF,-1,0,7,0
2900,1,1,-18.277,4.227,-1.71,0.39,-1.71,0.40,INF,-1,0,7,0
2920,1,1,-17.688,4.084,-1.65,0.38,-1.65,0.38,INF,-1,1,7,0
2940,1,1,-17.993,3.223,-1.68,0.30,-1.68,0.30,INF,-1,1,7,0
2960,1,1,-16.907,2.948,-1.58,0.28,-1.58,0.28,INF,-1,1,7,0
2980,1,1,-20.664,3.835,-1.93,0.36,-1.93,0.36,INF,-1,1,7,0
3000,1,1,-21.335,4.260,-1.99,0.40,-1.99,0.40,INF,-1,1,7,0
3020,1,1,-21.920,5.158,-2.05,0.48,-2.05,0.48,INF,-1,1,7,0
3040,1,1,-21.468,4.549,-2.01,0.42,-2.01,0.43,INF,-1,1,7,0
3060,1,1,-21.180,4.924,-1.98,0.46,-1.98,0.46,INF,-1,1,7,0
3080,1,1,-22.476,4.205,-2.10,0.39,-2.10,0.39,INF,-1,1,7,0
3100,1,1,-21.229,3.995,-1.98,0.37,-1.98,0.37,INF,-1,1,7,0
3120,1,1,-22.823,3.812,-2.13,0.36,-2.13,0.36,INF,-1,1,7,0
3140,1,1,-22.492,4.533,-2.10,0.42,-2.10,0.42,INF,-1,1,7,0
3160,1,1,-22.282,4.236,-2.08,0.40,-2.08,0.40,INF,-1,1,7,0
3180,1,1,-22.324,3.294,-2.09,0.31,-2.09,0.31,INF,-1,1,7,0
3200,1,1,-21.620,4.526,-2.02,0.42,-2.02,0.42,INF,-1,1,7,0
3220,1,1,-21.599,4.527,-2.02,0.42,-2.02,0.42,INF,-1,1,7,0
3240,1,1,-21.419,4.225,-2.00,0.39,-2.00,0.39,INF,-1,1,7,0
3260,1,1,-22.745,4.315,-2.12,0.40,-2.12,0.40,INF,-1,1,7,0
3280,1,1,-21.635,3.758,-2.02,0.35,-2.02,0.35,INF,-1,1,7,0
3300,1,1,-22.206,4.214,-2.07,0.39,-2.07,0.39,INF,-1,1,7,0
3320,1,1,-24.133,5.053,-2.25,0.47,-2.25,0.47,INF,-1,1,7,0
3340,1,1,-22.941,4.368,-2.14,0.41,-2.14,0.41,INF,-1,1,7,0
3360,1,1,-22.911,3.371,-2.14,0.31,-2.14,0.32,INF,-1,1,7,0
3380,1,1,-22.050,2.545,-2.06,0.24,-2.06,0.24,INF,-1,1,7,0
3400,1,1,-22.660,3.589,-2.12,0.34,-2.12,0.34,INF,-1,1,7,0
3420,1,1,-23.373,3.803,-2.18,0.36,-2.18,0.36,INF,-1,1,7,0
3440,1,1,-23.019,2.880,-2.15,0.27,-2.15,0.27,INF,-1,1,7,0
3460,1,1,-19.865,3.158,-1.86,0.30,-1.86,0.30,INF,-1,1,7,0
3480,1,1,-16.388,1.432,-1.53,0.13,-1.53,0.13,INF,-1,1,7,0
3500,1,1,-16.257,2.687,-1.52,0.25,-1.52,0.25,INF,-1,1,7,0
3520,1,1,-16.985,2.708,-1.59,0.25,-1.59,0.25,INF,-1,1,7,0
3540,1,1,-17.711,2.375,-1.65,0.22,-1.65,0.22,INF,-1,1,7,0
3560,1,1,-18.194,3.900,-1.70,0.36,-1.70,0.36,INF,-1,1,7,0
3580,1,1,-16.772,3.087,-1.57,0.29,-1.57,0.29,INF,-1,1,7,0
3600,1,1,-17.413,3.160,-1.63,0.30,-1.63,0.30,INF,-1,1,7,0
3620,1,1,-17.855,3.149,-1.67,0.29,-1.67,0.29,INF,-1,1,7,0
3640,1,1,-18.550,2.085,-1.73,0.19,-1.73,0.19,INF,-1,1,7,0
3660,1,1,-17.798,2.728,-1.66,0.25,-1.66,0.26,INF,-1,1,7,0
3680,1,1,-18.171,4.004,-1.70,0.37,-1.70,0.37,INF,-1,1,7,0
3700,1,1,-19.179,4.379,-1.79,0.41,-1.79,0.41,INF,-1,1,7,0
3720,1,1,-17.650,2.609,-1.65,0.24,-1.65,0.24,INF,-1,1,7,0
3740,1,1,-17.045,3.323,-1.59,0.31,-1.59,0.31,INF,-1,1,7,0
3760,1,1,-17.722,3.176,-1.66,0.30,-1.66,0.30,INF,-1,1,7,0
3780,1,1,-18.153,3.265,-1.70,0.31,-1.70,0.31,INF,-1,1,7,0
3800,1,1,-16.410,1.856,-1.53,0.17,-1.53,0.17,INF,-1,1,7,0
3820,1,1,-17.392,1.376,-1.63,0.13,-1.63,0.13,INF,-1,1,7,0
3840,1,1,-17.585,2.735,-1.64,0.26,-1.64,0.26,INF,-1,1,7,0
3860,1,1,-16.369,3.103,-1.53,0.29,-1.53,0.29,INF,-1,1,7,0
3880,1,1,-26.097,4.630,-2.44,0.43,-2.44,0.43,INF,-1,1,7,0
3900,1,1,-24.461,2.980,-2.29,0.28,-2.29,0.28,INF,-1,1,7,0
3920,1,1,-24.239,2.310,-2.26,0.22,-2.26,0.22,INF,-1,1,7,0
3940,1,1,-26.160,3.587,-2.44,0.34,-2.44,0.34,INF,-1,1,7,0
3960,1,1,-24.913,3.132,-2.33,0.29,-2.33,0.29,INF,-1,1,7,0
3980,1,1,-24.035,3.529,-2.25,0.33,-2.25,0.33,INF,-1,1,7,0
4000,1,1,-24.654,3.771,-2.30,0.35,-2.30,0.35,INF,-1,1,7,0
4020,1,1,-25.150,3.888,-2.35,0.36,-2.35,0.36,INF,-1,1,7,0
4040,1,1,-25.162,3.380,-2.35,0.32,-2.35,0.32,INF,-1,1,7,0
4060,1,1,-26.028,4.147,-2.43,0.39,-2.43,0.39,INF,-1,1,7,0
4080,1,1,-23.604,3.393,-2.21,0.32,-2.21,0.32,INF,-1,1,7,0
4100,1,1,-19.650,2.968,-1.84,0.28,-1.84,0.28,INF,-1,1,7,0
4120,1,1,-19.645,1.724,-1.84,0.16,-1.84,0.16,INF,-1,1,7,0
4140,1,1,-19.570,1.743,-1.83,0.16,-1.83,0.16,INF,-1,1,7,0
4160,1,1,-20.869,2.490,-1.95,0.23,-1.95,0.23,INF,-1,1,7,0
4180,1,1,-21.218,1.738,-1.98,0.16,-1.98,0.16,INF,-1,1,7,0
4200,1,1,-19.903,1.102,-1.86,0.10,-1.86,0.10,INF,-1,1,7,0
4220,1,1,-20.236,3.383,-1.89,0.32,-1.89,0.32,INF,-1,1,7,0
4240,1,1,-19.940,2.271,-1.86,0.21,-1.86,0.21,INF,-1,1,7,0
4260,1,1,-21.100,2.318,-1.97,0.22,-1.97,0.22,INF,-1,1,7,0
4280,1,1,-20.988,2.656,-1.96,0.25,-1.96,0.25,INF,-1,1,7,0
4300,1,1,-20.982,2.550,-1.96,0.24,-1.96,0.24,INF,-1,1,7,0
4320,1,1,-20.802,2.317,-1.94,0.22,-1.94,0.22,INF,-1,1,7,0
4340,1,1,-14.766,0.201,-1.38,0.02,-1.38,0.02,INF,-1,1,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,1,1,36.694,-13.708,3.43,-1.28,3.42,-1.28,INF,-1,0,7,0
4600,1,1,37.046,3.307,3.46,0.31,3.46,0.31,INF,-1,0,7,0
4620,1,1,40.602,11.490,3.79,1.07,3.79,1.07,INF,-1,0,7,0
4640,1,1,42.302,5.462,3.95,0.51,3.95,0.51,INF,-1,0,7,0
4660,1,1,40.123,11.478,3.74,1.07,3.74,1.07,INF,-1,0,7,0
4680,1,1,41.515,10.336,3.87,0.96,3.87,0.97,INF,-1,0,7,0
4700,1,1,40.748,7.915,3.80,0.74,3.80,0.74,INF,-1,0,7,0
4720,1,1,41.201,6.890,3.85,0.64,3.84,0.64,INF,-1,0,7,0
4740,1,1,35.492,8.214,3.31,0.77,3.31,0.77,INF,-1,0,7,0
4760,1,1,35.188,8.161,3.29,0.76,3.29,0.76,INF,-1,0,7,0
4780,1,1,34.858,5.391,3.25,0.50,3.25,0.50,INF,-1,0,7,0
4800,1,1,34.064,6.992,3.18,0.65,3.18,0.65,INF,-1,0,7,0
4820,1,1,34.158,6.920,3.19,0.65,3.19,0.65,INF,-1,0,7,0
4840,1,1,35.344,5.992,3.30,0.56,3.30,0.56,INF,-1,0,7,0
4860,1,1,33.781,7.047,3.15,0.66,3.15,0.66,INF,-1,0,7,0
4880,1,1,34.189,5.015,3.19,0.47,3.19,0.47,INF,-1,1,7,0
4900,1,1,34.751,5.764,3.24,0.54,3.24,0.54,INF,-1,1,7,0
4920,1,1,34.194,6.106,3.19,0.57,3.19,0.57,INF,-1,1,7,0
4940,1,1,35.237,3.600,3.29,0.34,3.29,0.34,INF,-1,1,7,0
4960,1,1,35.351,5.876,3.30,0.55,3.30,0.55,INF,-1,1,7,0
4980,1,1,30.902,9.160,2.89,0.85,2.89,0.86,INF,-1,1,7,0
5000,1,1,-39.281,-33.566,-3.67,-3.13,-3.66,-3.13,INF,-1,1,7,0
5020,1,1,-39.860,-39.019,-3.72,-3.63,-3.71,-3.64,INF,-1,1,7,0
5040,1,1,-42.352,-40.271,-3.95,-3.75,-3.94,-3.76,INF,-1,0,7,0
5060,1,1,-40.735,-39.718,-3.80,-3.70,-3.79,-3.71,INF,-1,0,7,0
5080,1,1,-41.825,-39.616,-3.90,-3.69,-3.90,-3.70,INF,-1,0,7,0
5100,1,1,-42.162,-40.293,-3.93,-3.75,-3.93,-3.76,INF,-1,0,7,0
5120,1,1,-42.097,-40.614,-3.93,-3.78,-3.92,-3.79,INF,-1,0,7,0
5140,1,1,-43.032,-39.832,-4.02,-3.71,-4.01,-3.72,INF,-1,0,7,0
5160,1,1,-41.470,-39.640,-3.87,-3.69,-3.86,-3.70,INF,-1,0,7,0
5180,1,1,-41.494,-39.828,-3.87,-3.71,-3.86,-3.72,INF,-1,0,7,0
5200,1,1,-42.914,-39.583,-4.00,-3.69,-4.00,-3.69,INF,-1,0,7,0
5220,1,1,-43.889,-39.923,-4.10,-3.72,-4.09,-3.73,INF,-1,0,7,0
5240,1,1,-43.361,-40.347,-4.05,-3.76,-4.04,-3.77,INF,-1,0,7,0
5260,1,1,-43.810,-39.517,-4.09,-3.68,-4.08,-3.69,INF,-1,0,7,0
5280,1,1,-44.294,-39.961,-4.13,-3.72,-4.12,-3.73,INF,-1,1,7,0
5300,1,1,-43.008,-39.381,-4.01,-3.67,-4.01,-3.68,INF,-1,1,7,0
5320,1,1,-34.820,-21.979,-3.25,-2.05,-3.25,-2.05,INF,-1,1,7,0
5340,1,1,-35.654,-23.345,-3.33,-2.18,-3.33,-2.18,INF,-1,1,7,0
5360,1,1,-35.316,-21.385,-3.30,-1.99,-3.30,-2.00,INF,-1,0,7,0
5380,1,1,-35.450,-22.750,-3.31,-2.12,-3.31,-2.13,INF,-1,0,7,0
5400,1,1,-36.198,-23.751,-3.38,-2.22,-3.38,-2.22,INF,-1,0,7,0
5420,1,1,-36.105,-22.678,-3.37,-2.12,-3.37,-2.12,INF,-1,0,7,0
5440,1,1,-34.918,-23.591,-3.26,-2.20,-3.26,-2.20,INF,-1,0,7,0
5460,1,1,-36.557,-22.416,-3.41,-2.09,-3.41,-2.09,INF,-1,0,7,0
5480,1,1,-36.979,-21.803,-3.45,-2.03,-3.45,-2.04,INF,-1,0,7,0
5500,1,1,-36.544,-20.612,-3.41,-1.92,-3.41,-1.93,INF,-1,0,7,0
5520,1,1,-36.252,-22.821,-3.38,-2.13,-3.38,-2.13,INF,-1,0,7,0
5540,1,1,-36.402,-21.756,-3.40,-2.03,-3.40,-2.03,INF,-1,0,7,0
5560,1,1,-35.677,-20.409,-3.33,-1.90,-3.33,-1.91,INF,-1,0,7,0
5580,1,1,-35.848,-22.349,-3.35,-2.08,-3.34,-2.09,INF,-1,0,7,0
5600,1,1,-35.930,-22.208,-3.35,-2.07,-3.35,-2.07,INF,-1,1,7,0
5620,1,1,-34.973,-21.618,-3.27,-2.02,-3.26,-2.02,INF,-1,1,7,0
5640,1,1,-19.278,4.253,-1.80,0.40,-1.80,0.40,INF,-1,1,7,0
5660,1,1,-20.959,1.268,-1.96,0.12,-1.96,0.12,INF,-1,1,7,0
5680,1,1,-19.805,3.862,-1.85,0.36,-1.85,0.36,INF,-1,0,7,0
5700,1,1,-18.646,2.976,-1.74,0.28,-1.74,0.28,INF,-1,0,7,0
5720,1,1,-19.837,2.148,-1.85,0.20,-1.85,0.20,INF,-1,0,7,0
5740,1,1,-19.699,3.040,-1.84,0.28,-1.84,0.28,INF,-1,0,7,0
5760,1,1,-18.966,4.753,-1.77,0.44,-1.77,0.44,INF,-1,0,7,0
5780,1,1,-19.645,4.194,-1.84,0.39,-1.84,0.39,INF,-1,0,7,0
5800,1,1,-19.639,3.821,-1.83,0.36,-1.83,0.36,INF,-1,0,7,0
5820,1,1,-19.150,4.299,-1.79,0.40,-1.79,0.40,INF,-1,0,7,0
5840,1,1,-19.074,3.505,-1.78,0.33,-1.78,0.33,INF,-1,0,7,0
