"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23005
CalibrationParameters_A12,0.05135
CalibrationParameters_A13,0.01880
CalibrationParameters_A21,0.05669
CalibrationParameters_A22,-1.25539
CalibrationParameters_A23,0.04433
CalibrationParameters_A31,0.00014
CalibrationParameters_A32,0.00524
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-9.78299
CalibrationParameters_Y,60.62339
CalibrationParameters_Rpc,95.20481
CalibrationParameters_MeanX,160.61141
CalibrationParameters_MeanY,102.06465
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,1,1,-12.296,-5.658,-1.15,-0.53,-1.15,-0.53,INF,-1,0,7,0
1780,1,1,-2.527,1.576,-0.24,0.15,-0.24,0.15,INF,-1,0,7,0
1800,1,1,-2.355,2.708,-0.22,0.25,-0.22,0.25,INF,-1,0,7,0
1820,1,1,-2.391,1.738,-0.22,0.16,-0.22,0.16,INF,-1,0,7,0
1840,1,1,-1.583,2.424,-0.15,0.23,-0.15,0.23,INF,-1,0,7,0
1860,1,1,-1.341,3.678,-0.13,0.34,-0.13,0.34,INF,-1,0,7,0
1880,1,1,-2.156,3.989,-0.20,0.37,-0.20,0.37,INF,-1,0,7,0
1900,1,1,-1.083,2.356,-0.10,0.22,-0.10,0.22,INF,-1,0,7,0
1920,1,1,-1.111,3.031,-0.10,0.28,-0.10,0.28,INF,-1,0,7,0
1940,1,1,-1.240,2.774,-0.12,0.26,-0.12,0.26,INF,-1,0,7,0
1960,1,1,-1.334,2.989,-0.12,0.28,-0.12,0.28,INF,-1,0,7,0
1980,1,1,-0.905,3.067,-0.08,0.29,-0.08,0.29,INF,-1,0,7,0
2000,1,1,-0.868,2.516,-0.08,0.24,-0.08,0.24,INF,-1,0,7,0
2020,1,1,-0.221,0.857,-0.02,0.08,-0.02,0.08,INF,-1,0,7,0
2040,1,1,-0.488,0.949,-0.05,0.09,-0.05,0.09,INF,-1,0,7,0
2060,1,1,-0.450,3.736,-0.04,0.35,-0.04,0.35,INF,-1,1,7,0
2080,1,1,0.121,1.136,0.01,0.11,0.01,0.11,INF,-1,1,7,0
2100,1,1,-0.711,1.235,-0.07,0.12,-0.07,0.12,INF,-1,1,7,0
2120,1,1,-0.652,1.882,-0.06,0.18,-0.06,0.18,INF,-1,1,7,0
2140,1,1,0.397,1.812,0.04,0.17,0.04,0.17,INF,-1,1,7,0
2160,1,1,32.844,12.484,3.07,1.16,3.07,1.17,INF,-1,1,7,0
2180,1,1,34.840,11.251,3.25,1.05,3.25,1.05,INF,-1,1,7,0
2200,1,1,34.510,9.394,3.22,0.88,3.22,0.88,INF,-1,0,7,0
2220,1,1,34.774,10.231,3.25,0.95,3.25,0.96,INF,-1,0,7,0
2240,1,1,33.444,10.781,3.12,1.01,3.12,1.01,INF,-1,0,7,0
2260,1,1,34.614,9.818,3.23,0.92,3.23,0.92,INF,-1,0,7,0
2280,1,1,33.253,9.580,3.11,0.89,3.10,0.90,INF,-1,0,7,0
2300,1,1,35.873,8.175,3.35,0.76,3.35,0.76,INF,-1,0,7,0
2320,1,1,34.679,8.988,3.24,0.84,3.24,0.84,INF,-1,0,7,0
2340,1,1,34.924,9.496,3.26,0.89,3.26,0.89,INF,-1,0,7,0
2360,1,1,34.737,9.064,3.24,0.85,3.24,0.85,INF,-1,0,7,0
2380,1,1,35.393,7.290,3.30,0.68,3.30,0.68,INF,-1,0,7,0
2400,1,1,33.967,7.546,3.17,0.70,3.17,0.71,INF,-1,0,7,0
2420,1,1,31.559,7.620,2.95,0.71,2.95,0.71,INF,-1,0,7,0
2440,1,1,31.944,9.150,2.98,0.85,2.98,0.86,INF,-1,1,7,0
2460,1,1,32.354,7.449,3.02,0.70,3.02,0.70,INF,-1,1,7,0
2480,1,1,31.919,8.607,2.98,0.80,2.98,0.80,INF,-1,1,7,0
2500,1,1,32.195,8.107,3.01,0.76,3.01,0.76,INF,-1,1,7,0
2520,1,1,32.422,7.330,3.03,0.68,3.03,0.69,INF,-1,1,7,0
2540,1,1,31.617,8.577,2.95,0.80,2.95,0.80,INF,-1,1,7,0
2560,1,1,33.122,7.720,3.09,0.72,3.09,0.72,INF,-1,1,7,0
2580,1,1,33.335,7.124,3.11,0.66,3.11,0.67,INF,-1,1,7,0
2600,1,1,32.995,6.483,3.08,0.61,3.08,0.61,INF,-1,1,7,0
2620,1,1,32.309,7.041,3.02,0.66,3.02,0.66,INF,-1,1,7,0
2640,1,1,32.539,7.107,3.04,0.66,3.04,0.66,INF,-1,1,7,0
2660,1,1,32.344,7.689,3.02,0.72,3.02,0.72,INF,-1,1,7,0
2680,1,1,32.962,7.110,3.08,0.66,3.08,0.66,INF,-1,1,7,0
2700,1,1,33.480,7.538,3.13,0.70,3.13,0.70,INF,-1,1,7,0
2720,1,1,31.566,7.611,2.95,0.71,2.95,0.71,INF,-1,1,7,0
2740,1,1,31.695,6.390,2.96,0.60,2.96,0.60,INF,-1,1,7,0
2760,1,1,32.981,5.916,3.08,0.55,3.08,0.55,INF,-1,1,7,0
2780,1,1,31.594,7.623,2.95,0.71,2.95,0.71,INF,-1,1,7,0
2800,1,1,32.688,7.202,3.05,0.67,3.05,0.67,INF,-1,1,7,0
2820,1,1,32.099,6.413,3.00,0.60,3.00,0.60,INF,-1,1,7,0
2840,1,1,32.098,7.348,3.00,0.69,3.00,0.69,INF,-1,1,7,0
2860,1,1,31.396,7.229,2.93,0.67,2.93,0.68,INF,-1,1,7,0
2880,1,1,31.653,7.851,2.96,0.73,2.96,0.73,INF,-1,1,7,0
2900,1,1,31.601,6.808,2.95,0.64,2.95,0.64,INF,-1,1,7,0
2920,1,1,31.195,6.852,2.91,0.64,2.91,0.64,INF,-1,1,7,0
2940,1,1,31.214,7.451,2.91,0.70,2.91,0.70,INF,-1,1,7,0
2960,1,1,32.768,6.709,3.06,0.63,3.06,0.63,INF,-1,1,7,0
2980,1,1,32.504,7.331,3.04,0.68,3.04,0.69,INF,-1,1,7,0
3000,1,1,30.385,7.644,2.84,0.71,2.84,0.71,INF,-1,1,7,0
3020,1,1,30.696,7.461,2.87,0.70,2.87,0.70,INF,-1,1,7,0
3040,1,1,30.758,7.577,2.87,0.71,2.87,0.71,INF,-1,1,7,0
3060,1,1,31.342,7.433,2.93,0.69,2.93,0.69,INF,-1,1,7,0
3080,1,1,31.053,7.143,2.90,0.67,2.90,0.67,INF,-1,1,7,0
3100,1,1,30.569,6.872,2.85,0.64,2.85,0.64,INF,-1,1,7,0
3120,1,1,30.337,8.379,2.83,0.78,2.83,0.78,INF,-1,1,7,0
3140,1,1,30.850,9.386,2.88,0.88,2.88,0.88,INF,-1,1,7,0
3160,1,1,31.754,7.473,2.97,0.70,2.97,0.70,INF,-1,1,7,0
3180,1,1,31.602,7.661,2.95,0.72,2.95,0.72,INF,-1,1,7,0
3200,1,1,30.417,8.269,2.84,0.77,2.84,0.77,INF,-1,1,7,0
3220,1,1,32.106,6.957,3.00,0.65,3.00,0.65,INF,-1,1,7,0
3240,1,1,30.714,7.907,2.87,0.74,2.87,0.74,INF,-1,1,7,0
3260,1,1,31.429,8.074,2.94,0.75,2.93,0.75,INF,-1,1,7,0
3280,1,1,30.880,7.665,2.88,0.72,2.88,0.72,INF,-1,1,7,0
3300,1,1,30.630,6.256,2.86,0.58,2.86,0.58,INF,-1,1,7,0
3320,1,1,30.443,8.306,2.84,0.78,2.84,0.78,INF,-1,1,7,0
3340,1,1,31.313,8.796,2.92,0.82,2.92,0.82,INF,-1,1,7,0
3360,1,1,29.896,8.453,2.79,0.79,2.79,0.79,INF,-1,1,7,0
3380,1,1,29.807,9.496,2.78,0.89,2.78,0.89,INF,-1,1,7,0
3400,1,1,30.603,7.998,2.86,0.75,2.86,0.75,INF,-1,1,7,0
3420,1,1,30.662,8.436,2.86,0.79,2.86,0.79,INF,-1,1,7,0
3440,1,1,30.331,8.628,2.83,0.81,2.83,0.81,INF,-1,1,7,0
3460,1,1,29.789,7.341,2.78,0.69,2.78,0.69,INF,-1,1,7,0
3480,1,1,30.947,7.402,2.89,0.69,2.89,0.69,INF,-1,1,7,0
3500,1,1,30.083,8.177,2.81,0.76,2.81,0.76,INF,-1,1,7,0
3520,1,1,30.998,7.265,2.89,0.68,2.89,0.68,INF,-1,1,7,0
3540,1,1,30.381,7.709,2.84,0.72,2.84,0.72,INF,-1,1,7,0
3560,1,1,30.757,9.667,2.87,0.90,2.87,0.90,INF,-1,1,7,0
3580,1,1,30.964,7.591,2.89,0.71,2.89,0.71,INF,-1,1,7,0
3600,1,1,31.186,9.886,2.91,0.92,2.91,0.92,INF,-1,1,7,0
3620,1,1,31.406,6.946,2.93,0.65,2.93,0.65,INF,-1,1,7,0
3640,1,1,31.426,8.382,2.93,0.78,2.93,0.78,INF,-1,1,7,0
3660,1,1,32.056,8.267,2.99,0.77,2.99,0.77,INF,-1,1,7,0
3680,1,1,31.169,9.115,2.91,0.85,2.91,0.85,INF,-1,1,7,0
3700,1,1,30.076,8.895,2.81,0.83,2.81,0.83,INF,-1,1,7,0
3720,1,1,31.254,8.575,2.92,0.80,2.92,0.80,INF,-1,1,7,0
3740,1,1,30.927,8.226,2.89,0.77,2.89,0.77,INF,-1,1,7,0
3760,1,1,31.706,7.161,2.96,0.67,2.96,0.67,INF,-1,1,7,0
3780,1,1,31.339,7.470,2.93,0.70,2.93,0.70,INF,-1,1,7,0
3800,1,1,31.198,7.543,2.91,0.70,2.91,0.70,INF,-1,1,7,0
3820,1,1,31.995,7.975,2.99,0.74,2.99,0.75,INF,-1,1,7,0
3840,1,1,30.808,7.931,2.88,0.74,2.88,0.74,INF,-1,1,7,0
3860,1,1,31.118,8.053,2.91,0.75,2.91,0.75,INF,-1,1,7,0
3880,1,1,31.564,7.703,2.95,0.72,2.95,0.72,INF,-1,1,7,0
3900,1,1,31.602,7.485,2.95,0.70,2.95,0.70,INF,-1,1,7,0
3920,1,1,32.216,8.738,3.01,0.82,3.01,0.82,INF,-1,1,7,0
3940,1,1,30.230,7.716,2.82,0.72,2.82,0.72,INF,-1,1,7,0
3960,1,1,32.207,7.194,3.01,0.67,3.01,0.67,INF,-1,1,7,0
3980,1,1,32.353,6.477,3.02,0.60,3.02,0.61,INF,-1,1,7,0
4000,1,1,30.505,8.226,2.85,0.77,2.85,0.77,INF,-1,1,7,0
4020,1,1,31.564,7.766,2.95,0.72,2.95,0.73,INF,-1,1,7,0
4040,1,1,30.451,8.250,2.84,0.77,2.84,0.77,INF,-1,1,7,0
4060,1,1,31.143,8.212,2.91,0.77,2.91,0.77,INF,-1,1,7,0
4080,1,1,31.059,6.683,2.90,0.62,2.90,0.62,INF,-1,1,7,0
4100,1,1,31.210,7.537,2.91,0.70,2.91,0.70,INF,-1,1,7,0
4120,1,1,31.321,6.778,2.92,0.63,2.92,0.63,INF,-1,1,7,0
4140,1,1,30.808,7.948,2.88,0.74,2.88,0.74,INF,-1,1,7,0
4160,1,1,30.159,7.553,2.82,0.71,2.82,0.71,INF,-1,1,7,0
4180,1,1,30.159,6.697,2.82,0.63,2.82,0.63,INF,-1,1,7,0
4200,1,1,29.851,8.348,2.79,0.78,2.79,0.78,INF,-1,1,7,0
4220,1,1,31.054,8.560,2.90,0.80,2.90,0.80,INF,-1,1,7,0
4240,1,1,30.196,8.009,2.82,0.75,2.82,0.75,INF,-1,1,7,0
4260,1,1,31.151,8.166,2.91,0.76,2.91,0.76,INF,-1,1,7,0
4280,1,1,30.313,7.037,2.83,0.66,2.83,0.66,INF,-1,1,7,0
4300,1,1,30.939,8.264,2.89,0.77,2.89,0.77,INF,-1,1,7,0
4320,1,1,31.678,8.182,2.96,0.76,2.96,0.76,INF,-1,1,7,0
4340,1,1,31.061,8.233,2.90,0.77,2.90,0.77,INF,-1,1,7,0
4360,1,1,30.978,7.432,2.89,0.69,2.89,0.69,INF,-1,1,7,0
4380,1,1,29.512,8.100,2.76,0.76,2.76,0.76,INF,-1,1,7,0
4400,1,1,31.071,8.944,2.90,0.83,2.90,0.84,INF,-1,1,7,0
4420,1,1,30.993,7.320,2.89,0.68,2.89,0.68,INF,-1,1,7,0
4440,1,1,29.883,8.743,2.79,0.82,2.79,0.82,INF,-1,1,7,0
4460,1,1,30.252,8.213,2.83,0.77,2.83,0.77,INF,-1,1,7,0
4480,1,1,30.555,6.327,2.85,0.59,2.85,0.59,INF,-1,1,7,0
4500,1,1,29.913,8.790,2.79,0.82,2.79,0.82,INF,-1,1,7,0
4520,1,1,29.182,7.770,2.73,0.73,2.73,0.73,INF,-1,1,7,0
4540,1,1,29.966,9.035,2.80,0.84,2.80,0.84,INF,-1,1,7,0
4560,1,1,32.849,-3.665,3.07,-0.34,3.07,-0.34,INF,-1,1,7,0
4580,1,1,33.067,-2.825,3.09,-0.26,3.09,-0.26,INF,-1,1,7,0
4600,1,1,33.668,-4.782,3.14,-0.45,3.14,-0.45,INF,-1,0,7,0
4620,1,1,32.895,-3.714,3.07,-0.35,3.07,-0.35,INF,-1,0,7,0
4640,1,1,33.756,-3.125,3.15,-0.29,3.15,-0.29,INF,-1,0,7,0
4660,1,1,33.590,-3.497,3.14,-0.33,3.14,-0.33,INF,-1,0,7,0
4680,1,1,34.247,-3.301,3.20,-0.31,3.20,-0.31,INF,-1,0,7,0
4700,1,1,33.343,-3.756,3.11,-0.35,3.11,-0.35,INF,-1,0,7,0
4720,1,1,32.890,-4.006,3.07,-0.37,3.07,-0.37,INF,-1,0,7,0
4740,1,1,30.702,-1.429,2.87,-0.13,2.87,-0.13,INF,-1,0,7,0
4760,1,1,29.701,-0.750,2.77,-0.07,2.77,-0.07,INF,-1,0,7,0
4780,1,1,30.396,-1.324,2.84,-0.12,2.84,-0.12,INF,-1,0,7,0
4800,1,1,30.764,-1.279,2.87,-0.12,2.87,-0.12,INF,-1,0,7,0
4820,1,1,31.140,-0.534,2.91,-0.05,2.91,-0.05,INF,-1,0,7,0
4840,1,1,30.466,-1.015,2.85,-0.09,2.85,-0.09,INF,-1,1,7,0
4860,1,1,30.374,-1.312,2.84,-0.12,2.84,-0.12,INF,-1,1,7,0
4880,1,1,31.205,-0.657,2.91,-0.06,2.91,-0.06,INF,-1,1,7,0
4900,1,1,30.350,-1.071,2.83,-0.10,2.83,-0.10,INF,-1,1,7,0
4920,1,1,30.843,-0.354,2.88,-0.03,2.88,-0.03,INF,-1,1,7,0
4940,1,1,30.009,-0.751,2.80,-0.07,2.80,-0.07,INF,-1,1,7,0
4960,1,1,31.022,-1.127,2.90,-0.11,2.90,-0.11,INF,-1,1,7,0
4980,1,1,29.880,-0.095,2.79,-0.01,2.79,-0.01,INF,-1,1,7,0
5000,1,1,30.368,-0.792,2.84,-0.07,2.84,-0.07,INF,-1,1,7,0
5020,1,1,5.715,-2.955,0.53,-0.28,0.53,-0.28,INF,-1,1,7,0
5040,1,1,-14.532,-4.686,-1.36,-0.44,-1.36,-0.44,INF,-1,1,7,0
5060,1,1,-15.467,-4.427,-1.45,-0.41,-1.45,-0.41,INF,-1,0,7,0
5080,1,1,-14.706,-5.043,-1.37,-0.47,-1.37,-0.47,INF,-1,0,7,0
5100,1,1,-15.858,-4.473,-1.48,-0.42,-1.48,-0.42,INF,-1,0,7,0
5120,1,1,-13.685,-3.812,-1.28,-0.36,-1.28,-0.36,INF,-1,0,7,0
5140,1,1,-14.985,-3.957,-1.40,-0.37,-1.40,-0.37,INF,-1,0,7,0
5160,1,1,-14.997,-3.558,-1.40,-0.33,-1.40,-0.33,INF,-1,0,7,0
5180,1,1,-15.331,-5.561,-1.43,-0.52,-1.43,-0.52,INF,-1,0,7,0
5200,1,1,-15.021,-4.248,-1.40,-0.40,-1.40,-0.40,INF,-1,0,7,0
5220,1,1,-15.365,-4.424,-1.44,-0.41,-1.44,-0.41,INF,-1,0,7,0
5240,1,1,-15.076,-3.736,-1.41,-0.35,-1.41,-0.35,INF,-1,0,7,0
5260,1,1,-15.819,-3.541,-1.48,-0.33,-1.48,-0.33,INF,-1,0,7,0
5280,1,1,-15.319,-4.469,-1.43,-0.42,-1.43,-0.42,INF,-1,0,7,0
5300,1,1,-14.496,-4.258,-1.35,-0.40,-1.35,-0.40,INF,-1,0,7,0
5320,1,1,-14.481,-3.411,-1.35,-0.32,-1.35,-0.32,INF,-1,1,7,0
5340,1,1,-14.122,-2.717,-1.32,-0.25,-1.32,-0.25,INF,-1,1,7,0
5360,1,1,-13.915,-2.795,-1.30,-0.26,-1.30,-0.26,INF,-1,1,7,0
5380,1,1,-12.905,-3.683,-1.21,-0.34,-1.21,-0.34,INF,-1,1,7,0
5400,1,1,-13.900,-2.895,-1.30,-0.27,-1.30,-0.27,INF,-1,1,7,0
5420,1,1,-13.449,-4.533,-1.26,-0.42,-1.26,-0.42,INF,-1,1,7,0
5440,1,1,-1.406,-1.511,-0.13,-0.14,-0.13,-0.14,INF,-1,1,7,0
5460,1,1,-1.180,-2.560,-0.11,-0.24,-0.11,-0.24,INF,-1,1,7,0
5480,1,1,-0.038,-1.063,0.00,-0.10,0.00,-0.10,INF,-1,0,7,0
5500,1,1,0.384,-1.471,0.04,-0.14,0.04,-0.14,INF,-1,0,7,0
5520,1,1,-0.458,-2.057,-0.04,-0.19,-0.04,-0.19,INF,-1,0,7,0
5540,1,1,-0.575,-1.121,-0.05,-0.10,-0.05,-0.10,INF,-1,0,7,0
5560,1,1,0.312,-1.245,0.03,-0.12,0.03,-0.12,INF,-1,0,7,0
5580,1,1,-1.376,-0.833,-0.13,-0.08,-0.13,-0.08,INF,-1,0,7,0
5600,1,1,0.185,-1.428,0.02,-0.13,0.02,-0.13,INF,-1,0,7,0
5620,1,1,-0.075,-0.811,-0.01,-0.08,-0.01,-0.08,INF,-1,0,7,0
5640,1,1,-0.432,-1.612,-0.04,-0.15,-0.04,-0.15,INF,-1,0,7,0
5660,1,1,-0.814,-3.390,-0.08,-0.32,-0.08,-0.32,INF,-1,0,7,0
5680,1,1,-58.687,2.451,-5.47,0.23,-5.47,0.23,INF,-1,0,7,0
5700,1,1,-52.665,2.012,-4.91,0.19,-4.91,0.19,INF,-1,0,7,0
5720,1,1,-52.998,2.298,-4.94,0.21,-4.94,0.21,INF,-1,0,7,0
5740,1,1,-53.489,2.802,-4.99,0.26,-4.99,0.26,INF,-1,0,7,0
5760,1,1,-53.470,2.476,-4.99,0.23,-4.99,0.23,INF,-1,0,7,0
5780,1,1,-54.249,1.541,-5.06,0.14,-5.06,0.14,INF,-1,0,7,0
5800,1,1,-53.808,2.690,-5.02,0.25,-5.02,0.25,INF,-1,0,7,0
5820,1,1,-53.841,1.767,-5.02,0.16,-5.02,0.17,INF,-1,0,7,0
5840,1,1,-53.308,1.325,-4.97,0.12,-4.97,0.12,INF,-1,0,7,0
5860,1,1,-53.106,0.814,-4.95,0.08,-4.95,0.08,INF,-1,0,7,0
5880,1,1,-53.898,2.077,-5.02,0.19,-5.02,0.19,INF,-1,0,7,0
