"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19867
CalibrationParameters_A12,0.07037
CalibrationParameters_A13,-0.02166
CalibrationParameters_A21,0.06319
CalibrationParameters_A22,-1.23653
CalibrationParameters_A23,0.00294
CalibrationParameters_A31,-0.00034
CalibrationParameters_A32,0.00343
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-9.05573
CalibrationParameters_Y,48.62933
CalibrationParameters_Rpc,76.75021
CalibrationParameters_MeanX,194.00448
CalibrationParameters_MeanY,140.11380
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
440,1,1,-25.578,17.457,-2.39,1.63,-2.39,1.63,INF,-1,1,7,0
460,1,1,-25.641,16.733,-2.40,1.56,-2.39,1.56,INF,-1,0,7,0
480,1,1,-24.831,17.032,-2.32,1.59,-2.32,1.59,INF,-1,0,7,0
500,1,1,-24.485,16.311,-2.29,1.52,-2.29,1.52,INF,-1,0,7,0
520,1,1,-29.794,18.432,-2.78,1.72,-2.78,1.72,INF,-1,0,7,0
540,1,1,-30.001,17.847,-2.80,1.67,-2.80,1.67,INF,-1,0,7,0
560,1,1,-31.813,18.558,-2.97,1.73,-2.97,1.73,INF,-1,0,7,0
580,1,1,-30.165,17.837,-2.82,1.66,-2.82,1.67,INF,-1,0,7,0
600,1,1,-30.996,18.353,-2.89,1.71,-2.89,1.71,INF,-1,0,7,0
620,1,1,-30.911,17.970,-2.89,1.68,-2.89,1.68,INF,-1,0,7,0
640,1,1,-26.545,15.302,-2.48,1.43,-2.48,1.43,INF,-1,0,7,0
660,1,1,13.330,7.053,1.25,0.66,1.25,0.66,INF,-1,0,7,0
680,1,1,12.035,8.950,1.12,0.84,1.12,0.84,INF,-1,0,7,0
700,1,1,12.386,8.188,1.16,0.77,1.16,0.77,INF,-1,0,7,0
720,1,1,11.666,8.429,1.09,0.79,1.09,0.79,INF,-1,0,7,0
740,1,1,12.011,9.011,1.12,0.84,1.12,0.84,INF,-1,0,7,0
760,1,1,10.979,9.806,1.03,0.92,1.03,0.92,INF,-1,0,7,0
780,1,1,9.157,7.631,0.86,0.71,0.86,0.71,INF,-1,0,7,0
800,1,1,10.622,8.042,0.99,0.75,0.99,0.75,INF,-1,0,7,0
820,1,1,10.010,8.581,0.94,0.80,0.94,0.80,INF,-1,0,7,0
840,1,1,9.896,6.550,0.92,0.61,0.92,0.61,INF,-1,0,7,0
860,1,1,11.104,7.493,1.04,0.70,1.04,0.70,INF,-1,0,7,0
880,1,1,10.843,8.668,1.01,0.81,1.01,0.81,INF,-1,0,7,0
900,1,1,17.095,8.156,1.60,0.76,1.60,0.76,INF,-1,0,7,0
920,1,1,16.141,8.221,1.51,0.77,1.51,0.77,INF,-1,1,7,0
940,1,1,15.209,7.883,1.42,0.74,1.42,0.74,INF,-1,1,7,0
960,1,1,14.858,7.038,1.39,0.66,1.39,0.66,INF,-1,1,7,0
980,1,1,15.072,7.784,1.41,0.73,1.41,0.73,INF,-1,1,7,0
1000,1,1,14.433,7.466,1.35,0.70,1.35,0.70,INF,-1,1,7,0
1020,1,1,14.305,6.208,1.34,0.58,1.34,0.58,INF,-1,1,7,0
1040,1,1,13.711,7.487,1.28,0.70,1.28,0.70,INF,-1,1,7,0
1060,1,1,14.081,7.029,1.32,0.66,1.32,0.66,INF,-1,1,7,0
1080,1,1,13.830,5.190,1.29,0.48,1.29,0.49,INF,-1,1,7,0
1100,1,1,13.877,6.930,1.30,0.65,1.30,0.65,INF,-1,1,7,0
1120,1,1,14.092,6.889,1.32,0.64,1.32,0.64,INF,-1,1,7,0
1140,1,1,11.302,7.559,1.06,0.71,1.06,0.71,INF,-1,1,7,0
1160,1,1,10.555,6.673,0.99,0.62,0.99,0.62,INF,-1,1,7,0
1180,1,1,10.578,5.880,0.99,0.55,0.99,0.55,INF,-1,1,7,0
1200,1,1,9.987,7.801,0.93,0.73,0.93,0.73,INF,-1,1,7,0
1220,1,1,11.050,7.333,1.03,0.69,1.03,0.69,INF,-1,1,7,0
1240,1,1,10.382,7.353,0.97,0.69,0.97,0.69,INF,-1,1,7,0
1260,1,1,10.455,7.539,0.98,0.70,0.98,0.70,INF,-1,1,7,0
1280,1,1,10.918,8.423,1.02,0.79,1.02,0.79,INF,-1,1,7,0
1300,1,1,11.776,7.272,1.10,0.68,1.10,0.68,INF,-1,1,7,0
1320,1,1,10.271,7.050,0.96,0.66,0.96,0.66,INF,-1,1,7,0
1340,1,1,10.258,6.774,0.96,0.63,0.96,0.63,INF,-1,1,7,0
1360,1,1,11.454,7.067,1.07,0.66,1.07,0.66,INF,-1,1,7,0
1380,1,1,11.718,6.637,1.10,0.62,1.10,0.62,INF,-1,1,7,0
1400,1,1,11.216,6.414,1.05,0.60,1.05,0.60,INF,-1,1,7,0
1420,1,1,11.867,6.178,1.11,0.58,1.11,0.58,INF,-1,1,7,0
1440,1,1,9.627,6.133,0.90,0.57,0.90,0.57,INF,-1,1,7,0
1460,1,1,9.220,7.347,0.86,0.69,0.86,0.69,INF,-1,1,7,0
1480,1,1,9.866,7.084,0.92,0.66,0.92,0.66,INF,-1,1,7,0
1500,1,1,48.323,8.873,4.51,0.83,4.51,0.83,INF,-1,1,7,0
1520,1,1,43.934,7.557,4.10,0.70,4.10,0.71,INF,-1,1,7,0
1540,1,1,43.724,8.381,4.08,0.78,4.08,0.78,INF,-1,0,7,0
1560,1,1,43.792,7.386,4.09,0.69,4.09,0.69,INF,-1,0,7,0
1580,1,1,44.439,8.530,4.15,0.80,4.15,0.80,INF,-1,0,7,0
1600,1,1,44.539,8.633,4.16,0.80,4.16,0.81,INF,-1,0,7,0
1620,1,1,44.091,7.322,4.11,0.68,4.11,0.68,INF,-1,0,7,0
1640,1,1,43.115,9.211,4.02,0.86,4.02,0.86,INF,-1,0,7,0
1660,1,1,43.037,8.074,4.02,0.75,4.02,0.75,INF,-1,0,7,0
1680,1,1,44.673,8.283,4.17,0.77,4.17,0.77,INF,-1,0,7,0
1700,1,1,43.873,8.184,4.09,0.76,4.09,0.76,INF,-1,0,7,0
1720,1,1,41.987,9.376,3.92,0.87,3.92,0.88,INF,-1,0,7,0
1740,1,1,43.088,8.841,4.02,0.82,4.02,0.83,INF,-1,0,7,0
1760,1,1,44.850,8.658,4.18,0.81,4.18,0.81,INF,-1,0,7,0
1780,1,1,43.512,9.187,4.06,0.86,4.06,0.86,INF,-1,1,7,0
1800,1,1,43.859,7.232,4.09,0.67,4.09,0.68,INF,-1,1,7,0
1820,1,1,26.154,7.835,2.44,0.73,2.44,0.73,INF,-1,1,7,0
1840,1,1,25.389,8.568,2.37,0.80,2.37,0.80,INF,-1,1,7,0
1860,1,1,25.995,7.845,2.43,0.73,2.43,0.73,INF,-1,0,7,0
1880,1,1,26.555,7.263,2.48,0.68,2.48,0.68,INF,-1,0,7,0
1900,1,1,27.291,8.271,2.55,0.77,2.55,0.77,INF,-1,0,7,0
1920,1,1,25.804,7.447,2.41,0.70,2.41,0.70,INF,-1,0,7,0
1940,1,1,23.671,7.025,2.21,0.66,2.21,0.66,INF,-1,0,7,0
1960,1,1,12.035,7.469,1.12,0.70,1.12,0.70,INF,-1,0,7,0
1980,1,1,13.107,6.488,1.22,0.61,1.22,0.61,INF,-1,0,7,0
2000,1,1,12.357,6.712,1.15,0.63,1.15,0.63,INF,-1,0,7,0
2020,1,1,13.868,6.912,1.30,0.65,1.30,0.65,INF,-1,0,7,0
2040,1,1,12.773,7.286,1.19,0.68,1.19,0.68,INF,-1,0,7,0
2060,1,1,14.594,5.557,1.36,0.52,1.36,0.52,INF,-1,0,7,0
2080,1,1,12.241,7.539,1.14,0.70,1.14,0.70,INF,-1,0,7,0
2100,1,1,12.938,8.417,1.21,0.79,1.21,0.79,INF,-1,1,7,0
2120,1,1,13.762,7.752,1.29,0.72,1.29,0.72,INF,-1,1,7,0
2140,1,1,12.747,7.871,1.19,0.74,1.19,0.74,INF,-1,1,7,0
2160,1,1,12.784,7.397,1.19,0.69,1.19,0.69,INF,-1,1,7,0
2180,1,1,12.606,6.804,1.18,0.64,1.18,0.64,INF,-1,1,7,0
2200,1,1,13.367,6.595,1.25,0.62,1.25,0.62,INF,-1,1,7,0
2220,1,1,12.924,6.399,1.21,0.60,1.21,0.60,INF,-1,1,7,0
2240,1,1,0.359,-30.455,0.03,-2.84,0.03,-2.84,INF,-1,1,7,0
2260,1,1,0.683,-27.734,0.06,-2.59,0.06,-2.59,INF,-1,1,7,0
2280,1,1,1.149,-28.868,0.11,-2.70,0.11,-2.70,INF,-1,0,7,0
2300,1,1,0.578,-29.751,0.05,-2.78,0.05,-2.78,INF,-1,0,7,0
2320,1,1,0.491,-30.093,0.05,-2.81,0.05,-2.81,INF,-1,0,7,0
2340,1,1,-0.888,-29.100,-0.08,-2.72,-0.08,-2.72,INF,-1,0,7,0
2360,1,1,-1.875,-28.079,-0.18,-2.62,-0.18,-2.62,INF,-1,0,7,0
2380,1,1,0.639,-28.512,0.06,-2.66,0.06,-2.66,INF,-1,0,7,0
2400,1,1,0.041,-28.215,0.00,-2.64,0.00,-2.64,INF,-1,0,7,0
2420,1,1,-0.089,-28.277,-0.01,-2.64,-0.01,-2.64,INF,-1,0,7,0
2440,1,1,-0.842,-27.058,-0.08,-2.53,-0.08,-2.53,INF,-1,0,7,0
2460,1,1,0.323,-27.145,0.03,-2.54,0.03,-2.54,INF,-1,0,7,0
2480,1,1,-0.111,-26.434,-0.01,-2.47,-0.01,-2.47,INF,-1,0,7,0
2500,1,1,0.750,-28.003,0.07,-2.62,0.07,-2.62,INF,-1,0,7,0
2520,1,1,0.278,-29.002,0.03,-2.71,0.03,-2.71,INF,-1,1,7,0
2540,1,1,1.907,-30.322,0.18,-2.83,0.18,-2.83,INF,-1,1,7,0
2560,1,1,2.383,-31.365,0.22,-2.93,0.22,-2.93,INF,-1,1,7,0
2580,1,1,2.812,-32.679,0.26,-3.05,0.26,-3.05,INF,-1,1,7,0
2600,1,1,3.291,-32.110,0.31,-3.00,0.31,-3.00,INF,-1,1,7,0
2620,1,1,3.331,-32.090,0.31,-3.00,0.31,-3.00,INF,-1,1,7,0
2640,1,1,3.118,-33.693,0.29,-3.15,0.29,-3.15,INF,-1,1,7,0
2660,1,1,2.869,-30.773,0.27,-2.87,0.27,-2.87,INF,-1,1,7,0
2680,1,1,1.684,-33.575,0.16,-3.14,0.16,-3.14,INF,-1,1,7,0
2700,1,1,1.418,-30.413,0.13,-2.84,0.13,-2.84,INF,-1,1,7,0
2720,1,1,2.945,-30.558,0.28,-2.85,0.27,-2.85,INF,-1,1,7,0
2740,1,1,2.391,-30.695,0.22,-2.87,0.22,-2.87,INF,-1,1,7,0
2760,1,1,3.986,-32.979,0.37,-3.08,0.37,-3.08,INF,-1,1,7,0
2780,1,1,1.878,-30.709,0.18,-2.87,0.18,-2.87,INF,-1,1,7,0
2800,1,1,3.262,-31.154,0.30,-2.91,0.30,-2.91,INF,-1,1,7,0
2820,1,1,3.013,-30.561,0.28,-2.85,0.28,-2.85,INF,-1,1,7,0
2840,1,1,2.714,-31.396,0.25,-2.93,0.25,-2.93,INF,-1,1,7,0
2860,1,1,3.199,-32.543,0.30,-3.04,0.30,-3.04,INF,-1,1,7,0
2880,1,1,2.803,-32.096,0.26,-3.00,0.26,-3.00,INF,-1,1,7,0
2900,1,1,1.618,-32.635,0.15,-3.05,0.15,-3.05,INF,-1,1,7,0
2920,1,1,-0.832,-31.048,-0.08,-2.90,-0.08,-2.90,INF,-1,1,7,0
2940,1,1,1.828,-32.143,0.17,-3.00,0.17,-3.00,INF,-1,1,7,0
2960,1,1,2.696,-30.979,0.25,-2.89,0.25,-2.89,INF,-1,1,7,0
2980,1,1,1.445,-31.875,0.14,-2.98,0.13,-2.98,INF,-1,1,7,0
3000,1,1,1.204,-31.067,0.11,-2.90,0.11,-2.90,INF,-1,1,7,0
3020,1,1,-0.388,-31.538,-0.04,-2.95,-0.04,-2.95,INF,-1,1,7,0
3040,1,1,0.790,-33.590,0.07,-3.14,0.07,-3.14,INF,-1,1,7,0
3060,1,1,-0.139,-33.577,-0.01,-3.14,-0.01,-3.14,INF,-1,1,7,0
3080,1,1,1.608,-34.177,0.15,-3.19,0.15,-3.19,INF,-1,1,7,0
3100,1,1,-0.673,-32.423,-0.06,-3.03,-0.06,-3.03,INF,-1,1,7,0
3120,1,1,0.004,-33.634,0.00,-3.14,0.00,-3.14,INF,-1,1,7,0
3140,1,1,-0.445,-32.995,-0.04,-3.08,-0.04,-3.08,INF,-1,1,7,0
3160,1,1,-0.398,-33.182,-0.04,-3.10,-0.04,-3.10,INF,-1,1,7,0
3180,1,1,1.326,-33.129,0.12,-3.09,0.12,-3.09,INF,-1,1,7,0
3200,1,1,-0.101,-33.474,-0.01,-3.13,-0.01,-3.13,INF,-1,1,7,0
3220,1,1,0.046,-34.113,0.00,-3.19,0.00,-3.19,INF,-1,1,7,0
3240,1,1,-1.441,-32.182,-0.13,-3.01,-0.13,-3.01,INF,-1,1,7,0
3260,1,1,-0.442,-32.597,-0.04,-3.04,-0.04,-3.04,INF,-1,1,7,0
3280,1,1,-0.284,-32.570,-0.03,-3.04,-0.03,-3.04,INF,-1,1,7,0
3300,1,1,-0.411,-31.798,-0.04,-2.97,-0.04,-2.97,INF,-1,1,7,0
3320,1,1,0.276,-31.875,0.03,-2.98,0.03,-2.98,INF,-1,1,7,0
3340,1,1,-0.401,-32.035,-0.04,-2.99,-0.04,-2.99,INF,-1,1,7,0
3360,1,1,-1.093,-32.055,-0.10,-2.99,-0.10,-2.99,INF,-1,1,7,0
3380,1,1,3.906,-32.394,0.37,-3.02,0.36,-3.03,INF,-1,1,7,0
3400,1,1,0.234,-31.902,0.02,-2.98,0.02,-2.98,INF,-1,1,7,0
3420,1,1,2.150,-31.614,0.20,-2.95,0.20,-2.95,INF,-1,1,7,0
3440,1,1,1.219,-34.465,0.11,-3.22,0.11,-3.22,INF,-1,1,7,0
3460,1,1,2.547,-33.363,0.24,-3.12,0.24,-3.12,INF,-1,1,7,0
3480,1,1,-0.761,-31.495,-0.07,-2.94,-0.07,-2.94,INF,-1,1,7,0
3500,1,1,-0.046,-31.457,0.00,-2.94,0.00,-2.94,INF,-1,1,7,0
3520,1,1,1.039,-31.414,0.10,-2.93,0.10,-2.93,INF,-1,1,7,0
3540,1,1,2.448,-32.579,0.23,-3.04,0.23,-3.04,INF,-1,1,7,0
3560,1,1,1.352,-31.412,0.13,-2.93,0.13,-2.93,INF,-1,1,7,0
3580,1,1,-0.189,-32.802,-0.02,-3.06,-0.02,-3.06,INF,-1,1,7,0
3600,1,1,1.069,-33.023,0.10,-3.08,0.10,-3.08,INF,-1,1,7,0
3620,1,1,1.153,-31.591,0.11,-2.95,0.11,-2.95,INF,-1,1,7,0
3640,1,1,-21.423,-13.118,-2.00,-1.23,-2.00,-1.23,INF,-1,1,7,0
3660,1,1,-41.370,7.252,-3.86,0.68,-3.86,0.68,INF,-1,1,7,0
3680,1,1,-46.519,10.320,-4.34,0.96,-4.34,0.96,INF,-1,0,7,0
3700,1,1,-44.626,10.534,-4.16,0.98,-4.16,0.98,INF,-1,0,7,0
3720,1,1,-46.921,10.919,-4.38,1.02,-4.38,1.02,INF,-1,0,7,0
3740,1,1,-46.248,11.566,-4.31,1.08,-4.31,1.08,INF,-1,0,7,0
3760,1,1,-45.905,10.401,-4.28,0.97,-4.28,0.97,INF,-1,0,7,0
3780,1,1,-46.196,8.891,-4.31,0.83,-4.31,0.83,INF,-1,0,7,0
3800,1,1,-44.279,7.875,-4.13,0.73,-4.13,0.74,INF,-1,0,7,0
3820,1,1,-46.904,10.694,-4.38,1.00,-4.37,1.00,INF,-1,0,7,0
3840,1,1,-44.458,9.041,-4.15,0.84,-4.15,0.84,INF,-1,0,7,0
3860,1,1,-45.557,9.196,-4.25,0.86,-4.25,0.86,INF,-1,0,7,0
3880,1,1,-44.070,9.752,-4.11,0.91,-4.11,0.91,INF,-1,0,7,0
3900,1,1,-43.721,7.398,-4.08,0.69,-4.08,0.69,INF,-1,0,7,0
3920,1,1,-51.336,2.608,-4.79,0.24,-4.79,0.24,INF,-1,0,7,0
3940,1,1,-46.956,-1.595,-4.38,-0.15,-4.38,-0.15,INF,-1,1,7,0
3960,1,1,-49.627,-0.261,-4.63,-0.02,-4.63,-0.02,INF,-1,1,7,0
3980,1,1,-48.565,0.572,-4.53,0.05,-4.53,0.05,INF,-1,1,7,0
4000,1,1,-49.229,0.162,-4.59,0.02,-4.59,0.02,INF,-1,1,7,0
4020,1,1,-48.493,0.156,-4.52,0.01,-4.52,0.01,INF,-1,1,7,0
4040,1,1,-48.005,1.036,-4.48,0.10,-4.48,0.10,INF,-1,1,7,0
4060,1,1,-50.343,0.472,-4.69,0.04,-4.69,0.04,INF,-1,1,7,0
4080,1,1,-47.437,-0.918,-4.42,-0.09,-4.42,-0.09,INF,-1,1,7,0
4100,1,1,-48.415,-0.760,-4.52,-0.07,-4.52,-0.07,INF,-1,1,7,0
4120,1,1,-51.117,-0.275,-4.77,-0.03,-4.77,-0.03,INF,-1,1,7,0
4140,1,1,-48.534,0.888,-4.53,0.08,-4.53,0.08,INF,-1,1,7,0
4160,1,1,-48.155,-0.418,-4.49,-0.04,-4.49,-0.04,INF,-1,1,7,0
4180,1,1,-48.605,-1.493,-4.53,-0.14,-4.53,-0.14,INF,-1,1,7,0
4200,1,1,-39.586,-1.608,-3.69,-0.15,-3.69,-0.15,INF,-1,1,7,0
4220,1,1,-38.479,-1.142,-3.59,-0.11,-3.59,-0.11,INF,-1,0,7,0
4240,1,1,-36.451,-2.585,-3.40,-0.24,-3.40,-0.24,INF,-1,0,7,0
4260,1,1,-36.914,-2.574,-3.45,-0.24,-3.45,-0.24,INF,-1,0,7,0
4280,1,1,-39.364,-1.586,-3.67,-0.15,-3.67,-0.15,INF,-1,0,7,0
4300,1,1,-39.000,-4.005,-3.64,-0.37,-3.64,-0.37,INF,-1,0,7,0
4320,1,1,-37.466,-2.355,-3.50,-0.22,-3.50,-0.22,INF,-1,0,7,0
4340,1,1,-36.069,-2.721,-3.37,-0.25,-3.37,-0.25,INF,-1,0,7,0
4360,1,1,-38.853,-2.759,-3.63,-0.26,-3.63,-0.26,INF,-1,0,7,0
4380,1,1,-34.653,-3.765,-3.24,-0.35,-3.24,-0.35,INF,-1,0,7,0
4400,1,1,-33.366,-4.461,-3.12,-0.42,-3.12,-0.42,INF,-1,0,7,0
4420,1,1,-33.433,-5.538,-3.12,-0.52,-3.12,-0.52,INF,-1,0,7,0
4440,1,1,-34.260,-4.972,-3.20,-0.46,-3.20,-0.46,INF,-1,0,7,0
4460,1,1,-35.305,-3.352,-3.30,-0.31,-3.30,-0.31,INF,-1,0,7,0
4480,1,1,-33.721,-3.824,-3.15,-0.36,-3.15,-0.36,INF,-1,1,7,0
4500,1,1,-34.690,-3.471,-3.24,-0.32,-3.24,-0.32,INF,-1,1,7,0
4520,1,1,-35.977,-2.382,-3.36,-0.22,-3.36,-0.22,INF,-1,1,7,0
4540,1,1,-35.901,-3.748,-3.35,-0.35,-3.35,-0.35,INF,-1,1,7,0
4560,1,1,-33.933,-4.219,-3.17,-0.39,-3.17,-0.39,INF,-1,1,7,0
4580,1,1,-35.087,-2.748,-3.28,-0.26,-3.28,-0.26,INF,-1,1,7,0
4600,1,1,-33.027,-3.274,-3.08,-0.31,-3.08,-0.31,INF,-1,1,7,0
4620,1,1,-34.323,-5.277,-3.20,-0.49,-3.20,-0.49,INF,-1,1,7,0
4640,1,1,-34.608,-4.267,-3.23,-0.40,-3.23,-0.40,INF,-1,1,7,0
4660,1,1,-36.907,-3.457,-3.45,-0.32,-3.45,-0.32,INF,-1,1,7,0
4680,1,1,-34.949,-4.271,-3.26,-0.40,-3.26,-0.40,INF,-1,1,7,0
4700,1,1,-34.610,-4.534,-3.23,-0.42,-3.23,-0.42,INF,-1,1,7,0
4720,1,1,-33.373,-5.696,-3.12,-0.53,-3.12,-0.53,INF,-1,1,7,0
4740,1,1,-34.425,-4.212,-3.21,-0.39,-3.21,-0.39,INF,-1,1,7,0
4760,1,1,-9.506,-20.134,-0.89,-1.88,-0.89,-1.88,INF,-1,1,7,0
4780,1,1,-1.077,-28.968,-0.10,-2.71,-0.10,-2.71,INF,-1,1,7,0
4800,1,1,-1.362,-28.663,-0.13,-2.68,-0.13,-2.68,INF,-1,0,7,0
4820,1,1,-1.811,-29.144,-0.17,-2.72,-0.17,-2.72,INF,-1,0,7,0
4840,1,1,-1.292,-29.094,-0.12,-2.72,-0.12,-2.72,INF,-1,0,7,0
4860,1,1,-0.058,-29.698,-0.01,-2.77,-0.01,-2.77,INF,-1,0,7,0
4880,1,1,-0.471,-29.261,-0.04,-2.73,-0.04,-2.73,INF,-1,0,7,0
4900,1,1,0.195,-28.801,0.02,-2.69,0.02,-2.69,INF,-1,0,7,0
4920,1,1,0.509,-28.043,0.05,-2.62,0.05,-2.62,INF,-1,0,7,0
4940,1,1,0.334,-30.268,0.03,-2.83,0.03,-2.83,INF,-1,0,7,0
4960,1,1,-0.148,-30.856,-0.01,-2.88,-0.01,-2.88,INF,-1,0,7,0
4980,1,1,1.119,-29.734,0.10,-2.78,0.10,-2.78,INF,-1,0,7,0
5000,1,1,-0.016,-29.585,0.00,-2.76,0.00,-2.76,INF,-1,0,7,0
5020,1,1,1.582,-30.049,0.15,-2.81,0.15,-2.81,INF,-1,0,7,0
5040,1,1,1.203,-30.893,0.11,-2.89,0.11,-2.89,INF,-1,0,7,0
5060,1,1,2.322,-29.860,0.22,-2.79,0.22,-2.79,INF,-1,1,7,0
5080,1,1,0.402,-30.162,0.04,-2.82,0.04,-2.82,INF,-1,1,7,0
5100,1,1,1.192,-29.225,0.11,-2.73,0.11,-2.73,INF,-1,1,7,0
5120,1,1,1.988,-29.904,0.19,-2.79,0.19,-2.79,INF,-1,1,7,0
5140,1,1,2.688,-29.918,0.25,-2.79,0.25,-2.79,INF,-1,1,7,0
5160,1,1,2.440,-29.370,0.23,-2.74,0.23,-2.74,INF,-1,1,7,0
5180,1,1,3.307,-28.788,0.31,-2.69,0.31,-2.69,INF,-1,1,7,0
5200,1,1,3.232,-30.404,0.30,-2.84,0.30,-2.84,INF,-1,1,7,0
5220,1,1,7.859,-32.363,0.73,-3.02,0.73,-3.02,INF,-1,1,7,0
5240,1,1,3.885,-31.296,0.36,-2.92,0.36,-2.92,INF,-1,1,7,0
5260,1,1,5.177,-31.942,0.48,-2.98,0.48,-2.98,INF,-1,1,7,0
5280,1,1,4.942,-34.252,0.46,-3.20,0.46,-3.20,INF,-1,1,7,0
5300,1,1,5.168,-33.155,0.48,-3.10,0.48,-3.10,INF,-1,1,7,0
5320,1,1,4.483,-33.132,0.42,-3.09,0.42,-3.09,INF,-1,1,7,0
5340,1,1,4.313,-31.740,0.40,-2.96,0.40,-2.96,INF,-1,1,7,0
5360,1,1,6.448,-33.039,0.60,-3.08,0.60,-3.09,INF,-1,1,7,0
5380,1,1,4.322,-32.843,0.40,-3.07,0.40,-3.07,INF,-1,1,7,0
5400,1,1,3.675,-32.512,0.34,-3.04,0.34,-3.04,INF,-1,1,7,0
5420,1,1,3.248,-31.778,0.30,-2.97,0.30,-2.97,INF,-1,1,7,0
5440,1,1,3.773,-31.759,0.35,-2.97,0.35,-2.97,INF,-1,1,7,0
5460,1,1,3.978,-32.428,0.37,-3.03,0.37,-3.03,INF,-1,1,7,0
5480,1,1,4.985,-33.676,0.47,-3.14,0.47,-3.14,INF,-1,1,7,0
5500,1,1,4.360,-32.990,0.41,-3.08,0.41,-3.08,INF,-1,1,7,0
5520,1,1,3.868,-30.147,0.36,-2.82,0.36,-2.82,INF,-1,1,7,0
5540,1,1,3.958,-12.370,0.37,-1.16,0.37,-1.16,INF,-1,1,7,0
5560,1,1,3.970,-13.741,0.37,-1.28,0.37,-1.28,INF,-1,1,7,0
5580,1,1,3.947,-13.999,0.37,-1.31,0.37,-1.31,INF,-1,0,7,0
5600,1,1,2.134,-13.357,0.20,-1.25,0.20,-1.25,INF,-1,0,7,0
5620,1,1,1.710,-13.155,0.16,-1.23,0.16,-1.23,INF,-1,0,7,0
5640,1,1,2.584,-11.970,0.24,-1.12,0.24,-1.12,INF,-1,0,7,0
5660,1,1,3.540,-13.338,0.33,-1.25,0.33,-1.25,INF,-1,0,7,0
5680,1,1,1.925,-12.316,0.18,-1.15,0.18,-1.15,INF,-1,0,7,0
5700,1,1,1.175,-12.369,0.11,-1.16,0.11,-1.16,INF,-1,0,7,0
