"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14291
CalibrationParameters_A12,0.08364
CalibrationParameters_A13,-0.01983
CalibrationParameters_A21,0.05113
CalibrationParameters_A22,-1.21275
CalibrationParameters_A23,0.03845
CalibrationParameters_A31,-0.00028
CalibrationParameters_A32,0.00132
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19976
CalibrationParameters_X,-4.07887
CalibrationParameters_Y,43.18365
CalibrationParameters_Rpc,70.27156
CalibrationParameters_MeanX,145.64564
CalibrationParameters_MeanY,132.62566
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,2.879,-8.231,0.27,-0.77,0.27,-0.77,INF,-1,0,7,0
20,1,1,3.825,-8.501,0.36,-0.79,0.36,-0.79,INF,-1,0,7,0
40,1,1,1.345,-10.459,0.13,-0.98,0.13,-0.98,INF,-1,0,7,0
60,1,1,4.118,-7.667,0.38,-0.72,0.38,-0.72,INF,-1,0,7,0
80,1,1,3.406,-9.224,0.32,-0.86,0.32,-0.86,INF,-1,0,7,0
100,1,1,1.721,-8.617,0.16,-0.81,0.16,-0.81,INF,-1,0,7,0
120,1,1,2.236,-7.720,0.21,-0.72,0.21,-0.72,INF,-1,0,7,0
140,1,1,2.083,-9.815,0.19,-0.92,0.19,-0.92,INF,-1,0,7,0
160,1,1,1.644,-9.087,0.15,-0.85,0.15,-0.85,INF,-1,0,7,0
180,1,1,0.716,-8.067,0.07,-0.75,0.07,-0.75,INF,-1,0,7,0
200,1,1,2.182,-8.188,0.20,-0.77,0.20,-0.77,INF,-1,0,7,0
220,1,1,-0.923,-8.071,-0.09,-0.75,-0.09,-0.75,INF,-1,0,7,0
240,1,1,-6.742,-0.947,-0.63,-0.09,-0.63,-0.09,INF,-1,0,7,0
260,1,1,-6.721,-1.850,-0.63,-0.17,-0.63,-0.17,INF,-1,0,7,0
280,1,1,-7.342,-3.636,-0.69,-0.34,-0.69,-0.34,INF,-1,1,7,0
300,1,1,-7.556,-3.448,-0.71,-0.32,-0.71,-0.32,INF,-1,1,7,0
320,1,1,-7.404,-3.461,-0.69,-0.32,-0.69,-0.32,INF,-1,1,7,0
340,1,1,-6.614,-3.017,-0.62,-0.28,-0.62,-0.28,INF,-1,1,7,0
360,1,1,-7.956,-3.616,-0.74,-0.34,-0.74,-0.34,INF,-1,1,7,0
380,1,1,-6.368,-2.078,-0.60,-0.19,-0.60,-0.19,INF,-1,1,7,0
400,1,1,-4.800,-2.157,-0.45,-0.20,-0.45,-0.20,INF,-1,1,7,0
420,1,1,-5.130,-1.222,-0.48,-0.11,-0.48,-0.11,INF,-1,1,7,0
440,1,1,-2.684,-0.496,-0.25,-0.05,-0.25,-0.05,INF,-1,1,7,0
460,1,1,-4.897,-1.266,-0.46,-0.12,-0.46,-0.12,INF,-1,1,7,0
480,1,1,-3.961,-2.475,-0.37,-0.23,-0.37,-0.23,INF,-1,1,7,0
500,1,1,-3.203,-2.435,-0.30,-0.23,-0.30,-0.23,INF,-1,1,7,0
520,1,1,-3.636,-2.299,-0.34,-0.21,-0.34,-0.21,INF,-1,1,7,0
540,1,1,-2.586,-1.695,-0.24,-0.16,-0.24,-0.16,INF,-1,1,7,0
560,1,1,-4.824,-3.177,-0.45,-0.30,-0.45,-0.30,INF,-1,1,7,0
580,1,1,-2.470,-1.235,-0.23,-0.12,-0.23,-0.12,INF,-1,1,7,0
600,1,1,-4.600,-2.780,-0.43,-0.26,-0.43,-0.26,INF,-1,1,7,0
620,1,1,-3.742,-2.832,-0.35,-0.26,-0.35,-0.26,INF,-1,1,7,0
640,1,1,-4.076,-0.809,-0.38,-0.08,-0.38,-0.08,INF,-1,1,7,0
660,1,1,-5.032,-2.914,-0.47,-0.27,-0.47,-0.27,INF,-1,1,7,0
680,1,1,-4.497,-2.758,-0.42,-0.26,-0.42,-0.26,INF,-1,1,7,0
700,1,1,-6.409,-4.231,-0.60,-0.40,-0.60,-0.40,INF,-1,1,7,0
720,1,1,-4.820,-3.209,-0.45,-0.30,-0.45,-0.30,INF,-1,1,7,0
740,1,1,-4.969,-3.348,-0.46,-0.31,-0.46,-0.31,INF,-1,1,7,0
760,1,1,-5.941,-2.918,-0.56,-0.27,-0.56,-0.27,INF,-1,1,7,0
780,1,1,-3.906,-4.067,-0.37,-0.38,-0.37,-0.38,INF,-1,1,7,0
800,1,1,-4.268,-5.799,-0.40,-0.54,-0.40,-0.54,INF,-1,1,7,0
820,1,1,-5.008,-5.347,-0.47,-0.50,-0.47,-0.50,INF,-1,1,7,0
840,1,1,-5.609,-4.851,-0.52,-0.45,-0.52,-0.45,INF,-1,1,7,0
860,1,1,-5.339,-3.771,-0.50,-0.35,-0.50,-0.35,INF,-1,1,7,0
880,1,1,-4.828,-3.363,-0.45,-0.31,-0.45,-0.31,INF,-1,1,7,0
900,1,1,-4.670,-1.160,-0.44,-0.11,-0.44,-0.11,INF,-1,1,7,0
920,1,1,-5.321,-4.794,-0.50,-0.45,-0.50,-0.45,INF,-1,1,7,0
940,1,1,14.903,17.436,1.39,1.63,1.39,1.63,INF,-1,1,7,0
960,1,1,14.884,13.576,1.39,1.27,1.39,1.27,INF,-1,1,7,0
980,1,1,13.666,15.319,1.28,1.43,1.28,1.43,INF,-1,0,7,0
1000,1,1,14.884,16.462,1.39,1.54,1.39,1.54,INF,-1,0,7,0
1020,1,1,14.389,16.415,1.34,1.53,1.34,1.53,INF,-1,0,7,0
1040,1,1,14.360,16.472,1.34,1.54,1.34,1.54,INF,-1,0,7,0
1060,1,1,15.596,17.227,1.46,1.61,1.46,1.61,INF,-1,0,7,0
1080,1,1,14.421,15.810,1.35,1.48,1.35,1.48,INF,-1,0,7,0
1100,1,1,15.775,16.653,1.47,1.56,1.47,1.56,INF,-1,0,7,0
1120,1,1,14.427,16.048,1.35,1.50,1.35,1.50,INF,-1,0,7,0
1140,1,1,15.211,18.443,1.42,1.72,1.42,1.72,INF,-1,0,7,0
1160,1,1,15.162,18.562,1.42,1.73,1.42,1.73,INF,-1,0,7,0
1180,1,1,15.421,15.864,1.44,1.48,1.44,1.48,INF,-1,0,7,0
1200,1,1,13.455,15.579,1.26,1.46,1.26,1.46,INF,-1,0,7,0
1220,1,1,13.139,16.347,1.23,1.53,1.23,1.53,INF,-1,1,7,0
1240,1,1,15.024,18.436,1.40,1.72,1.40,1.72,INF,-1,1,7,0
1260,1,1,13.247,17.109,1.24,1.60,1.24,1.60,INF,-1,1,7,0
1280,1,1,15.137,15.963,1.41,1.49,1.41,1.49,INF,-1,1,7,0
1300,1,1,15.684,16.129,1.47,1.51,1.47,1.51,INF,-1,1,7,0
1320,1,1,13.889,14.542,1.30,1.36,1.30,1.36,INF,-1,1,7,0
1340,1,1,13.982,13.705,1.31,1.28,1.31,1.28,INF,-1,1,7,0
1360,1,1,14.908,14.461,1.39,1.35,1.39,1.35,INF,-1,1,7,0
1380,1,1,9.143,10.002,0.85,0.93,0.85,0.93,INF,-1,1,7,0
1400,1,1,-10.282,-19.599,-0.96,-1.83,-0.96,-1.83,INF,-1,1,7,0
1420,1,1,-10.276,-18.464,-0.96,-1.73,-0.96,-1.73,INF,-1,1,7,0
1440,1,1,-8.214,-17.049,-0.77,-1.59,-0.77,-1.59,INF,-1,0,7,0
1460,1,1,-9.560,-19.410,-0.89,-1.81,-0.89,-1.81,INF,-1,0,7,0
1480,1,1,-8.931,-18.742,-0.83,-1.75,-0.83,-1.75,INF,-1,0,7,0
1500,1,1,-9.000,-20.470,-0.84,-1.91,-0.84,-1.91,INF,-1,0,7,0
1520,1,1,-8.502,-19.400,-0.79,-1.81,-0.79,-1.81,INF,-1,0,7,0
1540,1,1,-10.995,-20.850,-1.03,-1.95,-1.03,-1.95,INF,-1,0,7,0
1560,1,1,-7.601,-19.209,-0.71,-1.79,-0.71,-1.79,INF,-1,0,7,0
1580,1,1,-8.480,-21.968,-0.79,-2.05,-0.79,-2.05,INF,-1,0,7,0
1600,1,1,-9.347,-20.739,-0.87,-1.94,-0.87,-1.94,INF,-1,0,7,0
1620,1,1,-9.374,-21.128,-0.88,-1.97,-0.88,-1.97,INF,-1,0,7,0
1640,1,1,-9.606,-20.945,-0.90,-1.96,-0.90,-1.96,INF,-1,0,7,0
1660,1,1,-5.207,-18.641,-0.49,-1.74,-0.49,-1.74,INF,-1,0,7,0
1680,1,1,-2.043,-17.884,-0.19,-1.67,-0.19,-1.67,INF,-1,1,7,0
1700,1,1,-0.310,-17.137,-0.03,-1.60,-0.03,-1.60,INF,-1,1,7,0
1720,1,1,0.438,-18.215,0.04,-1.70,0.04,-1.70,INF,-1,1,7,0
1740,1,1,0.915,-17.045,0.09,-1.59,0.09,-1.59,INF,-1,1,7,0
1760,1,1,0.603,-16.162,0.06,-1.51,0.06,-1.51,INF,-1,1,7,0
1780,1,1,-0.988,-16.999,-0.09,-1.59,-0.09,-1.59,INF,-1,1,7,0
