"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19867
CalibrationParameters_A12,0.07037
CalibrationParameters_A13,-0.02166
CalibrationParameters_A21,0.06319
CalibrationParameters_A22,-1.23653
CalibrationParameters_A23,0.00294
CalibrationParameters_A31,-0.00034
CalibrationParameters_A32,0.00343
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-9.05573
CalibrationParameters_Y,48.62933
CalibrationParameters_Rpc,76.75021
CalibrationParameters_MeanX,194.00448
CalibrationParameters_MeanY,140.11380
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,-28.270,-20.646,-2.64,-1.93,-2.64,-1.93,INF,-1,0,7,0
1460,1,1,-27.342,-21.189,-2.55,-1.98,-2.55,-1.98,INF,-1,0,7,0
1480,1,1,-27.104,-20.858,-2.53,-1.95,-2.53,-1.95,INF,-1,0,7,0
1500,1,1,-28.537,-21.044,-2.67,-1.96,-2.66,-1.97,INF,-1,1,7,0
1520,1,1,-28.720,-20.431,-2.68,-1.91,-2.68,-1.91,INF,-1,1,7,0
1540,1,1,-27.050,-22.275,-2.53,-2.08,-2.53,-2.08,INF,-1,1,7,0
1560,1,1,-27.820,-21.075,-2.60,-1.97,-2.60,-1.97,INF,-1,1,7,0
1580,1,1,-28.013,-22.881,-2.62,-2.14,-2.61,-2.14,INF,-1,1,7,0
1600,1,1,28.300,-6.919,2.64,-0.65,2.64,-0.65,INF,-1,1,7,0
1620,1,1,25.976,-12.107,2.43,-1.13,2.43,-1.13,INF,-1,1,7,0
1640,1,1,28.523,-11.391,2.66,-1.06,2.66,-1.06,INF,-1,0,7,0
1660,1,1,26.320,-10.409,2.46,-0.97,2.46,-0.97,INF,-1,0,7,0
1680,1,1,26.698,-9.717,2.49,-0.91,2.49,-0.91,INF,-1,0,7,0
1700,1,1,26.945,-8.897,2.52,-0.83,2.52,-0.83,INF,-1,0,7,0
1720,1,1,25.469,-9.709,2.38,-0.91,2.38,-0.91,INF,-1,0,7,0
1740,1,1,27.341,-9.952,2.55,-0.93,2.55,-0.93,INF,-1,0,7,0
1760,1,1,26.702,-11.226,2.49,-1.05,2.49,-1.05,INF,-1,0,7,0
1780,1,1,25.580,-9.224,2.39,-0.86,2.39,-0.86,INF,-1,0,7,0
1800,1,1,26.301,-9.799,2.46,-0.92,2.46,-0.92,INF,-1,0,7,0
1820,1,1,26.622,-10.155,2.49,-0.95,2.49,-0.95,INF,-1,0,7,0
1840,1,1,26.511,-11.030,2.48,-1.03,2.48,-1.03,INF,-1,0,7,0
1860,1,1,29.549,-9.096,2.76,-0.85,2.76,-0.85,INF,-1,0,7,0
1880,1,1,39.502,-7.174,3.69,-0.67,3.69,-0.67,INF,-1,1,7,0
1900,1,1,39.108,-7.507,3.65,-0.70,3.65,-0.70,INF,-1,1,7,0
1920,1,1,37.610,-8.691,3.51,-0.81,3.51,-0.81,INF,-1,1,7,0
1940,1,1,37.228,-7.457,3.48,-0.70,3.48,-0.70,INF,-1,1,7,0
1960,1,1,37.476,-8.030,3.50,-0.75,3.50,-0.75,INF,-1,1,7,0
1980,1,1,37.229,-6.886,3.48,-0.64,3.48,-0.64,INF,-1,1,7,0
2000,1,1,36.622,-7.683,3.42,-0.72,3.42,-0.72,INF,-1,1,7,0
2020,1,1,37.243,-7.958,3.48,-0.74,3.48,-0.74,INF,-1,1,7,0
2040,1,1,37.154,-7.689,3.47,-0.72,3.47,-0.72,INF,-1,1,7,0
2060,1,1,38.674,-6.956,3.61,-0.65,3.61,-0.65,INF,-1,1,7,0
2080,1,1,38.997,-7.817,3.64,-0.73,3.64,-0.73,INF,-1,1,7,0
2100,1,1,38.084,-5.988,3.56,-0.56,3.55,-0.56,INF,-1,0,7,0
2120,1,1,40.304,-7.122,3.76,-0.66,3.76,-0.67,INF,-1,0,7,0
2140,1,1,37.696,-6.226,3.52,-0.58,3.52,-0.58,INF,-1,0,7,0
2160,1,1,37.835,-6.243,3.53,-0.58,3.53,-0.58,INF,-1,0,7,0
2180,1,1,38.748,-6.954,3.62,-0.65,3.62,-0.65,INF,-1,0,7,0
2200,1,1,37.574,-5.855,3.51,-0.55,3.51,-0.55,INF,-1,0,7,0
2220,1,1,38.689,-6.417,3.61,-0.60,3.61,-0.60,INF,-1,0,7,0
2240,1,1,38.494,-4.986,3.59,-0.47,3.59,-0.47,INF,-1,0,7,0
2260,1,1,39.785,-5.829,3.71,-0.54,3.71,-0.54,INF,-1,0,7,0
2280,1,1,38.857,-5.230,3.63,-0.49,3.63,-0.49,INF,-1,0,7,0
2300,1,1,39.909,-6.365,3.72,-0.59,3.72,-0.59,INF,-1,0,7,0
2320,1,1,38.795,-7.148,3.62,-0.67,3.62,-0.67,INF,-1,0,7,0
2340,1,1,39.263,-5.656,3.66,-0.53,3.66,-0.53,INF,-1,1,7,0
2360,1,1,40.656,-6.755,3.79,-0.63,3.79,-0.63,INF,-1,1,7,0
2380,1,1,39.617,-5.788,3.70,-0.54,3.70,-0.54,INF,-1,1,7,0
2400,1,1,39.675,-5.901,3.70,-0.55,3.70,-0.55,INF,-1,1,7,0
2420,1,1,39.598,-6.884,3.70,-0.64,3.70,-0.64,INF,-1,1,7,0
2440,1,1,33.886,0.594,3.16,0.06,3.16,0.06,INF,-1,1,7,0
2460,1,1,18.116,19.289,1.69,1.80,1.69,1.80,INF,-1,1,7,0
2480,1,1,20.013,20.578,1.87,1.92,1.87,1.92,INF,-1,1,7,0
2500,1,1,19.560,17.048,1.83,1.59,1.83,1.59,INF,-1,0,7,0
2520,1,1,19.630,19.198,1.83,1.79,1.83,1.79,INF,-1,0,7,0
2540,1,1,19.427,19.994,1.82,1.87,1.81,1.87,INF,-1,0,7,0
2560,1,1,19.083,19.261,1.78,1.80,1.78,1.80,INF,-1,0,7,0
2580,1,1,18.097,19.466,1.69,1.82,1.69,1.82,INF,-1,0,7,0
2600,1,1,19.137,18.026,1.79,1.68,1.79,1.68,INF,-1,0,7,0
2620,1,1,19.859,20.534,1.86,1.92,1.85,1.92,INF,-1,0,7,0
2640,1,1,20.208,18.484,1.89,1.73,1.89,1.73,INF,-1,0,7,0
2660,1,1,19.173,20.005,1.79,1.87,1.79,1.87,INF,-1,0,7,0
2680,1,1,18.407,17.891,1.72,1.67,1.72,1.67,INF,-1,0,7,0
2700,1,1,16.037,12.994,1.50,1.21,1.50,1.21,INF,-1,0,7,0
2720,1,1,15.286,13.221,1.43,1.24,1.43,1.24,INF,-1,0,7,0
2740,1,1,16.684,13.748,1.56,1.28,1.56,1.28,INF,-1,1,7,0
2760,1,1,14.957,13.357,1.40,1.25,1.40,1.25,INF,-1,1,7,0
2780,1,1,17.654,12.117,1.65,1.13,1.65,1.13,INF,-1,1,7,0
2800,1,1,15.407,13.462,1.44,1.26,1.44,1.26,INF,-1,1,7,0
2820,1,1,14.134,14.476,1.32,1.35,1.32,1.35,INF,-1,1,7,0
2840,1,1,14.463,13.953,1.35,1.30,1.35,1.30,INF,-1,1,7,0
2860,1,1,14.711,13.291,1.37,1.24,1.37,1.24,INF,-1,1,7,0
2880,1,1,16.359,11.825,1.53,1.10,1.53,1.11,INF,-1,1,7,0
2900,1,1,16.184,11.597,1.51,1.08,1.51,1.08,INF,-1,1,7,0
2920,1,1,17.152,10.769,1.60,1.01,1.60,1.01,INF,-1,1,7,0
2940,1,1,17.162,12.109,1.60,1.13,1.60,1.13,INF,-1,1,7,0
2960,1,1,15.784,13.017,1.47,1.22,1.47,1.22,INF,-1,1,7,0
2980,1,1,16.465,11.513,1.54,1.08,1.54,1.08,INF,-1,1,7,0
3000,1,1,16.917,12.693,1.58,1.19,1.58,1.19,INF,-1,1,7,0
3020,1,1,15.725,12.916,1.47,1.21,1.47,1.21,INF,-1,1,7,0
3040,1,1,14.909,10.944,1.39,1.02,1.39,1.02,INF,-1,1,7,0
3060,1,1,18.211,14.397,1.70,1.34,1.70,1.35,INF,-1,1,7,0
3080,1,1,22.324,24.110,2.09,2.25,2.08,2.25,INF,-1,1,7,0
3100,1,1,21.925,22.383,2.05,2.09,2.05,2.09,INF,-1,1,7,0
3120,1,1,21.177,21.214,1.98,1.98,1.98,1.98,INF,-1,1,7,0
3140,1,1,20.871,21.210,1.95,1.98,1.95,1.98,INF,-1,1,7,0
3160,1,1,21.627,20.028,2.02,1.87,2.02,1.87,INF,-1,1,7,0
3180,1,1,20.626,20.066,1.93,1.87,1.93,1.87,INF,-1,1,7,0
3200,1,1,23.317,20.247,2.18,1.89,2.18,1.89,INF,-1,1,7,0
3220,1,1,22.156,21.280,2.07,1.99,2.07,1.99,INF,-1,1,7,0
3240,1,1,20.811,21.394,1.94,2.00,1.94,2.00,INF,-1,1,7,0
3260,1,1,22.985,20.159,2.15,1.88,2.15,1.88,INF,-1,1,7,0
3280,1,1,20.145,21.409,1.88,2.00,1.88,2.00,INF,-1,1,7,0
3300,1,1,21.799,21.544,2.04,2.01,2.04,2.01,INF,-1,1,7,0
3320,1,1,20.228,20.553,1.89,1.92,1.89,1.92,INF,-1,1,7,0
3340,1,1,19.290,21.713,1.80,2.03,1.80,2.03,INF,-1,1,7,0
3360,1,1,-19.516,27.315,-1.82,2.55,-1.82,2.55,INF,-1,1,7,0
3380,1,1,-21.537,29.917,-2.01,2.79,-2.01,2.79,INF,-1,1,7,0
3400,1,1,-20.273,29.227,-1.89,2.73,-1.89,2.73,INF,-1,0,7,0
3420,1,1,-20.017,29.132,-1.87,2.72,-1.87,2.72,INF,-1,0,7,0
3440,1,1,-19.001,28.572,-1.78,2.67,-1.77,2.67,INF,-1,0,7,0
3460,1,1,-19.995,28.724,-1.87,2.68,-1.87,2.68,INF,-1,0,7,0
3480,1,1,-21.279,27.937,-1.99,2.61,-1.99,2.61,INF,-1,0,7,0
3500,1,1,-22.213,28.555,-2.08,2.67,-2.07,2.67,INF,-1,0,7,0
3520,1,1,-21.568,28.263,-2.02,2.64,-2.01,2.64,INF,-1,0,7,0
3540,1,1,-21.847,29.472,-2.04,2.75,-2.04,2.75,INF,-1,0,7,0
3560,1,1,-20.525,28.386,-1.92,2.65,-1.92,2.65,INF,-1,0,7,0
3580,1,1,-40.302,30.819,-3.76,2.87,-3.76,2.88,INF,-1,0,7,0
3600,1,1,-46.105,31.768,-4.30,2.96,-4.30,2.97,INF,-1,0,7,0
3620,1,1,-47.328,32.341,-4.41,3.01,-4.41,3.02,INF,-1,0,7,0
3640,1,1,-45.924,31.823,-4.28,2.96,-4.28,2.97,INF,-1,0,7,0
3660,1,1,-46.459,32.290,-4.33,3.01,-4.33,3.02,INF,-1,0,7,0
3680,1,1,-46.609,33.031,-4.35,3.08,-4.34,3.08,INF,-1,0,7,0
3700,1,1,-44.998,32.336,-4.20,3.01,-4.19,3.02,INF,-1,0,7,0
3720,1,1,-44.749,32.551,-4.18,3.03,-4.17,3.04,INF,-1,0,7,0
3740,1,1,-46.671,32.400,-4.35,3.02,-4.35,3.03,INF,-1,0,7,0
3760,1,1,-46.857,31.671,-4.37,2.95,-4.37,2.96,INF,-1,1,7,0
3780,1,1,-47.744,32.162,-4.45,2.99,-4.45,3.00,INF,-1,1,7,0
3800,1,1,-47.794,31.400,-4.46,2.92,-4.45,2.93,INF,-1,1,7,0
3820,1,1,-48.032,32.017,-4.48,2.98,-4.47,2.99,INF,-1,0,7,0
3840,1,1,-47.689,32.394,-4.45,3.02,-4.44,3.03,INF,-1,0,7,0
3860,1,1,-46.000,30.485,-4.29,2.84,-4.29,2.85,INF,-1,0,7,0
3880,1,1,-47.459,31.153,-4.43,2.90,-4.42,2.91,INF,-1,0,7,0
3900,1,1,-57.578,-5.743,-5.37,-0.53,-5.37,-0.54,INF,-1,0,7,0
3920,1,1,-55.791,-3.312,-5.20,-0.31,-5.20,-0.31,INF,-1,0,7,0
3940,1,1,-54.226,-4.213,-5.06,-0.39,-5.06,-0.39,INF,-1,0,7,0
3960,1,1,-54.800,-4.290,-5.11,-0.40,-5.11,-0.40,INF,-1,0,7,0
3980,1,1,-53.245,-5.290,-4.96,-0.49,-4.96,-0.49,INF,-1,0,7,0
4000,1,1,-54.919,-5.214,-5.12,-0.49,-5.12,-0.49,INF,-1,0,7,0
4020,1,1,-54.030,-4.459,-5.04,-0.42,-5.04,-0.42,INF,-1,0,7,0
4040,1,1,-53.014,-6.357,-4.94,-0.59,-4.94,-0.59,INF,-1,0,7,0
4060,1,1,-52.095,-9.548,-4.86,-0.89,-4.86,-0.89,INF,-1,0,7,0
4080,1,1,-33.940,-31.617,-3.17,-2.95,-3.16,-2.95,INF,-1,0,7,0
4100,1,1,-35.141,-29.038,-3.28,-2.71,-3.28,-2.71,INF,-1,0,7,0
4120,1,1,-33.692,-30.114,-3.15,-2.81,-3.14,-2.81,INF,-1,0,7,0
4140,1,1,-32.498,-30.360,-3.03,-2.83,-3.03,-2.84,INF,-1,0,7,0
4160,1,1,-32.291,-31.399,-3.02,-2.93,-3.01,-2.93,INF,-1,0,7,0
4180,1,1,-32.806,-31.249,-3.06,-2.91,-3.06,-2.92,INF,-1,0,7,0
4200,1,1,-34.613,-30.800,-3.23,-2.87,-3.23,-2.88,INF,-1,0,7,0
4220,1,1,-33.331,-31.745,-3.11,-2.96,-3.11,-2.96,INF,-1,0,7,0
4240,1,1,-33.570,-31.034,-3.13,-2.89,-3.13,-2.90,INF,-1,0,7,0
4260,1,1,-33.600,-30.126,-3.14,-2.81,-3.13,-2.81,INF,-1,0,7,0
4280,1,1,-32.001,-26.503,-2.99,-2.47,-2.99,-2.48,INF,-1,1,7,0
4300,1,1,-32.468,-26.565,-3.03,-2.48,-3.03,-2.48,INF,-1,1,7,0
4320,1,1,-32.080,-26.939,-3.00,-2.51,-2.99,-2.52,INF,-1,1,7,0
4340,1,1,-31.477,-26.597,-2.94,-2.48,-2.94,-2.48,INF,-1,1,7,0
4360,1,1,-32.580,-26.414,-3.04,-2.46,-3.04,-2.47,INF,-1,1,7,0
4380,1,1,-32.773,-26.091,-3.06,-2.43,-3.06,-2.44,INF,-1,1,7,0
4400,1,1,-31.873,-28.275,-2.98,-2.64,-2.97,-2.64,INF,-1,1,7,0
4420,1,1,-32.635,-26.721,-3.05,-2.49,-3.04,-2.50,INF,-1,1,7,0
4440,1,1,-32.873,-27.026,-3.07,-2.52,-3.07,-2.52,INF,-1,1,7,0
4460,1,1,-34.857,-26.639,-3.25,-2.48,-3.25,-2.49,INF,-1,1,7,0
4480,1,1,-33.524,-26.524,-3.13,-2.47,-3.13,-2.48,INF,-1,1,7,0
4500,1,1,-33.081,-26.797,-3.09,-2.50,-3.09,-2.50,INF,-1,1,7,0
4520,1,1,-34.723,-27.091,-3.24,-2.53,-3.24,-2.53,INF,-1,1,7,0
4540,1,1,-33.710,-26.506,-3.15,-2.47,-3.14,-2.48,INF,-1,1,7,0
4560,1,1,-32.842,-26.648,-3.07,-2.49,-3.06,-2.49,INF,-1,1,7,0
4580,1,1,-33.499,-27.074,-3.13,-2.53,-3.12,-2.53,INF,-1,1,7,0
4600,1,1,-33.976,-26.543,-3.17,-2.48,-3.17,-2.48,INF,-1,1,7,0
4620,1,1,-34.642,-26.925,-3.23,-2.51,-3.23,-2.52,INF,-1,1,7,0
4640,1,1,-32.780,-26.144,-3.06,-2.44,-3.06,-2.44,INF,-1,1,7,0
4660,1,1,-35.183,-26.114,-3.28,-2.44,-3.28,-2.44,INF,-1,1,7,0
4680,1,1,-34.733,-25.224,-3.24,-2.35,-3.24,-2.36,INF,-1,1,7,0
4700,1,1,-34.032,-26.502,-3.18,-2.47,-3.17,-2.48,INF,-1,1,7,0
4720,1,1,-33.701,-25.595,-3.15,-2.39,-3.14,-2.39,INF,-1,1,7,0
4740,1,1,-34.499,-25.486,-3.22,-2.38,-3.22,-2.38,INF,-1,1,7,0
4760,1,1,-34.256,-26.648,-3.20,-2.49,-3.20,-2.49,INF,-1,1,7,0
4780,1,1,-7.701,-35.340,-0.72,-3.30,-0.72,-3.30,INF,-1,1,7,0
4800,1,1,-8.404,-36.106,-0.79,-3.37,-0.78,-3.37,INF,-1,1,7,0
4820,1,1,-9.093,-36.278,-0.85,-3.39,-0.85,-3.39,INF,-1,0,7,0
4840,1,1,-7.500,-37.193,-0.70,-3.47,-0.70,-3.47,INF,-1,0,7,0
4860,1,1,-9.252,-37.268,-0.86,-3.48,-0.86,-3.48,INF,-1,0,7,0
4880,1,1,-7.764,-36.837,-0.73,-3.44,-0.72,-3.44,INF,-1,0,7,0
4900,1,1,-7.165,-37.944,-0.67,-3.54,-0.67,-3.54,INF,-1,0,7,0
4920,1,1,-8.179,-36.837,-0.76,-3.44,-0.76,-3.44,INF,-1,0,7,0
4940,1,1,-8.331,-37.841,-0.78,-3.53,-0.78,-3.53,INF,-1,0,7,0
4960,1,1,-8.411,-37.636,-0.79,-3.51,-0.78,-3.51,INF,-1,0,7,0
4980,1,1,-10.335,-36.706,-0.97,-3.43,-0.96,-3.43,INF,-1,0,7,0
5000,1,1,-9.788,-34.857,-0.91,-3.25,-0.91,-3.25,INF,-1,0,7,0
5020,1,1,-9.835,-34.329,-0.92,-3.20,-0.92,-3.21,INF,-1,0,7,0
5040,1,1,-10.602,-36.041,-0.99,-3.36,-0.99,-3.36,INF,-1,0,7,0
5060,1,1,-10.744,-37.421,-1.00,-3.49,-1.00,-3.49,INF,-1,1,7,0
5080,1,1,-9.736,-36.900,-0.91,-3.44,-0.91,-3.44,INF,-1,1,7,0
5100,1,1,-9.344,-37.119,-0.87,-3.46,-0.87,-3.47,INF,-1,1,7,0
5120,1,1,-9.375,-36.880,-0.88,-3.44,-0.87,-3.44,INF,-1,1,7,0
5140,1,1,-10.897,-35.879,-1.02,-3.35,-1.02,-3.35,INF,-1,1,7,0
5160,1,1,-9.804,-38.030,-0.92,-3.55,-0.91,-3.55,INF,-1,1,7,0
5180,1,1,-10.149,-38.179,-0.95,-3.56,-0.95,-3.56,INF,-1,1,7,0
5200,1,1,-9.761,-37.350,-0.91,-3.49,-0.91,-3.49,INF,-1,1,7,0
5220,1,1,-9.622,-37.493,-0.90,-3.50,-0.90,-3.50,INF,-1,1,7,0
5240,1,1,-9.338,-38.425,-0.87,-3.59,-0.87,-3.59,INF,-1,1,7,0
5260,1,1,-10.046,-36.889,-0.94,-3.44,-0.94,-3.44,INF,-1,1,7,0
5280,1,1,-10.927,-37.088,-1.02,-3.46,-1.02,-3.46,INF,-1,1,7,0
5300,1,1,-10.040,-38.248,-0.94,-3.57,-0.94,-3.57,INF,-1,1,7,0
5320,1,1,-10.298,-37.205,-0.96,-3.47,-0.96,-3.47,INF,-1,1,7,0
5340,1,1,-10.368,-37.154,-0.97,-3.47,-0.97,-3.47,INF,-1,1,7,0
5360,1,1,-9.567,-38.403,-0.89,-3.58,-0.89,-3.58,INF,-1,1,7,0
5380,1,1,-3.901,-40.206,-0.36,-3.75,-0.36,-3.75,INF,-1,1,7,0
5400,1,1,-2.987,-39.585,-0.28,-3.69,-0.28,-3.69,INF,-1,1,7,0
5420,1,1,-0.529,-40.466,-0.05,-3.78,-0.05,-3.78,INF,-1,1,7,0
5440,1,1,-1.853,-40.052,-0.17,-3.74,-0.17,-3.74,INF,-1,1,7,0
5460,1,1,-1.842,-40.467,-0.17,-3.78,-0.17,-3.78,INF,-1,1,7,0
5480,1,1,-0.775,-38.197,-0.07,-3.57,-0.07,-3.57,INF,-1,1,7,0
5500,1,1,-2.699,-39.336,-0.25,-3.67,-0.25,-3.67,INF,-1,1,7,0
5520,1,1,-1.472,-40.489,-0.14,-3.78,-0.14,-3.78,INF,-1,1,7,0
5540,1,1,-0.922,-40.101,-0.09,-3.74,-0.09,-3.74,INF,-1,1,7,0
5560,1,1,-1.646,-39.807,-0.15,-3.72,-0.15,-3.72,INF,-1,1,7,0
5580,1,1,-0.387,-38.546,-0.04,-3.60,-0.04,-3.60,INF,-1,1,7,0
5600,1,1,0.666,-39.890,0.06,-3.72,0.06,-3.72,INF,-1,1,7,0
5620,1,1,-1.495,-38.999,-0.14,-3.64,-0.14,-3.64,INF,-1,1,7,0
5640,1,1,-1.386,-38.313,-0.13,-3.58,-0.13,-3.58,INF,-1,1,7,0
5660,1,1,-0.778,-39.464,-0.07,-3.68,-0.07,-3.68,INF,-1,1,7,0
