"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19528
CalibrationParameters_A12,0.09008
CalibrationParameters_A13,0.02497
CalibrationParameters_A21,0.07705
CalibrationParameters_A22,-1.22844
CalibrationParameters_A23,0.03187
CalibrationParameters_A31,0.00020
CalibrationParameters_A32,0.00277
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-9.25628
CalibrationParameters_Y,47.26185
CalibrationParameters_Rpc,75.92174
CalibrationParameters_MeanX,185.17678
CalibrationParameters_MeanY,145.15856
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1020,1,1,-36.689,5.874,-3.43,0.55,-3.42,0.55,INF,-1,0,7,0
1040,1,1,-38.730,4.535,-3.62,0.42,-3.62,0.42,INF,-1,0,7,0
1060,1,1,-36.987,6.251,-3.45,0.58,-3.45,0.58,INF,-1,0,7,0
1080,1,1,-36.130,5.585,-3.37,0.52,-3.37,0.52,INF,-1,0,7,0
1100,1,1,-52.376,2.052,-4.88,0.19,-4.88,0.19,INF,-1,1,7,0
1120,1,1,-53.751,2.932,-5.01,0.27,-5.01,0.27,INF,-1,1,7,0
1140,1,1,-52.612,0.643,-4.91,0.06,-4.91,0.06,INF,-1,0,7,0
1160,1,1,-51.106,-0.217,-4.77,-0.02,-4.77,-0.02,INF,-1,0,7,0
1180,1,1,-53.060,0.756,-4.95,0.07,-4.95,0.07,INF,-1,0,7,0
1200,1,1,-52.380,0.208,-4.88,0.02,-4.88,0.02,INF,-1,0,7,0
1220,1,1,-51.538,0.185,-4.81,0.02,-4.81,0.02,INF,-1,0,7,0
1240,1,1,-52.471,-0.355,-4.89,-0.03,-4.89,-0.03,INF,-1,0,7,0
1260,1,1,-52.100,-0.299,-4.86,-0.03,-4.86,-0.03,INF,-1,0,7,0
1280,1,1,-48.431,-0.832,-4.52,-0.08,-4.52,-0.08,INF,-1,0,7,0
1300,1,1,-51.367,-0.746,-4.79,-0.07,-4.79,-0.07,INF,-1,0,7,0
1320,1,1,-50.614,-1.163,-4.72,-0.11,-4.72,-0.11,INF,-1,0,7,0
1340,1,1,-52.030,-0.312,-4.85,-0.03,-4.85,-0.03,INF,-1,0,7,0
1360,1,1,-50.757,0.459,-4.73,0.04,-4.73,0.04,INF,-1,0,7,0
1380,1,1,-44.297,0.272,-4.13,0.03,-4.13,0.03,INF,-1,1,7,0
1400,1,1,-46.621,0.545,-4.35,0.05,-4.35,0.05,INF,-1,1,7,0
1420,1,1,-46.463,1.122,-4.33,0.10,-4.33,0.10,INF,-1,1,7,0
1440,1,1,-47.685,1.481,-4.45,0.14,-4.45,0.14,INF,-1,1,7,0
1460,1,1,-46.788,-0.040,-4.36,0.00,-4.36,0.00,INF,-1,1,7,0
1480,1,1,-46.970,0.727,-4.38,0.07,-4.38,0.07,INF,-1,1,7,0
1500,1,1,-47.674,1.558,-4.45,0.15,-4.45,0.15,INF,-1,1,7,0
1520,1,1,-46.947,0.820,-4.38,0.08,-4.38,0.08,INF,-1,1,7,0
1540,1,1,-47.615,2.454,-4.44,0.23,-4.44,0.23,INF,-1,1,7,0
1560,1,1,-48.607,0.157,-4.53,0.01,-4.53,0.01,INF,-1,1,7,0
1580,1,1,-47.411,1.317,-4.42,0.12,-4.42,0.12,INF,-1,1,7,0
1600,1,1,-46.239,0.525,-4.31,0.05,-4.31,0.05,INF,-1,1,7,0
1620,1,1,-47.094,1.456,-4.39,0.14,-4.39,0.14,INF,-1,1,7,0
1640,1,1,-47.354,0.183,-4.42,0.02,-4.42,0.02,INF,-1,1,7,0
1660,1,1,-50.509,2.533,-4.71,0.24,-4.71,0.24,INF,-1,1,7,0
1680,1,1,-53.316,7.603,-4.97,0.71,-4.97,0.71,INF,-1,1,7,0
1700,1,1,-54.361,6.137,-5.07,0.57,-5.07,0.57,INF,-1,1,7,0
1720,1,1,-54.915,7.179,-5.12,0.67,-5.12,0.67,INF,-1,1,7,0
1740,1,1,-51.900,3.944,-4.84,0.37,-4.84,0.37,INF,-1,1,7,0
1760,1,1,-53.387,5.775,-4.98,0.54,-4.98,0.54,INF,-1,1,7,0
1780,1,1,-53.746,7.480,-5.01,0.70,-5.01,0.70,INF,-1,1,7,0
1800,1,1,-52.376,6.232,-4.88,0.58,-4.88,0.58,INF,-1,1,7,0
1820,1,1,-51.633,6.155,-4.81,0.57,-4.81,0.58,INF,-1,1,7,0
1840,1,1,-54.043,7.236,-5.04,0.67,-5.04,0.68,INF,-1,1,7,0
1860,1,1,-52.516,5.092,-4.90,0.47,-4.90,0.48,INF,-1,1,7,0
1880,1,1,-50.367,5.368,-4.70,0.50,-4.70,0.50,INF,-1,1,7,0
1900,1,1,-51.664,6.229,-4.82,0.58,-4.82,0.58,INF,-1,1,7,0
1920,1,1,-53.720,6.238,-5.01,0.58,-5.01,0.58,INF,-1,1,7,0
1940,1,1,-51.231,4.223,-4.78,0.39,-4.78,0.39,INF,-1,1,7,0
1960,1,1,-49.622,6.404,-4.63,0.60,-4.63,0.60,INF,-1,1,7,0
1980,1,1,-49.970,7.109,-4.66,0.66,-4.66,0.66,INF,-1,1,7,0
2000,1,1,-50.348,6.705,-4.70,0.62,-4.70,0.63,INF,-1,1,7,0
2020,1,1,-47.595,3.774,-4.44,0.35,-4.44,0.35,INF,-1,1,7,0
2040,1,1,-29.801,0.681,-2.78,0.06,-2.78,0.06,INF,-1,1,7,0
2060,1,1,-32.117,3.315,-3.00,0.31,-3.00,0.31,INF,-1,1,7,0
2080,1,1,-33.130,1.984,-3.09,0.19,-3.09,0.19,INF,-1,0,7,0
2100,1,1,-33.937,3.667,-3.17,0.34,-3.17,0.34,INF,-1,0,7,0
2120,1,1,-34.033,3.492,-3.18,0.33,-3.18,0.33,INF,-1,0,7,0
2140,1,1,-31.539,0.628,-2.95,0.06,-2.95,0.06,INF,-1,0,7,0
2160,1,1,-30.800,0.409,-2.88,0.04,-2.88,0.04,INF,-1,0,7,0
2180,1,1,-28.826,-0.816,-2.69,-0.08,-2.69,-0.08,INF,-1,0,7,0
2200,1,1,-32.865,2.472,-3.07,0.23,-3.07,0.23,INF,-1,0,7,0
2220,1,1,-33.532,1.382,-3.13,0.13,-3.13,0.13,INF,-1,0,7,0
2240,1,1,-30.693,0.364,-2.87,0.03,-2.87,0.03,INF,-1,0,7,0
2260,1,1,-35.134,1.823,-3.28,0.17,-3.28,0.17,INF,-1,0,7,0
2280,1,1,-33.174,0.866,-3.10,0.08,-3.10,0.08,INF,-1,0,7,0
2300,1,1,-32.187,-0.485,-3.01,-0.05,-3.01,-0.05,INF,-1,0,7,0
2320,1,1,-29.498,0.838,-2.76,0.08,-2.76,0.08,INF,-1,1,7,0
2340,1,1,-32.162,0.288,-3.00,0.03,-3.00,0.03,INF,-1,1,7,0
2360,1,1,-33.095,-0.274,-3.09,-0.03,-3.09,-0.03,INF,-1,1,7,0
2380,1,1,-32.296,-0.251,-3.02,-0.02,-3.02,-0.02,INF,-1,1,7,0
2400,1,1,-33.815,0.044,-3.16,0.00,-3.16,0.00,INF,-1,1,7,0
2420,1,1,-33.423,0.945,-3.12,0.09,-3.12,0.09,INF,-1,1,7,0
2440,1,1,-32.735,0.458,-3.06,0.04,-3.06,0.04,INF,-1,1,7,0
2460,1,1,-25.220,-0.580,-2.36,-0.05,-2.36,-0.05,INF,-1,1,7,0
2480,1,1,-27.296,0.988,-2.55,0.09,-2.55,0.09,INF,-1,1,7,0
2500,1,1,-25.300,-1.313,-2.36,-0.12,-2.36,-0.12,INF,-1,1,7,0
2520,1,1,-25.208,-0.453,-2.35,-0.04,-2.35,-0.04,INF,-1,1,7,0
2540,1,1,-23.936,0.630,-2.24,0.06,-2.24,0.06,INF,-1,1,7,0
2560,1,1,-25.455,-0.036,-2.38,0.00,-2.38,0.00,INF,-1,1,7,0
2580,1,1,-24.619,-0.906,-2.30,-0.08,-2.30,-0.08,INF,-1,1,7,0
2600,1,1,-22.698,-0.942,-2.12,-0.09,-2.12,-0.09,INF,-1,1,7,0
2620,1,1,-26.582,0.318,-2.48,0.03,-2.48,0.03,INF,-1,1,7,0
2640,1,1,-23.755,0.641,-2.22,0.06,-2.22,0.06,INF,-1,1,7,0
2660,1,1,-24.843,-1.472,-2.32,-0.14,-2.32,-0.14,INF,-1,1,7,0
2680,1,1,-24.595,-1.502,-2.30,-0.14,-2.30,-0.14,INF,-1,1,7,0
2700,1,1,-25.733,0.822,-2.40,0.08,-2.40,0.08,INF,-1,1,7,0
2720,1,1,-25.256,-0.553,-2.36,-0.05,-2.36,-0.05,INF,-1,1,7,0
2740,1,1,-26.755,0.807,-2.50,0.08,-2.50,0.08,INF,-1,1,7,0
2760,1,1,-24.180,-0.757,-2.26,-0.07,-2.26,-0.07,INF,-1,1,7,0
2780,1,1,-33.585,0.306,-3.14,0.03,-3.14,0.03,INF,-1,1,7,0
2800,1,1,-51.602,4.507,-4.81,0.42,-4.81,0.42,INF,-1,1,7,0
2820,1,1,-53.360,5.173,-4.97,0.48,-4.97,0.48,INF,-1,1,7,0
2840,1,1,-52.603,5.819,-4.90,0.54,-4.90,0.54,INF,-1,0,7,0
2860,1,1,-57.324,3.239,-5.34,0.30,-5.34,0.30,INF,-1,0,7,0
2880,1,1,-52.105,5.712,-4.86,0.53,-4.86,0.53,INF,-1,0,7,0
2900,1,1,-51.544,6.552,-4.81,0.61,-4.81,0.61,INF,-1,0,7,0
2920,1,1,-50.868,5.541,-4.74,0.52,-4.74,0.52,INF,-1,0,7,0
2940,1,1,-52.605,6.762,-4.90,0.63,-4.90,0.63,INF,-1,0,7,0
2960,1,1,-51.784,6.366,-4.83,0.59,-4.83,0.60,INF,-1,0,7,0
2980,1,1,-52.211,4.915,-4.87,0.46,-4.87,0.46,INF,-1,0,7,0
3000,1,1,-52.683,5.956,-4.91,0.55,-4.91,0.56,INF,-1,0,7,0
3020,1,1,-54.847,6.319,-5.11,0.59,-5.11,0.59,INF,-1,0,7,0
3040,1,1,-55.001,5.129,-5.13,0.48,-5.13,0.48,INF,-1,0,7,0
3060,1,1,-54.066,5.533,-5.04,0.52,-5.04,0.52,INF,-1,0,7,0
3080,1,1,-55.297,4.707,-5.15,0.44,-5.15,0.44,INF,-1,1,7,0
3100,1,1,-52.713,4.350,-4.91,0.41,-4.91,0.41,INF,-1,1,7,0
3120,1,1,-46.369,4.282,-4.33,0.40,-4.33,0.40,INF,-1,1,7,0
3140,1,1,-47.713,5.229,-4.45,0.49,-4.45,0.49,INF,-1,1,7,0
3160,1,1,-54.501,3.994,-5.08,0.37,-5.08,0.37,INF,-1,1,7,0
3180,1,1,-48.030,5.097,-4.48,0.47,-4.48,0.48,INF,-1,1,7,0
3200,1,1,-47.883,5.272,-4.47,0.49,-4.47,0.49,INF,-1,1,7,0
3220,1,1,-46.987,4.558,-4.38,0.42,-4.38,0.43,INF,-1,1,7,0
3240,1,1,-47.707,4.967,-4.45,0.46,-4.45,0.46,INF,-1,1,7,0
3260,1,1,-49.893,6.335,-4.65,0.59,-4.65,0.59,INF,-1,1,7,0
3280,1,1,-47.308,5.731,-4.41,0.53,-4.41,0.54,INF,-1,1,7,0
3300,1,1,-49.320,3.747,-4.60,0.35,-4.60,0.35,INF,-1,1,7,0
3320,1,1,-46.654,5.520,-4.35,0.51,-4.35,0.52,INF,-1,1,7,0
3340,1,1,-48.299,6.133,-4.51,0.57,-4.50,0.57,INF,-1,1,7,0
3360,1,1,-48.521,4.790,-4.53,0.45,-4.53,0.45,INF,-1,1,7,0
3380,1,1,-51.033,0.596,-4.76,0.06,-4.76,0.06,INF,-1,1,7,0
3400,1,1,-47.859,0.520,-4.46,0.05,-4.46,0.05,INF,-1,1,7,0
3420,1,1,-48.389,0.516,-4.51,0.05,-4.51,0.05,INF,-1,1,7,0
3440,1,1,-51.458,1.544,-4.80,0.14,-4.80,0.14,INF,-1,1,7,0
3460,1,1,-50.653,2.001,-4.72,0.19,-4.72,0.19,INF,-1,1,7,0
3480,1,1,-50.457,1.115,-4.71,0.10,-4.71,0.10,INF,-1,1,7,0
3500,1,1,-49.632,1.572,-4.63,0.15,-4.63,0.15,INF,-1,1,7,0
3520,1,1,-47.753,0.895,-4.45,0.08,-4.45,0.08,INF,-1,1,7,0
3540,1,1,-48.252,0.971,-4.50,0.09,-4.50,0.09,INF,-1,1,7,0
3560,1,1,-45.679,-0.620,-4.26,-0.06,-4.26,-0.06,INF,-1,1,7,0
3580,1,1,-53.263,-1.729,-4.97,-0.16,-4.97,-0.16,INF,-1,1,7,0
3600,1,1,-13.970,2.629,-1.31,0.25,-1.31,0.25,INF,-1,1,7,0
3620,1,1,15.617,6.896,1.46,0.64,1.46,0.64,INF,-1,1,7,0
3640,1,1,15.002,7.070,1.40,0.66,1.40,0.66,INF,-1,0,7,0
3660,1,1,13.440,6.356,1.26,0.59,1.26,0.59,INF,-1,0,7,0
3680,1,1,12.733,6.974,1.19,0.65,1.19,0.65,INF,-1,0,7,0
3700,1,1,13.818,5.551,1.29,0.52,1.29,0.52,INF,-1,0,7,0
3720,1,1,16.222,5.565,1.52,0.52,1.52,0.52,INF,-1,0,7,0
3740,1,1,15.686,6.228,1.47,0.58,1.47,0.58,INF,-1,0,7,0
3760,1,1,17.721,4.414,1.66,0.41,1.66,0.41,INF,-1,0,7,0
3780,1,1,16.153,6.070,1.51,0.57,1.51,0.57,INF,-1,0,7,0
3800,1,1,16.917,3.869,1.58,0.36,1.58,0.36,INF,-1,0,7,0
3820,1,1,15.823,4.127,1.48,0.39,1.48,0.39,INF,-1,0,7,0
3840,1,1,16.959,2.572,1.58,0.24,1.58,0.24,INF,-1,0,7,0
3860,1,1,14.726,2.858,1.38,0.27,1.38,0.27,INF,-1,0,7,0
3880,1,1,14.139,3.423,1.32,0.32,1.32,0.32,INF,-1,0,7,0
3900,1,1,15.019,3.159,1.40,0.30,1.40,0.30,INF,-1,1,7,0
3920,1,1,15.134,2.301,1.41,0.22,1.41,0.22,INF,-1,1,7,0
3940,1,1,6.009,6.430,0.56,0.60,0.56,0.60,INF,-1,1,7,0
3960,1,1,5.389,5.804,0.50,0.54,0.50,0.54,INF,-1,1,7,0
3980,1,1,7.193,4.070,0.67,0.38,0.67,0.38,INF,-1,1,7,0
4000,1,1,6.488,4.836,0.61,0.45,0.61,0.45,INF,-1,1,7,0
4020,1,1,7.829,4.382,0.73,0.41,0.73,0.41,INF,-1,1,7,0
4040,1,1,5.292,6.452,0.49,0.60,0.49,0.60,INF,-1,1,7,0
4060,1,1,4.390,5.541,0.41,0.52,0.41,0.52,INF,-1,1,7,0
4080,1,1,2.488,7.298,0.23,0.68,0.23,0.68,INF,-1,0,7,0
4100,1,1,6.790,5.828,0.63,0.54,0.63,0.54,INF,-1,0,7,0
4120,1,1,5.340,3.190,0.50,0.30,0.50,0.30,INF,-1,0,7,0
4140,1,1,5.945,5.396,0.56,0.50,0.56,0.50,INF,-1,0,7,0
4160,1,1,4.010,5.526,0.37,0.52,0.37,0.52,INF,-1,0,7,0
4180,1,1,6.144,4.566,0.57,0.43,0.57,0.43,INF,-1,0,7,0
4200,1,1,6.965,4.476,0.65,0.42,0.65,0.42,INF,-1,0,7,0
4220,1,1,41.050,25.209,3.83,2.35,3.83,2.35,INF,-1,0,7,0
4240,1,1,38.881,24.284,3.63,2.26,3.63,2.27,INF,-1,0,7,0
4260,1,1,35.609,26.600,3.32,2.48,3.32,2.48,INF,-1,0,7,0
4280,1,1,38.896,22.817,3.63,2.13,3.63,2.13,INF,-1,0,7,0
4300,1,1,36.296,25.130,3.39,2.34,3.39,2.35,INF,-1,0,7,0
4320,1,1,38.597,23.482,3.60,2.19,3.60,2.19,INF,-1,0,7,0
4340,1,1,38.685,24.339,3.61,2.27,3.61,2.27,INF,-1,0,7,0
4360,1,1,38.194,24.927,3.57,2.32,3.56,2.33,INF,-1,0,7,0
4380,1,1,38.884,24.422,3.63,2.28,3.63,2.28,INF,-1,0,7,0
4400,1,1,37.856,26.036,3.53,2.43,3.53,2.43,INF,-1,0,7,0
4420,1,1,39.274,26.340,3.67,2.46,3.66,2.46,INF,-1,0,7,0
4440,1,1,37.359,26.440,3.49,2.47,3.48,2.47,INF,-1,0,7,0
4460,1,1,37.443,24.894,3.50,2.32,3.49,2.33,INF,-1,0,7,0
4480,1,1,38.401,24.532,3.58,2.29,3.58,2.29,INF,-1,0,7,0
4500,1,1,39.720,24.906,3.71,2.32,3.70,2.33,INF,-1,1,7,0
4520,1,1,40.206,21.278,3.75,1.98,3.75,1.99,INF,-1,1,7,0
4540,1,1,35.674,-2.802,3.33,-0.26,3.33,-0.26,INF,-1,1,7,0
4560,1,1,37.684,-0.018,3.52,0.00,3.52,0.00,INF,-1,1,7,0
4580,1,1,35.459,-1.072,3.31,-0.10,3.31,-0.10,INF,-1,0,7,0
4600,1,1,36.685,-1.728,3.42,-0.16,3.42,-0.16,INF,-1,0,7,0
4620,1,1,35.069,-1.411,3.27,-0.13,3.27,-0.13,INF,-1,0,7,0
4640,1,1,37.089,-2.501,3.46,-0.23,3.46,-0.23,INF,-1,0,7,0
4660,1,1,38.896,-2.833,3.63,-0.26,3.63,-0.26,INF,-1,0,7,0
4680,1,1,36.463,-0.861,3.40,-0.08,3.40,-0.08,INF,-1,0,7,0
4700,1,1,39.276,-1.651,3.67,-0.15,3.67,-0.15,INF,-1,0,7,0
4720,1,1,35.812,-1.471,3.34,-0.14,3.34,-0.14,INF,-1,0,7,0
4740,1,1,36.678,-1.943,3.42,-0.18,3.42,-0.18,INF,-1,0,7,0
4760,1,1,35.894,-1.486,3.35,-0.14,3.35,-0.14,INF,-1,0,7,0
4780,1,1,37.551,-1.283,3.51,-0.12,3.51,-0.12,INF,-1,0,7,0
4800,1,1,38.003,-0.965,3.55,-0.09,3.55,-0.09,INF,-1,0,7,0
4820,1,1,47.410,10.688,4.42,1.00,4.42,1.00,INF,-1,1,7,0
4840,1,1,44.325,22.121,4.14,2.06,4.13,2.07,INF,-1,1,7,0
4860,1,1,43.157,20.993,4.03,1.96,4.02,1.96,INF,-1,0,7,0
4880,1,1,44.201,22.224,4.12,2.07,4.12,2.08,INF,-1,0,7,0
4900,1,1,44.553,24.195,4.16,2.25,4.15,2.26,INF,-1,0,7,0
4920,1,1,41.296,22.206,3.85,2.07,3.85,2.07,INF,-1,0,7,0
4940,1,1,42.902,20.935,4.00,1.95,4.00,1.96,INF,-1,0,7,0
4960,1,1,42.333,22.390,3.95,2.09,3.95,2.09,INF,-1,0,7,0
4980,1,1,42.904,22.800,4.00,2.12,4.00,2.13,INF,-1,0,7,0
5000,1,1,42.227,23.416,3.94,2.18,3.94,2.19,INF,-1,0,7,0
5020,1,1,43.855,21.019,4.09,1.96,4.09,1.96,INF,-1,0,7,0
5040,1,1,43.176,25.685,4.03,2.39,4.03,2.40,INF,-1,0,7,0
5060,1,1,40.133,27.532,3.75,2.57,3.74,2.57,INF,-1,0,7,0
5080,1,1,43.321,26.471,4.04,2.47,4.04,2.47,INF,-1,0,7,0
5100,1,1,42.705,25.692,3.99,2.39,3.98,2.40,INF,-1,0,7,0
5120,1,1,43.067,26.934,4.02,2.51,4.01,2.52,INF,-1,1,7,0
5140,1,1,43.231,25.935,4.03,2.42,4.03,2.42,INF,-1,1,7,0
5160,1,1,42.869,27.257,4.00,2.54,4.00,2.55,INF,-1,1,7,0
5180,1,1,42.691,26.382,3.98,2.46,3.98,2.46,INF,-1,1,7,0
5200,1,1,40.345,26.740,3.77,2.49,3.76,2.50,INF,-1,1,7,0
5220,1,1,42.370,26.741,3.95,2.49,3.95,2.50,INF,-1,1,7,0
5240,1,1,43.302,26.118,4.04,2.43,4.04,2.44,INF,-1,1,7,0
5260,1,1,42.077,28.891,3.93,2.69,3.92,2.70,INF,-1,1,7,0
5280,1,1,26.277,23.706,2.45,2.21,2.45,2.21,INF,-1,1,7,0
5300,1,1,-29.923,-1.198,-2.79,-0.11,-2.79,-0.11,INF,-1,1,7,0
5320,1,1,-29.480,-2.364,-2.75,-0.22,-2.75,-0.22,INF,-1,0,7,0
5340,1,1,-34.034,-1.973,-3.18,-0.18,-3.18,-0.18,INF,-1,0,7,0
5360,1,1,-33.074,-1.719,-3.09,-0.16,-3.09,-0.16,INF,-1,0,7,0
5380,1,1,-30.170,-2.975,-2.82,-0.28,-2.82,-0.28,INF,-1,0,7,0
5400,1,1,-30.266,-2.255,-2.83,-0.21,-2.83,-0.21,INF,-1,0,7,0
5420,1,1,-32.265,0.075,-3.01,0.01,-3.01,0.01,INF,-1,0,7,0
5440,1,1,-33.154,0.225,-3.10,0.02,-3.10,0.02,INF,-1,0,7,0
5460,1,1,-33.567,-1.711,-3.13,-0.16,-3.13,-0.16,INF,-1,0,7,0
5480,1,1,-31.382,-3.651,-2.93,-0.34,-2.93,-0.34,INF,-1,0,7,0
5500,1,1,-31.116,-2.688,-2.91,-0.25,-2.91,-0.25,INF,-1,0,7,0
5520,1,1,-23.374,0.301,-2.18,0.03,-2.18,0.03,INF,-1,0,7,0
5540,1,1,-20.440,-0.853,-1.91,-0.08,-1.91,-0.08,INF,-1,0,7,0
5560,1,1,-18.779,-1.695,-1.75,-0.16,-1.75,-0.16,INF,-1,0,7,0
5580,1,1,-20.046,0.189,-1.87,0.02,-1.87,0.02,INF,-1,1,7,0
5600,1,1,-19.443,-2.182,-1.82,-0.20,-1.82,-0.20,INF,-1,1,7,0
5620,1,1,-19.389,-1.512,-1.81,-0.14,-1.81,-0.14,INF,-1,1,7,0
5640,1,1,-18.731,-0.667,-1.75,-0.06,-1.75,-0.06,INF,-1,1,7,0
5660,1,1,-19.443,-1.396,-1.82,-0.13,-1.82,-0.13,INF,-1,1,7,0
5680,1,1,-20.745,-0.279,-1.94,-0.03,-1.94,-0.03,INF,-1,1,7,0
5700,1,1,-22.473,-0.311,-2.10,-0.03,-2.10,-0.03,INF,-1,1,7,0
5720,1,1,-20.254,-0.481,-1.89,-0.04,-1.89,-0.04,INF,-1,1,7,0
5740,1,1,-20.774,-1.536,-1.94,-0.14,-1.94,-0.14,INF,-1,1,7,0
5760,1,1,-20.926,-0.560,-1.96,-0.05,-1.96,-0.05,INF,-1,1,7,0
