"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19528
CalibrationParameters_A12,0.09008
CalibrationParameters_A13,0.02497
CalibrationParameters_A21,0.07705
CalibrationParameters_A22,-1.22844
CalibrationParameters_A23,0.03187
CalibrationParameters_A31,0.00020
CalibrationParameters_A32,0.00277
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-9.25628
CalibrationParameters_Y,47.26185
CalibrationParameters_Rpc,75.92174
CalibrationParameters_MeanX,185.17678
CalibrationParameters_MeanY,145.15856
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
880,1,1,10.812,-24.548,1.01,-2.29,1.01,-2.29,INF,-1,1,7,0
900,1,1,12.595,-26.213,1.18,-2.45,1.18,-2.45,INF,-1,1,7,0
920,1,1,13.457,-27.265,1.26,-2.55,1.26,-2.55,INF,-1,1,7,0
940,1,1,14.071,-26.589,1.31,-2.48,1.31,-2.48,INF,-1,1,7,0
960,1,1,14.895,-27.042,1.39,-2.53,1.39,-2.53,INF,-1,1,7,0
980,1,1,12.911,-26.211,1.21,-2.45,1.21,-2.45,INF,-1,1,7,0
1000,1,1,10.867,-27.463,1.02,-2.56,1.01,-2.57,INF,-1,1,7,0
1020,1,1,10.812,-26.813,1.01,-2.50,1.01,-2.50,INF,-1,1,7,0
1040,1,1,11.542,-27.336,1.08,-2.55,1.08,-2.55,INF,-1,1,7,0
1060,1,1,9.641,-29.057,0.90,-2.71,0.90,-2.71,INF,-1,1,7,0
1080,1,1,9.074,-28.803,0.85,-2.69,0.85,-2.69,INF,-1,1,7,0
1100,1,1,9.549,-28.146,0.89,-2.63,0.89,-2.63,INF,-1,1,7,0
1120,1,1,10.085,-27.254,0.94,-2.55,0.94,-2.55,INF,-1,1,7,0
1140,1,1,11.179,-26.767,1.04,-2.50,1.04,-2.50,INF,-1,1,7,0
1160,1,1,10.912,-27.391,1.02,-2.56,1.02,-2.56,INF,-1,1,7,0
1180,1,1,11.215,-28.075,1.05,-2.62,1.05,-2.62,INF,-1,1,7,0
1200,1,1,10.492,-26.137,0.98,-2.44,0.98,-2.44,INF,-1,1,7,0
1220,1,1,9.250,-27.808,0.86,-2.60,0.86,-2.60,INF,-1,1,7,0
1240,1,1,8.585,-26.612,0.80,-2.49,0.80,-2.49,INF,-1,1,7,0
1260,1,1,6.829,-28.146,0.64,-2.63,0.64,-2.63,INF,-1,1,7,0
1280,1,1,6.055,-26.749,0.57,-2.50,0.57,-2.50,INF,-1,1,7,0
1300,1,1,8.230,-26.386,0.77,-2.46,0.77,-2.46,INF,-1,1,7,0
1320,1,1,5.349,-26.811,0.50,-2.50,0.50,-2.50,INF,-1,1,7,0
1340,1,1,4.728,-26.500,0.44,-2.48,0.44,-2.48,INF,-1,1,7,0
1360,1,1,5.919,-27.770,0.55,-2.59,0.55,-2.59,INF,-1,1,7,0
1380,1,1,6.759,-28.021,0.63,-2.62,0.63,-2.62,INF,-1,1,7,0
1400,1,1,7.572,-26.369,0.71,-2.46,0.71,-2.46,INF,-1,1,7,0
1420,1,1,6.256,-27.494,0.58,-2.57,0.58,-2.57,INF,-1,1,7,0
1440,1,1,5.693,-27.628,0.53,-2.58,0.53,-2.58,INF,-1,1,7,0
1460,1,1,-2.670,-2.358,-0.25,-0.22,-0.25,-0.22,INF,-1,1,7,0
1480,1,1,-7.054,-0.889,-0.66,-0.08,-0.66,-0.08,INF,-1,1,7,0
1500,1,1,-5.048,-0.713,-0.47,-0.07,-0.47,-0.07,INF,-1,0,7,0
1520,1,1,-7.019,-0.770,-0.66,-0.07,-0.66,-0.07,INF,-1,0,7,0
1540,1,1,-5.131,-0.080,-0.48,-0.01,-0.48,-0.01,INF,-1,0,7,0
1560,1,1,-8.389,0.439,-0.78,0.04,-0.78,0.04,INF,-1,0,7,0
1580,1,1,-7.884,2.628,-0.74,0.25,-0.74,0.25,INF,-1,0,7,0
1600,1,1,-7.879,0.904,-0.74,0.08,-0.74,0.08,INF,-1,0,7,0
1620,1,1,-7.474,0.312,-0.70,0.03,-0.70,0.03,INF,-1,0,7,0
1640,1,1,-9.929,2.540,-0.93,0.24,-0.93,0.24,INF,-1,0,7,0
1660,1,1,-7.151,-0.272,-0.67,-0.03,-0.67,-0.03,INF,-1,0,7,0
1680,1,1,-8.145,0.291,-0.76,0.03,-0.76,0.03,INF,-1,0,7,0
1700,1,1,-8.066,0.202,-0.75,0.02,-0.75,0.02,INF,-1,0,7,0
1720,1,1,-6.599,-0.040,-0.62,0.00,-0.62,0.00,INF,-1,0,7,0
1740,1,1,-8.073,1.888,-0.75,0.18,-0.75,0.18,INF,-1,1,7,0
1760,1,1,-8.240,0.969,-0.77,0.09,-0.77,0.09,INF,-1,1,7,0
1780,1,1,-8.661,0.851,-0.81,0.08,-0.81,0.08,INF,-1,1,7,0
1800,1,1,-7.885,2.060,-0.74,0.19,-0.74,0.19,INF,-1,1,7,0
1820,1,1,0.494,-0.343,0.05,-0.03,0.05,-0.03,INF,-1,1,7,0
1840,1,1,2.139,-1.514,0.20,-0.14,0.20,-0.14,INF,-1,1,7,0
1860,1,1,2.461,-1.808,0.23,-0.17,0.23,-0.17,INF,-1,1,7,0
1880,1,1,2.682,-1.578,0.25,-0.15,0.25,-0.15,INF,-1,1,7,0
1900,1,1,-0.125,-0.241,-0.01,-0.02,-0.01,-0.02,INF,-1,1,7,0
1920,1,1,-0.268,1.414,-0.03,0.13,-0.03,0.13,INF,-1,1,7,0
1940,1,1,4.347,-1.412,0.41,-0.13,0.41,-0.13,INF,-1,1,7,0
1960,1,1,2.642,-0.937,0.25,-0.09,0.25,-0.09,INF,-1,1,7,0
1980,1,1,4.229,-0.468,0.40,-0.04,0.40,-0.04,INF,-1,1,7,0
2000,1,1,4.535,-1.874,0.42,-0.18,0.42,-0.18,INF,-1,1,7,0
2020,1,1,4.001,-4.275,0.37,-0.40,0.37,-0.40,INF,-1,0,7,0
2040,1,1,-8.359,-13.132,-0.78,-1.23,-0.78,-1.23,INF,-1,0,7,0
2060,1,1,-8.393,-14.020,-0.78,-1.31,-0.78,-1.31,INF,-1,0,7,0
2080,1,1,-9.629,-12.629,-0.90,-1.18,-0.90,-1.18,INF,-1,0,7,0
2100,1,1,-7.980,-14.102,-0.75,-1.32,-0.75,-1.32,INF,-1,0,7,0
2120,1,1,-10.429,-12.224,-0.97,-1.14,-0.97,-1.14,INF,-1,0,7,0
2140,1,1,-7.044,-13.534,-0.66,-1.26,-0.66,-1.26,INF,-1,0,7,0
2160,1,1,-8.603,-12.346,-0.80,-1.15,-0.80,-1.15,INF,-1,0,7,0
2180,1,1,-6.101,-14.254,-0.57,-1.33,-0.57,-1.33,INF,-1,0,7,0
2200,1,1,-6.516,-13.760,-0.61,-1.29,-0.61,-1.29,INF,-1,0,7,0
2220,1,1,-8.031,-13.234,-0.75,-1.24,-0.75,-1.24,INF,-1,0,7,0
2240,1,1,-6.215,-13.799,-0.58,-1.29,-0.58,-1.29,INF,-1,0,7,0
2260,1,1,-7.045,-12.456,-0.66,-1.16,-0.66,-1.16,INF,-1,0,7,0
2280,1,1,-8.251,-12.875,-0.77,-1.20,-0.77,-1.20,INF,-1,0,7,0
2300,1,1,-6.720,-14.251,-0.63,-1.33,-0.63,-1.33,INF,-1,0,7,0
2320,1,1,-5.443,-13.862,-0.51,-1.30,-0.51,-1.30,INF,-1,1,7,0
2340,1,1,-4.959,-13.186,-0.46,-1.23,-0.46,-1.23,INF,-1,1,7,0
2360,1,1,-5.137,-12.950,-0.48,-1.21,-0.48,-1.21,INF,-1,1,7,0
2380,1,1,-5.215,-13.540,-0.49,-1.27,-0.49,-1.27,INF,-1,1,7,0
2400,1,1,-5.781,-12.145,-0.54,-1.14,-0.54,-1.14,INF,-1,1,7,0
2420,1,1,-5.949,-12.189,-0.56,-1.14,-0.56,-1.14,INF,-1,1,7,0
2440,1,1,-4.563,-12.030,-0.43,-1.12,-0.43,-1.12,INF,-1,1,7,0
2460,1,1,-4.570,-12.188,-0.43,-1.14,-0.43,-1.14,INF,-1,1,7,0
2480,1,1,1.624,-17.960,0.15,-1.68,0.15,-1.68,INF,-1,1,7,0
2500,1,1,10.544,-22.710,0.99,-2.12,0.98,-2.12,INF,-1,1,7,0
2520,1,1,8.490,-21.363,0.79,-2.00,0.79,-2.00,INF,-1,0,7,0
2540,1,1,7.479,-23.189,0.70,-2.17,0.70,-2.17,INF,-1,0,7,0
2560,1,1,6.492,-21.793,0.61,-2.04,0.61,-2.04,INF,-1,0,7,0
2580,1,1,9.178,-22.183,0.86,-2.07,0.86,-2.07,INF,-1,0,7,0
2600,1,1,8.398,-21.147,0.78,-1.98,0.78,-1.98,INF,-1,0,7,0
2620,1,1,8.222,-23.063,0.77,-2.15,0.77,-2.15,INF,-1,0,7,0
2640,1,1,8.747,-22.193,0.82,-2.07,0.82,-2.07,INF,-1,0,7,0
2660,1,1,10.021,-22.027,0.94,-2.06,0.94,-2.06,INF,-1,0,7,0
2680,1,1,9.168,-21.441,0.86,-2.00,0.86,-2.00,INF,-1,0,7,0
2700,1,1,10.384,-22.476,0.97,-2.10,0.97,-2.10,INF,-1,0,7,0
2720,1,1,7.168,-22.232,0.67,-2.08,0.67,-2.08,INF,-1,0,7,0
2740,1,1,10.690,-22.503,1.00,-2.10,1.00,-2.10,INF,-1,0,7,0
2760,1,1,8.720,-22.986,0.81,-2.15,0.81,-2.15,INF,-1,1,7,0
2780,1,1,11.234,-22.358,1.05,-2.09,1.05,-2.09,INF,-1,1,7,0
2800,1,1,12.878,-23.745,1.20,-2.22,1.20,-2.22,INF,-1,1,7,0
2820,1,1,12.355,-23.548,1.15,-2.20,1.15,-2.20,INF,-1,1,7,0
2840,1,1,13.816,-23.815,1.29,-2.22,1.29,-2.22,INF,-1,1,7,0
2860,1,1,10.927,-24.610,1.02,-2.30,1.02,-2.30,INF,-1,1,7,0
2880,1,1,11.528,-25.566,1.08,-2.39,1.08,-2.39,INF,-1,1,7,0
2900,1,1,14.349,-25.628,1.34,-2.39,1.34,-2.39,INF,-1,1,7,0
2920,1,1,15.531,-27.120,1.45,-2.53,1.45,-2.53,INF,-1,1,7,0
2940,1,1,10.628,-23.122,0.99,-2.16,0.99,-2.16,INF,-1,1,7,0
2960,1,1,11.503,-24.080,1.08,-2.25,1.07,-2.25,INF,-1,1,7,0
2980,1,1,28.232,-25.895,2.64,-2.42,2.63,-2.42,INF,-1,1,7,0
3000,1,1,60.837,-22.029,5.67,-2.05,5.66,-2.06,INF,-1,1,7,0
3020,1,1,60.822,-24.213,5.67,-2.25,5.66,-2.26,INF,-1,0,7,0
3040,1,1,59.681,-26.008,5.56,-2.42,5.56,-2.43,INF,-1,0,7,0
3060,1,1,60.700,-22.737,5.66,-2.11,5.65,-2.12,INF,-1,0,7,0
3080,1,1,61.932,-23.222,5.77,-2.16,5.76,-2.17,INF,-1,0,7,0
3100,1,1,61.595,-24.489,5.74,-2.28,5.73,-2.29,INF,-1,0,7,0
3120,1,1,59.990,-23.393,5.59,-2.18,5.59,-2.19,INF,-1,0,7,0
3140,1,1,59.062,-22.714,5.50,-2.11,5.50,-2.12,INF,-1,0,7,0
3160,1,1,59.889,-23.236,5.58,-2.16,5.58,-2.17,INF,-1,0,7,0
3180,1,1,60.257,-23.403,5.61,-2.18,5.61,-2.19,INF,-1,0,7,0
3200,1,1,59.763,-23.794,5.57,-2.21,5.56,-2.22,INF,-1,0,7,0
3220,1,1,59.030,-23.068,5.50,-2.15,5.50,-2.16,INF,-1,0,7,0
3240,1,1,59.361,-22.815,5.53,-2.12,5.53,-2.13,INF,-1,0,7,0
3260,1,1,19.402,-26.546,1.81,-2.48,1.81,-2.48,INF,-1,0,7,0
3280,1,1,13.545,-24.109,1.27,-2.25,1.26,-2.25,INF,-1,1,7,0
3300,1,1,13.396,-27.000,1.25,-2.52,1.25,-2.52,INF,-1,0,7,0
3320,1,1,12.732,-25.312,1.19,-2.36,1.19,-2.36,INF,-1,0,7,0
3340,1,1,11.518,-23.240,1.08,-2.17,1.08,-2.17,INF,-1,0,7,0
3360,1,1,13.416,-25.489,1.25,-2.38,1.25,-2.38,INF,-1,0,7,0
3380,1,1,11.611,-24.286,1.09,-2.27,1.08,-2.27,INF,-1,0,7,0
3400,1,1,12.589,-24.686,1.18,-2.31,1.18,-2.31,INF,-1,0,7,0
3420,1,1,11.782,-24.019,1.10,-2.24,1.10,-2.24,INF,-1,0,7,0
3440,1,1,11.348,-24.356,1.06,-2.27,1.06,-2.28,INF,-1,0,7,0
3460,1,1,12.030,-26.224,1.12,-2.45,1.12,-2.45,INF,-1,0,7,0
3480,1,1,12.122,-26.300,1.13,-2.46,1.13,-2.46,INF,-1,0,7,0
3500,1,1,9.488,-25.790,0.89,-2.41,0.89,-2.41,INF,-1,0,7,0
3520,1,1,11.040,-25.642,1.03,-2.39,1.03,-2.40,INF,-1,0,7,0
3540,1,1,11.959,-23.739,1.12,-2.22,1.12,-2.22,INF,-1,1,7,0
3560,1,1,12.812,-25.866,1.20,-2.42,1.20,-2.42,INF,-1,1,7,0
3580,1,1,12.523,-25.189,1.17,-2.35,1.17,-2.35,INF,-1,1,7,0
3600,1,1,13.456,-26.872,1.26,-2.51,1.26,-2.51,INF,-1,1,7,0
3620,1,1,14.326,-25.955,1.34,-2.42,1.34,-2.42,INF,-1,1,7,0
3640,1,1,15.999,-23.290,1.50,-2.18,1.49,-2.18,INF,-1,1,7,0
3660,1,1,14.817,-23.147,1.38,-2.16,1.38,-2.16,INF,-1,1,7,0
3680,1,1,14.890,-24.925,1.39,-2.33,1.39,-2.33,INF,-1,1,7,0
3700,1,1,14.773,-24.404,1.38,-2.28,1.38,-2.28,INF,-1,1,7,0
3720,1,1,16.204,-26.122,1.51,-2.44,1.51,-2.44,INF,-1,1,7,0
3740,1,1,15.305,-24.154,1.43,-2.26,1.43,-2.26,INF,-1,1,7,0
3760,1,1,15.860,-23.707,1.48,-2.21,1.48,-2.21,INF,-1,1,7,0
3780,1,1,14.190,-22.901,1.33,-2.14,1.33,-2.14,INF,-1,1,7,0
3800,1,1,16.476,-24.017,1.54,-2.24,1.54,-2.24,INF,-1,1,7,0
3820,1,1,15.115,-25.809,1.41,-2.41,1.41,-2.41,INF,-1,1,7,0
3840,1,1,16.869,-26.761,1.58,-2.50,1.57,-2.50,INF,-1,1,7,0
3860,1,1,13.571,-22.777,1.27,-2.13,1.27,-2.13,INF,-1,1,7,0
3880,1,1,16.214,-25.196,1.52,-2.35,1.51,-2.35,INF,-1,1,7,0
3900,1,1,17.303,-23.727,1.62,-2.22,1.62,-2.22,INF,-1,1,7,0
3920,1,1,16.419,-25.576,1.53,-2.39,1.53,-2.39,INF,-1,1,7,0
3940,1,1,15.855,-24.733,1.48,-2.31,1.48,-2.31,INF,-1,1,7,0
3960,1,1,17.126,-25.691,1.60,-2.40,1.60,-2.40,INF,-1,1,7,0
3980,1,1,15.752,-24.434,1.47,-2.28,1.47,-2.28,INF,-1,1,7,0
4000,1,1,3.067,-6.549,0.29,-0.61,0.29,-0.61,INF,-1,1,7,0
4020,1,1,-1.201,-0.989,-0.11,-0.09,-0.11,-0.09,INF,-1,1,7,0
4040,1,1,-1.973,0.467,-0.18,0.04,-0.18,0.04,INF,-1,0,7,0
4060,1,1,-2.617,1.125,-0.24,0.11,-0.24,0.11,INF,-1,0,7,0
4080,1,1,-2.513,-0.351,-0.23,-0.03,-0.23,-0.03,INF,-1,0,7,0
4100,1,1,-1.016,0.190,-0.09,0.02,-0.09,0.02,INF,-1,0,7,0
4120,1,1,-0.238,-1.184,-0.02,-0.11,-0.02,-0.11,INF,-1,0,7,0
4140,1,1,-3.136,2.879,-0.29,0.27,-0.29,0.27,INF,-1,0,7,0
4160,1,1,-1.399,0.161,-0.13,0.02,-0.13,0.02,INF,-1,0,7,0
4180,1,1,-2.419,-0.241,-0.23,-0.02,-0.23,-0.02,INF,-1,0,7,0
4200,1,1,-2.575,1.094,-0.24,0.10,-0.24,0.10,INF,-1,0,7,0
4220,1,1,-3.477,1.131,-0.32,0.11,-0.32,0.11,INF,-1,0,7,0
4240,1,1,-3.641,-0.482,-0.34,-0.05,-0.34,-0.05,INF,-1,0,7,0
4260,1,1,-2.122,1.663,-0.20,0.16,-0.20,0.16,INF,-1,0,7,0
4280,1,1,-3.200,-0.273,-0.30,-0.03,-0.30,-0.03,INF,-1,1,7,0
4300,1,1,-2.776,0.124,-0.26,0.01,-0.26,0.01,INF,-1,1,7,0
4320,1,1,-1.409,-2.004,-0.13,-0.19,-0.13,-0.19,INF,-1,1,7,0
4340,1,1,-0.424,-1.686,-0.04,-0.16,-0.04,-0.16,INF,-1,1,7,0
4360,1,1,9.755,-0.269,0.91,-0.03,0.91,-0.03,INF,-1,1,7,0
4380,1,1,10.207,-1.664,0.95,-0.16,0.95,-0.16,INF,-1,1,7,0
4400,1,1,9.643,0.659,0.90,0.06,0.90,0.06,INF,-1,0,7,0
4420,1,1,11.262,-1.267,1.05,-0.12,1.05,-0.12,INF,-1,0,7,0
4440,1,1,10.716,-2.124,1.00,-0.20,1.00,-0.20,INF,-1,0,7,0
4460,1,1,11.099,-0.790,1.04,-0.07,1.04,-0.07,INF,-1,0,7,0
4480,1,1,11.669,-0.328,1.09,-0.03,1.09,-0.03,INF,-1,0,7,0
4500,1,1,8.925,-0.029,0.83,0.00,0.83,0.00,INF,-1,0,7,0
4520,1,1,9.690,-0.800,0.91,-0.07,0.91,-0.07,INF,-1,0,7,0
4540,1,1,8.635,-2.437,0.81,-0.23,0.81,-0.23,INF,-1,0,7,0
4560,1,1,8.251,-1.382,0.77,-0.13,0.77,-0.13,INF,-1,0,7,0
4580,1,1,10.558,-3.286,0.99,-0.31,0.99,-0.31,INF,-1,0,7,0
4600,1,1,10.005,-1.691,0.94,-0.16,0.94,-0.16,INF,-1,0,7,0
4620,1,1,8.124,0.138,0.76,0.01,0.76,0.01,INF,-1,0,7,0
4640,1,1,-5.675,-10.300,-0.53,-0.96,-0.53,-0.96,INF,-1,1,7,0
4660,1,1,-8.745,-17.596,-0.82,-1.64,-0.82,-1.64,INF,-1,1,7,0
4680,1,1,-9.205,-14.355,-0.86,-1.34,-0.86,-1.34,INF,-1,0,7,0
4700,1,1,-5.915,-16.095,-0.55,-1.50,-0.55,-1.50,INF,-1,0,7,0
4720,1,1,-6.579,-16.068,-0.61,-1.50,-0.61,-1.50,INF,-1,0,7,0
4740,1,1,-7.234,-14.847,-0.68,-1.39,-0.68,-1.39,INF,-1,0,7,0
4760,1,1,-6.877,-15.927,-0.64,-1.49,-0.64,-1.49,INF,-1,0,7,0
4780,1,1,-5.943,-15.659,-0.56,-1.46,-0.56,-1.46,INF,-1,0,7,0
4800,1,1,-8.448,-16.318,-0.79,-1.52,-0.79,-1.52,INF,-1,0,7,0
4820,1,1,-5.874,-14.622,-0.55,-1.37,-0.55,-1.37,INF,-1,0,7,0
4840,1,1,-7.206,-16.708,-0.67,-1.56,-0.67,-1.56,INF,-1,0,7,0
4860,1,1,-7.369,-15.217,-0.69,-1.42,-0.69,-1.42,INF,-1,0,7,0
4880,1,1,-7.792,-16.534,-0.73,-1.54,-0.73,-1.54,INF,-1,0,7,0
4900,1,1,-4.438,-17.050,-0.41,-1.59,-0.41,-1.59,INF,-1,0,7,0
4920,1,1,-5.877,-17.213,-0.55,-1.61,-0.55,-1.61,INF,-1,1,7,0
4940,1,1,-7.818,-16.918,-0.73,-1.58,-0.73,-1.58,INF,-1,1,7,0
4960,1,1,-7.139,-16.072,-0.67,-1.50,-0.67,-1.50,INF,-1,1,7,0
4980,1,1,-6.235,-14.533,-0.58,-1.36,-0.58,-1.36,INF,-1,1,7,0
5000,1,1,-9.935,-11.383,-0.93,-1.06,-0.93,-1.06,INF,-1,1,7,0
5020,1,1,-8.452,-13.509,-0.79,-1.26,-0.79,-1.26,INF,-1,1,7,0
5040,1,1,-9.346,-14.258,-0.87,-1.33,-0.87,-1.33,INF,-1,1,7,0
5060,1,1,-10.931,-13.288,-1.02,-1.24,-1.02,-1.24,INF,-1,1,7,0
5080,1,1,-8.967,-13.686,-0.84,-1.28,-0.84,-1.28,INF,-1,1,7,0
5100,1,1,-8.216,-16.208,-0.77,-1.51,-0.77,-1.51,INF,-1,1,7,0
5120,1,1,-8.349,-14.806,-0.78,-1.38,-0.78,-1.38,INF,-1,1,7,0
5140,1,1,-5.868,-16.368,-0.55,-1.53,-0.55,-1.53,INF,-1,1,7,0
5160,1,1,-8.003,-14.634,-0.75,-1.37,-0.75,-1.37,INF,-1,1,7,0
5180,1,1,-9.111,-14.665,-0.85,-1.37,-0.85,-1.37,INF,-1,1,7,0
5200,1,1,-8.173,-15.910,-0.76,-1.49,-0.76,-1.49,INF,-1,1,7,0
5220,1,1,-19.522,-15.636,-1.82,-1.46,-1.82,-1.46,INF,-1,1,7,0
5240,1,1,-23.439,-15.633,-2.19,-1.46,-2.19,-1.46,INF,-1,1,7,0
5260,1,1,-21.691,-19.445,-2.03,-1.82,-2.03,-1.82,INF,-1,0,7,0
5280,1,1,-20.024,-17.692,-1.87,-1.65,-1.87,-1.65,INF,-1,0,7,0
5300,1,1,-23.549,-16.714,-2.20,-1.56,-2.20,-1.56,INF,-1,0,7,0
5320,1,1,-22.420,-17.216,-2.09,-1.61,-2.09,-1.61,INF,-1,0,7,0
5340,1,1,-20.335,-15.844,-1.90,-1.48,-1.90,-1.48,INF,-1,0,7,0
5360,1,1,-21.804,-17.609,-2.04,-1.64,-2.04,-1.65,INF,-1,0,7,0
5380,1,1,-18.920,-17.285,-1.77,-1.61,-1.77,-1.62,INF,-1,0,7,0
5400,1,1,-20.573,-17.243,-1.92,-1.61,-1.92,-1.61,INF,-1,0,7,0
5420,1,1,-19.807,-16.875,-1.85,-1.58,-1.85,-1.58,INF,-1,0,7,0
5440,1,1,-22.275,-16.352,-2.08,-1.53,-2.08,-1.53,INF,-1,0,7,0
5460,1,1,-22.878,-16.089,-2.14,-1.50,-2.14,-1.50,INF,-1,0,7,0
5480,1,1,-23.304,-16.037,-2.18,-1.50,-2.18,-1.50,INF,-1,0,7,0
5500,1,1,-22.413,-16.443,-2.09,-1.54,-2.09,-1.54,INF,-1,1,7,0
5520,1,1,-28.188,-25.229,-2.63,-2.35,-2.63,-2.36,INF,-1,1,7,0
5540,1,1,-28.530,-23.332,-2.66,-2.18,-2.66,-2.18,INF,-1,1,7,0
5560,1,1,-28.710,-24.203,-2.68,-2.26,-2.68,-2.26,INF,-1,1,7,0
5580,1,1,-28.290,-23.447,-2.64,-2.19,-2.64,-2.19,INF,-1,1,7,0
