"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14898
CalibrationParameters_A12,0.08121
CalibrationParameters_A13,0.01610
CalibrationParameters_A21,0.05374
CalibrationParameters_A22,-1.23533
CalibrationParameters_A23,0.00421
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,0.00226
CalibrationParameters_E11,-0.17990
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,-0.00020
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-6.97393
CalibrationParameters_Y,45.73406
CalibrationParameters_Rpc,71.47478
CalibrationParameters_MeanX,177.43753
CalibrationParameters_MeanY,126.68169
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-30.122,-4.108,-2.81,-0.38,-2.81,-0.38,INF,-1,0,7,0
40,1,1,-29.861,-3.821,-2.79,-0.36,-2.79,-0.36,INF,-1,0,7,0
60,1,1,-30.526,-2.734,-2.85,-0.26,-2.85,-0.26,INF,-1,0,7,0
80,1,1,-30.479,-3.236,-2.85,-0.30,-2.85,-0.30,INF,-1,0,7,0
100,1,1,-29.419,-5.910,-2.75,-0.55,-2.75,-0.55,INF,-1,0,7,0
120,1,1,-29.927,-4.083,-2.79,-0.38,-2.79,-0.38,INF,-1,0,7,0
140,1,1,-29.742,-3.349,-2.78,-0.31,-2.78,-0.31,INF,-1,0,7,0
160,1,1,-29.179,-2.194,-2.73,-0.20,-2.73,-0.21,INF,-1,0,7,0
180,1,1,-28.291,-2.305,-2.64,-0.22,-2.64,-0.22,INF,-1,0,7,0
200,1,1,-28.784,-2.545,-2.69,-0.24,-2.69,-0.24,INF,-1,0,7,0
220,1,1,-29.032,-2.207,-2.71,-0.21,-2.71,-0.21,INF,-1,0,7,0
240,1,1,-28.213,-2.246,-2.64,-0.21,-2.64,-0.21,INF,-1,0,7,0
260,1,1,-27.005,-2.928,-2.52,-0.27,-2.52,-0.27,INF,-1,0,7,0
280,1,1,-2.331,-1.865,-0.22,-0.17,-0.22,-0.17,INF,-1,0,7,0
300,1,1,-3.402,-1.481,-0.32,-0.14,-0.32,-0.14,INF,-1,1,7,0
320,1,1,-2.224,-1.688,-0.21,-0.16,-0.21,-0.16,INF,-1,0,7,0
340,1,1,-3.143,-1.193,-0.29,-0.11,-0.29,-0.11,INF,-1,0,7,0
360,1,1,-2.931,-1.211,-0.27,-0.11,-0.27,-0.11,INF,-1,0,7,0
380,1,1,-4.772,-2.654,-0.45,-0.25,-0.45,-0.25,INF,-1,0,7,0
400,1,1,-2.676,-1.342,-0.25,-0.13,-0.25,-0.13,INF,-1,0,7,0
420,1,1,-1.628,-1.561,-0.15,-0.15,-0.15,-0.15,INF,-1,0,7,0
440,1,1,-4.080,-2.455,-0.38,-0.23,-0.38,-0.23,INF,-1,0,7,0
460,1,1,-4.966,-3.027,-0.46,-0.28,-0.46,-0.28,INF,-1,0,7,0
480,1,1,-3.996,-1.964,-0.37,-0.18,-0.37,-0.18,INF,-1,0,7,0
500,1,1,-3.122,-2.372,-0.29,-0.22,-0.29,-0.22,INF,-1,0,7,0
520,1,1,17.414,2.997,1.63,0.28,1.63,0.28,INF,-1,0,7,0
540,1,1,15.545,4.546,1.45,0.42,1.45,0.42,INF,-1,0,7,0
560,1,1,17.606,6.393,1.65,0.60,1.65,0.60,INF,-1,0,7,0
580,1,1,19.126,5.008,1.79,0.47,1.79,0.47,INF,-1,0,7,0
600,1,1,17.744,2.784,1.66,0.26,1.66,0.26,INF,-1,0,7,0
620,1,1,17.801,3.032,1.66,0.28,1.66,0.28,INF,-1,0,7,0
640,1,1,17.259,1.892,1.61,0.18,1.61,0.18,INF,-1,0,7,0
660,1,1,17.739,3.663,1.66,0.34,1.66,0.34,INF,-1,0,7,0
680,1,1,16.778,2.592,1.57,0.24,1.57,0.24,INF,-1,1,7,0
700,1,1,17.838,2.072,1.67,0.19,1.67,0.19,INF,-1,1,7,0
720,1,1,16.891,0.957,1.58,0.09,1.58,0.09,INF,-1,1,7,0
740,1,1,16.888,3.202,1.58,0.30,1.58,0.30,INF,-1,1,7,0
760,1,1,17.032,3.849,1.59,0.36,1.59,0.36,INF,-1,1,7,0
780,1,1,16.381,2.098,1.53,0.20,1.53,0.20,INF,-1,1,7,0
800,1,1,17.516,4.026,1.64,0.38,1.64,0.38,INF,-1,1,7,0
820,1,1,17.469,2.360,1.63,0.22,1.63,0.22,INF,-1,1,7,0
840,1,1,17.256,2.846,1.61,0.27,1.61,0.27,INF,-1,1,7,0
860,1,1,19.622,-24.499,1.83,-2.29,1.83,-2.29,INF,-1,1,7,0
880,1,1,20.118,-32.682,1.88,-3.05,1.88,-3.05,INF,-1,1,7,0
900,1,1,17.517,-35.577,1.64,-3.32,1.63,-3.32,INF,-1,0,7,0
920,1,1,16.645,-34.961,1.56,-3.26,1.55,-3.26,INF,-1,0,7,0
940,1,1,17.204,-34.861,1.61,-3.25,1.60,-3.25,INF,-1,0,7,0
960,1,1,17.239,-36.630,1.61,-3.42,1.61,-3.42,INF,-1,0,7,0
980,1,1,15.452,-34.963,1.44,-3.26,1.44,-3.26,INF,-1,0,7,0
1000,1,1,18.467,-34.784,1.73,-3.25,1.72,-3.25,INF,-1,0,7,0
1020,1,1,18.702,-36.045,1.75,-3.36,1.74,-3.37,INF,-1,0,7,0
1040,1,1,20.924,-33.781,1.95,-3.15,1.95,-3.15,INF,-1,0,7,0
1060,1,1,18.555,-36.095,1.73,-3.37,1.73,-3.37,INF,-1,0,7,0
1080,1,1,18.513,-35.365,1.73,-3.30,1.73,-3.30,INF,-1,0,7,0
1100,1,1,18.794,-35.966,1.76,-3.36,1.75,-3.36,INF,-1,0,7,0
1120,1,1,19.993,-36.935,1.87,-3.45,1.86,-3.45,INF,-1,0,7,0
1140,1,1,18.764,-36.250,1.75,-3.38,1.75,-3.38,INF,-1,0,7,0
